0.06273921974583087-0.8428046870002057*I	-0.49562241067252766-0.05510791989913738*I	-0.006128552947469215+0.17685348039984897*I	0.007513217259353851-0.020399856889805515*I	-0.008383416733330288+0.02907464877375539*I	0.008725779149277657-0.009725217841051926*I	-0.008540727364126817+0.009283827594819749*I	0.007889886529476845-0.0029781155623680796*I	-0.006842505728294855+0.0014185727848960272*I	0.005512640417909807+0.0014704992386122882*I	-0.004046947583304376-0.002579168380291167*I	0.0025731992807533546+0.0037220306661476764*I	-0.0011741992947398006-0.003937962263955234*I	-0.000031958168765541236+0.003925170422038466*I	0.0009356592925154559-0.0033669273967258284*I	-0.0015381592423297083+0.002590415650836209*I	0.0018666437966481945-0.00160536749712348*I	-0.001894536174479296+0.0005997993963697023*I	0.0016603677163782636+0.00038231963934451493*I	-0.0012857273920601738-0.0011896445420840657*I	0.0008422287143263098+0.001779043786301913*I	-0.00036130365000488314-0.0021070062251534183*I	-0.00008223173743222998+0.0021528333534316657*I	0.0004163679661132743-0.0019283402904596181*I	-0.000625231444647425+0.0014911886215919507*I	0.0007106638956867826-0.0008971457283484816*I	-0.0006771690686346228+0.00022976776740933464*I	0.0005587549738686053+0.0004256653267984493*I	-0.00039279585060563794-0.0010047037170727*I	0.000200534773831793+0.0014432326264445315*I	-0.000027081080998905425-0.0016779818818141938*I	-0.00008368897240635024+0.0016839758481514804*I	0.00013637471873419294-0.0014828307473192229*I	-0.0001378531758912264+0.001113061995347654*I	0.00008481099163030331-0.0006032558859603021*I
-0.495622410672496-0.0551079198991481*I	0.056610666798364156-0.6659512066003586*I	-0.4881091934131643-0.0755077767889214*I	-0.014511969680792951+0.20592812917360592*I	0.01623899640864328-0.030125074730875633*I	-0.01692414409744996+0.03835847636859477*I	0.0166156656787334-0.012703333403399972*I	-0.015383233092411902+0.010702400379687716*I	0.013402526947396647-0.00150761632378467*I	-0.010889453311603825-0.0011605955954092318*I	0.00808583969863716+0.005192529904753808*I	-0.005221146878079294-0.006517130644246836*I	0.0025412411120035185+0.007647201088174036*I	-0.00023854000221511747-0.007304889660689474*I	-0.001570117411090996+0.0065155860728898975*I	0.0028023030891576755-0.004972294893838838*I	-0.0034326954168085603+0.00319021504718483*I	0.003527011513062065-0.0012230478577873682*I	-0.003180263566553106-0.0005898451457003142*I	0.00250259643068222+0.0021613634256449905*I	-0.0016470310420601945-0.0032966507672508674*I	0.0007599969769073299+0.003931877139725318*I	0.00005506431612327295-0.004035346515602034*I	-0.0007074631820992679+0.003644021975027975*I	0.0011270318617834186-0.0028254860188069216*I	-0.0013024005132658762+0.0017209563890312916*I	0.0012694188695615755-0.00047148040152597765*I	-0.0010699649192815607-0.0007749359496703758*I	0.0007592897476850879+0.0018688979532276182*I	-0.00041987693157099316-0.0026826855988853126*I	0.00011684580142728433+0.003127208474588841*I	0.00010929363771213555-0.0031608126291617364*I	-0.00022154214832672013+0.0027970378434978315*I	0.00022118571035158063-0.002086086633269496*I	-0.00013785317586467727+0.0011130619953327765*I
-0.006128552947461971+0.17685348039985468*I	-0.4881091934131731-0.07550777678892555*I	0.048227250065028926-0.6368765578265891*I	-0.47938341426387887-0.0852329946300095*I	-0.023052697044922108+0.2152119567684351*I	0.024128882938100976-0.03310319029321499*I	-0.02376664982574358+0.039777049153478516*I	0.022128306096662036-0.011232834164798013*I	-0.0194301806757327+0.008123231999418213*I	0.015975726228121653+0.0022144143424059014*I	-0.012063652606347744-0.005098557859364447*I	0.008053881529901413+0.00911770032679396*I	-0.004285487585544855-0.009884058040958574*I	0.00100308186966267+0.01023761673901017*I	0.0016281037944172467-0.008910257157790908*I	-0.0034646535855831252+0.007115385469246583*I	0.004462670805552249-0.004589975254505011*I	-0.004718422808880864+0.0020005705051366496*I	0.004369240227349373+0.000555995928506045*I	-0.003541567216554606-0.0026968513708883826*I	0.002420364693262528+0.004314196779086129*I	-0.0012306630759498058-0.00522499105767246*I	0.00013476553222329155+0.005423065761328043*I	0.0007657282117606236-0.0049324922439789405*I	-0.0013846322507265738+0.003873789742445805*I	0.001685786835685074-0.00239982069198572*I	-0.00169519636389252+0.0007162526719272046*I	0.0014699536433596771+0.0009717522248950115*I	-0.00109704600024071-0.0024529178314648837*I	0.0006756007753035517+0.003552873801409972*I	-0.000283502212880166-0.004165516346216613*I	-0.000021007374482678507+0.00424027046992715*I	0.00019410462936199165-0.0037640685150748263*I	-0.00022154214828968655+0.0027970378435049803*I	0.00013637471874632795-0.001482830747325914*I
0.007513217259356614-0.020399856889790124*I	-0.014511969680801732+0.20592812917361006*I	-0.47938341426387016-0.08523299463000776*I	0.03968652270093278-0.62759273023177*I	-0.47149352773442565-0.08821111019236973*I	-0.02989520277320468+0.21663052955332343*I	0.029641523356023235-0.03163269105460026*I	-0.027813597409076195+0.037197880773173*I	0.02470150537741226-0.007510803498666409*I	-0.020604379970462498+0.00418526973545781*I	0.01594376805938027+0.0061395847644313585*I	-0.011127993313820599-0.008465485256092127*I	0.006515722287561806+0.011708115977627446*I	-0.002418843788909485-0.01148942553810442*I	-0.0008914543048244702+0.010837416135386298*I	0.0032884715108021535-0.008527937518446585*I	-0.0047503809776334276+0.005925740927140746*I	0.005304899519878747-0.0028109314681995803*I	-0.005079726458864915-0.00010643572004177664*I	0.0042870084899519845+0.002708829281925904*I	-0.0031251992504518714-0.004625191661328312*I	0.0017951332486111236+0.0058053854006729355*I	-0.0005199991802646711-0.006122136786033486*I	-0.0005424035364229693+0.005652833528740767*I	0.0013244831856331616-0.0045068269171612794*I	-0.0017774281013431847+0.002869086025347877*I	0.0018863216095090082-0.0009565880655730686*I	-0.0017222774449007822-0.0009617292098814468*I	0.0013862646709593804+0.0026557280730469903*I	-0.0009606712815208807-0.003935748578793779*I	0.0005377475993974251+0.004665935796726595*I	-0.00019869122125119022-0.004768772232178763*I	-0.000021007374508168608+0.004240270469939503*I	0.00010929363776045065-0.003160812629133339*I	-0.00008368897237635668+0.001683975848157021*I
-0.0083834167333491+0.029074648773765477*I	0.01623899640863501-0.03012507473085837*I	-0.023052697044912532+0.21521195676841692*I	-0.4714935277344331-0.0882111101923701*I	0.03284401697262277-0.626174157446875*I	-0.46598088731649945-0.08674061095374606*I	-0.033942150356524294+0.2140513611730157*I	0.03221472263676637-0.027910660388476484*I	-0.028987796703812917+0.03325991850922632*I	0.02466954720865349-0.0035856330766174853*I	-0.019668720677958735+0.0008183423387287134*I	0.014405608817036506+0.008730000415254336*I	-0.009261349517193535-0.01007085275320694*I	0.004621186113076472+0.012307915374012084*I	-0.0007584760725158755-0.011107105898741932*I	-0.002177181696879289+0.009647771593296989*I	0.004130700225140691-0.006748893732167335*I	-0.005111684627659094+0.0038187347019977393*I	0.005222667782442147-0.0006580981147765*I	-0.004663358492777706-0.002034776010519973*I	0.0036617770452420104+0.004200017903527388*I	-0.002414535354757193-0.005522337389652785*I	0.0011179641799630563+0.00603515316809446*I	0.000038755793579719615-0.00569647145924063*I	-0.000935199387028291+0.004648129811671831*I	0.0015250179594833483-0.0030635942907232894*I	-0.0018045091823237916+0.0011911041435414015*I	0.001802632637068714+0.000727387782594805*I	-0.0015859027261859277-0.0024445599572060243*I	0.0012484114950603827+0.00376879006841741*I	-0.0008758602898922573-0.004539004464723699*I	0.0005377475993788763+0.004665935796729545*I	-0.0002835022128861858-0.004165516346228785*I	0.00011684580143531061+0.0031272084745827514*I	-0.000027081080972480437-0.0016779818817975745*I
0.008725779149269548-0.009725217841086719*I	-0.016924144097466946+0.03835847636858523*I	0.024128882938089513-0.03310319029321603*I	-0.02989520277319571+0.21663052955330966*I	-0.4659808873164981-0.08674061095376237*I	0.02879706938929743-0.6287533258271917*I	-0.46340768803574317-0.08301858028760549*I	-0.035116349651262875+0.21011339890908554*I	0.03218276446799716-0.023985489966406544*I	-0.028052137411310653+0.029892991112506182*I	0.023131387966326064-0.0009952174258049406*I	-0.01780207688128149-0.0007870251583847372*I	0.01251107264254187+0.009329799811642895*I	-0.0076009818008124464-0.009688533113876725*I	0.003335458721022077+0.011118270831921356*I	0.00008375264181793477-0.009328062112437405*I	-0.0025384853468910923+0.007540765368132869*I	0.004048468487674129-0.0045960603787365256*I	-0.004695316661536591+0.0018903944115387353*I	0.004597436337778764+0.0008330905068120114*I	-0.003952694597093537-0.002931921738847131*I	0.0029846079766111706+0.0044297856709596605*I	-0.0018557803809159587-0.005096672062866264*I	0.0007251683293696305+0.005030449450998996*I	0.00023929056741350113-0.004253238832799671*I	-0.0009622804680235149+0.002970147929852933*I	0.0014413289870769065-0.0013796184425836383*I	-0.0016681344636031554-0.0002917266037851207*I	0.0016647794611908571+0.0018404497779556652*I	-0.0015010917345616313-0.0030478158431380504*I	0.0012484114950649578+0.003768790068408811*I	-0.0009606712815049-0.003935748578790212*I	0.000675600775296455+0.0035528738013722717*I	-0.0004198769315878326-0.00268268559889455*I	0.0002005347737937535+0.0014432326264495199*I
-0.008540727364122529+0.009283827594807368*I	0.01661566567875185-0.012703333403438481*I	-0.023766649825742146+0.03977704915346284*I	0.029641523356017566-0.031632691054615206*I	-0.03394215035652111+0.21405136117298956*I	-0.46340768803574617-0.08301858028762142*I	0.027622870094562147-0.6326912880911392*I	-0.46343964620452405-0.07909340986557087*I	-0.03418069035874736+0.2067464715123494*I	0.03064460522568165-0.021395074315621012*I	-0.026185493614640162+0.028287623615373823*I	0.0212368517918363-0.00039541802941498626*I	-0.016141709164919783-0.00040470551906145045*I	0.011225345250498363+0.008140155269533707*I	-0.006758753086489457-0.007909489327563283*I	0.002974155071010746+0.009011264606762541*I	1.5209043958342564*^-6-0.007175228759043545*I	-0.002122117380762623+0.005612425077671313*I	0.003423237043036276-0.0031048717571334383*I	-0.003984652765867599+0.0009932486831993167*I	0.003920267269142249+0.001062858274234879*I	-0.0033939396232201212-0.002506256412047253*I	0.002591812125995008+0.003425081953874805*I	-0.0016552456070862702-0.0036534394364166724*I	0.0006980872483587454+0.003352467569199877*I	0.000155601595010242-0.002569262984660477*I	-0.0008259057492837732+0.001487317182526991*I	0.0013034758111787673-0.00026655644722212136*I	-0.0015833234719949743-0.0008949824897096233*I	0.0016647794611705893+0.0018404497779509336*I	-0.0015859027261547229-0.0024445599572202534*I	0.001386264670965472+0.002655728073031162*I	-0.00109704600024317-0.0024529178314845303*I	0.0007592897476956912+0.0018688979532367088*I	-0.0003927958506447053-0.0010047037170864415*I
0.007889886529476807-0.0029781155623451435*I	-0.015383233092415112+0.010702400379688191*I	0.022128306096641417-0.011232834164850363*I	-0.027813597409079044+0.037197880773161246*I	0.03221472263676752-0.027910660388453825*I	-0.03511634965125653+0.21011339890907557*I	-0.463439646204508-0.07909340986559167*I	0.028558529387081526-0.6360582154878716*I	-0.4649778054468423-0.07650299421472057*I	-0.032314046562099984+0.2051411040152213*I	0.028750069051178287-0.020795274919248985*I	-0.024525125898276143+0.02866994325470932*I	0.01995112439978417-0.0015850625715125872*I	-0.015299480450596196+0.001374338267241837*I	0.01086404160046707+0.006033149044395288*I	-0.006840984823895114-0.005756655974143311*I	0.003390523037151644+0.007082924316295469*I	-0.0006237105402790308-0.0056840401374091635*I	-0.0014114534851215202+0.0047152793493506475*I	0.002746067974366064-0.0028751039897160096*I	-0.0034258977919719674+0.0014189140100001481*I	0.0035274714185276426+0.00005815455716367595*I	-0.0031934048494235306-0.0010630237856044421*I	0.0025647310450185082+0.001747100072049686*I	-0.001738934579475834-0.0019694635882851353*I	0.0008344619670971376+0.0018696368218697247*I	0.000017748419115557167-0.001456200989294119*I	-0.0007410947576614766+0.0008840612965778006*I	0.0013034758111776035-0.00026655644721950144*I	-0.0016681344635978627-0.0002917266037615167*I	0.0018026326370626901+0.000727387782608782*I	-0.0017222774449140177-0.0009617292098726526*I	0.0014699536433928294+0.0009717522248817937*I	-0.0010699649192522415-0.0007749359496740165*I	0.0005587549738517716+0.00042566532678263436*I
-0.006842505728285425+0.001418572784868612*I	0.013402526947384537-0.0015076163237628488*I	-0.01943018067571833+0.008123231999414237*I	0.024701505377433274-0.007510803498671514*I	-0.028987796703802065+0.03325991850920505*I	0.032182764468012375-0.023985489966431902*I	-0.03418069035873819+0.20674647151236278*I	-0.46497780544684203-0.07650299421472379*I	0.030425173183739416-0.6376635829849955*I	-0.4668723416213266-0.07590319481838849*I	-0.030653678845724997+0.20552342365454182*I	0.02746434165912632-0.021984919461308323*I	-0.023682897183920783+0.03044898704101482*I	0.019589820749777394-0.0036920687967116105*I	-0.015381712188037196+0.0035271716206817533*I	0.011280409566607046+0.004104808753957479*I	-0.007466216268564344-0.004265467352550306*I	0.004101186932804249+0.00618577858795354*I	-0.001300879608931743-0.005454272370002763*I	-0.0008526985112325006+0.0051409446761726775*I	0.002353272123805216-0.003879807706788717*I	-0.0032253630181656536+0.0028621466364149536*I	0.003500390337517962-0.001619827324662844*I	-0.003277093821797923+0.0006209520625449815*I	0.0027011057637482444+0.000264269324728218*I	-0.0018767877553786264-0.0008564015929303199*I	0.0009192729587200972+0.0012663809359271688*I	0.000017748419111962082-0.0014562009893028043*I	-0.0008259057492628446+0.0014873171825385014*I	0.0014413289870829826-0.0013796184425770286*I	-0.0018045091823488664+0.0011911041435325423*I	0.0018863216094808157-0.0009565880655775386*I	-0.0016951963638987524+0.0007162526719162077*I	0.0012694188695447732-0.00047148040153576143*I	-0.0006771690686768334+0.00022976776739522253*I
0.0055126404178877575+0.0014704992385761442*I	-0.010889453311594655-0.0011605955954352596*I	0.015975726228173386+0.0022144143424180415*I	-0.02060437997047503+0.0041852697354733395*I	0.02466954720863354-0.0035856330766791344*I	-0.028052137411292175+0.029892991112477757*I	0.030644605225681916-0.021395074315550076*I	-0.03231404656208105+0.20514110401523988*I	-0.46687234162133207-0.07590319481841087*I	0.032085540900109004-0.637281263345679*I	-0.46815806901338747-0.07709283936043058*I	-0.02981145013140519+0.2073024674408803*I	0.02710303800913469-0.02409192568650197*I	-0.0237651289213593+0.03260182039441426*I	0.020006188715861312-0.0056204090871183054*I	-0.01600694363269047+0.0050183602423001196*I	0.011991073462293389+0.003207663025598873*I	-0.008143385337203244-0.004035699585143083*I	0.004659941906671032+0.006611443914743793*I	-0.001693675459556232-0.006458976087070115*I	-0.0006521637374139249+0.0065841773026131*I	0.002326191042802378-0.005557789588618747*I	-0.0033090519905728507+0.004546122484559956*I	0.0036367650562524117-0.0031026580719486795*I	-0.0034149469976968846+0.0017340140579368696*I	0.002785916755383046-0.00033898656122070814*I	-0.001876787755376263-0.0008564015929369278*I	0.0008344619670962253+0.001869636821890018*I	0.0001556015950095385-0.0025692629846253505*I	-0.0009622804680144042+0.002970147929846915*I	0.0015250179594749548-0.003063594290764408*I	-0.001777428101342279+0.002869086025336473*I	0.001685786835666073-0.0023998206919789013*I	-0.0013024005133066058+0.0017209563890147898*I	0.0007106638956753814-0.0008971457283829254*I
