0.49674633240232946-0.47930462229792187*I	-0.09951336416993475-0.3933590442630121*I	-0.22340641183772322-0.006592735868216244*I	0.00017715111298760496+0.1209120621246598*I	0.080689692038307-0.009039431210829951*I	-0.02283442998145726-0.05438325825815049*I	-0.040707798713812166+0.019829793172374568*I	0.028220208419016346+0.028586682124790753*I	0.018966514645865972-0.021158102190974144*I	-0.027476231813156768-0.013934017358021205*I	-0.004763752642150959+0.0192850900154227*I	0.023606026421405447+0.004896940349485293*I	-0.004847358926374066-0.016076130890377547*I	-0.017946040375242674+0.0006844576688978611*I	0.010976739869461504+0.012487424824441826*I	0.011400826514934119-0.003920473907818526*I	-0.014146935578034113-0.009081143729351593*I	-0.004699492596398186+0.00553317570704947*I	0.014728508801374956+0.006164902055920375*I	-0.0015314202502409238-0.0060882574484999764*I	-0.013115199582912372-0.0038578862029215698*I	0.006738968893502927+0.006073977909133067*I	0.009759459716854194+0.002167578351220078*I	-0.010480863942420125-0.005844783122262537*I	-0.005202686843313919-0.0009542345085439397*I	0.012416235365546424+0.005661924117591035*I
-0.09951336416992602-0.3933590442629973*I	0.27333992056461387-0.48589735816612034*I	-0.0993362130569409-0.27244698213833735*I	-0.14271671979940245-0.015632167079033935*I	-0.02265727886844669+0.06652880386651604*I	0.039981893324520866+0.01079036196154458*I	0.005385778437588374-0.02579657613335976*I	-0.02174128406791167-0.0013283090185941297*I	0.0007439766058885574+0.014652664766779339*I	0.014202762003727354-0.0018730121755423928*I	-0.003870205391758664-0.009037077008527728*I	-0.009611111568541659+0.0032089591250507262*I	0.005659986046143281+0.005581398018384208*I	0.006129380943067628-0.003588706065938635*I	-0.006545213860325235-0.0032360162389253066*I	-0.0031701957085809064+0.0034062810950865326*I	0.006701333918535422+0.0016127017992368354*I	0.0005815732233445669-0.0029162416734101583*I	-0.006230912846636026-0.0005550817414234928*I	0.00161330921846684+0.002307015853017587*I	0.0052075486432687414-0.00001427953935977418*I	-0.0033557398660482903-0.0016903078517015568*I	-0.0037418950489090143+0.00022919478686758438*I	0.004556772873542676+0.0012133438426729043*I	0.0019353714231251538-0.00018285900466938825*I	-0.0052026868433152-0.0009542345085390428*I
-0.2234064118377112-0.006592735868189898*I	-0.09933621305692977-0.272446982138317*I	0.35402961260293214-0.49493678937693963*I	-0.12217064303837866-0.32683024039648406*I	-0.183424518513192+0.0041976260933392125*I	0.005562929550593847+0.09511548599130566*I	0.058948407970417754-0.010367740229422705*I	-0.02209045337553784-0.039730593491363465*I	-0.02650503671004699+0.017956780996849494*I	0.024350003027287157+0.01954960511628389*I	0.009355403077335102-0.017949143065905036*I	-0.021816245767021455-0.008352619339620568*I	0.001365628300898485+0.015696383949497156*I	0.017060812561054933+0.0016609241105662847*I	-0.008017554634982188-0.012669849795293264*I	-0.011244706456727375+0.002297159468126824*I	0.011558313092797659+0.009571183151029295*I	0.005169913668295901-0.004475555649226003*I	-0.012533626359568381-0.006774127876302716*I	0.0005080560468708833+0.005518896167718689*I	0.011372768935331352+0.0044745942042344385*I	-0.00527331529914247-0.005859062661628873*I	-0.00855842670936128-0.0026445423602543716*I	0.008674340316635828+0.00589111890445389*I	0.0045567728735447675+0.0012133438426780632*I	-0.01048086394241646-0.00584478312225475*I
0.0001771511129908037+0.12091206212467352*I	-0.14271671979939823-0.015632167079022152*I	-0.12217064303837286-0.32683024039647984*I	0.3133218138891343-0.47510699620457963*I	-0.09395043461935226-0.2982435582716996*I	-0.16445800386731635-0.01696047609762715*I	-0.021913302262559185+0.08118146863330203*I	0.05418465532825416+0.008917349786018644*I	0.001515573045838802-0.03483365314186172*I	-0.03135239563645015+0.0018806501064835399*I	0.006403962652027448+0.02023406278518587*I	0.020332142946788378-0.005461718241459959*I	-0.010415419252093371-0.012273093247431801*I	-0.012781307277138457+0.006615240220151279*I	0.012361319964661615+0.007194099817621397*I	0.006710954166402249-0.006504947739352636*I	-0.01277612670696468-0.0037910979803398074*I	-0.0015568864901187637+0.005713296948127297*I	0.011908882561798525+0.0015984222598981212*I	-0.002774166642706875-0.004606549525104003*I	-0.009972807895546028-0.0003258869545594913*I	0.006170082092006388+0.0035203596956796734*I	0.00714292006639059-0.00019713854404472322*I	-0.00855842670936242-0.002644542360250028*I	-0.0037418950489013303+0.00022919478687292327*I	0.00975945971686526+0.002167578351223373*I
0.0806896920383083-0.009039431210841985*I	-0.022657278868456816+0.06652880386650334*I	-0.18342451851319486+0.004197626093333914*I	-0.09395043461933686-0.29824355827170057*I	0.33228832853502405-0.49626509839554883*I	-0.12142666643249367-0.3121775756297006*I	-0.16922175650947222+0.0023246139178134772*I	0.0016927241588219398+0.08607840898279416*I	0.04933729640185347-0.007158781104360182*I	-0.016430467329420672-0.03414919547297368*I	-0.020375655766998402+0.0143680749309122*I	0.017804789166953498+0.016313588877362836*I	0.006185207368748895-0.014542861970806483*I	-0.015114911848488318-0.006739917540376031*I	0.001947201524246613+0.012780142276084651*I	0.010829899714426782+0.0011058423691479452*I	-0.006404245416511305-0.01036283394225434*I	-0.006037157813456325+0.002282879928783226*I	0.008202573226754493+0.007880875299319528*I	0.0014280186193927004-0.004246360862383633*I	-0.007976853486031296-0.0055607840336554994*I	0.002443427469979664+0.005336037163027647*I	0.00617008209200088+0.0035203596956850875*I	-0.005273315299146957-0.005859062661620167*I	-0.003355739866046501-0.0016903078516959994*I	0.006738968893507443+0.00607397790913387*I
-0.022834429981446927-0.05438325825816643*I	0.03998189332450485+0.01079036196152554*I	0.005562929550568718+0.095115485991294*I	-0.16445800386730586-0.016960476097633865*I	-0.1214266664324663-0.31217757562970516*I	0.3275245758928852-0.47698000838010607*I	-0.09782064001109105-0.3072806352802049*I	-0.17406911543584622-0.013751516972567239*I	-0.016253316216413405+0.08676286665167991*I	0.06031403627131636+0.005328643720067679*I	-0.00502964081449854-0.03806966938079748*I	-0.03452259134505033+0.005286931201565958*I	0.01310529657054172+0.021846764584420916*I	0.020913716170118644-0.008377959914876332*I	-0.01664633209873211-0.012828174988861333*I	-0.011167998058668896+0.008922256073175793*I	0.01756886860793709+0.007179820278278666*I	0.003355214300370892-0.008195255591046951*I	-0.016518021755846664-0.0035619031934840924*I	0.0029998863834432964+0.006926640790782492*I	0.013844253984920783+0.0014155632552168655*I	-0.007976853486036257-0.005560784033647202*I	-0.009972807895550691-0.0003258869545535297*I	0.011372768935322021+0.004474594204234457*I	0.005207548643253055-0.000014279539358740657*I	-0.01311519958292597-0.0038578862029174784*I
-0.04070779871380241+0.01982979317237717*I	0.0053857784375683435-0.025796576133363853*I	0.0589484079703708-0.010367740229436496*I	-0.021913302262584353+0.0811814686332868*I	-0.16922175650946455+0.0023246139178038556*I	-0.09782064001108265-0.3072806352802098*I	0.32267721696649754-0.4930561392704807*I	-0.11576668038632829-0.3065961776113091*I	-0.16309237556637704-0.001264092148127057*I	-0.004852489701487768+0.08284239274387147*I	0.04616710069326377-0.0037525000092584315*I	-0.009729133410912165-0.032536493673720565*I	-0.01979408254368314+0.011451833257503648*I	0.011573876320294234+0.015758507135930175*I	0.007798516587199863-0.01223584611779536*I	-0.009907363205224501-0.0067541970797351724*I	-0.001408538341789766+0.011089834424387037*I	0.00708800466554376+0.0013350371560199997*I	-0.001847472542944413-0.009149490099573885*I	-0.00410178639032576+0.0021000209241265858*I	0.002999886383430599+0.006926640790798368*I	0.0014280186193881188-0.0042463608623661084*I	-0.002774166642710621-0.004606549525110241*I	0.0005080560468542158+0.0055188961676903864*I	0.001613309218442795+0.0023070158529999176*I	-0.001531420250256391-0.0060882574484978766*I
0.02822020841901611+0.028586682124807958*I	-0.021741284067934217-0.0013283090185847383*I	-0.022090453375583886-0.0397305934913726*I	0.05418465532821141+0.00891734978600937*I	0.0016927241587958257+0.08607840898279198*I	-0.17406911543586268-0.013751516972571818*I	-0.11576668038633993-0.3065961776113191*I	0.333653956835945-0.4805687144460406*I	-0.10436585387141348-0.31051665151911884*I	-0.17723931114443353-0.010345235877457877*I	-0.009551982297905154+0.08837556845095204*I	0.060895609494632116+0.0024124020466902586*I	-0.011260553661145608-0.038624751122209575*I	-0.032909282126583866+0.007593947054575653*I	0.018312845213808285+0.021832485045051288*I	0.017557976304077086-0.0100682677665829*I	-0.020388227147617045-0.012598980201996063*I	-0.006611225185106067+0.01013559991585135*I	0.01950424003105151+0.006996961273620691*I	-0.0018474725429770541-0.009149490099565236*I	-0.016518021755871595-0.003561903193459391*I	0.008202573226750828+0.007880875299336395*I	0.011908882561790714+0.0015984222598785312*I	-0.012533626359588101-0.006774127876348368*I	-0.006230912846646111-0.0005550817414537447*I	0.014728508801379226+0.00616490205591513*I
0.018966514645867457-0.021158102190963465*I	0.0007439766058766927+0.014652664766790871*I	-0.026505036710066373+0.017956780996854424*I	0.0015155730458278067-0.03483365314186017*I	0.0493372964018458-0.007158781104355515*I	-0.016253316216431748+0.08676286665168138*I	-0.16309237556639927-0.001264092148139219*I	-0.1043658538714224-0.31051665151913227*I	0.3195070212578927-0.489649858175379*I	-0.10906534646782778-0.3049834758120594*I	-0.16251080234307466-0.004180333821530779*I	-0.01108340254814861+0.08228731100245111*I	0.047780409911740436-0.001445484156246187*I	-0.00452158476761242-0.03255077321309777*I	-0.023149822409702477+0.009761525405787*I	0.007831981271411066+0.015987701922796804*I	0.01235528946076801-0.01102250227511641*I	-0.007971991782092876-0.006937056084402225*I	-0.006611225185132425+0.010135599915851438*I	0.007088004665503177+0.0013350371560300303*I	0.0033552143003444915-0.008195255591026887*I	-0.0060371578134630136+0.0022828799287920995*I	-0.0015568864901244854+0.005713296948111106*I	0.005169913668288776-0.004475555649253758*I	0.0005815732233465721-0.0029162416734282237*I	-0.004699492596389663+0.005533175707044332*I
-0.027476231813147244-0.01393401735801853*I	0.014202762003730435-0.0018730121755337879*I	0.024350003027288503+0.019549605116286173*I	-0.03135239563643239+0.0018806501064722906*I	-0.016430467329397125-0.034149195472980634*I	0.060314036271321335+0.005328643720074894*I	-0.004852489701496985+0.08284239274387237*I	-0.1772393111444366-0.010345235877467383*I	-0.10906534646782373-0.30498347581206253*I	0.3342355300592577-0.4834849561194522*I	-0.11059676671807758-0.3110717332605684*I	-0.17562600192597747-0.008038220024473127*I	-0.00434443365461996+0.08836128891156478*I	0.057539869628618706+0.0007220941949697095*I	-0.015002448710021016-0.03839555633534873*I	-0.0283525092530223+0.008807290897258197*I	0.020248216636942533+0.02164962604039849*I	0.012355289460764508-0.011022502275108433*I	-0.020388227147619075-0.012598980201987851*I	-0.0014085383417951683+0.011089834424393598*I	0.017568868607924365+0.007179820278285677*I	-0.006404245416520067-0.010362833942247263*I	-0.012776126706961606-0.003791097980334621*I	0.011558313092802433+0.009571183151033018*I	0.006701333918527416+0.001612701799239325*I	-0.014146935578047535-0.009081143729350373*I
