0.32731600418530826-0.002807440221763755*I	0.1284148866752409-0.005397868381336762*I	0.06111048588905938-0.0076040590913132936*I	0.033846699145865855-0.00927995067593788*I	0.02014342159414446-0.010323321702802197*I	0.011692555997746282-0.01068567016862538*I	0.005708645871968314-0.01037544526710714*I	0.0012344795288744203-0.009455685389086485*I	-0.002047258324373663-0.0080366170422727*I	-0.0042408371882117655-0.006264077751639214*I	-0.005407685795406522-0.004304994957138992*I	-0.005637321092329652-0.002331413971395322*I	-0.005072501094295281-0.0005046733731496132*I	-0.003909253666537515+0.0010387350817226844*I	-0.0023817110355753325+0.002198302323752845*I	-0.0007381932242491103+0.0029166599726946764*I	0.0007861843927006794+0.0031822213344111223*I	0.0019957111106671866+0.0030272408354079707*I	0.002755116022175097+0.0025216911886545377*I	0.003002454658065938+0.0017637629136026095*I	0.0027521386041919455+0.0008680979166461033*I	0.0020878424339737145-0.00004695009915835631*I	0.0011464592506372476-0.0008716940027601889*I	0.00009551940358944148-0.0015158921341862483*I	-0.0008926308485960063-0.0019169075614772259*I	-0.0016661921536208109-0.0020445399044355167*I	-0.0021152486411551734-0.0019021926872410712*I	-0.002186150669943803-0.0015244281949370803*I	-0.0018870693683108667-0.0009713290927702431*I	-0.001284159554235792-0.0003203957631790092*I	-0.0004891443199908559+0.00034306798336928743*I	0.0003596237925673535+0.0009360090540509172*I	0.0011196438026938478+0.0013870403184433075*I	0.001666830762249949+0.0016442397114704648*I	0.0019147433857261554+0.001680552139473207*I	0.0018275999323294806+0.0014962817535292103*I	0.0014251761970282824+0.0011184750104825192*I	0.0007789257608347823+0.0005973206828883152*I
0.12841488667524098-0.005397868381336762*I	0.38842649007436736-0.010411499313077057*I	0.16226158582110672-0.014677819057274647*I	0.08125390748320384-0.01792738079411548*I	0.045539255143612144-0.019965620844563284*I	0.025852067466112766-0.020698766969909334*I	0.012927035526620693-0.020141355557711862*I	0.0036613875475946483-0.018412062309379824*I	-0.0030063576593373424-0.015719763140725686*I	-0.007454944119780186-0.012341611999411677*I	-0.009878158280541414-0.008595491723034537*I	-0.010480186889701797-0.004809668330288598*I	-0.00954657475886716-0.001292678889672634*I	-0.007454212129870611+0.0016936289506032328*I	-0.004647446890786625+0.003955395054417359*I	-0.001595526642874653+0.005380523658163969*I	0.0012575178864180753+0.005943900808102649*I	0.0035413004148757746+0.005703912523065662*I	0.004998165768733125+0.004791003749010578*I	0.005507254626367041+0.0033897891053006413*I	0.005090297092039649+0.0017168128144442515*I	0.0038985978548291885-3.5960861140872215*^-6*I	0.002183361837563152-0.0015628422333446071*I	0.0002538284020412376-0.002788601564237416*I	-0.0015706727500313727-0.003560432038621765*I	-0.0030078794897511842-0.0038191002487182983*I	-0.0038523428235646188-0.003568968099372597*I	-0.0040023180094660455-0.0028735217800113138*I	-0.0034703102241795993-0.0018448239581160906*I	-0.0023762136883017267-0.0006282611094009572*I	-0.0009245357616684426+0.0006156132908719061*I	0.0006304994827029894+0.0017301083018125933*I	0.0020264545548172998+0.0025802487655213796*I	0.003034387188420001+0.0030675924579165125*I	0.003494430694579429+0.003140521464999674*I	0.0033399195827544374+0.002799027149955725*I	0.0026065256931642627+0.0020936024364175245*I	0.0014251761970282821+0.0011184750104825188*I
0.06111048588905942-0.007604059091313299*I	0.16226158582110675-0.014677819057274654*I	0.4085699116685118-0.02073482101587925*I	0.17395414181885302-0.02536348922590004*I	0.08696255335517218-0.02830282606122264*I	0.04677373467248655-0.029421306233649743*I	0.023804809141739092-0.028735384012182008*I	0.008686198338408932-0.02640543330935105*I	-0.0017462982478118716-0.022717057266518792*I	-0.008643678751666998-0.01805117711212099*I	-0.012527445214075467-0.012846285372561293*I	-0.013787411947078929-0.007556756641311838*I	-0.012861897925277139-0.002611366006535748*I	-0.010284767983116276+0.0016239810830220467*I	-0.006668027737169934+0.004875850285014361*I	-0.0026517357801194427+0.0069826358898253385*I	0.0011595893793004389+0.007902214846818516*I	0.004259972544484012+0.007707663721705262*I	0.0062934390190677175+0.006572010439711768*I	0.0070860082027068335+0.004744053649852223*I	0.006653713877004284+0.002518095102540449*I	0.005185816495629085+0.00020092068025799796*I	0.003005967006233177-0.0019205036475913198*I	0.0005171696839423349-0.003607382137780131*I	-0.0018614202391139434-0.004690794251478495*I	-0.0037568234199751856-0.005084860233558854*I	-0.0048949488580620594-0.004790429341488551*I	-0.005136502377800419-0.0038893638625516146*I	-0.004491462329456907-0.002530453796642035*I	-0.003110686431612254-0.0009088149040651808*I	-0.001256569885607887+0.0007587792090423452*I	0.0007422950005814985+0.0022598530023423655*I	0.002545242868429136+0.0034106604412857964*I	0.0038540544871467743+0.004076530519050588*I	0.004459563385448281+0.00418606746839903*I	0.004273356455414208+0.003737842147887988*I	0.0033399195827544348+0.002799027149955724*I	0.0018275999323294793+0.0014962817535292099*I
0.033846699145865834-0.00927995067593789*I	0.08125390748320377-0.017927380794115492*I	0.17395414181885296-0.02536348922590003*I	0.41427855754048004-0.031110266282986382*I	0.17518862134772742-0.034819174614986556*I	0.08491529503079842-0.036339443103495336*I	0.042532897484274766-0.0356853839852889*I	0.018397123346332568-0.033040378969320945*I	0.003048877246079273-0.028736847280746353*I	-0.006818799342107159-0.0232217306396684*I	-0.01255293241820451-0.01701244203039831*I	-0.014909156249650802-0.01064798304880843*I	-0.014525605171328039-0.004640096668617149*I	-0.012075713532576452+0.0005708553278753862*I	-0.008289056872449093+0.004651221918430027*I	-0.0039129117149948435+0.007397541473668909*I	0.0003507188779464878+0.008746398803427953*I	0.0039117279834923755+0.008770312763464619*I	0.006347814978457716+0.007660713622546899*I	0.007439898269704953+0.005700316436951569*I	0.007181527606296261+0.0032281615156659637*I	0.005761083028408263+0.0006011875410632118*I	0.0035196243420082627-0.0018436192241775313*I	0.0008907183650779897-0.003822696334832404*I	-0.0016689809860014843-0.005131810332717224*I	-0.003748489607424828-0.005662123344248749*I	-0.005040982974210993-0.005405255996737876*I	-0.005384093178052932-0.00444736135811927*I	-0.004776878585233082-0.0029533548085007074*I	-0.0033718185267630784-0.0011434134781987367*I	-0.001443855669362323+0.0007354248074052754*I	0.0006581735001182515+0.002439331348515544*I	0.0025698949329109643+0.00375613475587157*I	0.003970419065457407+0.004529135451768311*I	0.004632980247981548+0.0046738512019389*I	0.004459563385448274+0.004186067468399029*I	0.0034944306945794206+0.003140521464999671*I	0.001914743385726151+0.0016805521394732048*I
0.02014342159414447-0.010323321702802205*I	0.045539255143612144-0.01996562084456328*I	0.08696255335517214-0.02830282606122263*I	0.17518862134772745-0.034819174614986535*I	0.4122312992161067-0.03914688332525911*I	0.17094778415951561-0.04108325236662573*I	0.07950760923539194-0.040644438060634294*I	0.03689557639194512-0.03801679795668421*I	0.013324622252037286-0.03354505234247057*I	-0.0008603764204582493-0.02769811219902367*I	-0.009200510377682498-0.021023428315915547*I	-0.013291125642453636-0.014095782057703628*I	-0.014122971856950137-0.007465761714397296*I	-0.01252989406066087-0.0016128558332091656*I	-0.009320597510401374+0.00309254651652994*I	-0.005286602214383173+0.006414984832032652*I	-0.0011607731108029175+0.008265639390315025*I	0.0024385613119201877+0.008699448704269606*I	0.00505818723412961+0.007898618760704437*I	0.006443334382047141+0.0061448214883606505*I	0.006547267421108931+0.0037834088754743348*I	0.005515335452675435+0.001183621611230433*I	0.00364583438725307-0.0013010051461778797*I	0.001333473672064434-0.0033680474191146357*I	-0.0009963510032329054-0.004794025427602675*I	-0.002953140540237308-0.005452206095896261*I	-0.004237633927415718-0.005319055360879492*I	-0.004681359181643673-0.004469246942686982*I	-0.004264449375359116-0.0030603210396759855*I	-0.0031100478229831663-0.0013091150970302597*I	-0.0014570751410369518+0.0005371386612744575*I	0.00038374426296713384+0.0022317065609344777*I	0.002083349697146515+0.003557806358998059*I	0.0033488206937457342+0.004353455438759884*I	0.003970419065457401+0.004529135451768312*I	0.0038540544871467635+0.004076530519050587*I	0.0030343871884199896+0.0030675924579165125*I	0.0016668307622499426+0.0016442397114704642*I
0.011692555997746278-0.01068567016862539*I	0.02585206746611276-0.020698766969909348*I	0.046773734672486536-0.02942130623364975*I	0.08491529503079846-0.03633944310349531*I	0.17094778415951567-0.041083252366625723*I	0.40682361342069995-0.043451878282398035*I	0.165310463067186-0.043414666338020984*I	0.07443510814109658-0.041149111433783817*I	0.03298632272540756-0.03697806287496149*I	0.01094291121646195-0.0313467500187177*I	-0.0015985696447073704-0.02478145222632897*I	-0.008414325984981836-0.0178412069815044*I	-0.011295414531786462-0.011068541222295628*I	-0.01136785583477505-0.0049440705257427315*I	-0.009527439402594947+0.00015090708039346484*I	-0.0065684589062094505+0.003960644433176062*I	-0.0031987597804094808+0.006368034732874306*I	-0.000014313860165692058+0.007393945387554837*I	0.0025340807155096044+0.007183556570083347*I	0.00416555638553358+0.005981711199227191*I	0.004777142228426304+0.00410028158392511*I	0.004432018779953728+0.0018812161882332367*I	0.003329184782731598-0.00034080658370667894*I	0.0017587650189421651-0.0022723342389481547*I	0.00004931411782860169-0.003688443182293676*I	-0.0014854953232238026-0.004450957444233417*I	-0.0025935167476699964-0.004516197041845371*I	-0.0031179901247219083-0.003932015042436205*I	-0.0030145284193937635-0.0028250072312165373*I	-0.002349705989632999-0.001379768900202795*I	-0.0012824478906537185+0.0001871666564989372*I	-0.000031898944008697986+0.0016556136717569665*I	0.001162670023801892+0.002829027243822786*I	0.0020833496971464976+0.003557806358998055*I	0.0025698949329109396+0.003756134755871567*I	0.002545242868429109+0.003410660441285792*I	0.002026454554817277+0.002580248765521376*I	0.0011196438026938357+0.0013870403184433058*I
0.0057086458719683136-0.01037544526710714*I	0.012927035526620684-0.020141355557711862*I	0.023804809141739092-0.02873538401218201*I	0.042532897484274794-0.03568538398528893*I	0.079507609235392-0.04064443806063426*I	0.16531046306718597-0.04341466633802099*I	0.40175111232640465-0.04395655165554758*I	0.16140120940064834-0.04237593125629823*I	0.07205339710552128-0.03895080911003095*I	0.03224812950115847-0.03406140290226681*I	0.011729095609162613-0.02816452868430655*I	0.00039714146595980573-0.021754211390920965*I	-0.005659209962806749-0.01531951579284983*I	-0.00829295987372054-0.009304778308692986*I	-0.008615717230583124-0.004075972609096606*I	-0.0074395969686212576+0.00010395698123512471*I	-0.005421999655572233+0.0030889504304158796*I	-0.0031032403768200705+0.004852142598688054*I	-0.0009069447087617317+0.005477037826077599*I	0.0008678885618887584+0.005139016665647812*I	0.0020503077443783644+0.00407951851198609*I	0.002590991558482455+0.002575853388987996*I	0.002544949411642812+0.0009098870954629553*I	0.002045025228495754-0.0006612023468857273*I	0.0012696206989512558-0.0019292662555789064*I	0.0004089379103959014-0.0027524341282427955*I	-0.00036585152053000814-0.003063917125790142*I	-0.000926685985420098-0.0028719573303749328*I	-0.0012032467389958027-0.0022514629029630213*I	-0.0011869284870643288-0.0013287254776873456*I	-0.0009245297926047571-0.0002612938897202893*I	-0.0005035221298189695+0.0007844873393872443*I	-0.00003189894400872498+0.0016556136717569626*I	0.0003837442629670901+0.0022317065609344694*I	0.0006581735001182016+0.002439331348515536*I	0.0007422950005814508+0.0022598530023423585*I	0.0006304994827029524+0.0017301083018125872*I	0.0003596237925673338+0.0009360090540509135*I
0.0012344795288744164-0.009455685389086485*I	0.0036613875475946384-0.01841206230937982*I	0.008686198338408916-0.026405433309351058*I	0.01839712334633256-0.03304037896932097*I	0.036895576391945094-0.03801679795668423*I	0.07443510814109662-0.04114911143378383*I	0.1614012094006483-0.042375931256298224*I	0.39936940129082926-0.04175824933179466*I	0.16066301617639922-0.03945927128360352*I	0.07283958149822191-0.0357685877756198*I	0.034243840611825664-0.031034162066858786*I	0.014484211631337693-0.025642837495651976*I	0.0033995961240257215-0.019990448477318318*I	-0.0029070713586148295-0.0144514178762037*I	-0.006205117439746857-0.009351728407851314*I	-0.007469257979945917-0.004947666611856779*I	-0.007344077565031864-0.0014119351529511205*I	-0.006314630504168284+0.0011720428689386431*I	-0.0047694325304409296+0.0028076026942525168*I	-0.003022193349916957+0.0035748451388364967*I	-0.0013182621080550998+0.003614588470710693*I	0.00016323837606743903+0.003108189419215803*I	0.0013068320042466024+0.0022554576258089426*I	0.0020558050916518926+0.0012529550788321986*I	0.0024046490210630433+0.0002748067071651475*I	0.0023892645016450396-0.0005422259371356367*I	0.002075768672645787-0.0011081944167723643*I	0.001548891865196087-0.0013833649863169608*I	0.0009009139469093259-0.0013756755768457444*I	0.0002219294580324292-0.001132987892480518*I	-0.00040800272622959016-0.000731404794799041*I	-0.0009245297926047922-0.00026129388972029506*I	-0.0012824478906537792+0.00018716665649892662*I	-0.0014570751410370266+0.0005371386612744432*I	-0.001443855669362403+0.0007354248074052604*I	-0.0012565698856079586+0.0007587792090423315*I	-0.0009245357616684953+0.0006156132908718954*I	-0.0004891443199908844+0.0003430679833692816*I
-0.0020472583243736704-0.008036617042272693*I	-0.0030063576593373524-0.015719763140725675*I	-0.0017462982478118835-0.022717057266518775*I	0.0030488772460792618-0.02873684728074635*I	0.013324622252037269-0.033545052342470565*I	0.032986322725407566-0.0369780628749615*I	0.07205339710552122-0.03895080911003094*I	0.16066301617639928-0.0394592712836035*I	0.40015558568352977-0.03857602799738351*I	0.16265872728706648-0.03643203044819552*I	0.07559469752039706-0.03324689658696523*I	0.037246295269891566-0.029270399153256153*I	0.017236350235529614-0.024774739579005833*I	0.0054874385579993966-0.020037398576476642*I	-0.0017606121079776279-0.01532311187896386*I	-0.006109598036157472-0.010867620542037562*I	-0.008361888828541985-0.006864574173334012*I	-0.009010269718652738-0.003456475057386655*I	-0.008429879145323529-0.0007301498183024549*I	-0.006955583200384802+0.0012831744993154004*I	-0.004909262718227897+0.0026035160460662126*I	-0.0026024216622909657+0.0032941927075316384*I	-0.000325905943923492+0.003451257402585046*I	0.0016664557968138808+0.003191466679859815*I	0.003175448894345666+0.0026399953972754647*I	0.004071479783312919+0.0019190464186355763*I	0.0043040078873711266+0.0011383262023375394*I	0.0039033686049752044+0.00038808733675682226*I	0.0029740680622243106-0.00026488997583445955*I	0.0016798397077440572-0.0007783548939574409*I	0.00022192945803238632-0.0011329878924805246*I	-0.001186928487064406-0.0013287254776873578*I	-0.0023497059896331-0.0013797689002028133*I	-0.0031100478229832773-0.0013091150970302812*I	-0.0033718185267631925-0.0011434134781987601*I	-0.003110686431612353-0.0009088149040652011*I	-0.0023762136883017982-0.0006282611094009733*I	-0.0012841595542358306-0.0003203957631790177*I
-0.004240837188211773-0.006264077751639219*I	-0.007454944119780197-0.012341611999411703*I	-0.00864367875166701-0.018051177112121015*I	-0.006818799342107175-0.023221730639668415*I	-0.0008603764204582648-0.027698112199023694*I	0.010942911216461931-0.031346750018717735*I	0.032248129501158455-0.03406140290226679*I	0.07283958149822198-0.03576858777561979*I	0.1626587272870666-0.03643203044819553*I	0.40291070170570553-0.03605433680872896*I	0.16566118194513252-0.03466826753459291*I	0.07834683612458898-0.03237879867031912*I	0.039334137703865256-0.029317349252414474*I	0.018382809486166805-0.02564643358176599*I	0.005582957961588776-0.021553290710662882*I	-0.0026532429565737053-0.017240019440441092*I	-0.00777579018977836-0.012912160446473092*I	-0.010477137469697239-0.008766766860575112*I	-0.011196420388596622-0.0049809032523237705*I	-0.010316948513634473-0.0017014789110727394*I	-0.00823974275462068+0.0009627787361363477*I	-0.005398407038218835+0.0029465840294354544*I	-0.0022427978697236992+0.004230201761582511*I	0.000793737858770272+0.004838297721028312*I	0.0033332865590637497+0.00483570639133024*I	0.0050901922800717465+0.004320547536748641*I	0.005899079715642332+0.0034153281721647625*I	0.0057291840843993426+0.0022568012128200404*I	0.0046822943658099275+0.0009854080196451264*I	0.002974068062224262-0.00026488997583446486*I	0.0009009139469092348-0.0013756755768457567*I	-0.0012032467389959272-0.0022514629029630404*I	-0.0030145284193939096-0.002825007231216562*I	-0.004264449375359268-0.003060321039676014*I	-0.004776878585233231-0.002953354808500741*I	-0.004491462329457036-0.0025304537966420637*I	-0.003470310224179691-0.0018448239581161131*I	-0.0018870693683109157-0.0009713290927702543*I
