-0.013171871819992154-0.017048450531985407*I	0.004552082294825344-0.004396784665628377*I	0.015453991782608653+0.019175599714800862*I	-0.01055542089841429+0.010511911482579291*I	-0.02176871027117504-0.02475389365189021*I	0.02110038992780015-0.022340572403103554*I	0.03993748130560179+0.03961783663403699*I	-0.04833429437893986+0.06324553874961328*I	-0.14398542276930212-0.06661058236014827*I	-0.027793658556941006-0.29741195202443016*I	0.3787560752370836-0.4174351895491223*I	-0.01856145896335446-0.2996122213799393*I	-0.14325811299958904-0.06558069821178653*I	-0.05775875805819086+0.06562296435767265*I	0.03843753478254366+0.03750457291947795*I	0.030957323326964676-0.02508296524273977*I	-0.019348419637548957-0.021409446057831114*I	-0.021108030805850064+0.013891716875585259*I	0.01189050080770324+0.014375531145641645*I	0.016190606784711875-0.008776312662491549*I	-0.008064519768727798-0.010375667075424803*I	-0.013339804606035375+0.005995000909462685*I	0.005754741174797164+0.007808056021393064*I	0.011509651929534981-0.004268694950121043*I	-0.004226480513048881-0.00594583554173229*I	-0.010281109711266861+0.0031773087870401577*I	0.0031286497916622087+0.004556717008844346*I	0.009434639100927934-0.0024071139348550217*I	-0.002280210236265737-0.0033961296918078357*I	-0.008837309425584005+0.0019105101661704552*I	0.0015991748357070657+0.0024319968102597626*I	0.008431410860486306-0.0015702716865030313*I	-0.001026744784098173-0.0015743823645592344*I	-0.008194088805664234+0.0013529261784033407*I	0.000491561672400016+0.000768128118027123*I	0.008065410440134497-0.0012570220337702177*I
-0.01779349464733143+0.009808868172472429*I	-0.0035099834912216197-0.0038515466627933575*I	0.01934991661959657-0.011433189546112284*I	0.008098861477896228+0.008673047164220236*I	-0.023278242394582257+0.01568673534778757*I	-0.016040516884174513-0.016244059257315358*I	0.03231637656607717-0.026203368817023825*I	0.0354107071101052+0.032654437567139837*I	-0.058418180216416885+0.06616065986844367*I	-0.1403684578469049-0.060880151341845025*I	-0.018561458963351603-0.2996122213799417*I	0.3758664200844036-0.42213573641906466*I	-0.027134236398714588-0.29794964753519704*I	-0.14095859509686887-0.06176044700780609*I	-0.049693347618058+0.06436594232389507*I	0.03662957855222574+0.0344524498335134*I	0.023270601516535053-0.02413559087531318*I	-0.017977070941364942-0.01905140967047284*I	-0.01371473073329761+0.01316878836619532*I	0.010899455505103623+0.012651479302161886*I	0.009005772336123397-0.008210651928644607*I	-0.0074171306451953235-0.00924039451059251*I	-0.006283842717801807+0.005540173222356498*I	0.005435407815714785+0.007251068327464458*I	0.004516724613503455-0.003859096093441126*I	-0.00422648051304238-0.005945835541732041*I	-0.0032881823952294405+0.0027677099303605153*I	0.0034479831507391017+0.005113704702772094*I	0.002378677212688393-0.0019522862477511051*I	-0.002927599359795573-0.004531402256642345*I	-0.0016524749769890764+0.0013448494323235855*I	0.002590220138307552+0.004156048653741572*I	0.0010381107879285547-0.0008473431771121771*I	-0.002398093480288235-0.003932418751919938*I	-0.0005073669952397058+0.0004055518109704148*I	0.002299517902712399+0.003820251203983272*I
0.00966188832876805+0.01319690386919388*I	-0.002995660322564003+0.0027724632919937566*I	-0.01086511379593736-0.014354099213366096*I	0.006627095123427024-0.0062583656808969075*I	0.013827054864897409+0.017182881558799153*I	-0.012062255756302648+0.011823938933869977*I	-0.020567291079667246-0.02320745832420929*I	0.02223249072860373-0.023288247698190233*I	0.039027672032503936+0.038384868585445785*I	-0.049185980622829646+0.06396039051293456*I	-0.14325811299958788-0.06558069821178476*I	-0.027134236398714085-0.29794964753519654*I	0.3781659379871216-0.4183154852150802*I	-0.019068825958585188-0.29920666956896824*I	-0.14276655132718968-0.06481257009376333*I	-0.057380069428488244+0.06531331669132716*I	0.038000927248411254+0.03681048622087573*I	0.030663901589088098-0.02485851938469741*I	-0.018968116243965914-0.02077546151394583*I	-0.02089956518188645+0.013734449100046233*I	0.011546844628638338+0.013786751866993687*I	0.01606173422435865-0.008665479615751823*I	-0.007736464004279945-0.009797382204519351*I	-0.013276770033838295+0.005949772079038626*I	0.00543540781571759+0.007251068327464063*I	0.01150965192953955-0.0042686949501226*I	-0.0039071471539659985-0.005388847847803245*I	-0.01034414428346923+0.003222537617468394*I	0.0028005940272106274+0.003978432137941762*I	0.00956351166128647-0.0025179469815945483*I	-0.0019365540571921528-0.0028073504131573587*I	-0.009045775049545207+0.002067777941716029*I	0.0012188714421190459+0.0017980122663795357*I	0.008724832598356014-0.0017947175445471517*I	-0.0005901372499721266-0.0008802956659632615*I	-0.008572777435371635+0.0016625738447427296*I
0.01479783432476953-0.007036404880476828*I	0.002306758024054868+0.0026943513186243975*I	-0.015718481818732647+0.00794728715721328*I	-0.00513692040893792-0.0058442648187826424*I	0.017843081761703614-0.010121162094810725*I	0.009300280669403319+0.010219482491906217*I	-0.022146141593774177+0.014739060052700323*I	-0.01695032615726415-0.017477027305909814*I	0.031464690322196065-0.02548851705370528*I	0.03613801687982518+0.03368432171550281*I	-0.05775875805818974+0.06562296435767773*I	-0.14095859509687045-0.061760447007802796*I	-0.019068825958588824-0.2992066695689678*I	0.37635798175679513-0.4213676083010352*I	-0.026755547769017517-0.29825929520153466*I	-0.14139520263100322-0.062454533706403*I	-0.04998676935593518+0.06459038818193938*I	0.03700988194580705+0.03508643437740189*I	0.02347906714049445-0.024292858650843983*I	-0.018320727120432638-0.019640188949112836*I	-0.013843603293648804+0.013279621412936482*I	0.011227511269556125+0.013229764173063228*I	0.00906880690832192-0.008255880759071108*I	-0.0077364640042786315-0.009797382204519246*I	-0.006283842717802959+0.00554017322235784*I	0.00575474117479321+0.007808056021394411*I	0.004453690041297455-0.0038138672630112537*I	-0.004554536277497722-0.006524120412630022*I	-0.0031593098348735756+0.0026568768836264783*I	0.0037916393298130986+0.005702483981427462*I	0.0021702115887306033-0.0017950184721995848*I	-0.0033079027533784713-0.005165386800515212*I	-0.0013590532391130699+0.0011204035742845705*I	0.003026827672440898+0.004850135352338544*I	0.0006594221582283429-0.0005376955107724992*I	-0.002889655152682713-0.004700546869944484*I
-0.007355130304709975-0.010502552550570698*I	0.0020750128286053902-0.0018615810152604884*I	0.008034951411056743+0.011204185713203077*I	-0.004502495180458238+0.004084490743295044*I	-0.009663694604437298-0.012807663885678312*I	0.007759195924227804-0.007206040975982532*I	0.012917245591804984+0.015949913510202682*I	-0.012913942000182222+0.012538790697181936*I	-0.019839981309943303-0.02217757417585475*I	0.02289191288683757-0.02382594320896266*I	0.03843753478254673+0.03750457291948335*I	-0.04969334761806039+0.06436594232390253*I	-0.1427665513271955-0.0648125700937625*I	-0.02675554776902197-0.2982592952015394*I	0.37772933045298407-0.4190095719136797*I	-0.019362247696459847-0.2989822237109281*I	-0.14238624793360452-0.06417858554988361*I	-0.057171603804529014+0.06515604891578797*I	0.03765727106933881+0.03622170694223377*I	0.030535029028732796-0.02474768633795352*I	-0.018640060479512735-0.020197176643044736*I	-0.020836530609684076+0.013689220269613911*I	0.011227511269558402+0.01322976417306096*I	0.016061734224360205-0.008665479615751256*I	-0.00741713064519838-0.009240394510586657*I	-0.013339804606041379+0.005995000909470176*I	0.0051073520512624785+0.006672783456565918*I	0.01163852448989228-0.0043795279968569505*I	-0.0035634909748972704-0.004800068569148953*I	-0.01055260990743324+0.003379805393017335*I	0.002420290633622123+0.0033444475940674636*I	0.009856933399160266-0.002742392839630258*I	-0.001499946523055801-0.0021132637145533702*I	-0.009424463679239766+0.0023774256080619934*I	0.0007273097697283872+0.001029884148358529*I	0.009232199593596977-0.002200269355515187*I
-0.012722821496164773+0.005174823865214499*I	-0.001626936917707781-0.001992718155995777*I	0.013290999466881408-0.005724377429184247*I	0.0035081772155585392+0.004240786646301448*I	-0.014586381017934077+0.006999611862119149*I	-0.006046729682036321-0.007077232867382587*I	0.01699139551781856-0.009406310331498881*I	0.010027590439122762+0.01124936664026128*I	-0.021486719435545993+0.014201364541928857*I	-0.017540463407225808-0.01835732297186925*I	0.03095732332696698-0.02508296524273428*I	0.03662957855222585+0.034452449833522567*I	-0.05738006942848773+0.06531331669132577*I	-0.1413952026310011-0.062454533706413184*I	-0.01936224769645764-0.2989822237109358*I	0.37673828515038843-0.4207336237571611*I	-0.02654708214505059-0.2984165629770813*I	-0.14173885881007156-0.06304331298505392*I	-0.05011564191628951+0.0647012212286784*I	0.03733793771026117+0.03566471924830413*I	0.023542101712698917-0.02433808748127485*I	-0.018640060479511587-0.020197176643048133*I	-0.013843603293647443+0.013279621412932823*I	0.01154684462864008+0.013786751866994996*I	0.009005772336125713-0.008210651928637597*I	-0.008064519768725166-0.010375667075418255*I	-0.006154970157443179+0.005429340175616925*I	0.006098397353867359+0.008396835300039492*I	0.004245224417337587-0.003656599487470627*I	-0.0049348396710864545-0.00715810495651223*I	-0.0028658880970065456+0.0024324310255821975*I	0.004228246863939879+0.0063965706800246025*I	0.0017915229590296593-0.0014853708058554993*I	-0.003799464425772324-0.005933514918534216*I	-0.0008516862438769461+0.0007148517633184106*I	0.003616964922405995+0.005730431018301862*I
0.005728193386999218+0.008509834394576187*I	-0.001506834857890522+0.0013120274512933342*I	-0.00615371111320355-0.008956117222894668*I	0.0032071136294108647-0.002809256310358575*I	0.0071251421379647335+0.009971217664597957*I	-0.005354181424339387+0.004799342506604666*I	-0.008936384834715616-0.011777779737320934*I	0.008418618082455833-0.007743736486749531*I	0.012327108341838354+0.015069617844247856*I	-0.013421308995420284+0.012944342508158931*I	-0.019348419637549685-0.021409446057826728*I	0.02327060151653859-0.024135590875307623*I	0.038000927248419795+0.03681048622087308*I	-0.0499867693559241+0.06459038818193029*I	-0.14238624793359644-0.06417858554989031*I	-0.02654708214504731-0.2984165629770823*I	0.3773856742739222-0.4195983511923266*I	-0.01949112025681071-0.2988713906641894*I	-0.14205819216914795-0.06360030067898288*I	-0.05710856923232075+0.06511082008535979*I	0.037337937710263995+0.03566471924830414*I	0.030535029028733746-0.024747686337954468*I	-0.01832072712043474-0.019640188949114044*I	-0.02089956518188656+0.013734449100047105*I	0.0108994555051104+0.01265147930216388*I	0.01619060678472213-0.008776312662492555*I	-0.00707347446612044-0.00865161523194779*I	-0.013548270229994263+0.006152268685002457*I	0.004727048657685651+0.006038798912679381*I	0.011931946227771578-0.004603973854901851*I	-0.0031268834407656753-0.004105981870554655*I	-0.010931298537138338+0.0036894530593533474*I	0.0019287289612207716+0.002576319476039052*I	0.010364300394390095-0.0031479446506022827*I	-0.0009098092730970734-0.001232968048592254*I	-0.010083885837475744+0.0029151211188331986*I
0.011215986638273107-0.003862796413918324*I	0.001201419191503923+0.0015464353276829802*I	-0.011590720695357697+0.004227148570125839*I	-0.0025367461907929777-0.003225686204592985*I	0.012439313223008522-0.005009525665870662*I	0.004235486985287262+0.005270670794660136*I	-0.013926958859699426+0.006461916351352707*I	-0.006636866931995776-0.007957528533338972*I	0.016484028522586715-0.009000758520526371*I	0.010519152111518191+0.012017494758285412*I	-0.021108030805848516+0.013891716875585863*I	-0.01797707094136017-0.01905140967047174*I	0.03066390158909399-0.02485851938469833*I	0.037009881945815934+0.03508643437740102*I	-0.05717160380452029+0.06515604891578966*I	-0.14173885881006806-0.06304331298504992*I	-0.019491120256813377-0.2988713906641869*I	0.3770663409148399-0.4201553388862555*I	-0.026484047572845695-0.2984617918075095*I	-0.142058192169146-0.0636003006789831*I	-0.0501156419162855+0.06470122122868159*I	0.037657271069340116+0.03622170694223963*I	0.02347906714049145-0.02429285865084054*I	-0.018968116243969334-0.02077546151394612*I	-0.013714730733295656+0.013168788366192582*I	0.011890500807709264+0.0143755311456381*I	0.008797306712165586-0.00805338415310086*I	-0.00844482316230596-0.011009651619301189*I	-0.005861548419561189+0.005204894317577707*I	0.006535004888008386+0.009090921998643649*I	0.003866535787643044-0.0033469518211248083*I	-0.005426401343481778-0.00792623307453763*I	-0.002358521101775504+0.002026879214605221*I	0.004818384113898741+0.007276866345978752*I	0.0011321008007945915-0.0009476752950876151*I	-0.004526774195500554-0.0069633990668928085*I
-0.0045267741954955155-0.006963399066892693*I	0.0011321008008062018-0.0009476752950849228*I	0.004818384113914619+0.0072768663459854*I	-0.0023585211017616617+0.0020268792146133745*I	-0.005426401343474034-0.007926233074532538*I	0.003866535787645033-0.003346951821124999*I	0.006535004888005763+0.00909092199864016*I	-0.005861548419567462+0.005204894317574191*I	-0.00844482316231243-0.011009651619303503*I	0.008797306712163335-0.008053384153101839*I	0.011890500807711046+0.014375531145639019*I	-0.013714730733294435+0.013168788366195706*I	-0.018968116243970056-0.020775461513942897*I	0.023479067140490986-0.024292858650840063*I	0.03765727106933985+0.0362217069422381*I	-0.05011564191628966+0.06470122122868208*I	-0.1420581921691551-0.06360030067897937*I	-0.026484047572854053-0.29846179180750776*I	0.377066340914837-0.42015533888625833*I	-0.01949112025681356-0.29887139066419083*I	-0.14173885881007128-0.06304331298504869*I	-0.05717160380452731+0.06515604891579574*I	0.037009881945806886+0.03508643437740606*I	0.030663901589082967-0.024858519384698134*I	-0.017977070941371544-0.019051409670472613*I	-0.021108030805855032+0.013891716875588943*I	0.010519152111519202+0.01201749475829092*I	0.016484028522591246-0.009000758520522973*I	-0.006636866931992799-0.007957528533338008*I	-0.013926958859697544+0.006461916351354963*I	0.0042354869852897995+0.00527067079466443*I	0.012439313223008147-0.00500952566586894*I	-0.002536746190799933-0.0032256862045969554*I	-0.011590720695367152+0.004227148570119531*I	0.0012014191914992286+0.001546435327679629*I	0.01121598663827335-0.0038627964139184433*I
-0.010083885837468628+0.002915121118831587*I	-0.0009098092730881189-0.0012329680485938918*I	0.010364300394397364-0.003147944650602089*I	0.0019287289612276333+0.0025763194760411966*I	-0.010931298537130693+0.003689453059355467*I	-0.0031268834407597425-0.004105981870553877*I	0.011931946227773153-0.0046039738549009815*I	0.004727048657684424+0.006038798912682241*I	-0.013548270229995229+0.0061522686850063076*I	-0.007073474466120993-0.008651615231945234*I	0.01619060678471948-0.008776312662491565*I	0.010899455505104894+0.012651479302165399*I	-0.020899565181893114+0.01373444910004928*I	-0.01832072712044099-0.019640188949113586*I	0.030535029028728098-0.02474768633795642*I	0.03733793771025897+0.03566471924830299*I	-0.0571085692323258+0.06511082008536195*I	-0.14205819216915466-0.06360030067897947*I	-0.019491120256820472-0.2988713906641888*I	0.37738567427391084-0.41959835119232697*I	-0.026547082145057882-0.2984165629770782*I	-0.14238624793360607-0.06417858554988189*I	-0.04998676935593414+0.06459038818193853*I	0.03800092724840857+0.03681048622087836*I	0.023270601516527902-0.024135590875302985*I	-0.019348419637557752-0.021409446057820813*I	-0.013421308995426555+0.012944342508163648*I	0.012327108341831887+0.015069617844247528*I	0.008418618082450183-0.007743736486753388*I	-0.00893638483471775-0.011777779737322384*I	-0.005354181424336392+0.0047993425066089005*I	0.007125142137971038+0.00997121766460457*I	0.0032071136294171045-0.0028092563103547965*I	-0.00615371111319946-0.008956117222895216*I	-0.0015068348578887228+0.0013120274512909086*I	0.005728193386999715+0.008509834394574492*I
0.003616964922406111+0.005730431018298393*I	-0.000851686243880274+0.0007148517633133257*I	-0.0037994644257786482-0.0059335149185394*I	0.001791522959025897-0.0014853708058604812*I	0.004228246863941582+0.0063965706800205155*I	-0.0028658880970022452+0.00243243102558121*I	-0.004934839671082699-0.007158104956508522*I	0.004245224417340844-0.003656599487464086*I	0.006098397353869896+0.008396835300044921*I	-0.006154970157443371+0.005429340175618916*I	-0.008064519768727761-0.010375667075418524*I	0.009005772336124079-0.00821065192863856*I	0.011546844628640316+0.013786751866993177*I	-0.013843603293648149+0.013279621412929979*I	-0.018640060479513602-0.020197176643050894*I	0.023542101712699583-0.024338087481275375*I	0.03733793771026578+0.03566471924830652*I	-0.050115641916286646+0.06470122122868292*I	-0.14173885881007603-0.06304331298504788*I	-0.02654708214506117-0.2984165629770757*I	0.376738285150378-0.4207336237571572*I	-0.01936224769646437-0.2989822237109323*I	-0.14139520263100405-0.062454533706407474*I	-0.05738006942848777+0.06531331669133461*I	0.03662957855222643+0.03445244983352982*I	0.030957323326962622-0.025082965242731823*I	-0.017540463407237587-0.01835732297187088*I	-0.021486719435559833+0.014201364541927164*I	0.010027590439114135+0.011249366640260878*I	0.01699139551781627-0.00940631033149987*I	-0.0060467296820346786-0.0070772328673843485*I	-0.014586381017928357+0.006999611862119829*I	0.0035081772155688916+0.004240786646305443*I	0.013290999466891884-0.005724377429181728*I	-0.0016269369177030664-0.0019927181559989625*I	-0.012722821496164972+0.005174823865209378*I
0.009232199593590283-0.0022002693555163797*I	0.000727309769718321+0.0010298841483557016*I	-0.009424463679248414+0.002377425608058198*I	-0.0014999465230602993-0.0021132637145563665*I	0.009856933399158788-0.0027423928396315997*I	0.002420290633621181+0.0033444475940665667*I	-0.010552609907434018+0.0033798053930154883*I	-0.003563490974897098-0.004800068569151167*I	0.011638524489892858-0.004379527996857976*I	0.005107352051262326+0.006672783456566101*I	-0.013339804606040801+0.005995000909469865*I	-0.007417130645194323-0.00924039451058822*I	0.016061734224367175-0.008665479615752664*I	0.011227511269565133+0.013229764173061377*I	-0.020836530609679226+0.013689220269615882*I	-0.018640060479507708-0.02019717664304302*I	0.030535029028739266-0.02474768633795229*I	0.037657271069344425+0.03622170694223689*I	-0.057171603804527196+0.06515604891579341*I	-0.14238624793360574-0.06417858554987808*I	-0.01936224769646196-0.29898222371092703*I	0.37772933045298374-0.4190095719136804*I	-0.02675554776901885-0.2982592952015362*I	-0.14276655132718907-0.06481257009375588*I	-0.04969334761805366+0.06436594232390686*I	0.03843753478254789+0.037504572919480096*I	0.022891912886831692-0.02382594320896886*I	-0.019839981309950364-0.022177574175855246*I	-0.012913942000184727+0.012538790697186884*I	0.01291724559180678+0.01594991351020438*I	0.007759195924229471-0.007206040975988161*I	-0.009663694604436909-0.012807663885684759*I	-0.004502495180455757+0.004084490743293865*I	0.008034951411062814+0.011204185713203559*I	0.0020750128286123933-0.0018615810152645105*I	-0.007355130304705688-0.010502552550576496*I
-0.0028896551526854763-0.004700546869941885*I	0.0006594221582262409-0.0005376955107707162*I	0.003026827672442063+0.004850135352339041*I	-0.001359053239109968+0.0011204035742869247*I	-0.0033079027533771802-0.00516538680051141*I	0.002170211588727628-0.0017950184722003455*I	0.0037916393298067625+0.005702483981418847*I	-0.003159309834879942+0.002656876883615608*I	-0.004554536277501236-0.00652412041263545*I	0.004453690041297097-0.003813867263010975*I	0.005754741174794286+0.007808056021395188*I	-0.006283842717801336+0.005540173222357866*I	-0.007736464004275434-0.00979738220451585*I	0.009068806908327263-0.008255880759062943*I	0.011227511269561109+0.013229764173070957*I	-0.013843603293647517+0.013279621412938213*I	-0.01832072712043487-0.019640188949115903*I	0.023479067140492686-0.02429285865084646*I	0.03700988194580911+0.0350864343774033*I	-0.04998676935592962+0.06459038818194257*I	-0.14139520263099759-0.062454533706399966*I	-0.02675554776901387-0.2982592952015321*I	0.37635798175679686-0.4213676083010332*I	-0.01906882595858839-0.2992066695689669*I	-0.14095859509686956-0.06176044700780443*I	-0.05775875805818726+0.06562296435767377*I	0.036138016879829975+0.03368432171549983*I	0.03146469032220166-0.025488517053704956*I	-0.016950326157259124-0.017477027305907836*I	-0.022146141593770333+0.014739060052700764*I	0.009300280669404637+0.010219482491903898*I	0.01784308176170061-0.010121162094814123*I	-0.005136920408943068-0.005844264818785327*I	-0.015718481818733903+0.007947287157211231*I	0.002306758024060582+0.0026943513186225266*I	0.014797834324776462-0.007036404880478208*I
-0.008572777435365966+0.0016625738447441135*I	-0.0005901372499638052-0.0008802956659619855*I	0.008724832598363888-0.0017947175445466466*I	0.0012188714421251159+0.0017980122663796884*I	-0.009045775049541764+0.0020677779417150742*I	-0.0019365540571928959-0.0028073504131610116*I	0.009563511661280867-0.002517946981600056*I	0.0028005940272026997+0.003978432137938135*I	-0.01034414428347558+0.0032225376174687334*I	-0.00390714715396958-0.005388847847801304*I	0.011509651929536641-0.004268694950122011*I	0.005435407815713907+0.007251068327464718*I	-0.01327677003384163+0.005949772079043267*I	-0.007736464004282483-0.009797382204510876*I	0.01606173422435454-0.008665479615745193*I	0.011546844628630384+0.013786751866993872*I	-0.02089956518189652+0.01373444910004163*I	-0.018968116243973446-0.0207754615139499*I	0.030663901589086034-0.024858519384696763*I	0.03800092724841404+0.03681048622088176*I	-0.05738006942848304+0.06531331669133612*I	-0.14276655132718494-0.06481257009375593*I	-0.019068825958584737-0.299206669568967*I	0.3781659379871153-0.4183154852150854*I	-0.027134236398722585-0.29794964753520065*I	-0.14325811299959004-0.0655806982117834*I	-0.04918598062282289+0.06396039051293749*I	0.03902767203251311+0.03838486858544429*I	0.022232490728607883-0.023288247698195784*I	-0.02056729107966804-0.023207458324212366*I	-0.012062255756304022+0.01182393893387256*I	0.01382705486489597+0.01718288155880247*I	0.0066270951234231905-0.006258365680897431*I	-0.010865113795942627-0.014354099213367978*I	-0.0029956603225673247+0.002772463291995091*I	0.009661888328767406+0.013196903869197031*I
0.0022995179027174664+0.0038202512039788392*I	-0.000507366995234469+0.0004055518109660344*I	-0.0023980934802866416-0.003932418751923319*I	0.0010381107879275614-0.000847343177118285*I	0.0025902201383070306+0.004156048653732833*I	-0.001652474976988589+0.001344849432319174*I	-0.0029275993597964096-0.004531402256637452*I	0.0023786772126842765-0.0019522862477409947*I	0.0034479831507323194+0.005113704702779827*I	-0.0032881823952361612+0.002767709930363245*I	-0.0042264805130465145-0.005945835541732227*I	0.004516724613501805-0.0038590960934426688*I	0.005435407815712092+0.007251068327462471*I	-0.006283842717809602+0.005540173222356239*I	-0.007417130645207978-0.009240394510589962*I	0.009005772336111021-0.008210651928641946*I	0.010899455505096651+0.012651479302161872*I	-0.013714730733299771+0.01316878836619531*I	-0.017977070941366365-0.01905140967046745*I	0.02327060151653272-0.024135590875301375*I	0.036629578552224575+0.034452449833525405*I	-0.049693347618057375+0.06436594232390075*I	-0.14095859509686962-0.061760447007807286*I	-0.0271342363987205-0.2979496475351995*I	0.37586642008439414-0.4221357364190633*I	-0.018561458963357525-0.29961222137993826*I	-0.1403684578469052-0.0608801513418432*I	-0.05841818021641626+0.06616065986844115*I	0.03541070711010207+0.032654437567135465*I	0.03231637656607106-0.026203368817024886*I	-0.016040516884178346-0.016244059257312413*I	-0.023278242394581365+0.015686735347789936*I	0.008098861477897087+0.00867304716421889*I	0.019349916619590825-0.011433189546114383*I	-0.003509983491234006-0.003851546662792446*I	-0.017793494647342027+0.009808868172474988*I
0.008065410440131168-0.001257022033777282*I	0.0004915616723936575+0.000768128118019706*I	-0.008194088805672631+0.0013529261783986827*I	-0.0010267447841065419-0.0015743823645638514*I	0.008431410860480642-0.0015702716865073866*I	0.0015991748357054836+0.0024319968102609574*I	-0.008837309425583383+0.001910510166178592*I	-0.0022802102362667717-0.0033961296917988586*I	0.009434639100923927-0.0024071139348501875*I	0.0031286497916589483+0.004556717008846226*I	-0.010281109711264853+0.0031773087870400744*I	-0.004226480513043077-0.005945835541737353*I	0.011509651929537248-0.0042686949501305246*I	0.005754741174791049+0.007808056021387193*I	-0.013339804606045842+0.005995000909466128*I	-0.008064519768733989-0.010375667075417186*I	0.01619060678471355-0.008776312662487087*I	0.01189050080770842+0.014375531145644554*I	-0.021108030805847916+0.013891716875592592*I	-0.019348419637551604-0.021409446057821205*I	0.030957323326959715-0.025082965242735573*I	0.03843753478253853+0.037504572919475475*I	-0.05775875805819473+0.06562296435767159*I	-0.14325811299959104-0.06558069821178103*I	-0.018561458963355534-0.2996122213799352*I	0.37875607523708155-0.41743518954912523*I	-0.027793658556945294-0.2974119520244374*I	-0.14398542276930987-0.06661058236015178*I	-0.04833429437894789+0.0632455387496158*I	0.039937481305596316+0.03961783663404096*I	0.021100389927798724-0.02234057240310245*I	-0.0217687102711731-0.024753893651892962*I	-0.010555420898412623+0.010511911482574167*I	0.015453991782605304+0.01917559971479546*I	0.00455208229481655-0.004396784665632624*I	-0.013171871820000102-0.017048450531987582*I
-0.001807956230319771-0.003052123085959416*I	0.00037868862969884896-0.00030964766634311325*I	0.0018629103685790414+0.0031261645053826136*I	-0.0008007887331155986+0.000629997669012198*I	-0.0020177900867052226-0.0032984342080359516*I	0.0012465764118876205-0.0010046109526507644*I	0.002246563959235425+0.003567269375094635*I	-0.0017813475373441349+0.0014556824790624503*I	-0.0025995435953393656-0.003953117385739453*I	0.0024417117848979063-0.0019975150781770304*I	0.0031286497916650216+0.004556717008841697*I	-0.003288182395228976+0.0027677099303551017*I	-0.0039071471539655605-0.005388847847808292*I	0.004453690041300164-0.00381386726301395*I	0.005107352051265971+0.006672783456567099*I	-0.006154970157442246+0.005429340175622934*I	-0.007073474466122724-0.008651615231939757*I	0.008797306712164143-0.008053384153097018*I	0.010519152111523341+0.01201749475828843*I	-0.013421308995417814+0.012944342508160279*I	-0.017540463407232424-0.01835732297187042*I	0.022891912886827424-0.02382594320896673*I	0.03613801687981999+0.03368432171549949*I	-0.049185980622829+0.06396039051293624*I	-0.14036845784690413-0.06088015134184148*I	-0.02779365855694268-0.29741195202443294*I	0.3751391103146792-0.4231656205674316*I	-0.017709772719475013-0.3003270731432586*I	-0.13945864857381388-0.059647183293241264*I	-0.059550281017217405+0.06710833516354159*I	0.034209287918606016+0.031108002239461963*I	0.03382321142397098-0.02751539626831729*I	-0.014413579966464298-0.014251341101315523*I	-0.02535325522318777+0.01754831636305621*I	0.005792103453839135+0.005978695845599384*I	0.022345576942159405-0.01420565283810871*I
-0.007686721810429962+0.0009473743674311944*I	-0.00043660753413047264-0.0006940866985996179*I	0.007771988702260604-0.0010325761757324261*I	0.000871865065984948+0.0014021126619051872*I	-0.007985623181705816+0.0011956584028604811*I	-0.0013704009631754592-0.0021631616432096525*I	0.008302538300124604-0.0014594386397697035*I	0.0019272306001603633+0.0030102816811553293*I	-0.008774274853372612+0.001865281335738856*I	-0.002599543595336855-0.003953117385739387*I	0.009434639100929395-0.0024071139348567916*I	0.003447983150739075+0.005113704702774299*I	-0.010344144283468441+0.003222537617472363*I	-0.004554536277493854-0.006524120412628852*I	0.01163852448989888-0.004379527996857552*I	0.0060983973538721445+0.00839683530004201*I	-0.013548270229995711+0.006152268685007009*I	-0.008444823162311644-0.011009651619302285*I	0.016484028522590125-0.009000758520531435*I	0.01232710834184041+0.015069617844240444*I	-0.021486719435548425+0.01420136454192804*I	-0.019839981309947102-0.02217757417585213*I	0.03146469032219549-0.025488517053708235*I	0.0390276720325067+0.03838486858543698*I	-0.05841818021641696+0.06616065986843843*I	-0.14398542276930792-0.06661058236014876*I	-0.017709772719475374-0.3003270731432559*I	0.3796658845101704-0.4162022215005216*I	-0.028925759357749242-0.29646427672933334*I	-0.14518684196080708-0.06815701768782408*I	-0.0468274595210464+0.06193351129832119*I	0.04156441822331366+0.04161055479003566*I	0.019025377099194905-0.020478991387836185*I	-0.024075468295230853-0.0274482449705124*I	-0.007559760575844839+0.007739448190577286*I	0.01896397527383934+0.023027146377583903*I
