0.21671034436860745-0.791623185082761*I	-0.4419728187897281-0.19509635843996956*I	-0.06828735736820984+0.1915130404773468*I	0.06281341926526404-0.028058385112786122*I	-0.04503066834146364+0.002080476121298752*I	0.02170332443180688+0.020082380608198835*I	-0.0003896447096672405-0.02258148142605809*I	-0.013039032966394398+0.017891958640189692*I	0.01621088911489268-0.008321875478869532*I	-0.010803798313218121-0.000985691355347154*I	0.001350132747980952+0.00759436111183376*I	0.006916516452311702-0.010188501444255446*I	-0.010054171352199591+0.009082296620997802*I	0.007024893855756135-0.005248928208383263*I
-0.44197281878971395-0.19509635843995538*I	0.1484229870004133-0.600110144605413*I	-0.37915939952447747-0.22315474355275589*I	-0.11331802570969225+0.1935935165986531*I	0.08451674369706595-0.007976004504572195*I	-0.045420313051142955-0.020501005304742224*I	0.00866429146541179+0.03797433924839229*I	0.015821244405241415-0.030903356904922526*I	-0.023842831279606916+0.016906267284849355*I	0.017561021862874275-0.0007275143670449867*I	-0.003887281860908705-0.01117419279960695*I	-0.00870403860422829+0.01667665773283909*I	0.013941410308062818-0.015437429652623074*I	-0.010054171352200868+0.00908229662102394*I
-0.06828735736819457+0.19151304047733383*I	-0.3791593995244656-0.22315474355275586*I	0.10339231865892562-0.598029668484098*I	-0.35745607509266725-0.20307236294454356*I	-0.11370767041935587+0.17101203517259556*I	0.07147771073066843+0.009915954135613633*I	-0.02920942393624438-0.028822880783629868*I	-0.0021395068478076047+0.03698864789303326*I	0.017171377153213912-0.023308995793089128*I	-0.016926314827293905+0.00671776584059312*I	0.007506850510680311+0.008354782253960538*I	0.003137611994848787-0.01642312100798012*I	-0.008704038604229873+0.01667665773284802*I	0.006916516452307767-0.01018850144424305*I
0.0628134192652572-0.028058385112782778*I	-0.11331802570968877+0.1935935165986552*I	-0.3574560750926651-0.20307236294453926*I	0.103002673949268-0.6206111499101536*I	-0.37049510805905067-0.1851804043043542*I	-0.09749678130444867+0.16269015969372244*I	0.0606739124174482+0.008930262780256746*I	-0.02785929118827373-0.021228519671795634*I	0.004777009604506204+0.026800146448784937*I	0.00711720580101257-0.014226699172092065*I	-0.00990142097154854+0.0014688376322150344*I	0.007506850510675378+0.008354782253973134*I	-0.0038872818608994457-0.011174192799603435*I	0.0013501327479791604+0.007594361111825229*I
-0.04503066834148357+0.0020804761213321756*I	0.08451674369706379-0.007976004504566718*I	-0.1137076704193399+0.1710120351725922*I	-0.37049510805904595-0.18518040430434982*I	0.11921356306416496-0.6289330253890144*I	-0.3812989063722831-0.18616609565969716*I	-0.09614664855647828+0.17028452080555828*I	0.06759042886977282-0.001258238663984009*I	-0.037913462540464134-0.012146223050785198*I	0.01180190346025381+0.021551218240404287*I	0.007117205801008355-0.014226699172080401*I	-0.016926314827296066+0.006717765840601905*I	0.017561021862884114-0.0007275143670392404*I	-0.010803798313203768-0.0009856913553504248*I
0.02170332443179634+0.020082380608198513*I	-0.045420313051141574-0.020501005304745464*I	0.07147771073069398+0.009915954135622351*I	-0.09749678130442913+0.1626901596937276*I	-0.38129890637228314-0.18616609565970538*I	0.12056369581211775-0.6213386642771934*I	-0.37438238991996375-0.19635459710396022*I	-0.10620081990866248+0.17936681742655236*I	0.07461532272551942-0.006507166872367659*I	-0.03791346254046393-0.012146223050770278*I	0.004777009604527371+0.026800146448800154*I	0.01717137715322222-0.02330899579309444*I	-0.023842831279608893+0.016906267284838603*I	0.016210889114911767-0.008321875478873723*I
-0.00038964470966583106-0.022581481426061818*I	0.00866429146541243+0.03797433924839537*I	-0.029209423936236895-0.02882288078360492*I	0.06067391241746292+0.008930262780269559*I	-0.09614664855647528+0.17028452080554815*I	-0.3743823899199763-0.19635459710395836*I	0.11050952445993138-0.6122563676561831*I	-0.3673574960642078-0.20160352531233933*I	-0.10620081990866856+0.17936681742654667*I	0.06759042886977844-0.0012582386639908814*I	-0.02785929118825928-0.021228519671774367*I	-0.002139506847806262+0.036988647893043305*I	0.01582124440523998-0.030903356904940338*I	-0.01303903296638457+0.017891958640186723*I
-0.013039032966384187+0.01789195864019273*I	0.015821244405238768-0.03090335690492292*I	-0.002139506847807183+0.036988647893051216*I	-0.027859291188268277-0.021228519671783554*I	0.06759042886976711-0.0012582386639936015*I	-0.10620081990867601+0.17936681742656108*I	-0.36735749606422263-0.2016035253123183*I	0.11050952445993026-0.6122563676561709*I	-0.37438238991995537-0.19635459710396602*I	-0.09614664855646475+0.1702845208055369*I	0.06067391241746051+0.008930262780269801*I	-0.029209423936243616-0.02882288078360866*I	0.00866429146540664+0.03797433924838457*I	-0.00038964470966197217-0.022581481426065194*I
0.016210889114911503-0.008321875478884744*I	-0.023842831279607+0.01690626728483377*I	0.017171377153210862-0.023308995793084552*I	0.004777009604510933+0.02680014644879823*I	-0.03791346254046231-0.012146223050788352*I	0.07461532272551948-0.006507166872373356*I	-0.10620081990867782+0.17936681742656033*I	-0.3743823899199626-0.19635459710394956*I	0.12056369581213933-0.621338664277184*I	-0.3812989063722733-0.18616609565970726*I	-0.09749678130443623+0.162690159693715*I	0.07147771073068358+0.009915954135612772*I	-0.045420313051146494-0.02050100530474694*I	0.02170332443179774+0.020082380608200688*I
-0.010803798313208463-0.0009856913553453247*I	0.017561021862878473-0.0007275143670462609*I	-0.016926314827309802+0.0067177658405838895*I	0.007117205801011869-0.014226699172085622*I	0.011801903460273495+0.02155121824041939*I	-0.037913462540467374-0.012146223050775184*I	0.06759042886976609-0.0012582386639938062*I	-0.09614664855646028+0.17028452080554451*I	-0.3812989063722656-0.18616609565970724*I	0.11921356306415988-0.628933025389028*I	-0.3704951080590681-0.18518040430436253*I	-0.11370767041935405+0.17101203517258642*I	0.08451674369707107-0.007976004504570392*I	-0.045030668341474026+0.0020804761213284832*I
0.0013501327479800984+0.007594361111838477*I	-0.003887281860901537-0.011174192799599567*I	0.007506850510674096+0.008354782253950255*I	-0.009901420971544839+0.0014688376321985719*I	0.0071172058010190165-0.014226699172079749*I	0.004777009604504806+0.02680014644880624*I	-0.027859291188275806-0.021228519671777843*I	0.06067391241746395+0.008930262780254522*I	-0.0974967813044385+0.1626901596937044*I	-0.3704951080590605-0.1851804043043579*I	0.10300267394925947-0.6206111499101504*I	-0.3574560750926809-0.20307236294454295*I	-0.11331802570969479+0.1935935165986569*I	0.06281341926528118-0.02805838511277646*I
