-0.008066973443229663+0.0033108626253717734*I	-0.014913127714929033+0.005020158103458498*I	-0.019389689465384753+0.00385296353714007*I	-0.020465093029457388-0.000877812150561176*I	-0.01720517677425448-0.009127552687343604*I	-0.00861319059160124-0.020120949049495126*I	0.006861842245934299-0.03249573445146492*I	0.032720671392776894-0.044558088786301304*I	0.07861239681951163-0.05459670970272146*I	0.17415086127236237-0.06119190097655559*I	0.41841170482475143-0.06345794783612518*I	0.1702001944590633-0.06116684342690098*I	0.07169627399807743-0.05479587550891192*I	0.0245887807567413-0.045361969916691385*I	-0.00036865962389243383-0.03421874854379524*I	-0.012950321845088786-0.022801955390023023*I	-0.017268664750898395-0.01238466291942434*I	-0.015863159199593906-0.0038915281111312847*I	-0.010900413061451598+0.0021962607951240857*I	-0.004419575585891889+0.005836345355749149*I	0.0017591446003251496+0.007334842350947653*I	0.006223494315835407+0.0072024020194053715*I	0.00813951698176357+0.005998161676345569*I	0.007339733217395496+0.004201840081288386*I	0.004299494321664926+0.0021431592997625277*I
-0.004910998284108154+0.0048776871482548115*I	-0.009392984566130079+0.008249627477075406*I	-0.01297217622905459+0.00887511886597389*I	-0.015090195143719806+0.005996122836902575*I	-0.015066311297936303-0.0005309328317882199*I	-0.012039142991255391-0.01021131516246424*I	-0.00481843120905316-0.021998074259633023*I	0.008548443307725547-0.0344699164022347*I	0.03207973092187047-0.04606661640516123*I	0.07594954405698956-0.05533862731860972*I	0.17020019445906323-0.061166843426900985*I	0.4141584347658392-0.06291519602642735*I	0.16665991110723316-0.06048725448808571*I	0.0696952938878936-0.05434554184428198*I	0.02458878075674123-0.04536196991669122*I	0.0016323204862912603-0.03466908220842489*I	-0.009410038493258869-0.023481544328838054*I	-0.013015394691986287-0.012927414729121955*I	-0.01191249238629473-0.003916585660785782*I	-0.008237560298929572+0.00293817841101242*I	-0.0037786351149855114+0.007344872974609128*I	0.00007254353853386006+0.009309024301717383*I	0.002428734933287303+0.00907952722954321*I	0.0029734831987644804+0.007081924151466156*I	0.0019409514858744134+0.003854960762515394*I
-0.0013260111229004123+0.004938764851703634*I	-0.0029700467982337196+0.00873264791077021*I	-0.005093490244465141+0.010392786776837923*I	-0.007573394497533504+0.009221998184746843*I	-0.009924161360720744+0.004912360361781938*I	-0.01127155191538823-0.002408058041926117*I	-0.01035254192946414-0.01218549711323402*I	-0.005459371679959587-0.023506601878493003*I	0.005885590545203465-0.03521183401812296*I	0.028129064108571227-0.04604155885550663*I	0.07169627399807738-0.05479587550891191*I	0.16665991110723316-0.06048725448808572*I	0.41215745465565545-0.06246486236179743*I	0.16665991110723322-0.06048725448808555*I	0.07169627399807735-0.054795875508911594*I	0.028129064108571165-0.0460415588555062*I	0.00588559054520338-0.03521183401812249*I	-0.0054593716799596825-0.023506601878492517*I	-0.010352541929464243-0.012185497113233586*I	-0.011271551915388327-0.002408058041925777*I	-0.009924161360720834+0.0049123603617821756*I	-0.007573394497533586+0.009221998184746989*I	-0.005093490244465203+0.010392786776837984*I	-0.002970046798233763+0.008732647910770226*I	-0.0013260111229004346+0.004938764851703635*I
0.0019409514858744327+0.003854960762515406*I	0.0029734831987645203+0.007081924151466166*I	0.002428734933287359+0.009079527229543187*I	0.000072543538533927+0.009309024301717293*I	-0.0037786351149854346+0.00734487297460896*I	-0.008237560298929492+0.002938178411012168*I	-0.011912492386294661-0.003916585660786107*I	-0.013015394691986228-0.01292741472912232*I	-0.009410038493258832-0.023481544328838387*I	0.0016323204862912662-0.034669082208425156*I	0.02458878075674121-0.04536196991669139*I	0.06969529388789357-0.054345541844282017*I	0.16665991110723313-0.06048725448808556*I	0.41415843476583913-0.06291519602642703*I	0.17020019445906306-0.06116684342690051*I	0.07594954405698942-0.05533862731860918*I	0.03207973092187037-0.046066616405160674*I	0.008548443307725436-0.034469916402234096*I	-0.004818431209053264-0.0219980742596325*I	-0.01203914299125548-0.01021131516246382*I	-0.015066311297936383-0.0005309328317879099*I	-0.015090195143719875+0.005996122836902779*I	-0.012972176229054633+0.008875118865974*I	-0.009392984566130105+0.008249627477075456*I	-0.004910998284108169+0.004877687148254831*I
0.004299494321664937+0.0021431592997625463*I	0.007339733217395522+0.004201840081288409*I	0.008139516981763602+0.005998161676345571*I	0.006223494315835442+0.007202402019405324*I	0.0017591446003251913+0.007334842350947551*I	-0.004419575585891848+0.005836345355748983*I	-0.010900413061451567+0.0021962607951238667*I	-0.01586315919959388-0.00389152811113152*I	-0.017268664750898412-0.012384662919424543*I	-0.012950321845088849-0.022801955390023144*I	-0.00036865962389255163-0.03421874854379525*I	0.024588780756741133-0.04536196991669124*I	0.07169627399807725-0.05479587550891162*I	0.17020019445906306-0.061166843426900534*I	0.41841170482475115-0.06345794783612461*I	0.17415086127236226-0.061191900976554955*I	0.07861239681951154-0.054596709702720785*I	0.032720671392776804-0.04455808878630064*I	0.006861842245934224-0.03249573445146432*I	-0.008613190591601285-0.020120949049494633*I	-0.017205176774254493-0.009127552687343235*I	-0.020465093029457402-0.0008778121505609184*I	-0.019389689465384757+0.0038529635371402277*I	-0.014913127714929019+0.005020158103458586*I	-0.008066973443229661+0.003310862625371811*I
0.005398781731521096+0.00034687931877302124*I	0.009465528104664035+0.0010593968246419853*I	0.011134492599943629+0.0023247148711505908*I	0.009826118043554892+0.004023979725575865*I	0.00558255384492906+0.005693874400545382*I	-0.0009037081621968561+0.006592924735059267*I	-0.008370242399191062+0.005861402905403572*I	-0.015153683120363741+0.0027390126048216245*I	-0.01940344255142389-0.003211939172316304*I	-0.01926964486108221-0.011934329254794658*I	-0.01295032184508892-0.022801955390023037*I	0.0016323204862911354-0.03466908220842493*I	0.02812906410857106-0.04604155885550625*I	0.07594954405698935-0.05533862731860923*I	0.1741508612723622-0.06119190097655499*I	0.4210745575872733-0.06271603022023628*I	0.17479180174326875-0.059683373357694976*I	0.07692579575772034-0.05262252775195106*I	0.02892591201022879-0.04268096357616281*I	0.001695808462935224-0.031411971976343774*I	-0.014011972323122297-0.02046782836826768*I	-0.021504671095919362-0.01127071198710582*I	-0.022406044515331777-0.004732772913076363*I	-0.018063678342484298-0.0010858013145634388*I	-0.01000212943082085+0.00014247095520374326*I
0.00516603378299911-0.0010837624751205408*I	0.00919354111406923-0.0015302458913647615*I	0.011152129166455357-0.0009147851261276794*I	0.010493552129037272+0.0008161872522906863*I	0.007163265281032876+0.0032820621096876154*I	0.0016318870316298774+0.005718931950199989*I	-0.005156978221108999+0.007135676544757024*I	-0.01191052575102104+0.006540991844218769*I	-0.017154663230547512+0.003189346269451478*I	-0.019403442551423924-0.003211939172316221*I	-0.01726866475089851-0.012384662919424352*I	-0.009410038493258988-0.02348154432883808*I	0.005885590545203271-0.035211834018122515*I	0.03207973092187028-0.046066616405160694*I	0.0786123968195115-0.05459670970272081*I	0.1747918017432687-0.05968337335769496*I	0.4193879565254823-0.06074184826946651*I	0.17099704236072077-0.05780624814755713*I	0.07175976197472136-0.0515387652768305*I	0.023527130278707814-0.043027842894935865*I	-0.0026036858587296227-0.03355513127610639*I	-0.015952923808996655-0.024322789130783173*I	-0.020178659973018896-0.01620947683880953*I	-0.017495046231223593-0.00961046006133124*I	-0.009996704899254636-0.004396663939935269*I
0.003794759382548138-0.001877125210137763*I	0.006852634844790442-0.0030579444258901707*I	0.00855260064316289-0.003038773510224624*I	0.008489276403933363-0.0016567027420158844*I	0.0065428853157381206+0.0008412448019453255*I	0.002909995222120765+0.003824813919385388*I	-0.0019083963202000736+0.006398520889015186*I	-0.007157958331292751+0.0075860102093868575*I	-0.011910525751021053+0.006540991844218814*I	-0.015153683120363788+0.0027390126048217503*I	-0.015863159199593996-0.003891528111131289*I	-0.013015394691986383-0.012927414729121968*I	-0.0054593716799597805-0.023506601878492527*I	0.008548443307725348-0.03446991640223412*I	0.03272067139277673-0.04455808878630065*I	0.07692579575772028-0.05262252775195106*I	0.17099704236072075-0.05780624814755714*I	0.41422192274248315-0.059658085794345936*I	0.1655982606291998-0.058153127466330196*I	0.06746026765305653-0.05368192457659315*I	0.02158617879283347-0.046882803657451406*I	-0.0012776747358291395-0.03849389612781016*I	-0.01104192552488846-0.029200476279038084*I	-0.012111686529789216-0.01952033946418139*I	-0.0074929168004027385-0.009752931016535002*I
0.0016866010617913442-0.001974181950769612*I	0.003153818911641825-0.003385652828997594*I	0.004189782082268482-0.0037998620417783392*I	0.0046019338298637705-0.003013715960569945*I	0.0042360063450212855-0.0011139509323180859*I	0.003002601963908199+0.0015208337407605342*I	0.0009090151119370343+0.004275147584015219*I	-0.0019083963202000743+0.006398520889015211*I	-0.0051569782211090135+0.007135676544757089*I	-0.008370242399191114+0.005861402905403705*I	-0.010900413061451666+0.002196260795124089*I	-0.011912492386294798-0.003916585660785788*I	-0.010352541929464318-0.012185497113233601*I	-0.004818431209053329-0.021998074259632513*I	0.006861842245934167-0.03249573445146435*I	0.02892591201022877-0.04268096357616283*I	0.07175976197472136-0.05153876527683053*I	0.1655982606291998-0.05815312746633021*I	0.4099224284208183-0.061801245094108614*I	0.16365730914332552-0.06200808822884576*I	0.06878627877595705-0.058620689428296964*I	0.02649717707694169-0.0517604908057064*I	0.006789298707400548-0.04180475875318208*I	-0.0010397960940675948-0.029342947234241887*I	-0.0021149816305345787-0.015123675524246143*I
-0.0006409404709063067-0.001508527618859813*I	-0.0009762517007306055-0.002716099566657752*I	-0.0007968479016572796-0.003360595279342883*I	-0.0000634879766435813-0.0032571102320805064*I	0.0010616504780338659-0.0023341270217547188*I	0.0022350262348375684-0.0006636172676882553*I	0.003002601963908213+0.0015208337407605402*I	0.0029099952221207795+0.003824813919385414*I	0.001631887031629874+0.005718931950200046*I	-0.0009037081621968903+0.006592924735059373*I	-0.004419575585891923+0.00583634535574916*I	-0.00823756029892961+0.0029381784110124225*I	-0.011271551915388365-0.0024080580419257817*I	-0.012039142991255518-0.010211315162463827*I	-0.008613190591601321-0.020120949049494647*I	0.0016958084629351891-0.031411971976343774*I	0.023527130278707772-0.04302784289493587*I	0.06746026765305647-0.05368192457659314*I	0.16365730914332544-0.06200808822884575*I	0.4112484395437187-0.0667400099458124*I	0.16856830742743364-0.06688577537710076*I	0.07685325221918672-0.061931552053668903*I	0.03649930650776255-0.0519029617609102*I	0.016786003606655196-0.037408094813246834*I	0.00645312070633515-0.019590016217706892*I
-0.0026628527625219443-0.00074191761588813*I	-0.004591607284205402-0.0014834700692050867*I	-0.005229521759642656-0.0021733477569599014*I	-0.004337131253487173-0.002681006340527639*I	-0.0020644680868272865-0.0028067765674506715*I	0.0010616504780338865-0.002334127021754719*I	0.0042360063450213176-0.0011139509323180806*I	0.006542885315738159+0.0008412448019453422*I	0.007163265281032893+0.0032820621096876527*I	0.005582553844929045+0.0056938744005454525*I	0.0017591446003251418+0.00733484235094767*I	-0.0037786351149855196+0.007344872974609136*I	-0.009924161360720848+0.004912360361782174*I	-0.015066311297936398-0.0005309328317879214*I	-0.01720517677425452-0.009127552687343252*I	-0.014011972323122323-0.0204678283682677*I	-0.002603685858729644-0.033555131276106404*I	0.021586178792833463-0.04688280365745142*I	0.06878627877595705-0.05862068942829694*I	0.1685683074274337-0.06688577537710076*I	0.41931541298694863-0.07005087257118439*I	0.17857043685825463-0.06702824633230467*I	0.08684995711844141-0.05753488811373372*I	0.04399222330816532-0.04215003074437526*I	0.018900985237189784-0.022284419289000726*I
-0.003950666813299096+0.00002505754965473537*I	-0.006916122821434-0.00019916580619026538*I	-0.0081318906360353-0.0008038811303898277*I	-0.007230501869826361-0.001723014092330054*I	-0.004337131253487158-0.002681006340527641*I	-0.00006348797664354526-0.0032571102320805134*I	0.00460193382986382-0.0030137159605699497*I	0.008489276403933413-0.0016567027420158835*I	0.0104935521290373+0.0008161872522907*I	0.009826118043554901+0.004023979725575897*I	0.006223494315835421+0.00720240201940539*I	0.000072543538533876+0.009309024301717395*I	-0.007573394497533577+0.009221998184746989*I	-0.015090195143719873+0.005996122836902771*I	-0.020465093029457402-0.0008778121505609355*I	-0.02150467109591938-0.011270711987105844*I	-0.015952923808996683-0.024322789130783198*I	-0.0012776747358291532-0.03849389612781019*I	0.026497177076941675-0.05176049080570642*I	0.07685325221918675-0.06193155205366894*I	0.17857043685825463-0.06702824633230467*I	0.42931211788620344-0.06565420863124927*I	0.18606335365865737-0.05727531531576972*I	0.08896493874897599-0.042411212589487615*I	0.03753910260183017-0.022560014526668372*I
-0.0042532700589120506+0.0005427518096978695*I	-0.007490950165128992+0.0007046464884700012*I	-0.008917102931617701+0.00025116785843958786*I	-0.008131890636035274-0.0008038811303898266*I	-0.0052295217596426274-0.0021733477569599014*I	-0.0007968479016572347-0.0033605952793428874*I	0.004189782082268533-0.003799862041778345*I	0.008552600643162942-0.00303877351022463*I	0.011152129166455388-0.0009147851261276846*I	0.011134492599943643+0.0023247148711505908*I	0.008139516981763593+0.005998161676345588*I	0.002428734933287332+0.009079527229543229*I	-0.005093490244465179+0.010392786776837987*I	-0.012972176229054616+0.008875118865973995*I	-0.019389689465384746+0.0038529635371402156*I	-0.022406044515331784-0.004732772913076379*I	-0.020178659973018907-0.016209476838809543*I	-0.011041925524888472-0.029200476279038105*I	0.006789298707400536-0.041804758753182084*I	0.036499306507762536-0.05190296176091022*I	0.08684995711844137-0.05753488811373374*I	0.1860633536586573-0.05727531531576971*I	0.43142709951673774-0.05053053310700311*I	0.17961023295232217-0.03768529909806279*I	0.07006395351178618-0.020126793300486886*I
-0.0035402833518298985+0.0006795889388152671*I	-0.006254250169095761+0.0009930854743277243*I	-0.007490950165128986+0.0007046464884700013*I	-0.0069161228214339775-0.0001991658061902651*I	-0.0045916072842053755-0.0014834700692050867*I	-0.0009762517007305665-0.0027160995666577563*I	0.0031538189116418693-0.0033856528289976004*I	0.006852634844790486-0.0030579444258901824*I	0.009193541114069255-0.0015302458913647758*I	0.009465528104664053+0.0010593968246419717*I	0.0073397332173955245+0.0042018400812884*I	0.0029734831987645103+0.007081924151466167*I	-0.002970046798233737+0.00873264791077023*I	-0.009392984566130084+0.008249627477075453*I	-0.014913127714929005+0.005020158103458578*I	-0.0180636783424843-0.0010858013145634523*I	-0.0174950462312236-0.009610460061331252*I	-0.012111686529789226-0.019520339464181406*I	-0.0010397960940676024-0.029342947234241905*I	0.016786003606655192-0.03740809481324686*I	0.04399222330816531-0.04215003074437528*I	0.08896493874897599-0.042411212589487615*I	0.1796102329523222-0.03768529909806279*I	0.412526114279548-0.028246113818002388*I	0.14207113035049201-0.015125284571394436*I
-0.0020009801101837153+0.00045033366462985546*I	-0.003540283351829896+0.0006795889388152675*I	-0.004253270058912047+0.0005427518096978697*I	-0.0039506668132990854+0.00002505754965473589*I	-0.0026628527625219274-0.00074191761588813*I	-0.0006409404709062841-0.0015085276188598158*I	0.0016866010617913696-0.0019741819507696164*I	0.0037947593825481624-0.0018771252101377714*I	0.005166033782999126-0.0010837624751205517*I	0.005398781731521107+0.0003468793187730093*I	0.004299494321664941+0.002143159299762536*I	0.00194095148587443+0.0038549607625154004*I	-0.0013260111229004192+0.004938764851703637*I	-0.004910998284108155+0.004877687148254828*I	-0.00806697344322965+0.0033108626253718063*I	-0.01000212943082085+0.00014247095520373602*I	-0.00999670489925464-0.004396663939935277*I	-0.007492916800402747-0.009752931016535014*I	-0.002114981630534583-0.015123675524246153*I	0.006453120706335144-0.019590016217706913*I	0.01890098523718978-0.022284419289000733*I	0.03753910260183016-0.02256001452666837*I	0.0700639535117862-0.020126793300486886*I	0.14207113035049201-0.01512528457139444*I	0.34246216076776187-0.008119320517515507*I
