0.45982770674225987-0.11026261420861594*I	0.19406735556318266-0.16378942910261385*I	0.029748097595977976-0.14062670781985076*I	-0.05455621903193773-0.06751878601565245*I	-0.0647075533835793+0.004709935076334478*I	-0.02814497957921554+0.037548603543101834*I	0.014280204742214989+0.02731046990125003*I	0.0317916865341249-0.0006902662227563754*I	0.01926649547666323-0.017527006113289167*I	-0.005913452603392548-0.013006056992538526*I	-0.021110284270405812+0.0018092696833343933*I	-0.015890305202912732+0.009980009033924798*I	0.0023491725699249094+0.005483981489755596*I	0.01671899061224284-0.0036026388340146096*I	0.015232847409714652-0.006072004924738238*I
0.1940673555631828-0.1637894291026139*I	0.4895758043382381-0.2508893220284672*I	0.13951113653124497-0.231308215118267*I	-0.0349594557876015-0.13591677274351702*I	-0.08270119861115348-0.02997018247255135*I	-0.05042734864136435+0.032020404977584065*I	0.0036467069549095494+0.036858337320345276*I	0.0335467002188786+0.009783463787961001*I	0.025878233930732703-0.01369632321529463*I	-0.001843788793742322-0.015717736429954544*I	-0.021803757806305158-0.003026047958613642*I	-0.018761111700480865+0.007293251173089905*I	0.0008286854093301572+0.006377370199909989*I	0.017582019979639617-0.0005880234349828497*I	0.01671899061224289-0.0036026388340147423*I
0.029748097595978074-0.14062670781985126*I	0.13951113653124503-0.23130821511826752*I	0.4248682509546584-0.24617938695213426*I	0.11136615695202887-0.1937596115751668*I	-0.020679251045386954-0.10860630284226838*I	-0.050909512077028554-0.03066044869530843*I	-0.03116085316470052+0.014493398864294906*I	-0.0022667456484821505+0.023852280327807326*I	0.012436415948473514+0.011592733471296062*I	0.009987928727820405-0.003716314181369413*I	0.0005053837761827154-0.010233754940198922*I	-0.005084767194062294-0.0066286867926285435*I	-0.0035282642907661314+0.0012212462483512751*I	0.0008286854093302959+0.0063773701999096915*I	0.002349172569925057+0.005483981489755297*I
-0.054556219031937525-0.06751878601565332*I	-0.03495945578760127-0.13591677274351815*I	0.1113661569520291-0.1937596115751675*I	0.439148455696873-0.21886891705088604*I	0.14315784348615357-0.19444987779792441*I	-0.001412755568723232-0.12613330895555783*I	-0.05682296468042007-0.04366650568784626*I	-0.05227113743510524+0.016302668547630426*I	-0.01815705085139412+0.033832289361733*I	0.014785588518398701+0.017076714961051915*I	0.026706919340063213-0.007318953015384299*I	0.0157382311858973-0.016305759864937593*I	-0.0050847671940622355-0.006628686792628762*I	-0.018761111700480664+0.007293251173089616*I	-0.015890305202912538+0.009980009033924606*I
-0.06470755338357902+0.00470993507633367*I	-0.08270119861115319-0.029970182472552554*I	-0.020679251045386707-0.10860630284226948*I	0.14315784348615362-0.19444987779792505*I	0.4584149511735363-0.23639592316417543*I	0.13724439088276177-0.20745593479046215*I	-0.022523039839128095-0.12432403927222183*I	-0.07271326988333203-0.03368649665392007*I	-0.04992196486518004+0.021786650037386588*I	-0.0014380602391514462+0.03022965052771809*I	0.030018435928113017+0.011004710036313073*I	0.026706919340062987-0.0073189530153845266*I	0.0005053837761825938-0.010233754940198877*I	-0.021803757806305085-0.00302604795861323*I	-0.021110284270405684+0.0018092696833347979*I
-0.02814497957921535+0.03754860354310148*I	-0.05042734864136413+0.032020404977583454*I	-0.050909512077028464-0.030660448695309164*I	-0.001412755568723379-0.12613330895555847*I	0.1372443908827615-0.20745593479046248*I	0.43730466690313113-0.2345866534808393*I	0.12135408567984952-0.1974759257565354*I	-0.02017386726920311-0.11884005778246522*I	-0.055994279271089596-0.03728913548793479*I	-0.03468911745546608+0.01571464511264749*I	-0.0014380602391520813+0.030229650527717467*I	0.014785588518397964+0.017076714961051707*I	0.009987928727819947-0.0037163141813685197*I	-0.001843788793742441-0.015717736429952864*I	-0.005913452603392509-0.013006056992537197*I
0.014280204742215115+0.02731046990125031*I	0.003646706954909663+0.0368583373203456*I	-0.03116085316470061+0.014493398864294944*I	-0.05682296468042047-0.04366650568784658*I	-0.0225230398391286-0.12432403927222233*I	0.12135408567984915-0.19747592575653578*I	0.4396538394730558-0.2291026719910822*I	0.1380730762920917-0.2010785645905498*I	-0.004941019859489429-0.12491206270720422*I	-0.05599427927109059-0.03728913548793581*I	-0.049921964865181474+0.021786650037385558*I	-0.018157050851395365+0.0338322893617332*I	0.012436415948472843+0.011592733471297984*I	0.02587823393073256-0.013696323215291817*I	0.019266495476663304-0.01752700611328712*I
0.031791686534125056-0.0006902662227556716*I	0.03354670021887874+0.009783463787961957*I	-0.0022667456484822446+0.02385228032780796*I	-0.052271137435105704+0.016302668547630406*I	-0.07271326988333272-0.033686496653920636*I	-0.020173867269203744-0.11884005778246592*I	0.13807307629209137-0.20107856459055024*I	0.4548866868827697-0.23517467691582125*I	0.13807307629209062-0.20107856459055073*I	-0.020173867269205017-0.11884005778246653*I	-0.07271326988333401-0.03368649665392065*I	-0.05227113743510662+0.01630266854763141*I	-0.0022667456484826553+0.023852280327809845*I	0.03354670021887869+0.009783463787964014*I	0.03179168653412515-0.0006902662227543373*I
0.01926649547666346-0.017527006113288526*I	0.02587823393073301-0.01369632321529373*I	0.012436415948473653+0.011592733471296694*I	-0.018157050851394317+0.03383228936173303*I	-0.049921964865180586+0.021786650037386054*I	-0.05599427927109035-0.03728913548793557*I	-0.004941019859490117-0.1249120627072049*I	0.13807307629209012-0.20107856459055112*I	0.4396538394730538-0.2291026719910834*I	0.12135408567984715-0.19747592575653589*I	-0.02252303983913003-0.12432403927222117*I	-0.056822964680421105-0.04366650568784447*I	-0.031160853164700523+0.014493398864297203*I	0.003646706954910101+0.03685833732034733*I	0.014280204742215488+0.027310469901251223*I
-0.005913452603392218-0.013006056992538248*I	-0.0018437887937418117-0.015717736429954186*I	0.009987928727820871-0.003716314181369247*I	0.014785588518398902+0.017076714961051745*I	-0.0014380602391516162+0.030229650527717603*I	-0.03468911745546658+0.015714645112646867*I	-0.055994279271091234-0.03728913548793638*I	-0.020173867269205555-0.11884005778246688*I	0.12135408567984689-0.197475925756536*I	0.43730466690312897-0.23458665348083801*I	0.1372443908827603-0.20745593479045982*I	-0.0014127555687236623-0.12613330895555555*I	-0.05090951207702809-0.03066044869530707*I	-0.05042734864136358+0.0320204049775844*I	-0.028144979579214968+0.0375486035431017*I
