0.5187939491150845-0.25705896966083036*I	-0.11863118757645419+0.30536872673203497*I	-0.1130082023768943-0.14872256172229448*I	0.11457764597149352-0.02739174136034976*I	-0.0007992857051120515+0.0734612485227753*I	-0.06012485592913613-0.013089760074461984*I	0.02202233810027171-0.03613912777514663*I	0.03160561138499237+0.01979690045099305*I	-0.026133616377422668+0.016601247436017923*I	-0.014472249623968907-0.01887911129555257*I	0.02480561327011027-0.004729575766108133*I	0.0038600787573927473+0.014589796180347402*I	-0.02278243640204908-0.001870865082434142*I	0.005298527514871333-0.009225433436819624*I	0.01774375245986784+0.00447722348206464*I	-0.010916191204606122+0.004171661391044338*I	-0.012323633799378042-0.003618182159244422*I	0.014476708161057582-0.0019716484766870135*I	0.006811031916587416+0.003436563011694711*I	-0.01701864411259716-0.0013053233091391491*I
-0.11863118757645456+0.30536872673203536*I	0.40578574673818996-0.405781531383125*I	-0.004053541604960372+0.2779769853716851*I	-0.11380748808200669-0.07526131319951951*I	0.054452790042356924-0.040481501434810226*I	0.021223052395160723+0.03732212074762635*I	-0.028519244544144565+0.006707140376533259*I	-0.004111278277150959-0.019537880339130256*I	0.017133361761024125+0.0009177891554417654*I	-0.0013280031073133153+0.011871671669908672*I	-0.010612170866575163-0.0042893151152046186*I	0.0020231768680603226-0.00660044084854198*I	0.009158606272264384+0.005364362743527232*I	-0.0050386839421805605+0.0026063583996304104*I	-0.005617663689736287-0.0050537720457745705*I	0.005420118660491316+0.0008590413228195999*I	0.0035605169564505972+0.0022000129143575397*I	-0.00551260188279047-0.00018161914755007768*I	-0.002541935951539458-0.003276971785825214*I	0.006811031916587325+0.0034365630116937693*I
-0.11300820237689344-0.148722561722296*I	-0.004053541604961113+0.27797698537168664*I	0.40498646103307717-0.3323202828603503*I	-0.06417839753409604+0.2648872252972249*I	-0.09178514998173387-0.1114004409746695*I	0.08605840142734765-0.020684600983813178*I	-0.004910563982261477+0.05392336818364107*I	-0.04299149416811221-0.01217197091901698*I	0.020694334992957353-0.024267456105240323*I	0.020993440518418477+0.015507585335790395*I	-0.024110439509363243+0.010000806587474797*I	-0.0053136433517037744-0.013514748552025686*I	0.019766929327929186-0.0021232173664764526*I	-0.0017575849323439765+0.009536024134572267*I	-0.017362317741555885-0.0010118237596153656*I	0.008859044471319215-0.007025420522460968*I	0.01223115057707975+0.004295604334514219*I	-0.013458127156147054+0.000894689605219316*I	-0.005512601882789941-0.00018161914755194858*I	0.014476708161057214-0.001971648476684954*I
0.11457764597149271-0.027391741360347954*I	-0.11380748808200596-0.07526131319952192*I	-0.0641783975340963+0.26488722529722625*I	0.4270087991333494-0.36845941063549953*I	-0.03257278614910535+0.2846841257482208*I	-0.11791876635915567-0.09479919353865371*I	0.07158615180338031-0.039563712279364505*I	0.01989504928784562+0.04919379241753202*I	-0.03913141541071676+0.0024178252613308417*I	-0.0020881014090923214-0.0261383211876735*I	0.026291968033288145+0.006282151898968355*I	-0.006366687049492371+0.014478030069541606*I	-0.0162298345563133-0.009343087160981579*I	0.007443295528554007-0.005741399525722134*I	0.012719123228711946+0.0075643756578861725*I	-0.010551285824967855+0.002424739252079467*I	-0.008159599641278506-0.008330743831600079*I	0.012231150577081091+0.00429560433451307*I	0.003560516956448315+0.002200012914359662*I	-0.012323633799376245-0.0036181821592461824*I
-0.0007992857051124569+0.07346124852277394*I	0.05445279004235771-0.04048150143480829*I	-0.09178514998173445-0.11140044097467086*I	-0.032572786149104985+0.28468412574822116*I	0.4008751827559272-0.3518581631994816*I	-0.04704503577307254+0.2658050144526667*I	-0.09311315308904915-0.09952876930476015*I	0.07544623056077669-0.024973916099018424*I	-0.0028873871142048577+0.04732292733509996*I	-0.03383288789584739-0.006807608175492121*I	0.015655651050779963-0.02166109770560571*I	0.015375776828677011+0.010453813290011677*I	-0.01869032084886687+0.010859847910296245*I	-0.0017531263952567813-0.011314735637667571*I	0.014254327445140663-0.002304836514027471*I	-0.004299520883884494+0.0062590523487469326*I	-0.010551285824967104+0.0024247392520788573*I	0.008859044471316671-0.007025420522460528*I	0.005420118660495382+0.0008590413228195988*I	-0.010916191204609377+0.004171661391044151*I
-0.060124855929134496-0.013089760074461283*I	0.02122305239515845+0.03732212074762558*I	0.08605840142734918-0.020684600983812876*I	-0.11791876635915613-0.09479919353865363*I	-0.04704503577307273+0.26580501445266663*I	0.42568079602603415-0.35658773896558676*I	-0.043184957015676415+0.2803948106330113*I	-0.11589558949109946-0.10139963438719192*I	0.08074475807564638-0.03419934953584094*I	0.014856365345666832+0.05180015081716726*I	-0.04474907910045773-0.002635946784448575*I	0.003332017251404764-0.025279279864851394*I	0.02985248498973419+0.00848216481332616*I	-0.011879288932280954+0.014296410921990405*I	-0.018771770507852503-0.01262005894680629*I	0.014254327445140855-0.002304836514028747*I	0.012719123228711143+0.007564375657887013*I	-0.01736231774155349-0.0010118237596143647*I	-0.005617663689740086-0.005053772045777154*I	0.01774375245987089+0.004477223482066877*I
0.02202233810027027-0.036139127775146905*I	-0.028519244544142595+0.00670714037653318*I	-0.0049105639822627145+0.0539233681836419*I	0.07158615180338022-0.039563712279365476*I	-0.09311315308904809-0.09952876930475985*I	-0.0431849570156775+0.2803948106330115*I	0.4028983596239848-0.35845860404801894*I	-0.03788642950080752+0.27116937719619083*I	-0.09815183703122776-0.09692241090512725*I	0.06982856687103728-0.030027688144795336*I	0.0025327315462895556+0.0481819686579204*I	-0.030272370939398757-0.004607595261133291*I	0.010143049167989727-0.0218427168531579*I	0.012833840877138689+0.007176841504188012*I	-0.011879288932280487+0.014296410921988467*I	-0.0017531263952573453-0.011314735637665161*I	0.007443295528554733-0.00574139952572302*I	-0.0017575849323450787+0.009536024134570508*I	-0.005038683942179259+0.0026063583996339887*I	0.005298527514870417-0.009225433436822522*I
0.03160561138499228+0.019796900450993415*I	-0.004111278277151004-0.019537880339130054*I	-0.04299149416811215-0.01217197091901833*I	0.019895049287846096+0.049193792417533785*I	0.07544623056077535-0.024973916099019288*I	-0.11589558949109775-0.10139963438719257*I	-0.037886429500808644+0.27116937719619166*I	0.42064211208385693-0.35398138056595624*I	-0.048802620705417174+0.2753410385872387*I	-0.11047547083060524-0.10054059306437561*I	0.08430527503209666-0.03199933662147955*I	0.009343763462874435+0.05161853166961392*I	-0.04729101505199452-0.005912918570271538*I	0.010143049167990458-0.021842716853159794*I	0.029852484989733655+0.00848216481332926*I	-0.018690320848866213+0.010859847910293744*I	-0.016229834556314236-0.009343087160981162*I	0.019766929327929443-0.002123217366474601*I	0.009158606272265475+0.005364362743524286*I	-0.022782436402050445-0.0018708650824319816*I
-0.026133616377421343+0.016601247436017433*I	0.017133361761022616+0.0009177891554418038*I	0.020694334992958106-0.024267456105239192*I	-0.039131415410717116+0.002417825261329169*I	-0.0028873871142040997+0.04732292733510073*I	0.08074475807564511-0.03419934953583995*I	-0.0981518370312265-0.09692241090512894*I	-0.04880262070541767+0.27534103858723946*I	0.40831847828447965-0.35759956272520443*I	-0.034325912544358565+0.273369390110554*I	-0.10366443891401858-0.09710403005268108*I	0.0672866309194988-0.03330465993061902*I	0.009343763462876431+0.051618531669612985*I	-0.03027237093939944-0.004607595261131036*I	0.0033320172514038167-0.025279279864853895*I	0.015375776828677263+0.010453813290012912*I	-0.006366687049490989+0.01447803006954223*I	-0.005313643351704771-0.013514748552027493*I	0.002023176868059106-0.006600440848540173*I	0.003860078757394724+0.014589796180346379*I
-0.014472249623969547-0.018879111295551986*I	-0.0013280031073122256+0.011871671669908233*I	0.020993440518417446+0.015507585335790115*I	-0.0020881014090918647-0.02613832118767289*I	-0.03383288789584729-0.006807608175492079*I	0.014856365345666676+0.05180015081716605*I	0.06982856687103682-0.030027688144793726*I	-0.11047547083060452-0.10054059306437667*I	-0.03432591254435914+0.2733693901105543*I	0.41512951020106736-0.35416299971350884*I	-0.051344556656958425+0.2720640668014128*I	-0.10366443891401463-0.09710403005268053*I	0.08430527503209317-0.031999336621479454*I	0.002532731546289014+0.04818196865791962*I	-0.0447490791004545-0.0026359467844480136*I	0.015655651050778388-0.02166109770560514*I	0.026291968033286414+0.006282151898966805*I	-0.024110439509360745+0.010000806587476315*I	-0.010612170866575635-0.004289315115205327*I	0.024805613270109342-0.004729575766108057*I
