0.33865743319400327-0.005800797491036205*I	0.13835225974232532-0.010986164532387804*I	0.0673486552579542-0.015049586437663439*I	0.03612648815405133-0.01761217358357223*I	0.018841611843356518-0.018478112301681632*I	0.0075950626435285305-0.017656661480295478*I	-0.00009859290278965143-0.015355022001392408*I	-0.0050486710614231775-0.011944835147029412*I	-0.007613099687406019-0.007907700754616914*I	-0.008124788653292329-0.0037677918433249237*I	-0.0070233582706192505-0.00002128242468568954*I	-0.004858140884238046+0.002927459676653292*I	-0.002229776815957794+0.004814172069475936*I	0.00029256597894852955+0.00554120368355428*I	0.0022524381178324736+0.005179266046770712*I	0.00336675324082731+0.003945153298684358*I	0.00355368098661315+0.002159646460521954*I	0.002923319005262757+0.00019260131833858722*I	0.001734404925135923-0.0015961071731557977*I	0.00032693530640757947-0.0029107767721842223*I	-0.0009550814607022686-0.0035612276410597952*I	-0.001835138590074349-0.003485540682821499*I	-0.0021561977996782562-0.0027514469706844433*I	-0.0019037991139374385-0.0015370070135335195*I	-0.0011972464097504958-0.00009441668390123783*I	-0.0002524792290713104+0.0012966915367119596*I	0.000674019762006004+0.0023785969204902432*I	0.0013472923384178403+0.0029594058890644857*I	0.0016081291950014336+0.0029445001514996497*I	0.0014077379736335046+0.0023506268383954587*I	0.0008156919291609039+0.0013006302018029685*I
0.13835225974232535-0.010986164532387805*I	0.40600608845195735-0.02085038392869965*I	0.17447874789637674-0.02859833811596004*I	0.08619026710131074-0.03352769873934509*I	0.04372155079757987-0.035268835063867715*I	0.01874301894056687-0.03383313430307404*I	0.0025463915821053538-0.02960149662732489*I	-0.007711692590195678-0.023262722756009328*I	-0.013173459714715506-0.015712626990354334*I	-0.014636457958025269-0.007928983179302613*I	-0.012982929537530373-0.0008403321666716435*I	-0.009253135086577043+0.004792889644790237*I	-0.0045655749052895146+0.008468663360207566*I	0.000022661301874683584+0.009993438116246641*I	0.0036593192197758445+0.009486356982238634*I	0.005806119104445625+0.007338912507292666*I	0.006290072246090069+0.004137754617022942*I	0.005288085911749073+0.0005635392873661585*I	0.0032502543116703364-0.0027181754538456327*I	0.0007793234644336518-0.005157334814215589*I	-0.0015082032836667744-0.006396317455005714*I	-0.003111279260380532-0.006312674611744233*I	-0.0037389377040117945-0.005022547696355011*I	-0.003353444209428762-0.0028458636545856744*I	-0.002156278343008758-0.00024031547682155344*I	-0.0005232266477445011+0.002284180236589011*I	0.0010948131093465217+0.004256097425776449*I	0.0022821489570074294+0.0053230970719898955*I	0.002755030312051339+0.005310032727459947*I	0.0024238211241623332+0.0042451303533026195*I	0.0014077379736335026+0.00235062683839546*I
0.06734865525795419-0.01504958643766344*I	0.17447874789637677-0.02859833811596005*I	0.4248477002953141-0.0393284962303813*I	0.1820738105399053-0.04625499959625553*I	0.0860916741985211-0.0488827207407375*I	0.03867287973615667-0.04721367021089713*I	0.011129919253160852-0.04174083505769099*I	-0.0055783970711869675-0.03336928847064985*I	-0.01473505086081491-0.023284005180695046*I	-0.01803160059895354-0.01278516731370108*I	-0.01686623477398306-0.0031148111098267*I	-0.012690363558581833+0.004700871516882618*I	-0.007000696968744559+0.009972155691560933*I	-0.001198821664462192+0.012413816658891907*I	0.0035763422884878423+0.01215308457676859*I	0.006582638225038608+0.009678958300577216*I	0.007540524029581554+0.00574280533413687*I	0.00661700755249765+0.0012269778448387278*I	0.004333004451046797-0.0029976883536936257*I	0.0014151157215959752-0.006203716136667118*I	-0.0013768743352446215-0.007908781784900017*I	-0.0034120023976042324-0.007933324468539218*I	-0.004308525670131051-0.006407091295645453*I	-0.003991416933083128-0.0037258561596430354*I	-0.0026794244474227812-0.000467266734095415*I	-0.0008089860045909412+0.0027190904122429468*I	0.0010849025472569104+0.005228680388088673*I	0.002502551082980006+0.006606724264171917*I	0.0030978408861683194+0.006623727273792873*I	0.0027550303120513295+0.005310032727459951*I	0.001608129195001426+0.002944500151499654*I
0.03612648815405133-0.017612173583572237*I	0.08619026710131078-0.033527698739345094*I	0.18207381053990535-0.04625499959625556*I	0.42474910739252447-0.05468351823177372*I	0.17702513947848217-0.05819983474328495*I	0.0784785745111151-0.056790421495354446*I	0.03054809108286438-0.05098146205422211*I	0.004106560982541624-0.041762117482376696*I	-0.010436537955424992-0.030441828793996577*I	-0.016964827676772706-0.018469833111219164*I	-0.017739034620004993-0.007243963630146841*I	-0.014613796656150566+0.002064454936943976*I	-0.009323610317754503+0.008646024815566946*I	-0.0034470159821313904+0.012131802152082868*I	0.0017244973408005815+0.012606417977230486*I	0.005310747213623774+0.010556977403612786*I	0.006909573531446191+0.006768181528393001*I	0.0065854425688792765+0.0021815776930770897*I	0.004781868962423285-0.0022585628379827496*I	0.0021768066513685185-0.005749135324378044*I	-0.0004886833923414932-0.007740723150200608*I	-0.0025741207449951533-0.008003198468801223*I	-0.0036644816266755828-0.006636632931827221*I	-0.003634505908125091-0.004028494375155174*I	-0.0026441245946653338-0.0007664502705785185*I	-0.0010712952524213914+0.00247723341740426*I	0.0005987519690425242+0.005069717250638425*I	0.0019005944764177822+0.006529310589891654*I	0.002502551082979984+0.006606724264171924*I	0.0022821489570074025+0.0053230970719899086*I	0.0013472923384178228+0.0029594058890644935*I
0.018841611843356518-0.018478112301681643*I	0.04372155079757986-0.035268835063867715*I	0.08609167419852112-0.0488827207407375*I	0.1770251394784821-0.05819983474328498*I	0.4171360077051183-0.06259121898639068*I	0.1689003508251899-0.06196762658660991*I	0.07145521624049583-0.05681170392004016*I	0.025689950198626334-0.04805400237756882*I	0.001876784166583846-0.03694794541290082*I	-0.01014397197647645-0.02490062511044236*I	-0.014712389558940204-0.013290567064448493*I	-0.014372281379177664-0.0032988103314625285*I	-0.011060115669537393+0.0042241013974658945*I	-0.006400291312491728+0.00883862613390551*I	-0.0017126110569954513+0.010535694978927061*I	0.0020514326472081683+0.009695641205046263*I	0.004355665752921502+0.006995749762553013*I	0.005074434941371826+0.0032826408455715293*I	0.004429244769200993-0.0005698692776073138*I	0.0028780698484858077-0.0037955698515162203*I	0.000979560241617973-0.005843552008279226*I	-0.0007411626214128611-0.00644403161348859*I	-0.0019001009829892133-0.005624601548310921*I	-0.0023171892882578107-0.0036772270427626887*I	-0.002026376713123723-0.001083994223655485*I	-0.0012363866210318914+0.0015841765678169713*I	-0.00025560332326054195+0.00377786361920725*I	0.0005987519690424808+0.0050697172506384384*I	0.0010849025472568488+0.005228680388088694*I	0.001094813109346465+0.004256097425776471*I	0.0006740197620059706+0.0023785969204902567*I
0.007595062643528543-0.017656661480295474*I	0.018743018940566892-0.03383313430307406*I	0.0386728797361567-0.047213670210897146*I	0.07847857451111512-0.05679042149535443*I	0.1689003508251898-0.061967626586609884*I	0.41011264943449915-0.06261250141107635*I	0.16404220994095167-0.059040166909956615*I	0.06922543942453806-0.05199753185056426*I	0.02598251617757491-0.042512798694014614*I	0.004129222284416352-0.0317686793661302*I	-0.006777218735649106-0.020955471811758077*I	-0.011158708572327017-0.011130920603926599*I	-0.011448962373914883-0.00310620901312399*I	-0.009325710744401442+0.0026279942243100677*I	-0.006073356006084134+0.005927849361721279*I	-0.002667692517697721+0.0069744673378672765*I	0.00021629405713380543+0.006210100522224798*I	0.0021994679532432162+0.004244302791868615*I	0.0031706358274343435+0.0017456338320380742*I	0.00323199835945044-0.0006642859615084801*I	0.002625590619414428-0.0024988783148041844*I	0.001653580003623899-0.0034649550877889107*I	0.0006061297170048953-0.0034846257244240363*I	-0.0002919717879878664-0.002680101396811214*I	-0.0009094513146243895-0.0013266002043671838*I	-0.0012106847839628955+0.00021663597814751724*I	-0.001236386621031956+0.0015841765678169938*I	-0.001071295252421495+0.0024772334174042953*I	-0.000808986004591054+0.002719090412242986*I	-0.0005232266477445945+0.002284180236589044*I	-0.0002524792290713631+0.0012966915367119785*I
-0.00009859290278964017-0.015355022001392415*I	0.002546391582105377-0.029601496627324878*I	0.011129919253160885-0.041740835057691*I	0.03054809108286442-0.05098146205422206*I	0.07145521624049588-0.05681170392004012*I	0.16404220994095187-0.05904016690995665*I	0.4078828726185414-0.05779832934160046*I	0.16433477591990037-0.053498963226402435*I	0.07147787754237055-0.04681826580379364*I	0.02934926941840224-0.038567645395330384*I	0.007682903271029528-0.029609032905608325*I	-0.003853899730386317-0.02076287049341957*I	-0.009424303647191073-0.012727027777082449*I	-0.011122027067507284-0.006016985785308233*I	-0.010280792205103712-0.0009332334167497196*I	-0.007908494596158494+0.0024423086788998094*I	-0.004823890317376001+0.0042230203671828875*I	-0.0016875050568036767+0.004673093508691352*I	0.0010022215434926619+0.004149886107967466*I	0.0029181565983629597+0.0030423253687501288*I	0.003906018121456358+0.001714310958981859*I	0.003972882957832173+0.0004605275742603886*I	0.0032617091986252306-0.0005204549362891832*I	0.0020138676906382978-0.0011339988860285168*I	0.0005237201411729412-0.001379471195008202*I	-0.0009094513146244742-0.0013266002043671545*I	-0.0020263767131238676-0.0010839942236554345*I	-0.0026441245946655072-0.0007664502705784583*I	-0.0026794244474229525-0.0004672667340953563*I	-0.0021562783430088927-0.00024031547682150785*I	-0.0011972464097505702-0.00009441668390121275*I
-0.005048671061423163-0.011944835147029407*I	-0.007711692590195648-0.02326272275600932*I	-0.005578397071186932-0.03336928847064981*I	0.004106560982541664-0.04176211748237667*I	0.025689950198626386-0.04805400237756877*I	0.06922543942453811-0.05199753185056426*I	0.16433477591990034-0.05349896322640242*I	0.4101353107363739-0.05261906329482988*I	0.16770152916072778-0.049553809927718205*I	0.07503155852898374-0.04465861934327182*I	0.032272588423665045-0.038375044076991896*I	0.009417308196165486-0.031205140078764185*I	-0.00352696442397872-0.02367364726560383*I	-0.010379385107893335-0.016288255418142238*I	-0.012957165657581642-0.0095025264681297*I	-0.012436990004781996-0.0036846803874341044*I	-0.009812293710095971+0.0009053016653663763*I	-0.006021136727126557+0.004128603683281753*I	-0.0019399842858750602+0.005969785045403428*I	0.0016762413054985808+0.006528483028457826*I	0.004265448936780705+0.006001731257814725*I	0.005514147316457686+0.0046588111104816044*I	0.005380620931465566+0.0028111544126559218*I	0.004077401127786029+0.000780175265513839*I	0.0020138676906382015-0.0011339988860284832*I	-0.0002919717879880442-0.002680101396811154*I	-0.00231718928825804-0.0036772270427626102*I	-0.003634505908125337-0.0040284943751550915*I	-0.0039914169330833565-0.003725856159642958*I	-0.003353444209428936-0.0028458636545856176*I	-0.001903799113937534-0.0015370070135334892*I
-0.007613099687406007-0.007907700754616899*I	-0.013173459714715473-0.015712626990354327*I	-0.01473505086081487-0.023284005180695014*I	-0.010436537955424947-0.03044182879399655*I	0.0018767841665838993-0.036947945412900765*I	0.025982516177574945-0.04251279869401457*I	0.07147787754237059-0.04681826580379362*I	0.16770152916072767-0.049553809927718184*I	0.41368899172298707-0.05045941683430801*I	0.17062484816599058-0.049361208609379696*I	0.07676596345411973-0.0462547265164277*I	0.032599523730072646-0.04128582084917614*I	0.008462226735463225-0.034766367719824026*I	-0.005362103014053077-0.027159187948425305*I	-0.012535582907571625-0.019039702388826647*I	-0.01486096477151913-0.011039533481663135*I	-0.013634236414532557-0.0037790970713352297*I	-0.01006477293916736+0.0022019932020784644*I	-0.005347116965120643+0.0065072006037721316*I	-0.0005926919474573191+0.008929190934468041*I	0.0032843705004999054+0.00947298317995759*I	0.005673186910414094+0.008352358096210275*I	0.006329839245618479+0.005959441312284635*I	0.005380620931465466+0.0028111544126559604*I	0.003261709198625038-0.0005204549362891143*I	0.0006061297170046311-0.003484625724423945*I	-0.0019001009829895177-0.005624601548310821*I	-0.003664481626675892-0.006636632931827123*I	-0.004308525670131324-0.006407091295645365*I	-0.0037389377040120005-0.005022547696354949*I	-0.0021561977996783672-0.0027514469706844107*I
-0.008124788653292313-0.0037677918433249103*I	-0.014636457958025236-0.007928983179302577*I	-0.018031600598953486-0.012785167313701041*I	-0.016964827676772643-0.018469833111219105*I	-0.010143971976476382-0.02490062511044231*I	0.004129222284416407-0.031768679366130134*I	0.029349269418402296-0.038567645395330315*I	0.07503155852898383-0.04465861934327178*I	0.17062484816599058-0.04936120860937971*I	0.4154233966481232-0.052055524007463924*I	0.17095178347239814-0.05227198538156401*I	0.0758108819934175-0.049815954157487505*I	0.030764385139998292-0.044771361531997664*I	0.006306028935784939-0.0375178146905084*I	-0.007265902127990565-0.028696194961958736*I	-0.013732829317322177-0.019134119072727752*I	-0.01511344400059051-0.009742841944951033*I	-0.012960216652526632-0.0014005001508448332*I	-0.008717480600749616+0.005161399091143098*I	-0.00373898777011931+0.009451700755271917*I	0.0008150460261760807+0.01127981777286361*I	0.004100062429660706+0.010773613381760633*I	0.0056731869104140005+0.008352358096210315*I	0.005514147316457494+0.004658811110481678*I	0.003972882957831902+0.0004605275742604871*I	0.0016535800036235689-0.003464955087788798*I	-0.0007411626214132188-0.0064440316134884755*I	-0.0025741207449955024-0.00800319846880111*I	-0.0034120023976045343-0.007933324468539128*I	-0.0031112792603807554-0.00631267461174417*I	-0.0018351385900744676-0.003485540682821467*I
