0.37333186863401646-0.022230109277698775*I	0.1662806133096085-0.039573504518364215*I	0.07920369997607564-0.04852219721419747*I	0.03151930680951795-0.047819937547225716*I	0.001872591375436775-0.03870320488303658*I	-0.01503654239761525-0.02439473328202587*I	-0.021091178264913888-0.009046864499287214*I	-0.01853011938903258+0.0035058875604353284*I	-0.010651482832686151+0.010785471355084899*I	-0.0012728766497111601+0.012194291481640938*I	0.006225656142423694+0.008908443868770516*I	0.009750921015935884+0.0032394525596338548*I	0.008906110305807874-0.00227086058276154*I	0.004839195742915383-0.005695953509900676*I	-0.0003799249132327362-0.006239428241701728*I	-0.004606141036372292-0.0042912623026343*I	-0.006383826318981748-0.0010704317165728095*I	-0.0053764366350158195+0.0019626352949279166*I	-0.0023458614399081176+0.0036826768379853822*I	0.0012649644954915926+0.0036598980276941495*I	0.003955538158235174+0.0022047090315523554*I	0.004748418851616393+0.0001273798531334517*I	0.0035147218017295124-0.001654637893097272*I	0.0009442429387518505-0.0024896069867294786*I	-0.0017987086146337742-0.0022037970653571476*I	-0.0035765656465805446-0.001094000540238865*I	-0.0037307408438679674+0.0002646321271005812*I	-0.002311601631142478+0.001292064767526966*I	-0.000010398288189580928+0.001636570002994968*I	0.0021614595069557197+0.0012792456650751532*I	0.0033034857201397066+0.00048636787098466967*I	0.0029890881941392346-0.0003477761141921479*I	0.0014178187903432903-0.0008852536375668621*I	-0.0006949726608244688-0.0009740352622861672*I	-0.002435331166393169-0.0006760812969532104*I	-0.003077709067199392-0.00019828600857877223*I	-0.002381256002455827+0.0002270460541952938*I	-0.0006766826770844666+0.0004496576880107321*I	0.001286394857619676+0.00044902416445500817*I	0.002663104608516654+0.00030986671514923107*I	0.002870765787324285+0.0001501125294906046*I	0.0018314051356846592+0.000046662096300731923*I
0.16628061330960842-0.039573504518364215*I	0.4525355686100919-0.07075230649189626*I	0.1977999201191263-0.08739344206558988*I	0.08107629135151238-0.08722540209723395*I	0.01648276441190272-0.07221467082925151*I	-0.019218586889477075-0.04775006938232374*I	-0.03356666178664781-0.02088884572159049*I	-0.03174266109760001+0.0017386068557977336*I	-0.019802996038743727+0.0157001790420763*I	-0.004425826690262443+0.01969391522385545*I	0.008478044366224737+0.015433744041274816*I	0.015131766448231582+0.006637583286008985*I	0.01459011675885129-0.002456500950266817*I	0.008526185392575148-0.008510288824463258*I	0.00023305470654309455-0.009987215812534965*I	-0.00676375123221449-0.007309859958274525*I	-0.009982577671388139-0.002328627007706374*I	-0.008729687758889892+0.0026122451214125775*I	-0.00411147213952428+0.005622533322622059*I	0.001609676718327003+0.005887385869537714*I	0.00601338334710793+0.003787277880827567*I	0.007470259959964642+0.0005500711384550396*I	0.005692661790368211-0.00236222713359607*I	0.0017160131870957245-0.0038584349584544564*I	-0.002632322707828693-0.0035836075269683656*I	-0.005529449458501736-0.00193916493825657*I	-0.005888167277723014+0.00019806422728811633*I	-0.0037411391320575464+0.001901202130095581*I	-0.00015014212418676653+0.0025713104326021584*I	0.0032930874319501108+0.002122937873979681*I	0.005150547701094931+0.0009314695508830458*I	0.0047213045104829736-0.0003988857665821588*I	0.002294115533314745-0.001321811376478292*I	-0.0010175123760498993-0.00156133493452006*I	-0.0037726817280238833-0.0011723212708649362*I	-0.004816587168849022-0.00044903524275792*I	-0.0037543917442838894+0.00025137167943195147*I	-0.0010948611448361888+0.0006760702186502909*I	0.0019864219314321458+0.0007595244031599517*I	0.004157160644943921+0.0005991366939456024*I	0.004494509744201284+0.00035652881144995535*I	0.002870765787324268+0.0001501125294906005*I
0.07920369997607565-0.04852219721419743*I	0.19779992011912637-0.08739344206558983*I	0.4544081599855285-0.10945551137493267*I	0.182763377721511-0.11178817534761558*I	0.059985113086598554-0.09627226659652115*I	-0.0020473549771298167-0.06870878326881602*I	-0.02987006972216317-0.03696459802723867*I	-0.03483953843635893-0.008694554239949411*I	-0.02551700495517627+0.010647050724568348*I	-0.010052075022807798+0.018939631601710232*I	0.004480283615545468+0.017423054641093966*I	0.013317240109140158+0.00973779053137416*I	0.014751841534998873+0.00039815504430727885*I	0.009983975722479005-0.006747763252901088*I	0.002142359073593391-0.009580720541036033*I	-0.005143381928472762-0.00802458051760702*I	-0.009109612672122687-0.0036271831202891176*I	-0.00871761317589666+0.0013312710199877755*I	-0.004774149600654866+0.004816954152964896*I	0.0006369467120919642+0.005749913175755438*I	0.005124398520056379+0.004232747976440341*I	0.006957626285859674+0.001297670894097972*I	0.005671551345330809-0.0016537259269022195*I	0.0021160961437876463-0.0034562276738350196*I	-0.0020147276567722347-0.0035938028313539155*I	-0.004943924338971154-0.0022915427594413906*I	-0.0055398477466913-0.0003025949352615457*I	-0.0037267077707673012+0.0014773098923633627*I	-0.0004376534119178703+0.002387570001080363*I	0.0028389460699524164+0.00222353431841013*I	0.004710906222293338+0.0012376842364129265*I	0.004455575040270402-0.000042565711403036763*I	0.0022859733440897495-0.0010749670635353129*I	-0.0007835935338847014-0.0015200973850570368*I	-0.0033987683785057844-0.0013342888803247624*I	-0.00444936440510842-0.000722663582854218*I	-0.0035301923112294347-1.1078302936916615*^-8*I	-0.0010912871357673423+0.000561238394581153*I	0.00177590464248798+0.0008261827481408672*I	0.003817827067116697+0.0008061864994606604*I	0.004157160644943844+0.0005991366939455868*I	0.002663104608516588+0.00030986671514921736*I
0.031519306809517915-0.047819937547225695*I	0.08107629135151233-0.08722540209723396*I	0.18276337772151097-0.11178817534761558*I	0.4333169817206146-0.11850237587421973*I	0.16423325833247854-0.1082822877871801*I	0.04933363025391244-0.08548679524143594*I	-0.0033202316268408994-0.056514491787174846*I	-0.023644413579739426-0.028056154158467954*I	-0.025088617420422985-0.005455101680315402*I	-0.016610894649368345+0.008376190141806914*I	-0.005212879279892342+0.01324367809180961*I	0.004100358702312804+0.011183626399392249*I	0.008711099072767924+0.0054465282287398786*I	0.008368015216017155-0.0006722766722655014*I	0.004607539087463156-0.00478512795797314*I	-0.0002035023663148168-0.005898043703050616*I	-0.0038784174329813295-0.004364682489912851*I	-0.005154074513887722-0.0014224740887367833*I	-0.003969194324280509+0.0014586508731211532*I	-0.0012594277989255904+0.003162316259867495*I	0.0015811896508436184+0.003260306189025785*I	0.0033256899054224707+0.0020289509110830036*I	0.003381060639279069+0.00020367035385893413*I	0.0019408105014628357-0.00138909379980176*I	-0.00019550548735480422-0.002164162906308099*I	-0.002025125944961787-0.0019572328283589085*I	-0.0027824648320154276-0.001012297094366119*I	-0.0022363620265516276+0.00018377293572329972*I	-0.0007376195766281364+0.001129533778171419*I	0.0009801653784253267+0.0015023163635137036*I	0.0021439734091278488+0.0012494990561241356*I	0.002275575055900078+0.000561602939459844*I	0.0013778659730709286-0.00024085171998173335*I	-0.00009528265836616024-0.0008479210093399927*I	-0.0014602762109692659-0.0010704396970463168*I	-0.002112373520886234-0.0008852647158697922*I	-0.0017862597965919264-0.00041279686770503716*I	-0.0006594265239053368+0.0001501014511876166*I	0.0007401179999171251+0.0006079004908818414*I	0.0017759046424878169+0.0008261827481408357*I	0.0019864219314319363+0.0007595244031599116*I	0.0012863948576195365+0.00044902416445498106*I
0.0018725913754367696-0.03870320488303656*I	0.016482764411902693-0.07221467082925151*I	0.05998511308659852-0.09627226659652101*I	0.1642332583324786-0.1082822877871801*I	0.4226654988879289-0.10771690451913465*I	0.16296038168276744-0.0960879963055389*I	0.05555928639633622-0.07657835137266512*I	0.006430689389095022-0.05327503922754076*I	-0.0147383032739315-0.030327014741229303*I	-0.020249421677507515-0.011151055190215942*I	-0.016990819562600994+0.0021367619001052746*I	-0.009819020316264528+0.008952415789175359*I	-0.0022834676166688674+0.01011319468281947*I	0.003334662437752122+0.007409163523667818*I	0.0060221537761089685+0.003010400165719903*I	0.005872503582954586-0.0011252299302789742*I	0.0037520357919201084-0.003693334671498273*I	0.0008700014186347534-0.004237302636779457*I	-0.0016393527121585305-0.0030771119818341743*I	-0.00302495138552894-0.0010309561136085028*I	-0.0030581364135595654+0.0009585191945101274*I	-0.0019953759957370308+0.002166305648786694*I	-0.0004050509384455118+0.00229358303818339*I	0.0010694590081366312+0.0014957351213857795*I	0.0019304122132733107+0.00024747620319318835*I	0.0019659540196009487-0.0008849172412328572*I	0.0012783597751779038-0.0014708649573740538*I	0.00020662336212373428-0.0013600732085580134*I	-0.0008185432362084503-0.000701480701843282*I	-0.0014325922374527347+0.00015549851588551785*I	-0.0014551657879679635+0.0008262350665607116*I	-0.0009337356580716443+0.001051213047545512*I	-0.0001056809465558377+0.0007886489936552101*I	0.0007011832959863678+0.00020880596802900326*I	0.0011911121992533925-0.0003988968448850297*I	0.0012028283975472184-0.0007605729818971579*I	0.0007583922664378308-0.0007351521863792653*I	0.00004514533909248412-0.0003661347714043729*I	-0.0006594265239055766+0.00015010145118756846*I	-0.0010912871357677187+0.0005612383945810839*I	-0.0010948611448365574+0.0006760702186502266*I	-0.0006766826770846915+0.0004496576880106937*I
-0.015036542397615251-0.02439473328202583*I	-0.0192185868894771-0.047750069382323714*I	-0.002047354977129822-0.06870878326881603*I	0.049333630253912436-0.0854867952414359*I	0.16296038168276747-0.09608799630553891*I	0.4288911550303523-0.09880846065036375*I	0.17271130269870325-0.09284854374590464*I	0.06446539670214411-0.07884921195542632*I	0.011269885132010502-0.05897099273744118*I	-0.015118228187164105-0.036566442982930845*I	-0.024855562713879654-0.015442317492850171*I	-0.02337464588158261+0.0010663301835324834*I	-0.015195456951280299+0.010915051084103261*I	-0.004629329056577016+0.013795871520804817*I	0.004599626933243571+0.01106906155136194*I	0.009977691934343896+0.0052151091972722245*I	0.010620922434570653-0.0009978500771455736*I	0.007266757593649267-0.005347972564595635*I	0.0018142443573862816-0.006726909623509078*I	-0.0034380613267925445-0.005280909047191514*I	-0.006601517032109612-0.002124956653847591*I	-0.00678887725742755+0.001223151321610491*I	-0.004306977626879448+0.00345837041631349*I	-0.0004154492266349994+0.003930153041178275*I	0.0032309185150924276+0.0027749807864609604*I	0.005233897933413037+0.0007338440741780028*I	0.004955042213740132-0.0012326933554247606*I	0.002696178565521082-0.0023561185949406076*I	-0.0004883492987008782-0.002334108470843859*I	-0.0032538744026017604-0.001377561998796202*I	-0.004510301304652243-0.000042787492693035454*I	-0.0038364217904238735+0.001053281120756133*I	-0.0016104183351561795+0.001500870735556279*I	0.0011807139110637573+0.0012376731581101778*I	0.003364287904502896+0.0005186726831781448*I	0.00406187798657749-0.0002487843153945326*I	0.0030342335332316337-0.0007139108855965235*I	0.0007583922664375664-0.0007351521863793357*I	-0.0017862597965924113-0.000412796867705141*I	-0.0035301923112300154-1.107830304108658*^-8*I	-0.0037543917442844055+0.0002513716794318704*I	-0.002381256002456129+0.0002270460541952496*I
-0.021091178264913867-0.0090468644992872*I	-0.03356666178664776-0.020888845721590468*I	-0.02987006972216315-0.036964598027238664*I	-0.003320231626840922-0.05651449178717484*I	0.05555928639633617-0.07657835137266508*I	0.17271130269870322-0.0928485437459046*I	0.4377972653361599-0.10107932123312485*I	0.17755049844161871-0.09854449725580493*I	0.06408547178891152-0.08508864019712782*I	0.0066637440956383845-0.06326225504007538*I	-0.02150205450614567-0.03763687469950364*I	-0.03023199934889535-0.013479682197922279*I	-0.025720507321490713+0.004749007021517776*I	-0.013930492455788784+0.014574949111797287*I	-0.000673790898342047+0.016000580552357063*I	0.009348045784859656+0.011196441404495284*I	0.013492413736073062+0.003560471304174846*I	0.01156516537332218-0.003487457063875171*I	0.0054680489790152505-0.007551769629952924*I	-0.001762321289194388-0.007820910163748099*I	-0.0071688021706605085-0.0050162769200910945*I	-0.008913118663251984-0.000832891886320768*I	-0.006799275545616979+0.002859721324605366*I	-0.0021455181199235814+0.00473761608138863*I	0.002888036493504795+0.004416520912163029*I	0.006220006709231664+0.0024272046722689992*I	0.006651716723756245-0.00015140956338859015*I	0.004260069552915523-0.0022067286177106125*I	0.0002608473991277621-0.0030321998918935054*I	-0.0035660583659003946-0.002532394479422367*I	-0.005635130405057666-0.0011505159446007318*I	-0.005186983981736745+0.00040687019531776927*I	-0.0025500269328042192+0.0015023052852111136*I	0.0010526862733604334+0.0018107374507054079*I	0.004051479698387946+0.0013877856876006402*I	0.005195693040187389+0.0005653347794787353*I	0.004061877986577274-0.00024878431539464085*I	0.0012028283975467518-0.0007605729818973144*I	-0.0021123735208868942-0.000885264715869949*I	-0.004449364405109139-0.0007226635828543436*I	-0.004816587168849631-0.0004490352427580024*I	-0.0030777090671997407-0.00019828600857881208*I
-0.018530119389032568+0.003505887560435329*I	-0.0317426610976+0.0017386068557977362*I	-0.034839538436358924-0.008694554239949411*I	-0.023644413579739454-0.028056154158467954*I	0.006430689389094985-0.05327503922754077*I	0.06446539670214407-0.07884921195542632*I	0.1775504984416188-0.09854449725580498*I	0.43741734042292785-0.10731874947482646*I	0.17294435740524677-0.10283575955843927*I	0.05770164546993001-0.08615907191370073*I	0.0012873074606226994-0.061299619745147534*I	-0.023847915946053757-0.03395419786151842*I	-0.028967034853403854-0.009819784170228323*I	-0.021764969163255696+0.006953716053069934*I	-0.009182073604172641+0.014702328964930563*I	0.0028409309033871756+0.014345942659259635*I	0.01029228872361124+0.008706834417765676*I	0.011693705121439094+0.0013566742388175853*I	0.007988599726741551-0.004581457604114134*I	0.0017373081351473234-0.007287137502852423*I	-0.0040739229203367155-0.006528845396221199*I	-0.007179200458849871-0.0033797069170961635*I	-0.0067516591562960466+0.0004463537787543907*I	-0.0034957898254771055+0.003346089195590099*I	0.0008435700742157273+0.004389839967196612*I	0.0043058552838480596+0.003531267274596369*I	0.0055250340484070855+0.0014531694099830877*I	0.004216385557362929-0.0008274908603415211*I	0.0011823604857160005-0.0024050146262891256*I	-0.0021204086033281464-0.002805153837698015*I	-0.00424274104298488-0.0020827367914115352*I	-0.004348735547437959-0.0007014917801457314*I	-0.0025238793732200453+0.0007167369104668957*I	0.0003207388545200843+0.0016524178147015504*I	0.0028840914090450527+0.0018573995470059516*I	0.004051479698387844+0.001387785687600477*I	0.003364287904502592+0.0005186726831778983*I	0.0011911121992528562-0.00039889684488528113*I	-0.0014602762109699732-0.0010704396970465208*I	-0.0033987683785065325-0.0013342888803248966*I	-0.003772681728024507-0.0011723212708650065*I	-0.0024353311663935237-0.000676081296953238*I
-0.010651482832686125+0.010785471355084904*I	-0.01980299603874368+0.015700179042076302*I	-0.025517004955176267+0.010647050724568346*I	-0.025088617420423006-0.005455101680315386*I	-0.014738303273931552-0.030327014741229275*I	0.011269885132010441-0.058970992737441164*I	0.06408547178891146-0.08508864019712785*I	0.17294435740524666-0.10283575955843924*I	0.43103351410394625-0.10838918119139924*I	0.16756792077023103-0.10087312426351142*I	0.055355784030022-0.08247639507571544*I	0.0025522719561143006-0.057639721717453636*I	-0.019892377787818685-0.03174948882996635*I	-0.024218616001787627-0.00969240431709518*I	-0.018250247361526417+0.005299078159972384*I	-0.008237830665421032+0.012212721978200858*I	0.0010422222887532273+0.012142145593902334*I	0.006715723077030632+0.007612833877526739*I	0.007962964277571191+0.0016213063659181683*I	0.005676998095599266-0.0032893928365871163*I	0.0017269098469580202-0.00565056749985738*I	-0.0019124634133806948-0.005249599731145959*I	-0.0038757147387099133-0.002893339046111399*I	-0.0037625709621566536+0.000098577664562355*I	-0.0020779710351337705+0.002460835558023379*I	0.00014859741339120035+0.0034158047049106244*I	0.0018705241174547704+0.0028551859776433657*I	0.002447324981207569+0.001254883401404526*I	0.001835129554907022-0.0006004448061460492*I	0.0005056778086315235-0.0019553569382782863*I	-0.0008340137457084083-0.002356129673242998*I	-0.0015796364344681179-0.0017728700762624004*I	-0.0014779697601135615-0.0005513792506553096*I	-0.000692474237535306+0.0007633990067674004*I	0.00032073885452011015+0.0016524178147013285*I	0.0010526862733603688+0.0018107374507050503*I	0.001180713911063514+0.0012376731581097832*I	0.0007011832959859197+0.00020880596802866125*I	-0.0000952826583667637-0.0008479210093402332*I	-0.0007835935338853467-0.0015200973850571684*I	-0.0010175123760504425-0.0015613349345201105*I	-0.0006949726608247788-0.0009740352622861789*I
-0.0012728766497111248+0.012194291481640937*I	-0.004425826690262395+0.019693915223855447*I	-0.010052075022807765+0.018939631601710225*I	-0.016610894649368366+0.008376190141806922*I	-0.02024942167750757-0.011151055190215918*I	-0.0151182281871642-0.03656644298293085*I	0.006663744095638293-0.06326225504007539*I	0.05770164546992995-0.0861590719137007*I	0.16756792077023117-0.10087312426351139*I	0.42868765266403847-0.1047065043534141*I	0.16883288526572277-0.09721322623581753*I	0.059311322188257125-0.08027168604416346*I	0.007300690807730593-0.057512341864320575*I	-0.0163776559860893-0.03340412672306402*I	-0.02327437306303593-0.012182011303824986*I	-0.0200489559761603+0.003095281094615005*I	-0.011814396312001589+0.011118721437961897*I	-0.0026885185551146435+0.012406777721002935*I	0.0044041214458883675+0.008904898645053835*I	0.00795256598938191+0.003257876368913315*I	0.007838457602555318-0.002010147171511768*I	0.005030395567098029-0.005164199628872532*I	0.0010766247807587556-0.0055973758453379575*I	-0.002457895948366519-0.003778592683678133*I	-0.004457543622981127-0.0008754575977236911*I	-0.004513302201527023+0.0017847542610702975*I	-0.0029291116538083016+0.0032175186963319885*I	-0.0005107318850011409+0.0030822320318387867*I	0.0017706423041230818+0.0017045410894153449*I	0.003121524412526758-0.00015142064169102688*I	0.003168782417148306-0.0016454902231291348*I	0.0020367520416160415-0.0022060171437525674*I	0.00025176870121670463-0.00172620797996191*I	-0.0014779697601134292-0.0005513792506555726*I	-0.0025238793732198753+0.0007167369104664346*I	-0.0025500269328041164+0.0015023052852105616*I	-0.001610418335156225+0.001500870735555748*I	-0.00010568094655606133+0.0007886489936547887*I	0.0013778659730705578-0.00024085171998200263*I	0.0022859733440893162-0.0010749670635354415*I	0.002294115533314363-0.0013218113764783264*I	0.0014178187903430674-0.0008852536375668605*I
