0.4001633991012903-0.6434317316433248*I	-0.27978989230371104-0.3515530619013924*I	-0.18495356473734065+0.1258276623054757*I	0.08441614856703092+0.06598861828975369*I	0.009781680304825272-0.06555079108793835*I	-0.0473367663131265+0.017791189923995882*I	0.028472226573677154+0.024551490772073886*I	0.008573482479256737-0.029037513873943894*I	-0.02565200902384703+0.006206789535450253*I	0.013763802553196354+0.015207320067398227*I	0.00812606624388885-0.016488388206786286*I	-0.016905461626416034+0.0020298039223075864*I	0.0071639920270130854+0.01078335953046554*I	0.00771721404889351-0.01038938830326409*I	-0.012094582870688117+0.00018548230345880357*I	0.0034884025541577113+0.008076228986563287*I	0.007301179309915833-0.006945948307318824*I	-0.008994839676298749-0.0006740331167529482*I	0.0011508243147834536+0.006227638444633061*I	0.006897594426633318-0.004784244343064878*I	-0.006754896499109065-0.0010018857326491626*I	-0.00048571535455217013+0.004853960342422645*I	0.006468547441182544-0.0034133167515245574*I	-0.005015831750319162-0.0010473375075385667*I	-0.0016907098067665176+0.003798797167536876*I	0.006053656009011876-0.0025513129859881713*I	-0.0035577501721299276-0.0009042380953596203*I	-0.0026405226079673923+0.003012177355405758*I	0.005599183367970971-0.002038826609317155*I	-0.002289608649635869-0.0006609260775735344*I	-0.003398567431254695+0.0024141005228380404*I	0.0051465695334303365-0.0018111856294272767*I	-0.0011186102392287131-0.00033658678050228237*I	-0.004065114268561727+0.0020289639289999763*I	0.004619135323540191-0.001811115804794039*I
-0.27978989230370244-0.35155306190137536*I	0.21520983436396646-0.5176040693378208*I	-0.19537374373666402-0.2855644436116179*I	-0.17517188443250328+0.060276871217534715*I	0.03707938225391552+0.08377980821373007*I	0.03825390687850809-0.040999300315883794*I	-0.03876328383387381-0.011246323949965364*I	0.002820217549823773+0.0307582803075063*I	0.022337285032449417-0.013830193806562693*I	-0.017525942779960845-0.010281598671356753*I	-0.0031416590732236027+0.017237123989680015*I	0.015290058270893428-0.0057050286763381496*I	-0.009188247577533082-0.008359584380958292*I	-0.004930590843678506+0.010968841833929321*I	0.01120561660305784-0.002313159316693414*I	-0.004793403560767847-0.00676046600385291*I	-0.005506437122149889+0.007402195869806928*I	0.00845200362467648-0.0007183098626983909*I	-0.0020972452496850146-0.005458277459829055*I	-0.0056040721843234114+0.005225752711974895*I	0.006411879072095305+0.00006971599935297925*I	-0.0002863490579218808-0.004415202484166795*I	-0.005501547104875914+0.0038066228348924117*I	0.004777837634409323+0.00038548041600852337*I	0.00103782425868082-0.0035986504935342435*I	-0.005248459978905819+0.002894559072178275*I	0.003413133401046719+0.0004608643694264009*I	0.0020414331958409013-0.0029430647046629075*I	-0.004930131257617447+0.0023512512778402004*I	0.0022006159366962973+0.00037527391351138136*I	0.002856960883775792-0.0024721117070187026*I	-0.004517177670492988+0.002077513742323259*I	0.0010814552648786102+0.00021777829956345235*I	0.0035005250843332023-0.002147702585304515*I	-0.004065114268547276+0.0020289639289962323*I
-0.18495356473733196+0.12582766230548384*I	-0.19537374373666064-0.28556444361161876*I	0.22499151466879894-0.5831548604257706*I	-0.2427105100497849-0.26777325368764415*I	-0.14669965785881883+0.08482836198959878*I	0.04565286473317524+0.05474229433978382*I	0.012601897854659158-0.03479251078044668*I	-0.024999481280678307+0.00396099611741266*I	0.010946283793713468+0.014269892100698851*I	0.005431823406030395-0.011800389884275201*I	-0.010361950752955772+0.0005017608591078232*I	0.004575554975662309+0.006847735686437624*I	0.0031954754002039933-0.005519546372863201*I	-0.005699845023370444-0.0002833553943978496*I	0.002370588466239494+0.004022893526601219*I	0.002210776926753361-0.0029871924334567658*I	-0.003642579246000361-0.0005328275592262368*I	0.0013911573044676202+0.002617951526745029*I	0.0016971071255700116-0.0017201955953463624*I	-0.002582960604219931-0.0006043171174101738*I	0.000864475256864122+0.0018124359604545525*I	0.0013960473217639608-0.0009776215081807324*I	-0.0019770588646991685-0.0006164053166389554*I	0.0005521089041288033+0.0012553098488985329*I	0.0012200874622724585-0.0005187576793397432*I	-0.0016026983492842658-0.0005864731381184535*I	0.0003507233890712494+0.0008557324628595713*I	0.0011235247514019624-0.00020006170815312804*I	-0.00135713423543569-0.0005289641818343252*I	0.00021643827579581764+0.0005400656484020655*I	0.0010820056974679265+0.000038687133002686715*I	-0.0012081533847648573-0.00044314777802371134*I	0.00010195765306895421+0.00026639793752344297*I	0.001081455264873381+0.00021777829955989752*I	-0.001118610239232154-0.00033658678051115554*I
0.08441614856703449+0.0659886182897308*I	-0.17517188443250106+0.06027687121750735*I	-0.24271051004978728-0.26777325368765503*I	0.25346374124246723-0.558603369653696*I	-0.2341370275705349-0.2968107675615648*I	-0.17235166688266407+0.09103515152505405*I	0.05941666728637432+0.0699496144071646*I	0.02072796409854903-0.05128089898725133*I	-0.04190494290709428+0.005990800039710177*I	0.018110275820721108+0.025053251631177914*I	0.013149037454919014-0.02218977818749411*I	-0.022456533623637004+0.0006872431626055613*I	0.008063957529834824+0.014923964673001805*I	0.010496654710125758-0.012465494680200888*I	-0.014694684699675843-0.0009573885111672073*I	0.0035214127810082483+0.010250531971229144*I	0.009108371353375402-0.007771436776508078*I	-0.010397475745098144-0.0015347132918585365*I	0.000905441949944682+0.0074719118691690435*I	0.008165654566766965-0.005133512346871802*I	-0.007598792354552162-0.001651654624945941*I	-0.0008262345499205891+0.005611233127981157*I	0.007449703330766145-0.0035289344941799522*I	-0.005534809036833551-0.0015206434119859084*I	-0.0020884137038347994+0.0042674872043230875*I	0.00681927083025509-0.002557584288657587*I	-0.003892306998913651-0.0012473992157084465*I	-0.003047844042192151+0.00326983298567829*I	0.0062700942848168606-0.002011247337591267*I	-0.002475744474664363-0.00086555096233238*I	-0.003848675992737188+0.002569029577410462*I	0.005701141021042864-0.001772428671788089*I	-0.0012081533847623656-0.00044314777802236357*I	-0.004517177670502994+0.002077513742316786*I	0.005146569533407752-0.001811185629439882*I
0.009781680304834776-0.06555079108796319*I	0.03707938225392617+0.08377980821371282*I	-0.14669965785881942+0.08482836198959802*I	-0.2341370275705428-0.2968107675615647*I	0.2278117322186188-0.552396580118239*I	-0.22037322501732776-0.2816034474941977*I	-0.16422560063877487+0.07454676331822803*I	0.04251120565994631+0.07197941832945155*I	0.02789195612554926-0.04049753945677313*I	-0.03418772885820724-0.004398588263517215*I	0.006015692950036949+0.025238733934658225*I	0.016637440009085666-0.014113549200945805*I	-0.015155354313720967-0.006258705144742537*I	-0.0009308821464715948+0.014249931556230808*I	0.011647479024900804-0.006237856235561733*I	-0.007797090273051158-0.005741632854203304*I	-0.003233483718102486+0.009248646238600479*I	0.008622655998831814-0.002917476434094848*I	-0.003928928303911165-0.004948030043401588*I	-0.004110389800382342+0.006424574361619623*I	0.0064749447599910265-0.0013347151793457455*I	-0.0015451363455448956-0.004202967610934493*I	-0.0043839847220552295+0.0047069950326409805*I	0.004809180722791462-0.0005167571387611111*I	0.00006437433113200554-0.003559470021314156*I	-0.004378022353466143+0.0036065611267310778*I	0.0034207033990076036-0.0001434837658282664*I	0.0012542625345067684-0.003058584845131465*I	-0.004166454281436874+0.002933246205184491*I	0.0022049800162617663+0.000017716591408554783*I	0.0021433908488926266-0.0026766667671327985*I	-0.0038486759927425364+0.0025690295774075363*I	0.0010820056974852157+0.000038687133002123764*I	0.002856960883802075-0.0024721117070259013*I	-0.003398567431248445+0.0024141005228258683*I
-0.04733676631312296+0.017791189923992597*I	0.03825390687851358-0.04099930031586272*I	0.04565286473317436+0.05474229433980166*I	-0.17235166688267214+0.09103515152504688*I	-0.22037322501733428-0.28160344749420063*I	0.23593779846251894-0.5688849683250653*I	-0.23727868664375343-0.27957364357191866*I	-0.15706160861178092+0.08533012284869917*I	0.050228419708831934+0.06159003002622421*I	0.015797373254867256-0.040312057153297755*I	-0.030699326304042013+0.003677640723021497*I	0.013316872259946188+0.01829278562731307*I	0.007642600332767454-0.01478758231770886*I	-0.014004529998956029-0.00003106670011245929*I	0.005966712280154272+0.009465687213179341*I	0.004892582525798327-0.007239741968192299*I	-0.008282805627594562-0.0008876725117879867*I	0.0032350637230723098+0.0058353294870528705*I	0.003606824248491138-0.003964813941647358*I	-0.005619638110692283-0.0011492328758725178*I	0.0019432662086259398+0.0038732613756347874*I	0.0029171945878601452-0.0022389532746820975*I	-0.004185658953515772-0.0011907902555119444*I	0.0012151986459054207+0.0026681684233157096*I	0.0025195720731479403-0.0011776832163509228*I	-0.003334193100116104-0.0011453694984865288*I	0.0007685471799651345+0.001795375497302311*I	0.0023020931597613316-0.00048007054632654214*I	-0.002810851734060046-0.0010296209161382843*I	0.00045268104211822777+0.0011221304003739897*I	0.002204980016259223+0.0000177165914018523*I	-0.002475744474670514-0.0008655509623402639*I	0.000216438275813321+0.0005400656484015258*I	0.0022006159367308387+0.00037527391350863286*I	-0.002289608649615027-0.0006609260775829046*I
0.028472226573654967+0.024551490772087545*I	-0.03876328383389242-0.011246323949938195*I	0.012601897854655852-0.034792510780436076*I	0.0594166672863815+0.06994961440715627*I	-0.16422560063876726+0.074546763318236*I	-0.2372786866437525-0.27957364357190306*I	0.24310179048951122-0.5581016087945937*I	-0.2295614725948716-0.2899630318751462*I	-0.16915619148245753+0.08551560515218468*I	0.05371682226300679+0.06966625901277125*I	0.023098552564785754-0.047258005460632156*I	-0.03969416598034901+0.0030036076062815204*I	0.014467696574716986+0.02452042407195857*I	0.014540194759388994-0.01957182666077015*I	-0.020759426498059955-0.001032952432758713*I	0.005480996925624005+0.014319647555592847*I	0.011361129966990813-0.010653058719732007*I	-0.013298637377922796-0.0019350100193331631*I	0.001544353916302015+0.009634126654586544*I	0.009660480257508179-0.006516126927627769*I	-0.009177388282824833-0.002053470971205638*I	-0.0006972563993522513+0.006885438731055219*I	0.008516377955822291-0.004277779884010057*I	-0.006475267603151029-0.001851716333092597*I	-0.002183368785337178+0.005082268946160205*I	0.007666141606585505-0.002988868845774315*I	-0.004452803339353601-0.0014819562789942003*I	-0.0032965670886000668+0.0038243394262839456*I	0.006921228483316227-0.0022911863511428905*I	-0.0028108517340497217-0.0010296209161394028*I	-0.004166454281424751+0.0029332462051839783*I	0.006270094284825407-0.0020112473375905274*I	-0.0013571342354305243-0.0005289641818372558*I	-0.00493013125762272+0.002351251277833759*I	0.005599183367959948-0.002038826609322475*I
0.008573482479223087-0.02903751387392729*I	0.0028202175497983525+0.030758280307515408*I	-0.024999481280676056+0.003960996117414466*I	0.020727964098571593-0.05128089898723971*I	0.04251120565997657+0.07197941832946772*I	-0.1570616086117679+0.08533012284870294*I	-0.22956147259488124-0.2899630318751525*I	0.23100720761881993-0.5579161264911157*I	-0.22607307004070007-0.28188680288859325*I	-0.16185501217253537+0.07856965684484879*I	0.044721982586706184+0.06899222589602677*I	0.024249376879567804-0.041030367015989326*I	-0.032796571553719636-0.0017806367367889666*I	0.007712800075610282+0.02351853833930542*I	0.014054479404856482-0.014717866318347414*I	-0.01429087905686103-0.004446269184282657*I	0.0004651651752996465+0.013272310048056924*I	0.009670420160217078-0.006854261552199694*I	-0.007244981368900354-0.004486323005327217*I	-0.0020133962558132215+0.008729888559238784*I	0.007019957649539047-0.0035039495722097823*I	-0.0035782049148670144-0.00409229758053121*I	-0.0029868650489894067+0.006224512653471245*I	0.005117810524580111-0.0018636793611724663*I	-0.0013286980697197162-0.0036629019625212993*I	-0.003301979024577732+0.004745682165654799*I	0.0036010273380288654-0.0009599049167802992*I	0.0001663319842049864-0.0032930720837980342*I	-0.0032965670885996153+0.0038243394262868855*I	0.0023020931597627393-0.0004800705463287388*I	0.0012542625345110675-0.0030585848451225098*I	-0.0030478440421832023+0.0032698329856932665*I	0.0011235247514062906-0.00020006170816052517*I	0.0020414331958287057-0.0029430647046769258*I	-0.002640522607984641+0.0030121773554082944*I
-0.025652009023860004+0.006206789535451175*I	0.022337285032441204-0.013830193806560849*I	0.010946283793719995+0.014269892100710967*I	-0.04190494290707638+0.005990800039729658*I	0.027891956125575133-0.040497539456769205*I	0.05022841970884899+0.061590030026208234*I	-0.16915619148246716+0.08551560515216801*I	-0.22607307004072102-0.2818868028886013*I	0.2383083869287349-0.5648620747984523*I	-0.23506790971700592-0.2825608360053459*I	-0.1607041878577578+0.08479729528948511*I	0.05161957701333375+0.06420798155295392*I	0.017494480380456083-0.0420322527486483*I	-0.03328228690826599+0.0030733236056234704*I	0.014181347516797895+0.020105221587774346*I	0.009038647654532299-0.01576520382588298*I	-0.015981588863638884-0.0006474720167479964*I	0.006518821184298903+0.010720997062060941*I	0.006112669988078041-0.00775849964755364*I	-0.009885503976876759-0.0014741456499113347*I	0.0035857871121429898+0.006691061949918677*I	0.004730348999900884-0.004164875649788295*I	-0.006976772346103552-0.0016781970576980577*I	0.002159704484440958+0.004413327024026971*I	0.00399920028532425-0.002200266141692946*I	-0.0053938123382828-0.0016339380335289703*I	0.0013171562989895101+0.002934566360857959*I	0.0036010273380266914-0.0009599049167754516*I	-0.004452803339363492-0.0014819562789896486*I	0.0007685471799561703+0.001795375497297234*I	0.0034207033990024116-0.00014348376582482225*I	-0.0038923069989178095-0.0012473992156954415*I	0.0003507233890720782+0.0008557324628568852*I	0.0034131334010531703+0.0004608643694220847*I	-0.0035577501721235083-0.0009042380953483975*I
0.013763802553206696+0.015207320067386175*I	-0.017525942779953566-0.010281598671358324*I	0.005431823406032466-0.011800389884265731*I	0.018110275820720428+0.02505325163118122*I	-0.034187728858211024-0.0043985882635198936*I	0.015797373254866746-0.040312057153298574*I	0.05371682226300511+0.06966625901276903*I	-0.1618550121725499+0.07856965684484161*I	-0.23506790971701982-0.28256083600535253*I	0.2394592112435186-0.5586344363538188*I	-0.22817031529037932-0.287345080348415*I	-0.16745908435687237+0.08379540955684235*I	0.05113386165878612+0.06906194189538775*I	0.02396302782163557-0.04544556950017631*I	-0.0382981186585988+0.002025986098070698*I	0.012490637710028035+0.02390401875529881*I	0.015092303663543574-0.018316516811877136*I	-0.01953933903578311-0.0015517101121005495*I	0.003878298576311542+0.013733174417480301*I	0.011711853356026475-0.009797326256865847*I	-0.012175112626528763-0.0021350717274856825*I	0.00018721968089776363+0.009105162472756037*I	0.009876918533342096-0.005976061279224132*I	-0.008095382585348412-0.0020147838382122848*I	-0.001905409784124024+0.0064422909530253624*I	0.008618335608896632-0.0040113819464814545*I	-0.005393812338273831-0.001633938033527822*I	-0.0033019790245824255+0.004745682165647221*I	0.007666141606577351-0.0029888688457797674*I	-0.0033341931001074675-0.0011453694984847169*I	-0.00437802235345333+0.003606561126729869*I	0.006819270830254549-0.0025575842886633874*I	-0.00160269834929265-0.0005864731381212829*I	-0.005248459978907939+0.002894559072180908*I	0.00605365600901514-0.002551312985984225*I
