0.4577307609213757-0.10744030696162869*I	0.18985673077718332-0.16160281178449856*I	0.02696657967011764-0.14219342815059688*I	-0.053337182389781725-0.07199904892852062*I	-0.060560347469653074+0.0016377894107512587*I	-0.025023318431679202+0.03934597245981899*I	0.013101206721248487+0.03269985311413646*I	0.026964892305247175+0.003038297859023507*I	0.015180217293696105-0.019610883812158104*I	-0.005006849580230115-0.01943442232070544*I	-0.015364956606085922-0.0027091865675345885*I	-0.010392051629828012+0.012459481130442498*I	0.0019092060396890067+0.013363179373292655*I	0.009714401763188503+0.002093377808227563*I	0.007674267260647031-0.009063830188012819*I	-0.000324838011062921-0.01005476569651944*I	-0.006400807918477163-0.0015496337992238409*I	-0.005947949507712316+0.007244246753567143*I	-0.0006596103859536092+0.008075593420940984*I	0.00419066461763634+0.0010916772551703023*I	0.004753368066345774-0.0062371746199343095*I	0.001375826429783813-0.006842731136266053*I	-0.002552688252181946-0.0006960271983125248*I	-0.0038658328677200855+0.005721432024288478*I	-0.0019773023465661926+0.00608576047331363*I	0.0012115096599806942+0.00033890026782079684*I	0.0031578725594626797-0.005552643660029985*I	0.0025495676347690338-0.00567398009772051*I
0.18985673077718337-0.16160281178449865*I	0.4846973405914935-0.24963373511222564*I	0.13651954838740182-0.23360186071301897*I	-0.033593767799534976-0.14055563873984542*I	-0.07836050082146037-0.03265307646870149*I	-0.04745914074840401+0.034337642524887725*I	0.0019415738735683904+0.04238427031884227*I	0.02828142401494483+0.013088969301978063*I	0.021958042725017085-0.016396124461682118*I	-0.00018473931238989976-0.02232007037969261*I	-0.015398901210058215-0.006974941190262634*I	-0.013455750566396927+0.010653992805758482*I	-0.0006776498666394093+0.014552858938670438*I	0.009583473300336215+0.004299349185280093*I	0.00938956375212576-0.007961387888291694*I	0.0012734593421700336-0.010613463987236465*I	-0.006272787518775111-0.0028105189429520334*I	-0.007060418304430657+0.006525959621717438*I	-0.0017572848900758661+0.00833592400873769*I	0.004093757680392253+0.0018384188010068107*I	0.005566491047420171-0.005751053881095703*I	0.0022006798141637287-0.006933201818246801*I	-0.0024900064379365207-0.0011212991119774964*I	-0.0045299905987485145+0.0053897332750012196*I	-0.0026543232077398385+0.006060332292109373*I	0.001180570212896059+0.0005331168132836702*I	0.0037610772947493957-0.005335079829899755*I	0.003157872559462502-0.005552643660030034*I
0.026966579670117723-0.14219342815059693*I	0.13651954838740174-0.233601860713019*I	0.4241369931218408-0.24799594570147385*I	0.11149622995572349-0.1942558882531995*I	-0.0204925610782854-0.10785578562570869*I	-0.05139560851621217-0.029614778609678136*I	-0.03227892345470716+0.014726758712729038*I	-0.0030652757066614513+0.022949847998136187*I	0.012916467408858788+0.010379782734443215*I	0.011565991095188802-0.003936643331239279*I	0.0017244667272989117-0.008956891006399128*I	-0.005684499446869678-0.00488156338203411*I	-0.005781483305749647+0.0015901626177464451*I	-0.0010024878777019923+0.0044980932421515*I	0.0031826653818593674+0.0027497153860566326*I	0.003441614244413699-0.0007171411347240902*I	0.0006138489562166331-0.002537870566294878*I	-0.0020821229011385514-0.001718841687781124*I	-0.0023070502380846624+0.0002887850017835623*I	-0.000381458460291907+0.0014931928724718274*I	0.0015410694282102554+0.0011423916026943412*I	0.0017006581796997367-0.00002962185680713113*I	0.00022337746759687458-0.0008474413449329607*I	-0.001278496777956702-0.0007823988441564497*I	-0.0013721180392867569-0.00016291038502862766*I	-0.00010475557297159196+0.0003863521943888068*I	0.0011805702128955384+0.0005331168132835041*I	0.0012115096599801824+0.00033890026782064576*I
-0.053337182389781565-0.07199904892852087*I	-0.033593767799534865-0.1405556387398457*I	0.11149622995572363-0.1942558882531996*I	0.437238199843091-0.21529609258733676*I	0.13846112226097224-0.19121759039417566*I	-0.005312343784588079-0.12746666943786705*I	-0.05640245809644175-0.04904920093038425*I	-0.04764388006079321+0.012017572145193913*I	-0.013457327336489947+0.035409329128578755*I	0.0148256734485473+0.02374296210773666*I	0.021280392858377063-0.0018432655230104973*I	0.009398733987946032-0.018020721194410755*I	-0.006009337457932338-0.014936329078552676*I	-0.01218229122422655+0.000040528818523167847*I	-0.006950437385414136+0.011742339995719147*I	0.0025230549959058698+0.010825308806998252*I	0.0076322788620501805+0.0003745361204469349*I	0.00536721702256263-0.008775045186228589*I	-0.0007062964713545068-0.008561572824046862*I	-0.004859738490266532-0.00040724219652889097*I	-0.004247291328012243+0.007214624896760353*I	-0.0004362329183565804+0.007228152076008173*I	0.002912167839679486+0.0003092784110139984*I	0.0033812500270585205-0.006400085004962688*I	0.0012710708568114465-0.006456378941876977*I	-0.0013721180392873237-0.00016291038502890828*I	-0.002654323207740805+0.006060332292108991*I	-0.001977302346566948+0.006085760473313367*I
-0.06056034746965281+0.0016377894107507914*I	-0.07836050082146022-0.03265307646870206*I	-0.020492561078285437-0.10785578562570897*I	0.1384611222609719-0.19121759039417588*I	0.452418417136788-0.23490697639949484*I	0.13345427268074248-0.21065201271488138*I	-0.02067730039067432-0.13017585600540177*I	-0.0667945097262705-0.03658971979994164*I	-0.045734674021105017+0.025380751518487177*I	-0.003742925573301958+0.03750270693680733*I	0.022499940709194182+0.014679131919724983*I	0.02095555484731424-0.011898031219528982*I	0.0029979260694689503-0.019570354993633944*I	-0.011957286965644716-0.0076920823249850626*I	-0.012841901610180334+0.00811612223946465*I	-0.002759772767777945+0.012834017250890003*I	0.007276423062251645+0.004588134187064409*I	0.00900810529183413-0.006468195015818904*I	0.0028145287703807953-0.009471072384541139*I	-0.004572129339074717-0.002840140799758453*I	-0.006837040836833205+0.005678518276784862*I	-0.0030357816680323217+0.007553525164581493*I	0.002721639641105274+0.0016755084159785515*I	0.005461735474447922-0.0053647016867064135*I	0.003381250027058346-0.006400085004962978*I	-0.0012784967779573158-0.0007823988441569717*I	-0.004529990598749399+0.00538973327500068*I	-0.003865832867720741+0.005721432024288141*I
-0.025023318431678782+0.039345972459818274*I	-0.047459140748403586+0.03433764252488679*I	-0.051395608516212145-0.02961477860967867*I	-0.005312343784588613-0.12746666943786703*I	0.13345427268074198-0.2106520127148811*I	0.43705346053070143-0.23761616296702912*I	0.12306222105091338-0.19819253158443828*I	-0.01876809435098647-0.11681267663210841*I	-0.05708010796308281-0.03449634199171317*I	-0.0380604067604583+0.016316921330475253*I	-0.004067763584364869+0.02744794124028865*I	0.016099132790717095+0.0131294981205017*I	0.015007605339601812-0.00465378446596142*I	0.0023383156835150225-0.01149476157269256*I	-0.007766622348008761-0.006600405069814354*I	-0.008088533543834825+0.001878947619530616*I	-0.0013839463379941882+0.005991286114623962*I	0.0047237348100697485+0.003892106988751656*I	0.005142272424113978-0.0007467629915306775*I	0.0008372264238142588-0.0033853119112275203*I	-0.0033606196790946195-0.0025012405319373237*I	-0.003679168277371133+0.00012587461675537412*I	-0.00048621403326357484+0.0018795450668613186*I	0.002721639641105535+0.0016755084159784804*I	0.002912167839679721+0.0003092784110136541*I	0.00022337746759686902-0.0008474413449335202*I	-0.002490006437936741-0.0011212991119780608*I	-0.0025526882521821575-0.0006960271983128712*I
0.013101206721249085+0.03269985311413565*I	0.0019415738735691014+0.04238427031884123*I	-0.03227892345470696+0.014726758712728523*I	-0.05640245809644226-0.04904920093038391*I	-0.020677300390675245-0.13017585600540102*I	0.12306222105091275-0.1981925315844377*I	0.438962666570389-0.22425298359373544*I	0.13277662281410088-0.19609915377620987*I	-0.011093827090339925-0.1258765068201204*I	-0.057404945974145735-0.04455110768823203*I	-0.04446121467893525+0.014767287531251852*I	-0.01001571309207706+0.034692187993856184*I	0.01543952240476339+0.02120509154144312*I	0.01919826995723792-0.0035621072107906776*I	0.007091683749860597-0.01773193619262655*I	-0.006390795918224981-0.01344313620608038*I	-0.010641221796016667+0.0011829204212178517*I	-0.005249779205714227+0.011712718138912136*I	0.00274643246350336+0.009977867462065203*I	0.006353782084094229-0.00040786272370957636*I	0.0039950989832764645-0.008937955571256902*I	-0.000811052044325752-0.00817522062965722*I	-0.003679168277370723+0.00012587461675570602*I	-0.003035781668031586+0.0075535251645817685*I	-0.0004362329183557141+0.007228152076008156*I	0.0017006581797005202-0.000029621856807442273*I	0.0022006798141642886-0.006933201818247224*I	0.001375826429784098-0.006842731136266342*I
0.026964892305247793+0.00303829785902289*I	0.028281424014945652+0.01308896930197732*I	-0.003065275706661001+0.022949847998135948*I	-0.04764388006079343+0.012017572145194418*I	-0.06679450972627134-0.03658971979994071*I	-0.018768094350987426-0.11681267663210765*I	0.13277662281410033-0.19609915377620954*I	0.44663693383103564-0.23331681378174773*I	0.1324517848030379-0.20615391947272887*I	-0.0174946350088168-0.12742614061934385*I	-0.06335289548185763-0.03730686093466436*I	-0.04512082506488853+0.022842880952193487*I	-0.005825048474440463+0.03578386524902717*I	0.020192890471109455+0.014967916921509344*I	0.02057409638702212-0.010404838347056456*I	0.0045389954976791155-0.018427963390939057*I	-0.01025662878594469-0.007721704181791953*I	-0.012618524142582771+0.007268680894531573*I	-0.00403826954573377+0.012051618406733317*I	0.005904305022965662+0.004425223802035871*I	0.008903349718863094-0.006081842821429343*I	0.00399509898327679-0.008937955571256265*I	-0.00336061967909391-0.0025012405319363063*I	-0.0068370408368321955+0.005678518276785848*I	-0.004247291328011102+0.0072146248967609825*I	0.0015410694282113285+0.0011423916026945058*I	0.005566491047421002-0.0057510538810958516*I	0.004753368066346227-0.006237174619934488*I
0.015180217293696547-0.019610883812158256*I	0.02195804272501779-0.01639612446168226*I	0.012916467408859447+0.010379782734443357*I	-0.013457327336489569+0.035409329128579206*I	-0.04573467402110512+0.02538075151848778*I	-0.05708010796308334-0.03449634199171267*I	-0.011093827090340607-0.12587650682012017*I	0.13245178480303746-0.20615391947272874*I	0.44023612591255895-0.23486644758097117*I	0.1265038352953262-0.19890967271916105*I	-0.018154245394769775-0.119350547198402*I	-0.05916223086422069-0.03621518367949311*I	-0.04036745699854209+0.016605706332259954*I	-0.004449222044655881+0.02894113411276163*I	0.017640202218928355+0.014271889723197127*I	0.016708263519302796-0.004683406322767683*I	0.0025616931511133877-0.012342202917624964*I	-0.009045119125963957-0.007382803913970511*I	-0.00946065158312035+0.0017160372345023224*I	-0.0014887019109649704+0.006377638309013497*I	0.005904305022965807+0.00442522380203646*I	0.0063537820840946805-0.00040786272370831126*I	0.0008372264238149978-0.003385311911225821*I	-0.004572129339073859-0.002840140799756756*I	-0.004859738490265758-0.00040724219652760776*I	-0.0003814584602913464+0.0014931928724725148*I	0.004093757680392578+0.001838418801007013*I	0.004190664617636482+0.0010916772551702936*I
-0.00500684958023-0.019434422320705122*I	-0.00018473931238956282-0.022320070379692098*I	0.01156599109518945-0.00393664333123878*I	0.01482567344854816+0.02374296210773694*I	-0.0037429255733012427+0.037502706936807344*I	-0.03806040676045805+0.01631692133047505*I	-0.057404945974146075-0.044551107688232276*I	-0.01749463500881736-0.12742614061934412*I	0.1265038352953257-0.19890967271916113*I	0.439576515526606-0.22679085416002917*I	0.13069449991296303-0.19781799546398937*I	-0.013400877328423306-0.12558772181833522*I	-0.057786404434436084-0.04305791481575846*I	-0.04292014525072319+0.01590967913394782*I	-0.008315054912375159+0.03466256613705047*I	0.01566289987236275+0.020357650196511368*I	0.01791977317928371-0.004344506054946017*I	0.005719565710575917-0.017894846577654087*I	-0.0064955514911952195-0.013056784011690432*I	-0.009460651583120459+0.001716037234502576*I	-0.004038269545733715+0.012051618406734126*I	0.0027464324635037185+0.009977867462066652*I	0.005142272424114515-0.0007467629915288*I	0.002814528770381215-0.00947107238453923*I	-0.0007062964713544648-0.008561572824045308*I	-0.002307050238085038+0.0002887850017845714*I	-0.0017572848900764364+0.008335924008738196*I	-0.0006596103859540224+0.008075593420941163*I
