0.5193280898316951-0.2590787975264417*I	0.11431500750687089-0.30845415671259124*I	-0.1170277796272292-0.15040289621543354*I	-0.11341981426762499+0.029050800780772726*I	0.002272674586504842+0.0766237250711746*I	0.05900901304265462+0.013533883834000952*I	0.017549416681735715-0.03920340502618984*I	-0.03297512503113938-0.02197396334380984*I	-0.02268195880300064+0.018641611973677506*I	0.01700756675419317+0.02196518478405316*I	0.022706385890684428-0.005760358892640522*I	-0.006167117658868874-0.018511475475343993*I	-0.020331911435465793-0.002331321300842958*I	-0.0014062657311332588+0.013587352852444707*I	0.016695393585377763+0.006928465326869679*I	0.006578552764072497-0.008296978940317903*I	-0.01241572628805581-0.008830581597874573*I	-0.009821244411711727+0.003363167202305788*I	0.007909418836363327+0.008657429948684263*I	0.01144312502855792+0.0006894628206125719*I	-0.0034939221506356992-0.007012923962799734*I	-0.011685954164207939-0.003538316462267907*I	-0.0005706243059261148+0.004482443517537181*I	0.010776751770984088+0.005036174052189854*I	0.004083441169956784-0.0016222291366321895*I	-0.00892333347195628-0.005187040709314637*I	-0.006869316250053355-0.001035415060414867*I	0.006348743686312443+0.0041788888083365075*I	0.008790905969355037+0.0030670329936319327*I	-0.0033019354064963706-0.002318118055674349*I	-0.009783160358715983-0.004167507337176933*I
0.11431500750687114-0.308454156712591*I	0.4023003102044664-0.409481693741875*I	0.0008951932392458783-0.27940335593181814*I	-0.1147551050407241-0.07377917114425907*I	-0.0544108012249693+0.042584684614773036*I	0.019822091268242612+0.03742032004498464*I	0.026033888011517587-0.008440079509807614*I	-0.005132542121263309-0.020561793052510005*I	-0.015967558276945737-8.778559754705167*^-6*I	0.00002442708768372068+0.012881253081037727*I	0.010840449095324377+0.003453709308709076*I	0.0023744744552189486-0.008091680193483476*I	-0.007573383390002031-0.004924122622898988*I	-0.0036365178500881376+0.004597144026026977*I	0.0051722870329395845+0.005290373912127058*I	0.004279667297323197-0.0019021162710038757*I	-0.003242691647637542-0.004933811738009928*I	-0.004506307451691174-0.0001731516491875947*I	0.0016218806168469503+0.004052630022920441*I	0.004415496685728456+0.0016445059858854038*I	-0.00024282913564861768-0.002848853641655234*I	-0.004064546456560208-0.002530480445262606*I	-0.0009092023932227109+0.0014978575899218872*I	0.003512816864031285+0.0028602143809047203*I	0.0018534182990285035-0.0001508666571253134*I	-0.002785875080095294-0.002657644197047561*I	-0.0025745897856421576-0.0010081519009783016*I	0.001921589719303334+0.002031617933217296*I	0.0030468082798174624+0.0018607707526626454*I	-0.0009922543893598403-0.0011004743435444838*I	-0.0033019354064956954-0.0023181180556740184*I
-0.11702777962722838-0.15040289621543326*I	0.000895193239246785-0.2794033559318178*I	0.4045729847909715-0.33285796867070017*I	0.059904206281901295-0.26586947209781797*I	-0.09720568835898608-0.11298257617045004*I	-0.08738592625610517+0.02061072127096375*I	-0.0028598675347548132+0.05606193201866516*I	0.04304145476571219+0.013525105274249287*I	0.017573843769421036-0.026322151945148402*I	-0.022134675935814755-0.018520254035098667*I	-0.020307484347781474+0.010549931780194349*I	0.009434183364191752+0.01704106216115427*I	0.019069868040596585-0.0011632148666127435*I	-0.000994830625929809-0.013221101563216039*I	-0.016052244138142945-0.004233437571846412*I	-0.004648957378769498+0.008653541114435625*I	0.012189086133689511+0.0067553136776848065*I	0.008200433380922332-0.004244348917392974*I	-0.008000229602325763-0.007186075611984741*I	-0.010064073547359382+0.0005143135606532236*I	0.0038448723798050074+0.006126949503422508*I	0.010533922635338361+0.0021873204105346024*I	0.000018894713398674552-0.004152709581894822*I	-0.009832535865177603-0.0036891831193930883*I	-0.003356499386020431+0.0018247993204893512*I	0.00820216198534341+0.004028022151210928*I	0.006005030889262792+0.00040938879658452594*I	-0.005876525192135492-0.0033262699566521457*I	-0.007861570639410065-0.0021358894039589277*I	0.003046808279819256+0.0018607707526633347*I	0.00879090596935677+0.0030670329936327563*I
-0.11341981426762465+0.029050800780773236*I	-0.1147551050407239-0.07377917114425797*I	0.05990420628190088-0.26586947209781686*I	0.42212240147270785-0.37206137369689074*I	0.026929081250764063-0.2878434354416279*I	-0.11988764716198475-0.0943409641967706*I	-0.07037835950191172+0.0425759060550199*I	0.01984651835592823+0.0503015731260265*I	0.036874337106842084-0.004986370201095133*I	-0.0027580676660445423-0.02865347324599272*I	-0.023540941666946962-0.004932901182654115*I	-0.0036120907624034135+0.017478397107065537*I	0.016012736128263625+0.008744083220838392*I	0.006654141752540638-0.009993796464485359*I	-0.010816075037639991-0.00985793436090772*I	-0.008142825301776879+0.004423992376841391*I	0.006794167649790774+0.00934300393505177*I	0.008695163983054964-0.000257610285112909*I	-0.0034855207832849393-0.007782665379660738*I	-0.008570853908250574-0.0027036320944481694*I	0.0007126782236269041+0.005550487612842785*I	0.007928313549764324+0.004504720366790465*I	0.0016105891633843026-0.0029997202987797652*I	-0.006850421536652845-0.0051881246423092576*I	-0.0034837921788633936+0.0004897056889442194*I	0.005434406583336725+0.004891832314122223*I	0.00490022657884969+0.0017099040955371857*I	-0.0037781294694503964-0.003758118540592161*I	-0.005876525192133402-0.0033262699566518647*I	0.0019215897193065373+0.0020316179332183944*I	0.006348743686314773+0.004178888808337654*I
0.0022726745865041665+0.07662372507117529*I	-0.054410801224970655+0.04258468461477438*I	-0.09720568835898737-0.11298257617044821*I	0.0269290812507636-0.2878434354416267*I	0.3994404426697087-0.3534197617232121*I	0.043936648004955524-0.2658782506575727*I	-0.09718126127130398-0.10010132308941004*I	-0.0765454771607837+0.02406443057967471*I	-0.00048539307953825595+0.04797025182518106*I	0.035468071375709814+0.008600982651348165*I	0.013937325919333813-0.02172500791912217*I	-0.0169623889028751-0.013229880122969634*I	-0.01602781705045985+0.008647815509193718*I	0.006191491716552593+0.012107250423147042*I	0.014563560588905837-0.0013363665157982644*I	0.0006270499909196841-0.009168471540293275*I	-0.011636747452411838-0.0025889315859586315*I	-0.004891786514417195+0.005804687472781561*I	0.008124539677128716+0.0042248332324216625*I	0.007291230987699325-0.002746491327472258*I	-0.004487412738293087-0.004325861231080439*I	-0.008210655248328045+0.0003634469035286104*I	0.0010589972997126606+0.003469305306376438*I	0.0079593328496982+0.0011791685095583844*I	0.0019404844327031445-0.0021210916486750905*I	-0.006785727585358848-0.001828412366728469*I	-0.004348753775377968+0.0007243249769455616*I	0.0049002265788507735+0.0017099040955366864*I	0.006005030889265305+0.0004093887965847024*I	-0.0025745897856389744-0.0010081519009770314*I	-0.006869316250051101-0.0010354150604135618*I
0.05900901304265355+0.01353388383400203*I	0.019822091268240485+0.0374203200449863*I	-0.08738592625610743+0.020610721270965377*I	-0.11988764716198587-0.09434096419676938*I	0.04393664800495568-0.2658782506575724*I	0.422146828560389-0.3591801206158518*I	0.037769530346082825-0.284389726132917*I	-0.11751317270677084-0.10243264439025418*I	-0.07795174289191552+0.0376517834321189*I	0.016210000505840833+0.054898717152051794*I	0.04204662413978178+0.00030400371103249347*I	0.0015215996312767323-0.030555589516994122*I	-0.026783633314586743-0.009866712920661155*I	-0.00811839821409462+0.017305245457880425*I	0.01763461674511287+0.012796713243760848*I	0.011069638438271372-0.008349290478599147*I	-0.011058904173288281-0.012706788002564678*I	-0.01220737175833845+0.0018935119315745229*I	0.005884965256566506+0.010840861524968957*I	0.012207980847085399+0.00260260409578912*I	-0.0016321024842566674-0.007933532036786171*I	-0.01135672898834573-0.005361276291494414*I	-0.001861911562014751+0.004542335711866383*I	0.009849903269068356+0.006536338300010433*I	0.004657397443202326-0.0011389495461138293*I	-0.007842675926012371-0.006288598985851214*I	-0.006785727585358886-0.0018284123667292463*I	0.005434406583336555+0.004891832314121576*I	0.008202161985344084+0.004028022151211385*I	-0.002785875080093314-0.0026576441970460815*I	-0.008923333471954365-0.005187040709313321*I
0.01754941668173563-0.03920340502618838*I	0.02603388801151649-0.008440079509806119*I	-0.002859867534756829+0.05606193201866567*I	-0.07037835950191305+0.042575906055019874*I	-0.09718126127130325-0.10010132308940962*I	0.03776953034608433-0.28438972613291635*I	0.401814917124923-0.3615114419166938*I	0.0363632646149523-0.27080237328046997*I	-0.10081777912138998-0.09550417906338092*I	-0.07137319012784227+0.02935480449180457*I	0.0037942742177836395+0.04606813555418002*I	0.03222537972806899+0.003667170913340476*I	0.009431018467641206-0.02189815956830815*I	-0.015340508286025874-0.00917725010004795*I	-0.011612320364727407+0.010292321495079578*I	0.005948662580906376+0.009258396781490241*I	0.010499014132345323-0.003866846961064932*I	-0.0002821524023044523-0.00767061395037645*I	-0.008123930588381208+0.0002712827949426968*I	-0.0030383682153884055+0.005653820815656001*I	0.005338664597033579+0.0015671890353760652*I	0.004716641202056608-0.0037546432284483316*I	-0.002565823018990466-0.002294243297861425*I	-0.005163846968510567+0.0022242176561930315*I	0.00006674291035359129+0.0023688309628339664*I	0.004657397443202942-0.001138949546114439*I	0.0019404844327019259-0.0021210916486755073*I	-0.0034837921788664476+0.0004897056889446089*I	-0.003356499386022608+0.001824799320490517*I	0.0018534182990289892-0.00015086665712395935*I	0.0040834411699583635-0.0016222291366313174*I
-0.03297512503113803-0.021973963343808633*I	-0.005132542121262382-0.020561793052509266*I	0.043041454765711674+0.013525105274248623*I	0.01984651835592762+0.05030157312602548*I	-0.07654547716078271+0.024064430579675066*I	-0.11751317270676835-0.10243264439025267*I	0.036363264614954406-0.27080237328046886*I	0.41851031071030503-0.35458297658981913*I	0.04294181737902744-0.27909935222078275*I	-0.1132335054094457-0.10433476066125183*I	-0.08119443453955498+0.0327179716941124*I	0.011703693054146988+0.05472556550286548*I	0.0436685047566289+0.004356633733953355*I	0.005937096317008784-0.028911083531108932*I	-0.027026462450230933-0.012715566562317709*I	-0.01218294467065231+0.014774765012615414*I	0.016725414351890372+0.014294570833680388*I	0.01458245530230242-0.005489076097695191*I	-0.009205485874258543-0.012857654659688245*I	-0.014993246838431083-0.0007641322654692113*I	0.0033103754709266874+0.00983270962399492*I	0.014129570566389407+0.004634222029009386*I	0.0014147057955605058-0.0060727612841224386*I	-0.012348983377704974-0.006461750635038993*I	-0.005163846968508636+0.002224217656191996*I	0.009849903269069172+0.006536338300009956*I	0.007959332849695437+0.0011791685095594955*I	-0.006850421536658017-0.005188124642307185*I	-0.009832535865181536-0.003689183119391487*I	0.003512816864030541+0.0028602143809051232*I	0.01077675177098497+0.005036174052189613*I
-0.02268195880299914+0.0186416119736779*I	-0.01596755827694413-8.778559754847243*^-6*I	0.01757384376942152-0.02632215194514933*I	0.03687433710684195-0.004986370201095932*I	-0.0004853930795377164+0.04797025182518157*I	-0.07795174289191381+0.037651783432120334*I	-0.1008177791213878-0.09550417906337988*I	0.04294181737902878-0.27909935222078236*I	0.4060945844222501-0.36341355818768994*I	0.03312057296731585-0.2757361850184746*I	-0.10532408657308183-0.09567733071256654*I	-0.06975130951099562+0.033407434514725276*I	0.008209770903513817+0.04771264154006525*I	0.031982550592423865+0.0008183172716845485*I	0.005366472011084358-0.024428640013571933*I	-0.016249710679246944-0.007679392510126483*I	-0.008099503500696036+0.013152535875985985*I	0.00780208087993545+0.009107530124368875*I	0.007713139052252842-0.00652449115810722*I	-0.0028567421879421174-0.008678765851349293*I	-0.006202340869074151+0.0023029007281646263*I	8.440064430538936*^-6+0.007514591568321459*I	0.004346410207674243+0.0004667146918319538*I	0.0014147057955624894-0.0060727612841239*I	-0.0025658230189882967-0.0022942432978633725*I	-0.001861911562015095+0.004542335711866108*I	0.0010589972997091719+0.003469305306378735*I	0.0016105891633796123-0.0029997202987765217*I	0.00001889471339519074-0.004152709581893157*I	-0.0009092023932241623+0.0014978575899212026*I	-0.0005706243059263351+0.004482443517535817*I
0.01700756675419307+0.02196518478405297*I	0.00002442708768358134+0.012881253081037379*I	-0.022134675935814835-0.018520254035098868*I	-0.002758067666044526-0.02865347324599256*I	0.03546807137570992+0.008600982651348673*I	0.016210000505840996+0.054898717152052065*I	-0.07137319012784181+0.029354804491804044*I	-0.11323350540944489-0.10433476066125259*I	0.03312057296731641-0.2757361850184752*I	0.414004003258614-0.354756128239005*I	0.04456369799587544-0.275046722197862*I	-0.10881800872371511-0.1026902546753666*I	-0.08143726367520085+0.029869118052457067*I	0.007639146597589589+0.05219508505760312*I	0.04275930236340796+0.005854491323876312*I	0.009449913181040062-0.026050869150201408*I	-0.025173044151203118-0.01286643321943856*I	-0.01496881975074662+0.012117120815572906*I	0.01415082456625178+0.013286418932706458*I	0.016504045021610052-0.003457458164474532*I	-0.006158677594438596-0.010996883907023029*I	-0.01598550122779042-0.0018646066090121452*I	8.440064431506021*^-6+0.00751459156832075*I	0.014129570566390828+0.004634222029007504*I	0.004716641202056686-0.0037546432284506453*I	-0.011356728988347707-0.005361276291495237*I	-0.008210655248330893+0.00036344690353043625*I	0.00792831354976207+0.0045047203667936755*I	0.010533922635336838+0.0021873204105365422*I	-0.004064546456561505-0.0025304804452630685*I	-0.011685954164208888-0.003538316462269225*I
