0.4677514716330281-0.12034435313223768*I	0.18797557144497185-0.17750827174508338*I	0.013598592475973436-0.14968122933569014*I	-0.06632807369682621-0.06745370450602917*I	-0.06268490160626206+0.011859303797926239*I	-0.01631347473721093+0.04535220620214087*I	0.023200092167211337+0.029886222294720606*I	0.02897301785321345-0.004643708234607993*I	0.008125981881599059-0.024326287790349625*I	-0.013564886084610086-0.017111747918451797*I	-0.017164229974223847+0.0036076578515977006*I	-0.004275798659005603+0.016249764569120383*I	0.009475965497274912+0.011203213116581642*I	0.01135902816272699-0.0033328560690314224*I	0.002205507592934905-0.012112833794439821*I	-0.007194388183564087-0.007903236377778388*I	-0.007962476719032704+0.0032328521920744775*I	-0.0009858418698245938+0.00964499339997992*I	0.005701402941282082+0.005832957281747792*I	0.005748555356341251-0.003192043855537179*I	0.00022785230347754945-0.008026793435124314*I	-0.004616504999295605-0.004425180417794646*I	-0.004196485008807659+0.0031806338485931974*I	0.00025245164687481196+0.006895988089193059*I	0.003766396192845669+0.0034084940464369647*I	0.0030504022538242227-0.0031886591735880735*I	-0.0005512074767256641-0.006067727627162094*I	-0.0030609142268252804-0.0026358162511397917*I	-0.0021708379548700443+0.0032149214419476837*I	0.0007231547884124699+0.0054408008842884645*I	0.0024493784956322057+0.0020227836637906928*I	0.0014768817148537818-0.003259602950834642*I	-0.0008004878015775758-0.004955158608717934*I	-0.0019010432140831777-0.0015182001218485305*I	-0.0009195016906262956+0.003321685841401597*I	0.0008018076967559746+0.004569944748972284*I	0.0013951970794772635+0.0010847070128161178*I	0.000467482156885788-0.0034052309622363305*I	-0.0007372388123669489-0.004261611451119844*I	-0.0009155545725624683-0.0006989999696212293*I	-0.00009780750322203673+0.0035121265405501085*I	0.0006155276890297337+0.004012709102861809*I	0.00045396531699522626+0.0003429811836018236*I	-0.00020046206934118513-0.0036449271430724272*I	-0.00043677290242440667-0.003809722003381983*I
0.18797557144497176-0.1775082717450833*I	0.4813500641090009-0.2700255824679275*I	0.12164749774814523-0.2449619762511126*I	-0.04908630913028902-0.13782192553776423*I	-0.08264154843403751-0.022101498303888772*I	-0.03948480943905103+0.04174552609264634*I	0.012659543116002312+0.04070849796753255*I	0.031326074048810236+0.005559934504370882*I	0.015408131768603183-0.021755456153059682*I	-0.009038248092625037-0.020718629938751756*I	-0.017840684743615942-0.0008619833493312096*I	-0.0076882644769491176+0.014810870968179513*I	0.007083229503721332+0.012916908500089107*I	0.011681473090209903-0.0009096206778580931*I	0.0041646399791630505-0.011236092446809846*I	-0.005756969126097644-0.00887998160236556*I	-0.00818023005338853+0.0017417570222011778*I	-0.0022610737777504653+0.009065809473821839*I	0.004762713486516797+0.006452949544442315*I	0.005929255244759704-0.0021938361533769017*I	0.0011320503570455952-0.007617224273332154*I	-0.003968632705330296-0.004846159586531396*I	-0.004364053352421058+0.00247080767139817*I	-0.00043008881596224186+0.006589127895029963*I	0.0033028539006988555+0.0037073289156048265*I	0.003215188716119901-0.002659233580725239*I	-0.000010511973001130758-0.005824475424727888*I	-0.0027220454315957754-0.002852806185214305*I	-0.002337759438412862+0.0028049846331489416*I	0.0002785405407621601+0.0052377051057387585*I	0.0022000365032662918+0.0021811979334541757*I	0.0016488906940546513-0.002932374944927081*I	-0.0004241614992294828-0.004777803072683296*I	-0.001719989492204119-0.0016334727673166858*I	-0.0010992355173275866+0.003051744627123373*I	0.0004756953888505268+0.004406392854217506*I	0.0012692898536413382+0.001164713786736008*I	0.0006579582671099308-0.00317690443830348*I	-0.0004480724156770305-0.0041042309318572705*I	-0.0008350463155892893-0.0007494849105695197*I	-0.00030002688353293735+0.0033137091332407285*I	0.0003561578137731563+0.0038551077241521033*I	0.0004150656196886927+0.00036778195978963543*I	0.00001719241457105303-0.003466740819779864*I	-0.0002004620693410107-0.003644927143072223*I
0.013598592475973335-0.14968122933568967*I	0.12164749774814529-0.24496197625111227*I	0.4186651625027386-0.2581662786700021*I	0.10533402301093364-0.19960977004897293*I	-0.025886216963078492-0.10793570324304484*I	-0.05366853058082475-0.02674520653849768*I	-0.03135882755745242+0.017419238302296376*I	-0.0009053429686081433+0.023596750049080947*I	0.01416184407458591+0.009167592355968994*I	0.011132333109596998-0.005505691583938873*I	0.00043771740464932415-0.009515416822169762*I	-0.006481656580889276-0.004194839418362325*I	-0.005482756884014221+0.00269803717373994*I	-0.00011115867984252307+0.005013672122310808*I	0.003718996371177499+0.00232323151421613*I	0.0031787981093387273-0.0015910990468305638*I	-0.00005556618481532712-0.0030470243206186876*I	-0.0024316746970470624-0.001450286833337014*I	-0.0020332214742727786+0.0010390160386965803*I	0.0001462084872211424+0.002027769126646878*I	0.0017327702359517193+0.0009867976952156628*I	0.0013845020039198424-0.000721236184139605*I	-0.00020223651248526436-0.0014376655400948598*I	-0.0013136510985973643-0.000717851502190261*I	-0.0009812962926882538+0.0005214002678675738*I	0.00024193967387334603+0.0010715126644648492*I	0.001044350761249641+0.0005556878612224549*I	0.0007126428154111096-0.0003836745404390977*I	-0.0002726669359637418-0.000830022521422946*I	-0.0008608777235591227-0.0004546183176848682*I	-0.0005219472608153775+0.000282546497021472*I	0.00029899328918305787+0.0006629978116057708*I	0.0007293890034280047+0.0003893108964740139*I	0.0003776461975257773-0.0002078583237118889*I	-0.0003247924127278245-0.0005487657545013426*I	-0.0006317533604428226-0.0003534863351132293*I	-0.00026154342351735713+0.00014478140309796188*I	0.00035373528107805296+0.0004657138171153953*I	0.0005601507638871789+0.00033522210224721046*I	0.0001674552733521325-0.00009152182899507953*I	-0.0003810809985943637-0.00040650372696740116*I	-0.0005004889528740488-0.0003312180098312693*I	-0.0000806150886508603+0.00004538572077075209*I	0.0004150656196891503+0.0003677819597902698*I	0.0004539653169956781+0.0003429811836024268*I
-0.06632807369682628-0.06745370450602876*I	-0.04908630913028899-0.1378219255377638*I	0.10533402301093385-0.19960977004897262*I	0.4418652546699492-0.228280056375283*I	0.1343070408641465-0.20425347828358237*I	-0.01776023508148003-0.13226199103339525*I	-0.0672334166654353-0.04385695445694929*I	-0.04852305753167677+0.021026896153894855*I	-0.00518114162761445+0.03984651461820221*I	0.02363780957186004+0.02037080547255124*I	0.022491361272323353-0.008838547652969984*I	0.0026432249975839955-0.021628250616609397*I	-0.01367604476445322-0.012098075796140617*I	-0.013445233603046612+0.0059308893658142955*I	-0.0010970005496668362+0.0146586655222902*I	0.009420399312459724+0.008156188795962938*I	0.008927353465680002-0.004783142902369041*I	0.00017228611866213173-0.011073817755744344*I	-0.007048179696342943-0.0058754672511327965*I	-0.006229706483080986+0.0042196498872889504*I	0.00039866013409512553+0.008923757215839373*I	0.005499166428796438+0.004395291741652232*I	0.004434904257743234-0.003909895357727992*I	-0.0007534439892115008-0.007505393167257243*I	-0.004374565325423009-0.00335366775333031*I	-0.0031521342475586316+0.0037363217098151115*I	0.0009650944622853861+0.006512313548753433*I	0.003493729256881368+0.0025784715250136646*I	0.002189524530264516-0.0036432774912728747*I	-0.0010731547375415092-0.005785181130139982*I	-0.002761920937642428-0.001972818439532927*I	-0.0014414489514419993+0.003604232338422778*I	0.001100800985938289+0.005232942560577069*I	0.002124586082904104+0.0014740179092889375*I	0.0008451283544101913-0.0036130892859489983*I	-0.0010620312250961006-0.0048103772056212035*I	-0.0015473079330064242-0.0010524863047338422*I	-0.00035935092674031695+0.0036569079436488653*I	0.0009692629701070651+0.004478422919977778*I	0.0010141160808819526+0.0006782032858493497*I	-0.00003300679598912933-0.0037364489720671714*I	-0.0008178539010184671-0.004216225730348763*I	-0.000500488952873563-0.000331218009830424*I	0.0003561578137738787+0.003855107724153409*I	0.0006155276890302618+0.004012709102862779*I
-0.06268490160626213+0.01185930379792677*I	-0.08264154843403758-0.02210149830388797*I	-0.025886216963078447-0.10793570324304401*I	0.13430704086414624-0.2042534782835818*I	0.4499912365515473-0.2526063441656335*I	0.12074215477953568-0.22136522620203394*I	-0.03492446505570441-0.12865433318179625*I	-0.07150921532444145-0.027607189887827403*I	-0.03904709203440261+0.03223010927047757*I	0.0061778865351118616+0.03651365854917111*I	0.025843317164794568+0.008257971678111244*I	0.015296973088759316-0.01674178403074868*I	-0.005319251721448403-0.018395398424535213*I	-0.014661886634277524-0.002453082396161072*I	-0.007743830661764454+0.011763846647561416*I	0.004651554806674187+0.011466621666751957*I	0.00964825161593675+0.00012939536083733132*I	0.004310848466383595-0.009208323320164876*I	-0.004024198890146586-0.007893183907151958*I	-0.006795728049469372+0.0010205208380599093*I	-0.0024633102902365664+0.007628143933725901*I	0.0034490623879183304+0.005735098042251421*I	0.004947958952070141-0.0016724358855097737*I	0.0013739900309176329-0.0065457116088678*I	-0.002924281944081792-0.004290471725309635*I	-0.0036514105370109534+0.0020871331309581624*I	-0.0007027557519270543+0.005759105373606051*I	0.0024419761771384647+0.003252710597919317*I	0.0026932414553031948-0.0023766870837036397*I	0.0002884813161808845-0.0051614776131210325*I	-0.0019926564281682714-0.0024634952887386172*I	-0.001960113240887151+0.0025971263094384553*I	-0.000046251871965773005+0.0046889393512376575*I	0.0015682831428227937+0.0018277115983397416*I	0.0013873472705358408-0.002787593541831211*I	-0.0000704262181534307-0.004312089255569803*I	-0.0011598387283190278-0.0012982506650703286*I	-0.0009317802439772808+0.002960222798128594*I	0.00009461439025465171+0.00399988912725096*I	0.0007688009007659748+0.0008334957769054533*I	0.0005773431784579195-0.0031315187175323476*I	-0.000033006795988696555-0.0037364489720665677*I	-0.00038108099859386033-0.00040650372696610684*I	-0.00030002688353259345+0.003313709133242277*I	-0.00009780750322188818+0.003512126540551166*I
-0.016313474737211005+0.045352206202141296*I	-0.039484809439051034+0.0417455260926471*I	-0.053668530580824506-0.026745206538496873*I	-0.017760235081479673-0.13226199103339445*I	0.12074215477953601-0.2213652262020334*I	0.43282700657732326-0.24899868631403438*I	0.11646635612052958-0.2051154616329114*I	-0.025448499558430093-0.11745112006521274*I	-0.060150187161715-0.030940045956857835*I	-0.036841584441467935+0.020117275476037626*I	-0.0010165016484520771+0.02861042217139194*I	0.017880840445762266+0.011490823870184873*I	0.01431113121893513-0.0070967906307693425*I	0.00038215121983384856-0.01256244114278783*I	-0.00891333127793649-0.005645126251698775*I	-0.007515978358287607+0.00373705321243629*I	0.00003504980737738258+0.007041441248956371*I	0.005451766607127486+0.0033100292094298254*I	0.004563300113256612-0.0023123352309719772*I	-0.00025780269730258195-0.00448468986071457*I	-0.003745325795646355-0.002168138335527413*I	-0.0030145177669628188+0.0015604163065645383*I	0.0003881481610929546+0.0030992817911121217*I	0.0027771209972001555+0.001542485556438125*I	0.002097144819329982-0.0011049107245792375*I	-0.00047490344845002596-0.002267688061518772*I	-0.002174528822157847-0.0011724698198761715*I	-0.001503243553505376+0.0008039467648884268*I	0.0005409329630545708+0.0017345104760708198*I	0.0017737397646761777+0.0009449987576974643*I	0.0010902890129360434-0.0005915328641497782*I	-0.000597459348691947-0.0013787882759237601*I	-0.0014926310840023594-0.0008081046527988833*I	-0.0007834906843336701+0.00042732790011745423*I	0.0006527285702594985+0.0011287116287188586*I	0.0012895397673131465+0.0007245329987196329*I	0.0005451014708758938-0.00029938015270734*I	-0.0007058734113238378-0.00095526948146822*I	-0.001132242313318058-0.0006847043449438606*I	-0.0003421585121690247+0.00019016712386893915*I	0.000768800900766673+0.0008334957769056343*I	0.0010141160808825721+0.0006782032858499632*I	0.00016745527335208264-0.00009152182899399611*I	-0.0008350463155899332-0.00074948491056829*I	-0.0009155545725630816-0.0006989999696204035*I
0.02320009216721132+0.02988622229472094*I	0.012659543116002413+0.04070849796753317*I	-0.03135882755745209+0.017419238302297062*I	-0.06723341666543481-0.04385695445694862*I	-0.03492446505570399-0.1286543331817957*I	0.11646635612052973-0.20511546163291103*I	0.4423029720745973-0.2377954731974504*I	0.12782538428325604-0.2084483177019412*I	-0.023242991965495247-0.1295639538596523*I	-0.06734457534527878-0.03884328233463716*I	-0.04480406116050004+0.023350127668110617*I	-0.002002343518276082+0.03825541557137065*I	0.023582243387044757+0.017323781151932113*I	0.020059686575276462-0.010288834486306658*I	0.000610003523310966-0.02058923457791232*I	-0.013529836277233151-0.010070306669493859*I	-0.011712463367096923+0.006917687061028967*I	0.00028750145425018435+0.013937429338149246*I	0.009218162799971237+0.006718523255867266*I	0.007613702367079482-0.005500994404558984*I	-0.0008090101740287814-0.010552417487875398*I	-0.006806240022471488-0.004803954586666179*I	-0.005185355721832447+0.004775337748512777*I	0.0011113029495056885+0.008540082675400773*I	0.005226499492832281+0.0035652692202289143*I	0.0035740265341834008-0.004364513675413687*I	-0.0012753912500281025-0.007222846670236485*I	-0.004075572036241604-0.002690669941724736*I	-0.0024227452441323806+0.004125632606289461*I	0.001342740659809669+0.0063044552250419925*I	0.003168936844152487+0.002029705770512247*I	0.0015577711698209972-0.003996763826387169*I	-0.0013346981610594681-0.005640399727043995*I	-0.0024081856565651657-0.001507104622419768*I	-0.0008812981875559498+0.003939454440668348*I	0.0012682562592890234+0.005141420731581445*I	0.001743505084308339+0.0010675141823219079*I	0.0003446394015350832-0.00394430729577967*I	-0.0011426463137474085-0.004764991484850263*I	-0.0011322423133170714-0.0006847043449438791*I	0.00009461439025595667+0.0039998891272509515*I	0.0009692629701076097+0.00447842291997795*I	0.0005601507638863778+0.0003352221022476742*I	-0.00044807241567870987-0.004104230931856644*I	-0.0007372388123682949-0.004261611451119391*I
0.028973017853213594-0.004643708234607744*I	0.03132607404881047+0.00555993450437131*I	-0.0009053429686078412+0.023596750049081395*I	-0.048523057531676524+0.02102689615389525*I	-0.07150921532444136-0.027607189887826962*I	-0.025448499558430135-0.11745112006521237*I	0.12782538428325596-0.20844831770194097*I	0.4445084796675321-0.2499083069918898*I	0.1206309960996924-0.21635155407972043*I	-0.031205468684527175-0.12633110166757952*I	-0.06833041721510251-0.029198288934658985*I	-0.03910265821921732+0.029183084949857382*I	0.0037462118380655416+0.03506337171583333*I	0.023810095690522275+0.00929698771680808*I	0.015443181575980264-0.014714014904101153*I	-0.0035864814854978935-0.01740860072931931*I	-0.013277384630359984-0.0031743185803010865*I	-0.007946067174252905+0.010326181107466016*I	0.0033379037080732647+0.010748770164561923*I	0.00866695532324525+0.0006507956287064078*I	0.004552788140254614-0.00813681065569752*I	-0.002979848128898111-0.007337496045926898*I	-0.006083085234058479+0.000636846297622519*I	-0.0027359772262000813+0.006798121412303349*I	0.0025881846643593513+0.005280479724565995*I	0.004426011691254517-0.0013898893884890212*I	0.0016729833201000216-0.005882713797262232*I	-0.0021948929406547355-0.0039011608288352104*I	-0.0032737643394862453+0.001879274807246775*I	-0.0010275481646559483+0.005210339619104527*I	0.0018102228166946947+0.0028992242628047625*I	0.0024316980317851374-0.0022319056806079547*I	0.0006422165972585328-0.004695763796008084*I	-0.0014325056642813289-0.0021282731864931087*I	-0.001792657967535362+0.0025056044804429066*I	-0.00042733287056079483+0.004282435624270831*I	0.0010677941899478762+0.0014964935885093964*I	0.0013067321818843523-0.0027422078210598754*I	0.0003446394015358434-0.003944307295779544*I	-0.0007058734113223402-0.0009552694814682504*I	-0.000931780243975855+0.0029602227981283488*I	-0.0003593509267400132+0.0036569079436485955*I	0.0003537352810768083+0.000465713817115324*I	0.0006579582671078107-0.0031769044383033306*I	0.0004674821568841764-0.0034052309622361536*I
0.008125981881599242-0.02432628779034942*I	0.015408131768603455-0.02175545615305939*I	0.014161844074586085+0.009167592355969253*I	-0.0051811416276144944+0.039846514618202336*I	-0.039047092034402854+0.03223010927047781*I	-0.060150187161715385-0.03094004595685753*I	-0.023242991965495504-0.12956395385965186*I	0.12063099609969241-0.21635155407972007*I	0.4365460029485006-0.2466754547998167*I	0.11964515422986903-0.2067065606797423*I	-0.0255040657432441-0.12049814438583308*I	-0.06258186185876066-0.032390332790196714*I	-0.038874805915739594+0.021156291514733333*I	-0.0008702931612303964+0.030638191298039238*I	0.0196136106817138+0.012477621565401565*I	0.01569563322285393-0.007818026814908223*I	0.00017991470734670187-0.014000106682882605*I	-0.010226982376536327-0.006362977753889104*I	-0.008497274650978368+0.004258453480304494*I	0.0002769894812488218+0.00811295391342303*I	0.0064961173683762185+0.003865717070654882*I	0.005275942928667766-0.002696009771408739*I	-0.0005304696332657437-0.005314712382136424*I	-0.004606203519204869-0.0026227566532126324*I	-0.003536465027777835+0.0018429628035849213*I	0.0006871414502761481+0.003762279602717113*I	0.0035065100006282084+0.001931796452912285*I	0.002474791016855751-0.0013127690482903176*I	-0.0007996958611780316-0.0028164538160195445*I	-0.002806282182601097-0.0015259561549899052*I	-0.001764786977023256+0.0009487281679846763*I	0.0008946682441323224+0.002200224293183975*I	0.002333890528563479+0.001280220859942936*I	0.0012577442862885591-0.0006830546931453957*I	-0.000978540347286122-0.0017852920028905135*I	-0.00199312003687677-0.0011393226626289163*I	-0.0008641057729853162+0.00047271362088932984*I	0.0010677941899480505+0.0014964935885097776*I	0.001743505084309044+0.001067514182322309*I	0.0005451014708770167-0.0002993801527072268*I	-0.0011598387283181185-0.0012982506650705491*I	-0.0015473079330064548-0.0010524863047341893*I	-0.00026154342351854205+0.00014478140309773203*I	0.001269289853639573+0.0011647137867359743*I	0.0013951970794759737+0.0010847070128161694*I
-0.01356488608461006-0.017111747918451554*I	-0.009038248092625028-0.020718629938751478*I	0.011132333109596914-0.005505691583938698*I	0.023637809571859802+0.020370805472551243*I	0.006177886535111478+0.03651365854917118*I	-0.03684158444146844+0.020117275476037824*I	-0.06734457534527918-0.038843282334636714*I	-0.031205468684527452-0.12633110166757888*I	0.11964515422986885-0.20670656067974186*I	0.44224740588978356-0.2408424975180706*I	0.125393709586211-0.20989860453528036*I	-0.025276213439766274-0.12852493782095747*I	-0.06719836685805664-0.03681551320799089*I	-0.04307129092454812+0.02433692536332702*I	-0.0006178415143566929+0.03753417938723243*I	0.023380006874558545+0.01588611561183827*I	0.018746035476677934-0.01100668598849665*I	-0.00037129276937829546-0.020067834310044847*I	-0.013287896603360296-0.008998794005028711*I	-0.010668112605847081+0.007473374922252548*I	0.0010001442696620359+0.013553754797711757*I	0.008945495864008385+0.0058885007344455*I	0.006752824643521034-0.005955612722243852*I	-0.0013309574348438107-0.010269870990855105*I	-0.006507246733288225-0.004140956775061975*I	-0.004455966718404104+0.005164648644985827*I	0.0014889491470320244+0.008332224351688955*I	0.004901707080105044+0.0030165034657282717*I	0.0029422731737409184-0.0047180000105264425*I	-0.0015369346735454221-0.007078065267138877*I	-0.003721836755163568-0.0022249561246103907*I	-0.0018625944802449466+0.0044608547085356436*I	0.0015101959331623915+0.006212933396046651*I	0.0027878558455587147+0.0016232020435455808*I	0.0010572822169470466-0.004327981836217061*I	-0.0014153132497109352-0.0055950140062718074*I	-0.0019931200368770072-0.0011393226626283835*I	-0.0004273328705609956+0.004282435624271564*I	0.001268256259289034+0.005141420731582085*I	0.0012895397673132903+0.0007245329987200194*I	-0.00007042621815343513-0.004312089255569676*I	-0.001062031225096526-0.0048103772056212486*I	-0.0006317533604436894-0.00035348633511334953*I	0.0004756953888495215+0.004406392854217387*I	0.0008018076967553009+0.004569944748972213*I
