0.4896045281318622-0.1629858641156101*I	0.1770164576494372-0.22332770866952323*I	-0.023316247361240345-0.15957716812130435*I	-0.09384989239336984-0.040375742159698365*I	-0.057660988950762784+0.041873463772340844*I	0.010527188336141758+0.047118010917453546*I	0.041450096275006384+0.006121881156546944*I	0.02093416917117785-0.024754138652483187*I	-0.014791938779047097-0.019430449028235205*I	-0.025651258408656737+0.0043394454689553155*I	-0.006547922015701959+0.016039613691927263*I	0.015803662770897595+0.006943225091779714*I	0.016686965714137972-0.007063390641217467*I	-0.0012474642436510017-0.009219784240261016*I	-0.015316359170025967-0.0004528615958671798*I	-0.010208835633981636+0.006240246825091683*I	0.006177439790314085+0.0037196770105798007*I	0.01401447927687535-0.0023784402409329206*I	0.00486755127221903-0.003545061135504291*I	-0.009597157671082952+0.0002831458636518728*I	-0.012119463547961173+0.002450699133598161*I
0.17701645764943705-0.2233277086695232*I	0.4662882807706218-0.3225630322369146*I	0.08316656525606678-0.26370345082922225*I	-0.08097723631200393-0.11770370434896464*I	-0.08332270405722904+0.00674226875775404*I	-0.016210892675757173+0.04799534492888703*I	0.03146135750731912+0.022363872264969862*I	0.026658157495959078-0.013308567871688904*I	-0.004717089237479053-0.02041469318352885*I	-0.021339860794749366-0.0033908353363091425*I	-0.009847595637759488+0.011282670560733949*I	0.01013904369843588+0.008976223050708929*I	0.01455619852724687-0.0022765591484820943*I	0.0013706065441125121-0.007516252237085513*I	-0.011456299877632335-0.0029795374151701604*I	-0.009138919379712132+0.003266815414712142*I	0.003805643642893007+0.0038618065841587714*I	0.011044991062532475+0.00017461587507579967*I	0.004417321605792265-0.0020952943772808478*I	-0.00725191227574176-0.001094362001906187*I	-0.009597157671082527+0.0002831458636517245*I
-0.023316247361240893-0.1595771681213041*I	0.08316656525606606-0.2637034508292221*I	0.40862729181985724-0.28068956846457555*I	0.09369375359220652-0.21658543991177132*I	-0.03952714003699934-0.11158182319241977*I	-0.062388534886052456-0.018011869894730363*I	-0.031002831454804862+0.02856489590065084*I	0.005810099098662181+0.02670331773392359*I	0.02011023548025673+0.0027310458202359764*I	0.011086573533417816-0.01347146809175171*I	-0.004652895080612076-0.010454225977528686*I	-0.011095059881410461+0.0020628863204713715*I	-0.005177315471589182+0.008523361454840242*I	0.004347362893266344+0.003963687676607916*I	0.007548046334426855-0.0037965752265071116*I	0.002558179399241961-0.005357977656103564*I	-0.004271368107494784-0.0002782457207916752*I	-0.005791514028190983+0.004144952447811363*I	-0.001074472485428363+0.0026253150086741556*I	0.004417321605793457-0.0020952943772812277*I	0.004867551272220189-0.003545061135504699*I
-0.09384989239337087-0.04037574215969815*I	-0.08097723631200521-0.11770370434896436*I	0.09369375359220566-0.21658543991177115*I	0.4500773880948613-0.2745676873080314*I	0.11462792276338268-0.2413395785642564*I	-0.05431907881604723-0.13101227222065584*I	-0.08803979329470915-0.013672424425776139*I	-0.03755075347050671+0.04460450959257587*I	0.021613761869559326+0.03364654282570017*I	0.036797201194393794-0.0043323448209843934*I	0.009839109289766246-0.022691252332014647*I	-0.019969254250637516-0.010907087573397107*I	-0.0213038955153907+0.008303133145561761*I	0.0010001243187259376+0.012243038465418632*I	0.01836184217014117+0.001585247435674182*I	0.012415597606643914-0.007341636362011016*I	-0.007038978271842971-0.005074831792450527*I	-0.016390831655456378+0.00217245341280729*I	-0.005791514028189599+0.004144952447811123*I	0.011044991062534608+0.00017461587507516625*I	0.014014479276876933-0.0023784402409335074*I
-0.05766098895076401+0.041873463772340594*I	-0.08332270405723063+0.006742268757753781*I	-0.0395271400370004-0.11158182319241984*I	0.11462792276338245-0.24133957856425614*I	0.43528544931581403-0.2939981363362672*I	0.08897666435472648-0.23700013309530127*I	-0.06086700083174826-0.11497265852872965*I	-0.07223613052381113-0.006729199333998714*I	-0.020863787756369066+0.03754111895135567*I	0.020366297625907755+0.02442675858543721*I	0.021480842024367862-0.004785206416852331*I	-0.000369726344214424-0.016451005506923133*I	-0.013791814460322278-0.007187410562817492*I	-0.0072894162385152795+0.005924692904628765*I	0.005867675590943478+0.008697977329914949*I	0.008764684499056102+0.0018683932993274128*I	0.0002961340586816656-0.004890937228411583*I	-0.007038978271842072-0.0050748317924503095*I	-0.00427136810749307-0.0002782457207917564*I	0.0038056436428948928+0.0038618065841582137*I	0.006177439790315315+0.0037196770105792348*I
0.010527188336140548+0.0471180109174528*I	-0.016210892675758624+0.04799534492888613*I	-0.062388534886053205-0.018011869894730758*I	-0.0543190788160471-0.1310122722206557*I	0.08897666435472695-0.23700013309530096*I	0.4287375273001137-0.27795852264434046*I	0.10478032712562532-0.23005690800352277*I	-0.04418003511760985-0.12203604916994905*I	-0.07348359476746213-0.01594898357426138*I	-0.03618014692639491+0.037088257355487896*I	0.010157461991926686+0.03066700541052924*I	0.02765828181468264-0.0010655294062717148*I	0.013644752932660948-0.018829445747855056*I	-0.008924263188104319-0.010732471698320537*I	-0.016886573909599887+0.006207838768282149*I	-0.006251787957018741+0.011148676463514409*I	0.008764684499056579+0.0018683932993277903*I	0.012415597606644594-0.007341636362010494*I	0.0025581793992426193-0.005357977656103426*I	-0.009138919379711634+0.0032668154147117373*I	-0.010208835633981377+0.0062402468250912025*I
0.0414500962750054+0.0061218811565460765*I	0.03146135750731814+0.02236387226496885*I	-0.031002831454804845+0.02856489590065049*I	-0.08803979329470817-0.013672424425775653*I	-0.060867000831747155-0.1149726585287288*I	0.1047803271256258-0.2300569080035222*I	0.4454244930142519-0.28502191328555926*I	0.10353286288197446-0.23927669224378517*I	-0.059496394287635396-0.122488910765817*I	-0.08369243040144314-0.00970873674916969*I	-0.03000270713608044+0.0408079343660683*I	0.024171941268801643+0.028288565169597404*I	0.03252583308690049-0.004610590541774586*I	0.004047595261576713-0.01854629988420172*I	-0.021043726736066005-0.00828177256472139*I	-0.016886573909599245+0.006207838768282168*I	0.005867675590943843+0.008697977329915292*I	0.018361842170140787+0.0015852474356745604*I	0.00754804633442592-0.0037965752265072187*I	-0.011456299877633292-0.0029795374151708118*I	-0.01531635917002654-0.0004528615958678101*I
0.020934169171177158-0.02475413865248368*I	0.026658157495958644-0.01330856787168936*I	0.005810099098662838+0.02670331773392378*I	-0.037550753470505176+0.04460450959257672*I	-0.07223613052380977-0.0067291993339977105*I	-0.04418003511760944-0.12203604916994842*I	0.10353286288197427-0.23927669224378514*I	0.4301081338442263-0.2854747748814278*I	0.09332402724799352-0.23303644541869412*I	-0.053318954497320936-0.1187692337552374*I	-0.06967795112456843-0.012087176990102326*I	-0.025135155863862963+0.03726287323056481*I	0.014574783597717274+0.028571711033250218*I	0.020406369538939186-0.0021598914081759715*I	0.004047595261577986-0.018546299884202224*I	-0.0089242631881031-0.01073247169832091*I	-0.00728941623851528+0.005924692904628735*I	0.0010001243187246355+0.01224303846541849*I	0.004347362893264575+0.003963687676607065*I	0.001370606544111147-0.007516252237086957*I	-0.001247464243651654-0.009219784240262178*I
-0.014791938779047461-0.019430449028235226*I	-0.004717089237479062-0.02041469318352862*I	0.020110235480257657+0.002731045820236728*I	0.02161376186956084+0.03364654282570127*I	-0.02086378775636802+0.037541118951356645*I	-0.0734835947674622-0.01594898357426101*I	-0.05949639428763633-0.1224889107658172*I	0.09332402724799267-0.23303644541869437*I	0.43628557363454057-0.28175509787084846*I	0.10733850652486834-0.23541488565962732*I	-0.048451403225103516-0.12231429489074148*I	-0.0792751087956531-0.011804031126450017*I	-0.037254619411824494+0.039713572364162994*I	0.014574783597718816+0.028571711033249396*I	0.032525833086902704-0.004610590541775639*I	0.013644752932662397-0.01882944574785558*I	-0.013791814460322379-0.007187410562817456*I	-0.021303895515391885+0.008303133145561501*I	-0.005177315471590371+0.008523361454838821*I	0.014556198527246347-0.0022765591484844305*I	0.016686965714137934-0.007063390641219306*I
-0.025651258408656702+0.004339445468955303*I	-0.021339860794748998-0.003390835336308853*I	0.011086573533418681-0.013471468091750876*I	0.036797201194394814-0.0043323448209832095*I	0.020366297625908206+0.024426758585438156*I	-0.036180146926395436+0.037088257355488076*I	-0.08369243040144439-0.009708736749170277*I	-0.05331895449732214-0.11876923375523821*I	0.10733850652486775-0.23541488565962795*I	0.44115312490675823-0.2853001590063531*I	0.09774134885378352-0.23513173979597526*I	-0.06057086677306556-0.11986359575714307*I	-0.07927510879565197-0.01180403112645051*I	-0.02513515586386089+0.03726287323056362*I	0.0241719412688037+0.028288565169596377*I	0.02765828181468386-0.0010655294062716142*I	-0.0003697263442141416-0.01645100550692204*I	-0.019969254250637565-0.01090708757339645*I	-0.01109505988141017+0.0020628863204702535*I	0.01013904369843662+0.008976223050706294*I	0.01580366277089825+0.006943225091777477*I
