0.42817523595428386-0.6066993345539904*I	0.23540607744959316+0.37021541532037483*I	-0.20158043629581007+0.09836967397187717*I	-0.06872677186230146-0.08708967094148008*I	0.03199727460002857-0.0616999472666179*I	0.051282120884365984+0.0002480931725702193*I	0.014934798423504455+0.03627674689961079*I	-0.02534224251083412+0.023780429546910585*I	-0.025356129449190162-0.011113054987097888*I	0.003059037739317183-0.020293596868032032*I	0.01802466010184761-0.007513681022022408*I	0.010814771216177903+0.008557627408304095*I	-0.005600929937271404+0.013493971925824967*I	-0.014417603571090473+0.002750810348496978*I	-0.0042905695055908445-0.009310187513652986*I	0.009217747328985186-0.009224906085915315*I	0.009787165710395732+0.0027334908030310578*I	-0.0015337567085634512+0.0068108393019677485*I	-0.009513965170977357+0.0045557020093976806*I	-0.004272393893512001-0.0018767270133782212*I	0.0046805399703582235-0.007367090648499213*I	0.006207798796174272-0.001120812567585321*I	0.0021234002779427193+0.0031474408879231877*I	-0.005217796674707746+0.002901414724613086*I	-0.0068391572786582755+0.002958875072134319*I	0.002387099897523728-0.003180956915461555*I	0.006627386771412122-0.005301541019824353*I	0.0025754225520524363+0.001219608986655848*I	-0.004077773563202531+0.0024334614420510174*I	-0.005867841619512464+0.003154005053667494*I
0.23540607744956252+0.37021541532041125*I	0.22659479965851162-0.5083296605821594*I	0.1666793055872572+0.283125744378872*I	-0.16958316169574994+0.03666972670537793*I	-0.01744465097794888-0.08684157776903856*I	0.046932073023544-0.025423200366951625*I	0.025939878373502673+0.024028522719505147*I	-0.010421331025653159+0.025163691912436854*I	-0.02228320477153278+0.0034868326789566488*I	-0.007331469347344069-0.018626736009162446*I	0.013873808955516848-0.011735969459705979*I	0.012423730164539524+0.005980290903780033*I	-0.0036028323549005302+0.011308437756807382*I	-0.00989149944283898+0.004183784412177746*I	-0.005199856242128554-0.006474095737413496*I	0.005496596204790914-0.006576696710611356*I	0.0076839906204631495-0.002414066784004098*I	0.000273200539384368+0.007289192812489564*I	-0.005806150602079292+0.004934112288570496*I	-0.004833425200596858-0.0028113886391303205*I	0.0019354049026720115-0.002997539580892712*I	0.0068039402482660445-0.004219649760654271*I	0.0009900021214812869+0.001780602157049282*I	-0.0047157570006950665+0.006106315960109949*I	-0.0028306967772296736-0.0002795421909352868*I	-0.0002117705071658473-0.002342665947607595*I	0.0049625224494763195-0.001961347928833291*I	0.0025496132082843963-0.0028680795778468432*I	-0.003292419067506442+0.0043736140404671405*I	-0.004077773563174491+0.0024334614419403984*I
-0.20158043629580807+0.09836967397185765*I	0.16667930558725677+0.2831257443789095*I	0.2585920742585729-0.5700296078486818*I	0.2179614264715966+0.2833738375513283*I	-0.15464836327222847+0.07294647360501695*I	-0.04278689348882155-0.06306114822206754*I	0.021575943574391538-0.036536255354130416*I	0.028998916112827837+0.003734925851531012*I	0.007603329076159192+0.01765001089039597*I	-0.011468433555325903+0.012044460087255732*I	-0.012932399284640716-0.005132764083347137*I	-0.0005437946155651739-0.008985159111198803*I	0.008133160658969374-0.003329896609852008*I	0.0056149149740631335+0.002083531670868897*I	-0.00010433373245343793+0.0069172752152131915*I	-0.0067336129506637135+0.00033674356453056826*I	-0.0040173689662098425-0.002020994701187141*I	0.0034115967269401698-0.004290793797362091*I	0.004953740509801252-0.00007789783606284832*I	0.0004016481940389632+0.0038132997210562716*I	-0.0027100249226503963+0.0003360522486970889*I	-0.003282391772030641-0.0000961248562242849*I	-0.000035217030328270804-0.001260774688470975*I	0.0033771020188778436-0.0014003547585040139*I	0.0019116297708524203+0.0008047749403544564*I	-0.00025527422528954163+0.0009400667956844711*I	-0.004289544070293313+0.00009079549441454118*I	-0.0009053191700679867+0.0011926571249298206*I	0.002549613208277719-0.0028680795779013556*I	0.002575422552035966+0.001219608986740421*I
-0.0687267718622675-0.08708967094152525*I	-0.16958316169577795+0.036669726705307736*I	0.21796142647160394+0.2833738375514338*I	0.2735268726820702-0.5337528609490917*I	0.19261918396077218+0.30715426709833976*I	-0.1800044927214125+0.061833418617787475*I	-0.03972785574948328-0.08335474509001625*I	0.039600603676181394-0.044049936376156194*I	0.039813687329056824+0.012292553259792418*I	0.0020023991388736584+0.031143982816257017*I	-0.02588603712643684+0.014795270435733344*I	-0.017222968790195796-0.014442951596970103*I	0.00867395271340636-0.018210065197141415*I	0.01792032636933315-0.0005964058068254166*I	0.004081158265537156+0.008894370972854355*I	-0.00961829890343349+0.01147297722458135*I	-0.01100600684421026-0.0015399834487794333*I	0.0006631710042091617-0.009388085349768285*I	0.009619395523054727-0.005411606364906003*I	0.007077140787765376+0.0030695430518535524*I	-0.004816148480659378+0.006714714445649408*I	-0.00954918220126705+0.003294927320911272*I	-0.0008952918746328216-0.003277081771788745*I	0.0065921697412268925-0.006562315708253167*I	0.005952524570852083-0.00018074577181177723*I	-0.002166143792342173+0.003238236382314962*I	-0.0061231158447676475+0.004094071849459651*I	-0.0042895440703588136+0.00009079549438561197*I	0.004962522449519591-0.0019613479288616165*I	0.006627386771431758-0.0053015410197688705*I
0.031997274600068945-0.06169994726655342*I	-0.01744465097796878-0.08684157776893343*I	-0.15464836327223347+0.07294647360485382*I	0.19261918396076663+0.3071542670983535*I	0.24817074323284066-0.5448659159361915*I	0.19567822170015328+0.28686067023036915*I	-0.16197983261960028+0.054319737595708184*I	-0.028913084533309628-0.07479711768171106*I	0.033999673738927684-0.030555964450318527*I	0.02539608375792365+0.01504336360828013*I	-0.0022881703666709423+0.021833795302635992*I	-0.01666828979744442+0.0055703643497956945*I	-0.007435803079858999-0.011709460793963525*I	0.007140196004879481-0.011399225895136932*I	0.008406361198359+0.00395929620253245*I	-0.00019123562798573687+0.007017643959541921*I	-0.0049377589330594895+0.0041058865760389245*I	-0.0047982080480529245-0.0026607960163933615*I	0.0027865712821471666-0.006240644461781979*I	0.004401598848383631-0.002510191640356168*I	0.00023798350908471572+0.006028418124078922*I	-0.0024290485831719006+0.003533757530095739*I	-0.0029217954297982886-0.0020066136988807423*I	0.0016801306774180378-0.002057472785100803*I	0.0025143961779663594-0.004128854266278146*I	0.00008468295140080036+0.002973259281963858*I	-0.0021661437924003846+0.0032382363822396737*I	-0.0002552742251940744+0.0009400667957812869*I	-0.0002117705071688204-0.002342665947628741*I	0.002387099897434864-0.0031809569154989696*I
0.05128212088427845+0.00024809317251625173*I	0.04693207302363327-0.02542320036699199*I	-0.04278689348884778-0.06306114822200333*I	-0.18000449272140923+0.0618334186178275*I	0.1956782217001353+0.28686067023030287*I	0.2661954033346388-0.5523795969582821*I	0.20649299291630835+0.2954182976386962*I	-0.16758076255683005+0.06781370952158232*I	-0.04333068810442553-0.07204630733326514*I	0.029709104233366326-0.03986615196393901*I	0.034613831086902185+0.00581845752235248*I	0.007498995343668531+0.02456728610564087*I	-0.018202046505955347+0.012381203651790854*I	-0.016949768250817353-0.007153758784568984*I	0.00286780211132667-0.013275952908511102*I	0.013086901168723061-0.003407794445962814*I	0.0060165631682062605+0.005896831391919516*I	-0.0028143586551302086+0.007253327464000661*I	-0.010016004722751645+0.00024061870820209964*I	-0.004052585996494995-0.0032817693896280992*I	0.006788698745854395-0.005691148555822745*I	0.0068653702805345496+0.0007268771042164254*I	0.0001463739689028232+0.004753366516806301*I	-0.006999568993035265+0.0004268477431101681*I	-0.00418771094210239+0.0010965322686278766*I	0.0025143961779694503-0.0041288542662900225*I	0.0059525245709480725-0.00018074577175047283*I	0.0019116297707975321+0.0008047749402088448*I	-0.0028306967772924784-0.0002795421908271009*I	-0.0068391572785833415+0.0029588750721337774*I
0.014934798423536939+0.03627674689965048*I	0.025939878373434113+0.024028522719424777*I	0.021575943574440898-0.036536255354067904*I	-0.03972785574948321-0.08335474509003105*I	-0.16197983261960855+0.05431973759572525*I	0.20649299291630263+0.295418297638683*I	0.2605944733974024-0.5388856250324381*I	0.1920753893451906+0.2981691079871046*I	-0.171871332062416+0.05850352200801073*I	-0.03411294077541726-0.08127121341920343*I	0.039496269943736645-0.037132661160938815*I	0.03308007437834655+0.012629296824332933*I	-0.0020149698273050844+0.029122988115055874*I	-0.02247444039949831+0.010504476638423594*I	-0.012269228280394983-0.014520849433081573*I	0.009075600907463578-0.014396765476128868*I	0.01521030144666071-0.00026035355803856225*I	0.0007987664934887561+0.008798246116604888*I	-0.009653515933734688+0.010212202536102504*I	-0.007628904825318701-0.0029403382072793753*I	0.002574800775033377-0.008583310409486487*I	0.009364121297823894-0.004471539569096808*I	0.002787596717370799+0.0031603385462268484*I	-0.005721467650689169+0.007907371570517673*I	-0.006999568992936782+0.00042684774308665514*I	0.0016801306774072277-0.002057472785110139*I	0.006592169741124018-0.006562315708246812*I	0.003377102018893572-0.0014003547584565735*I	-0.004715757000642323+0.006106315960120665*I	-0.005217796674702655+0.002901414724520952*I
-0.025342242510851983+0.023780429546908625*I	-0.010421331025640591+0.02516369191248369*I	0.028998916112807988+0.0037349258515063793*I	0.03960060367619596-0.04404993637617059*I	-0.028913084533264046-0.07479711768172026*I	-0.16758076255689158+0.06781370952157714*I	0.19207538934519477+0.29816910798715845*I	0.2563039038918814-0.5481958125460741*I	0.20129313667413792+0.2889442019011981*I	-0.16208416635205716+0.06123701281099416*I	-0.035646697483958-0.07446037411721333*I	0.029982304772759094-0.032576959151509044*I	0.02880768048486569+0.010752569810965312*I	0.002665570143072064+0.02175589746645911*I	-0.016266641603419743+0.009383664070911103*I	-0.010145828002411542-0.011373408545164587*I	0.0038578042327772804-0.011495350751493312*I	0.008371144168048867+0.0026985215140840593*I	0.0031858663909164666+0.005617289201060969*I	-0.003026129162264119+0.004910661516380382*I	-0.00505348227331663-0.0017207292206497665*I	-0.001502972788087316-0.006149848967446251*I	0.003496279678232332-0.0013175345154297208*I	0.002787596717406213+0.003160338546231935*I	0.00014637396885736574+0.004753366516810226*I	-0.002921795429809304-0.002006613698891332*I	-0.0008952918746009518-0.0032770817718089902*I	-0.00003521703031632208-0.0012607746883922636*I	0.000990002121444186+0.0017806021569471853*I	0.0021234002779574237+0.003147440887987348*I
-0.025356129449136334-0.01111305498714168*I	-0.02228320477154002+0.0034868326790195316*I	0.007603329076160073+0.01765001089032871*I	0.039813687329024024+0.012292553259802603*I	0.03399967373888202-0.030555964450263824*I	-0.04333068810432509-0.07204630733325525*I	-0.17187133206241567+0.05850352200792634*I	0.20129313667407647+0.2889442019012282*I	0.2660910696022919-0.5454623217430495*I	0.19975937996561208+0.29575504120318113*I	-0.17159813152306422+0.06579271482042146*I	-0.039919091377399574-0.07633710113060867*I	0.034662844743052194-0.039944049800079304*I	0.03501547928099699+0.00963175724346225*I	0.00478897042107387+0.024903338354389005*I	-0.021484438278087287+0.012285078795469112*I	-0.016984985281096546-0.008414533472972276*I	0.006244904130219715-0.014676307667047372*I	0.014998530939539973-0.0026030195056349755*I	0.00576128894297048+0.006836898187678144*I	-0.007103902725466076+0.007344122958401038*I	-0.010921323892867875+0.001433275833046763*I	-0.0015029727881008953-0.006149848967437643*I	0.009364121297843348-0.0044715395691272974*I	0.00686537028049945+0.0007268771042152195*I	-0.0024290485831238154+0.003533757530134551*I	-0.00954918220128019+0.0032949273209199976*I	-0.003282391772070126-0.00009612485627170929*I	0.0068039402483370945-0.004219649760684023*I	0.00620779879612125-0.0011208125674899748*I
0.0030590377392918674-0.020293596867983172*I	-0.007331469347302832-0.018626736009199*I	-0.011468433555367561+0.012044460087274566*I	0.0020023991388892805+0.03114398281622911*I	0.025396083757944478+0.015043363608308524*I	0.02970910423334228-0.03986615196396484*I	-0.034112940775422866-0.08127121341920018*I	-0.16208416635203685+0.061237012811044475*I	0.19975937996560583+0.2957550412031267*I	0.2565771044312611-0.5409066197336085*I	0.19548698607211254+0.2938783141897789*I	-0.16691759155270255+0.058425624171891274*I	-0.03371129258127904-0.07745791369813325*I	0.03678624502106399-0.0367966089121408*I	0.02979768260629451+0.012533171967962097*I	-0.0020501868576211016+0.027862213426647877*I	-0.019097338380595325+0.00910412187994864*I	-0.010357598509615323-0.013716074492805982*I	0.008820326682243546-0.013456698680323193*I	0.010920757376365034-0.00016955806370048355*I	-0.00010655267661151919+0.00999090324144401*I	-0.007103902725464681+0.007344122958391667*I	-0.005053482273236504-0.0017207292206640392*I	0.002574800775002967-0.008583310409480063*I	0.006788698745794057-0.005691148555749113*I	0.0002379835090638894+0.00602841812400582*I	-0.004816148480560339+0.006714714445655366*I	-0.002710024922663144+0.00033605224867101476*I	0.0019354049026266604-0.0029975395807991098*I	0.004680539970357478-0.007367090648577994*I
