0.5047608406652287-0.44090197797640357*I	-0.051327190579249525-0.3876503076959097*I	-0.21154554444189427-0.0371511925436255*I	-0.03265333838503055+0.11525908583467064*I	0.07849509040003265+0.011829497763437552*I	0.0054039745162964585-0.05464509199588416*I	-0.04633786911311015+0.0035862954266797295*I	0.004236786307155383+0.03241874825162425*I	0.031096778215919385-0.008921192987029071*I	-0.00853801723817346-0.01985264591555031*I	-0.021969526606599864+0.010633071787352079*I	0.010638456513544288+0.011616363265160447*I	0.015791450433472177-0.010525416735473062*I	-0.011674070310636397-0.005832271980439151*I	-0.011261551641525052+0.009346576523291834*I	0.012169400397387956+0.0016834198046697356*I	0.007742683778466136-0.007487238283084496*I	-0.01238614203503379+0.0012346752251494782*I	-0.004862450862707144+0.005215553821012278*I	0.012456671235702424-0.0030861316232056557*I	0.002351291287221193-0.002671909166551579*I	-0.012464346423715043+0.003989590572538463*I
-0.05132719057925761-0.38765030769591363*I	0.29321529622332365-0.4780531705200377*I	-0.08398052896428802-0.2723912218612532*I	-0.13305045404186383-0.025321694780205104*I	-0.027249363868734035+0.06061399383877425*I	0.03215722128692111+0.01541579319011586*I	0.009640760823446708-0.022226343744254085*I	-0.015241090897198118-0.005334897560342106*I	-0.004301230931027013+0.0125661023360783*I	0.009127251609309156+0.0017118788003229611*I	0.002100439275358982-0.008236282650395743*I	-0.006178076173137923+0.00010765505186941012*I	-0.0010356137970985225+0.0057840912847133405*I	0.004529898791947824-0.001178840212184979*I	0.000495330086758258-0.004148852175773981*I	-0.003518867863048815+0.0018593382401998985*I	-0.00021674163763740097+0.002918095029812867*I	0.0028802329157624966-0.002271684462074926*I	0.00007052920066684631-0.0018514563980589506*I	-0.0025111595754922678+0.0025436446544569963*I	-7.675188021287623*^-6+0.0009034589493305681*I	0.0023512912872146875-0.0026719091665512538*I
-0.21154554444190615-0.03715119254363724*I	-0.08398052896430003-0.27239122186126125*I	0.3717103866233488-0.4662236727566214*I	-0.07857655444799248-0.3270363138571529*I	-0.17938832315497302-0.02173539935352811*I	-0.023012577561583383+0.09303274209040698*I	0.06325399950283123+0.006494600203096731*I	0.0011027435852632348-0.042078989659800975*I	-0.0372106175038067+0.005298174227005968*I	0.00633722558250696+0.024182465601230135*I	0.024918702042771294-0.00881353793515905*I	-0.009573631035282682-0.0140685546308392*I	-0.01743962781465979+0.009454231575163672*I	0.0111337866003005+0.007467511089386106*I	0.0122725825704301-0.008666078495271968*I	-0.011890811948260726-0.002914176950631059*I	-0.008381318725749633+0.007074892061206056*I	0.012239929598061843-0.00016803659339998333*I	0.005231524202975448-0.004943593628636122*I	-0.012393817223057086+0.002138134174470248*I	-0.0025111595754987812+0.0025436446544506914*I	0.012456671235693328-0.0030861316232117177*I
-0.03265333838503162+0.1152590858346566*I	-0.1330504540418705-0.025321694780213594*I	-0.07857655444800184-0.32703631385715104*I	0.3253725175102389-0.4626373773299327*I	-0.07433976814084149-0.2946175656055125*I	-0.14829154493906105-0.030656592340546372*I	-0.03155059479976264+0.07318009617485585*I	0.04128447289623178+0.017127671990437538*I	0.01174120009880979-0.03046262639465696*I	-0.021419167070332482-0.0052272425084806465*I	-0.0053368447281237005+0.018350193620791957*I	0.013657150401260372+0.0005330385881513441*I	0.0025957693621247806-0.012385134826147361*I	-0.009696944036173043+0.0019669932920902294*I	-0.0012523554347178337+0.008702186314537359*I	0.00741013170772769-0.00345052467425984*I	0.0005658592874344022-0.006000308573840136*I	-0.0060300274385405766+0.004402982894645764*I	-0.00022441682566062176+0.003821553979127779*I	0.005231524202977281-0.0049435936286463845*I	0.000070529200666082-0.0018514563980788874*I	-0.004862450862708619+0.005215553820995663*I
0.07849509040004264+0.011829497763432253*I	-0.027249363868725975+0.06061399383877403*I	-0.17938832315497744-0.021735399353521995*I	-0.07433976814085022-0.2946175656055069*I	0.3564692957261515-0.47155857031694703*I	-0.08287778537901856-0.3144702115210642*I	-0.17026107154565714-0.02002352055320696*I	-0.020912138286211156+0.08479645944000073*I	0.057075923329708636+0.006602255254951516*I	0.0000671297881782142-0.03629489837510067*I	-0.03268071871184799+0.004119334014822012*I	0.006832555669278024+0.020033613425479428*I	0.021399834179739567-0.0069541996949255705*I	-0.00979037267290075-0.01115045960100273*I	-0.01455939489888174+0.007182547113097523*I	0.011204315800972083+0.005616054691328575*I	0.009761422994931414-0.006122433840816905*I	-0.011898487136290685-0.0020107180013068655*I	-0.006030027438535793+0.004402982894645893*I	0.012239929598068168-0.0001680365934095683*I	0.0028802329157692546-0.0022716844620962935*I	-0.0123861420350281+0.0012346752251314699*I
0.005403974516298859-0.054645091995881016*I	0.03215722128692534+0.015415793190119204*I	-0.02301257756158491+0.09303274209040563*I	-0.14829154493907365-0.030656592340550765*I	-0.08287778537903369-0.3144702115210685*I	0.3344997691195491-0.46092549852961195*I	-0.07223932886547381-0.30285384825591666*I	-0.15446962111218676-0.030548937288685542*I	-0.03258620859684926+0.07896418745956253*I	0.045814371688185265+0.015948831778249788*I	0.012236530185568693-0.03461147857042882*I	-0.024938034933381294-0.0033679042682748465*I	-0.005553586365757851+0.021268288650605257*I	0.016537383317024864-0.0017386458739352744*I	0.0026662985627849286-0.01423659122422426*I	-0.012208103611684042+0.004510637946533048*I	-0.0012600306227608462+0.009605645263860148*I	0.009761422994929133-0.006122433840813195*I	0.0005658592874334908-0.006000308573835489*I	-0.008381318725749331+0.007074892061206929*I	-0.00021674163763407543+0.002918095029808531*I	0.007742683778471154-0.007487238283088926*I
-0.04633786911312505+0.003586295426678817*I	0.009640760823428128-0.022226343744259296*I	0.06325399950281733+0.006494600203082602*I	-0.03155059479977779+0.07318009617483721*I	-0.1702610715456837-0.02002352055322107*I	-0.07223932886549911-0.3028538482559219*I	0.35029121955300807-0.4714509152650875*I	-0.08391339917612071-0.30868612023635145*I	-0.16573117275371163-0.021202360765385914*I	-0.02041680819945461+0.08064760726423528*I	0.0535570554666565+0.008461593495153246*I	-0.00014961184946268781-0.03337680334530301*I	-0.02980048579608706+0.0018476495527162905*I	0.006903084869938806+0.018182157027386025*I	0.01888867460423012-0.004410555040497956*I	-0.009798047860949509-0.010247000651693847*I	-0.012208103611694233+0.0045106379465339715*I	0.011204315800954245+0.005616054691328105*I	0.007410131707707706-0.0034505246742568235*I	-0.01189081194827635-0.002914176950621932*I	-0.00351886786305281+0.001859338240211924*I	0.012169400397391518+0.0016834198046771895*I
0.0042367863071363495+0.032418748251616204*I	-0.015241090897222906-0.005334897560355255*I	0.0011027435852442988-0.042078989659814686*I	0.04128447289621444+0.017127671990425218*I	-0.020912138286238596+0.08479645943999006*I	-0.15446962111222248-0.0305489372886923*I	-0.0839133991761434-0.3086861202363552*I	0.33902966791148925-0.46210433874179324*I	-0.07174399877871626-0.3070027004316841*I	-0.15798848897522985-0.028689599048477156*I	-0.03280295023447661+0.0818822824893779*I	0.04869460460395946+0.013677147316165449*I	0.012307059386245834-0.0364629349685002*I	-0.027449194508868766-0.0008242596138244708*I	-0.00556126155378359+0.022171747599932075*I	0.01888867460422756-0.004410555040491789*I	0.002666298562769647-0.014236591224228493*I	-0.014559394898912536+0.00718254711308254*I	-0.0012523554347517974+0.008702186314527323*I	0.012272582570409417-0.00866607849527015*I	0.0004953300867549247-0.004148852175766839*I	-0.011261551641520186+0.009346576523295638*I
0.03109677821591238-0.008921192987029007*I	-0.00430123093103083+0.012566102336075101*I	-0.037210617503808385+0.005298174227005802*I	0.011741200098798196-0.030462626394650007*I	0.05707592332968658+0.006602255254957785*I	-0.032586208596872855+0.07896418745956041*I	-0.16573117275373037-0.021202360765392288*I	-0.07174399877872993-0.3070027004316851*I	0.3467723516899729-0.46959157702488336*I	-0.08413014081374524-0.30576802520653745*I	-0.16285093983793816-0.02347404522745753*I	-0.020346278998779072+0.07879615086618716*I	0.05104589589117012+0.011005238149628999*I	-0.000157287037479802-0.03247334439594873*I	-0.027449194508868964-0.0008242596138126468*I	0.006903084869943723+0.018182157027400454*I	0.016537383317020534-0.0017386458739416593*I	-0.009790372672924418-0.011150459601027802*I	-0.0096969440362003+0.0019669932920681594*I	0.011133786600288789+0.007467511089376548*I	0.004529898791947681-0.0011788402121920686*I	-0.011674070310634015-0.005832271980446873*I
-0.008538017238170974-0.019852645915536076*I	0.009127251609320056+0.0017118788003402006*I	0.0063372255825167815+0.024182465601245484*I	-0.02141916707033857-0.005227242508465281*I	0.00006712978816411217-0.036294898375087974*I	0.045814371688178056+0.015948831778255464*I	-0.0204168081994595+0.08064760726423838*I	-0.15798848897524473-0.02868959904847293*I	-0.08413014081375883-0.30576802520653706*I	0.34190990082725803-0.4643760232038719*I	-0.07167346957806027-0.308854156829744*I	-0.16049964855074048-0.026145954394015077*I	-0.03281062542251699+0.08278574143871417*I	0.05104589589115888+0.011005238149620837*I	0.012307059386237874-0.03646293496848939*I	-0.02980048579608209+0.0018476495527385587*I	-0.005553586365754334+0.02126828865060851*I	0.021399834179728978-0.006954199694943718*I	0.0025957693621124203-0.012385134826162318*I	-0.01743962781466296+0.009454231575161795*I	-0.0010356137971002963+0.005784091284706493*I	0.015791450433467677-0.010525416735483843*I
