0.5104694695497737-0.23622467528563007*I	0.13065331307585318-0.2907716422192891*I	-0.09241154722415575-0.1565704952290701*I	-0.1111162409295399+0.01235692547969768*I	-0.016497357915852457+0.07316723697251862*I	0.04867020759517306+0.02495099942051135*I	0.029674521835689454-0.03168490875562249*I	-0.018450820658016034-0.02833931192428312*I	-0.02772278911901105+0.009721516142235005*I	0.0013523605926187314+0.023765102089154184*I	0.020934171968161646+0.002620963034267163*I	0.00796212824420232-0.01668426770198485*I	-0.01279996672018952-0.008854225721329786*I	-0.011886821221420566+0.009374346613065875*I	0.005112330520728041+0.010892619592623491*I	0.011999579292978353-0.003046157031280497*I	0.0010855256486640055-0.010137436925670129*I	-0.009604356139894603-0.0016826175496199298*I	-0.005237880977499249+0.007740661857369565*I	0.005879392755731712+0.00461717834078044*I	0.007206129272083373-0.004632716519035711*I	-0.001848349970302856-0.005839848741733135*I	-0.00719076099251442+0.0015620560535337781*I	-0.001674363279829006+0.005669590501771483*I	0.005642089613290907+0.0009697381006253514*I	0.004127551276079245-0.004534243824389015*I	-0.0031668156420288484-0.0026903106251584077*I	-0.005231335344965405+0.0028870793971619247*I	0.00043164407780695816+0.0035306608850428*I	0.005008357312023245-0.0011367324691759287*I	0.0019793116885781837-0.0035821879207163037*I	-0.0037020574399091134-0.0004044897564721727*I	-0.003617684056130271+0.0030370710987859106*I	0.0017260123870120928+0.0015389880484305814*I	0.004233889188510627-0.0021423647945399862*I	0.0004189331466573329-0.0022089828567690454*I	-0.0038140322087215138+0.0011079269766376852*I	-0.0022588518162302185+0.0024257324104162235*I	0.0025466463783785547-0.00011912069791885622*I	0.0034231064915289386-0.002276949643027987*I	-0.0007729326906769074-0.0007100039591824775*I	-0.0037026619744969054+0.001872875103284165*I	-0.0010828092437062352+0.0013294117991327424*I	0.0030846454555681774-0.0013123485297360444*I	0.002602268727563154-0.00172929667167795*I	-0.0017439474296482706+0.0006729420388785407*I	-0.0034546046092479455+0.0019246756193869144*I
0.13065331307585315-0.2907716422192891*I	0.41805792232561817-0.39279517051469975*I	0.019537072146313852-0.278414716739591*I	-0.10890890514000753-0.08340325825655116*I	-0.062446033334366706+0.037307924900208664*I	0.013177163919836678+0.04148232821689518*I	0.03021938693715692-0.0033883125037725546*I	0.0019517327166789133-0.021963392613387832*I	-0.017098460065396143-0.004574209835129022*I	-0.006788617150848112+0.012342479176502082*I	0.009314488836822165+0.0070808343871692665*I	0.008134205247973194-0.006233262687062454*I	-0.00392469297721698-0.007309921088918643*I	-0.007687636199460244+0.0020383938712938312*I	0.0001127580715584251+0.006328189581785002*I	0.006197856169391834+0.000755182666952666*I	0.0023952231530831687-0.004728774580901015*I	-0.004152355328835435-0.002396775068300754*I	-0.0037249633841624883+0.0029345607911607364*I	0.0019682482945846255+0.003107945338334407*I	0.00403104278542899-0.0012226704009518535*I	0.000015368279568919944-0.003070660465500929*I	-0.0035227132501314657-0.0001702582399607384*I	-0.0015486713792225138+0.002531794154159717*I	0.0024531879962513435+0.0011353466773827584*I	0.0024752739712627318-0.0017205725245328983*I	-0.0011037840688858484-0.0016471644272270114*I	-0.002735171564221416+0.0008403502598842667*I	-0.00022297803294136552+0.001750346927985647*I	0.0024109557663858196-0.000051527035673816145*I	0.0013062998721141926-0.0015412222256480936*I	-0.001638372367552532-0.0005451168219301531*I	-0.0019760450528974933+0.0011344982919584926*I	0.0006162051323799804+0.0008947063042456254*I	0.002144945533668704-0.0006699948083388962*I	0.0004198569797876815-0.0010344378179024385*I	-0.0018399186695746564+0.00021674955364745597*I	-0.0012673858303442554+0.0009888062787192637*I	0.0011642546752982752+0.00014878276738856808*I	0.0017737136877016347-0.0008291246571010944*I	-0.0002795554829681626-0.00040407453974357674*I	-0.0018557419343835856+0.0006194078399504233*I	-0.0006180165189289629+0.0005605265735479895*I	0.0015194594838572014-0.0003998848725456149*I	0.0013406980259205068-0.0006394064908578972*I	-0.0008523358816842961+0.00019537894770882283*I	-0.0017439474296480498+0.0006729420388785762*I
-0.09241154722415572-0.1565704952290699*I	0.019537072146313977-0.2784147167395908*I	0.4015605644097669-0.31962793354218066*I	0.06820727974148794-0.2534637173190795*I	-0.07923438330431805-0.11508816701217485*I	-0.08089685399238299+0.00896861297592409*I	-0.014545625199173922+0.05120384435912964*I	0.031571747529777386+0.020376789585381954*I	0.022885904684843066-0.01934242957912013*I	-0.009136331821191581-0.021258477537113664*I	-0.019588583871035896+0.00348825345517247*I	-0.0025723323845965955+0.016455181000235602*I	0.01324653576870348+0.004659356905561549*I	0.008074886315763356-0.010356078120199279*I	-0.006602110550795604-0.008099043054377359*I	-0.009491598068336922+0.0046455720321636395*I	0.0009599751918917241+0.008495844524321236*I	0.00827461590881508-0.00011159624012071253*I	0.003053773943248978-0.007029491587335832*I	-0.005573313354464599-0.002905287950571177*I	-0.0052225126979298184+0.004670001391869802*I	0.002356679505600031+0.00444692010082127*I	0.005657457892860931-0.0021009223648744153*I	0.0006048380259497122-0.004704502064349279*I	-0.004715487021249751-0.00015851647099864705*I	-0.0027781473487133224+0.004022426074544617*I	0.0029069180490702835+0.0018100883605096853*I	0.00390457324313868-0.002783896896403528*I	-0.0007558598756416527-0.002741837660832844*I	-0.003925035472849844+0.0013458571715130095*I	-0.0012067282897451968+0.0029855440631122577*I	0.003032312259125104-2.234177217142837*^-6*I	0.002595516820957469-0.002687481616470231*I	-0.0015571119062406293-0.0010744845648111437*I	-0.0031978270763431457+0.002002633280882903*I	-0.00011390628256458718+0.0017557376020776916*I	0.0029665033581631147-0.0011535585158203342*I	0.0015831878219527524-0.0020602000893796026*I	-0.0020403185210210763+0.0002788023195373631*I	-0.00253840729919837+0.0020216578706730983*I	0.0006909044439947969+0.0005002871420318649*I	0.002805089972599064-0.0017164230694798486*I	0.0007465267931794171-0.001109888831728407*I	-0.002361963948576352+0.001233468612425366*I	-0.0019351451253896966+0.001524790746840516*I	0.0013406980259209492-0.0006394064908580711*I	0.0026022687275635693-0.0017292966716780276*I
-0.11111624092953978+0.01235692547969782*I	-0.1089089051400074-0.08340325825655115*I	0.06820727974148802-0.2534637173190795*I	0.4312350862454566-0.35131284229780396*I	0.04975645908347174-0.2818030292433639*I	-0.10695717242332875-0.1053666508699399*I	-0.07954449339976265+0.032733715065079654*I	0.006388546768990487+0.05382480739339871*I	0.0395338757739823+0.0036925218833985187*I	0.010085937964655045-0.028196655300449246*I	-0.02102315304261133-0.01188413092404734*I	-0.014476253350306736+0.014380873047796347*I	0.009427246908383334+0.013409023968955082*I	0.014332061417368537-0.0054780800201094165*I	-0.001529469824131508-0.012038695669820673*I	-0.011839991528295842-0.00035838119700918784*I	-0.0036122053126055598+0.009262750372943376*I	0.0081661044639759+0.00386312800528569*I	0.006426265938513339-0.005951444981852972*I	-0.004136987049265013-0.005467435533800753*I	-0.007247676634293658+0.002764302551201564*I	0.000419576915361603+0.005639739492495793*I	0.006484230781680682-0.00008732372356797986*I	0.0024906422508334594-0.004791232990033634*I	-0.00462649731901522-0.0018174226671882302*I	-0.004283842943442717+0.00337214441404337*I	0.002230209963310796+0.0028856936053677645*I	0.004886229737650195-0.0017720995602077566*I	0.0002025158032306373-0.0031883866528766435*I	-0.004373543931772744+0.000295233437952748*I	-0.0021990230858397234+0.002884845219943739*I	0.0030271608987641695+0.0008431792685722924*I	0.003451245405782475-0.0022112170339865216*I	-0.0012185153877642151-0.0015795546398327065*I	-0.0038159637224728124+0.0013512478456057444*I	-0.0006511806979677366+0.001883512582965497*I	0.0033092002089623327-0.0005212120409487787*I	0.0021935706674865805-0.0018635624750018296*I	-0.0021194741525426435-0.00018732498609503128*I	-0.003123127764726812+0.0016082141186700813*I	0.0005462381563688331+0.000709309340936461*I	0.0032931731715569834-0.0012290095296474419*I	0.001061142542951132-0.0010434810306031034*I	-0.0027080778160673735+0.0008147867876570737*I	-0.0023619639485758016+0.0012334686124248098*I	0.0015194594838577149-0.00039988487254633264*I	0.0030846454555683864-0.0013123485297364913*I
-0.016497357915852582+0.07316723697251852*I	-0.062446033334366734+0.03730792490020847*I	-0.079234383304318-0.11508816701217504*I	0.049756459083472024-0.28180302924336387*I	0.40351229712644643-0.341591326155569*I	0.05110881967609225-0.25803792715420765*I	-0.08602300045516452-0.10274568783566988*I	-0.07158236515555799+0.01604944736309713*I	-0.006411419951197941+0.04497058167207021*I	0.02764705455256162+0.013066868496464918*I	0.01519826848538258-0.017304035707825682*I	-0.00902357374963323-0.014930287955328322*I	-0.013390727701642905+0.004243436122125164*I	-0.00017710923151191427+0.011726406419333878*I	0.009094180439868238+0.0022625818372591622*I	0.004349922931599479-0.007421517329040688*I	-0.004633862256212361-0.0049910977160448795*I	-0.005460555282907804+0.0034229016312106947*I	0.0009753434714619912+0.0054251840588202685*I	0.004751902658684701-0.0002818544800807914*I	0.0015051025640266066-0.004497697433175612*I	-0.0031201253582133115-0.0017699412731889748*I	-0.0027472387266665533+0.002949428867335055*I	0.001252895436714861+0.0027997556735917684*I	0.0029222863286394707-0.0012605721049924056*I	0.00038185999300791295-0.0029541551363654384*I	-0.0023045312548633863-0.00021004350667430202*I	-0.0014718474765972735+0.002481203848894331*I	0.001268545681519194+0.0012649715385774371*I	0.0019285281902403566-0.0016493986044462752*I	-0.00013965474326417293-0.0018471313565874602*I	-0.0017800899391826406+0.0006758623631742748*I	-0.0007868713099565545+0.0019511062452099272*I	0.0011923935895521071+0.00021451537643070762*I	0.001328130990612695-0.0016986753377496073*I	-0.00039285723094529054-0.000925701797420217*I	-0.0014241133886439142+0.0011735086237843278*I	-0.00039346176553200254+0.0013516630623358408*I	0.0011107614237825204-0.0005341506758693348*I	0.0009651713030257433-0.0014996735158320888*I	-0.0005208590371646904-0.0001210825530097238*I	-0.001197709273279902+0.0013822513798127944*I	-0.00016143143769029286+0.0006956660897378842*I	0.001061142542951795-0.001043481030603475*I	0.0007465267931800661-0.0011098888317293304*I	-0.0006180165189289248+0.0005605265735468861*I	-0.0010828092437065349+0.0013294117991320144*I
0.048670207595172446+0.024950999420511256*I	0.013177163919836069+0.04148232821689522*I	-0.0808968539923833+0.0089686129759243*I	-0.10695717242332849-0.10536665086993985*I	0.05110881967609253-0.25803792715420765*I	0.42444646909461053-0.3389703631212986*I	0.059070947920296664-0.2747221948561906*I	-0.09882296717535327-0.11159991355699936*I	-0.08346918637697906+0.025423793976162293*I	-0.0012990894304709412+0.05586320126469283*I	0.039646633845538945+0.010020711465183312*I	0.016283794134045557-0.0274414726334974*I	-0.01862792988952909-0.01661290550494993*I	-0.018628608679143517+0.011984097979493832*I	0.005702283524218776+0.016343584760114507*I	0.01630030971195106-0.0023701346817758336*I	0.0025015729612962454-0.013261366070773155*I	-0.011824623248727064-0.003429041662510506*I	-0.007134918562736535+0.00909249213298277*I	0.006617433084754175+0.006394922159445589*I	0.008879453934765741-0.0048160983044713114*I	-0.001661713078001247-0.007188008058336925*I	-0.008351460703179353+0.001117138123969865*I	-0.0023155946488610953+0.006480089752375787*I	0.00626125274873739+0.0016630232044148423*I	0.004901598017218398-0.004842760025709436*I	-0.003320197446900209-0.003358644892838515*I	-0.005922215310994154+0.002827027592110802*I	0.0002541649104126605+0.004020191897324497*I	0.00550243487002769-0.0008773932559628137*I	0.0023474613368971897-0.0038583814612157194*I	-0.00395368695198486-0.0007392043799499439*I	-0.004038941755412402+0.003101594773591284*I	0.001759775068421191+0.0018319855472928885*I	0.004615500081080053-0.0020624342665952764*I	0.0005551982999363456-0.002408679296930827*I	-0.0040955192054398445+0.000947173305864247*I	-0.0025069226323476265+0.0025029204229166423*I	0.002691183690037187+0.00003931453259863077*I	0.0037130301513451577-0.0022634473475493383*I	-0.0007787761266232232-0.0008267314769559918*I	-0.003975463646412562+0.0018035930663756086*I	-0.001197709273279472+0.0013822513798130026*I	0.003293173171557473-0.0012290095296474096*I	0.002805089972599079-0.0017164230694802244*I	-0.0018557419343841384+0.0006194078399498019*I	-0.0037026619744974865+0.001872875103283698*I
0.029674521835688573-0.031684908755622215*I	0.030219386937155788-0.0033883125037718325*I	-0.01454562519917466+0.0512038443591306*I	-0.07954449339976284+0.032733715065080105*I	-0.08602300045516446-0.10274568783567024*I	0.059070947920296685-0.2747221948561913*I	0.41164650237442146-0.3478245888426296*I	0.04718412669887515-0.26534784824312774*I	-0.09371063665462642-0.1007072939643791*I	-0.07146960708400156+0.022377636944879306*I	-0.00021356378180748467+0.045725764339020605*I	0.030042277705643692+0.008338093915561492*I	0.011045913156545585-0.019700810776128945*I	-0.012748537133797954-0.011995727164169235*I	-0.011422479407060648+0.007351381460459374*I	0.0038539335539150804+0.010503736018382668*I	0.009109548719435567-0.0008080786282412536*I	0.0008272096814669233-0.007591775569001111*I	-0.0061825336354348805-0.0024593035618846815*I	-0.003007367286654932+0.004558248308593553*I	0.0034506174427270386+0.0037046115342857307*I	0.0036481185898001606-0.0019290189073116139*I	-0.0012300690001956353-0.003657347173295812*I	-0.0033431033911567134-0.000019594345206365618*I	-0.0003362829602818535+0.0028979018316601696*I	0.0025591953088298326+0.0012585334479433407*I	0.001283913961088279-0.0018056889269233648*I	-0.0015941850598897086-0.0018196568444080715*I	-0.0016883261224852474+0.000684662797570708*I	0.0006730980570697682+0.0018112090405554906*I	0.0016884026613071606+0.00023053372067519297*I	0.00008860952066745826-0.0014326490507986249*I	-0.0014070405736072858-0.0008583250778674063*I	-0.0006158352638849601+0.0008246451305645959*I	0.0009868423777439365+0.0011219815881109104*I	0.0009128381065843037-0.00018955916331152566*I	-0.0005276109437685468-0.0010792674977990265*I	-0.0010108737498715232-0.00036517522387310124*I	0.00009534609521453112+0.0007736237512368078*I	0.0009472362603879719+0.0007122565714748694*I	0.0002584255420971028-0.00033877172816405686*I	-0.0007787761266228949-0.0008267314769557126*I	-0.0005208590371646764-0.00012108255300905966*I	0.0005462381563682096+0.0007093093409373548*I	0.0006909044439938147+0.0005002871420326952*I	-0.00027955548296900573-0.00040407453974302277*I	-0.0007729326906773418-0.0007100039591822292*I
-0.01845082065801667-0.028339311924282535*I	0.0019517327166779482-0.021963392613386444*I	0.03157174752977647+0.0203767895853838*I	0.006388546768989728+0.05382480739339982*I	-0.07158236515555835+0.016049447363096627*I	-0.09882296717535334-0.11159991355700109*I	0.04718412669887541-0.2653478482431292*I	0.4167588328951483-0.3369319692500106*I	0.05918370599185285-0.26839400527441193*I	-0.09262511100596285-0.11084473089005187*I	-0.08107396322389623+0.02069501939525789*I	-0.005451444759306561+0.053466426196389694*I	0.035921670461375926+0.012955272256342583*I	0.018252042428629402-0.024333527295163124*I	-0.01459688710410109-0.017835575905900708*I	-0.01861324039957595+0.008913437513994244*I	0.0021795702740858305+0.016173326520154668*I	0.014751638332727952+0.00016165947238455447*I	0.004954760957548874-0.012126019393389606*I	-0.009349349277461672-0.005149614187042908*I	-0.008238702631620319+0.007445327705755129*I	0.0038822615205326475+0.007235272419328184*I	0.008656475901822752-0.003065751376487036*I	0.0007492426883837688-0.0072395350940105095*I	-0.007045160831063766-0.00042408410167649147*I	-0.0039539670164112145+0.005934972930447638*I	0.0042852076958410585+0.0027975214963746197*I	0.005517803149597648-0.003948053721463146*I	-0.0011752519132324042-0.0040286397011767335*I	-0.005502358331205691+0.0017925897742094216*I	-0.0015857537591599375+0.0042369414509733595*I	0.004235049039684544+0.00011141302275807572*I	0.0035117160121943196-0.0037095986938255597*I	-0.0021799732642854637-0.0015683290370500516*I	-0.004318497238381746+0.002697520233847487*I	-0.00009596686596195179+0.002451393387241872*I	0.003997483562151623-0.0015019076930494017*I	0.0020746577837925592-0.0028085641694788536*I	-0.0027548211795216404+0.00030776681500350377*I	-0.0033592585140339326+0.0026982993706222915*I	0.000947236260388495+0.0007122565714748624*I	0.003713030151345492-0.002263447347549233*I	0.0009651713030251702-0.0014996735158315946*I	-0.0031231277647282172+0.0016082141186711384*I	-0.0025384072991998423+0.002021657870674541*I	0.0017737136877007437-0.000829124657099736*I	0.0034231064915286385-0.0022769496430271783*I
-0.027722789119011014+0.009721516142235424*I	-0.017098460065396538-0.004574209835127722*I	0.02288590468484205-0.019342429579118234*I	0.03953387577398099+0.0036925218833997473*I	-0.006411419951198702+0.0449705816720696*I	-0.08346918637697888+0.025423793976160347*I	-0.09371063665462559-0.1007072939643807*I	0.05918370599185342-0.2683940052744123*I	0.4178443585438117-0.34706940617568294*I	0.04957934985195723-0.2700766228240328*I	-0.09786299198346253-0.10310406903268152*I	-0.07519457046816398+0.025312197736040286*I	0.0017546845127779213+0.04883370967735646*I	0.03407332049107358+0.007115423514611593*I	0.011061281436114616-0.022771471241628136*I	-0.016271250383929937-0.012165985404128882*I	-0.01297115078628295+0.009883175614619629*I	0.0063071215501686135+0.011639082695765898*I	0.011584822690701838-0.0025286511527734365*I	-0.00027657438741632344-0.009238939996227321*I	-0.008917705199656326-0.0016189533019997455*I	-0.0032303453195981586+0.006308595236579979*I	0.005861573209111675+0.003653084498613411*I	0.004954418461915439-0.0034702411329571655*I	-0.0028684413677457373-0.004202463995222825*I	-0.005319148444052571+0.001114903946754963*I	0.0002799221720981697+0.0037926081359077367*I	0.004704140842498267+0.0005885386396057191*I	0.0017037709408769359-0.0028401267448244123*I	-0.0034341037294624475-0.0016029072907584492*I	-0.0029557119528285758+0.0016734690762928684*I	0.0018373527323666812+0.001959991807946856*I	0.0034621163490060414-0.0005985909364243418*I	-0.00019094596230278732-0.001836723590542604*I	-0.0032627825079914155-0.00023891723791921555*I	-0.0012338517828141674+0.0013851717041093114*I	0.002506301861599414+0.0007220967155617836*I	0.002253536132501409-0.0008289656541727594*I	-0.0013799468254562508-0.0008838885500931086*I	-0.0027548211795211785+0.00030776681500353824*I	0.00009534609521500585+0.0007736237512365701*I	0.0026911836900373846+0.000039314532597976115*I	0.001110761423782385-0.0005341506758700476*I	-0.0021194741525431167-0.00018732498609517852*I	-0.0020403185210218708+0.000278802319538064*I	0.0011642546752973534+0.0001487827673897411*I	0.0025466463783779137-0.000119120697917975*I
0.001352360592619126+0.02376510208915411*I	-0.006788617150848109+0.012342479176502554*I	-0.009136331821192577-0.02125847753711263*I	0.010085937964653562-0.028196655300448455*I	0.027647054552560658+0.01306686849646464*I	-0.0012990894304707322+0.055863201264691825*I	-0.07146960708400055+0.022377636944878754*I	-0.09262511100596199-0.1108447308900515*I	0.04957934985195771-0.27007662282403183*I	0.41260647756631114-0.3393287443183118*I	0.05545874260768853-0.26545944448324915*I	-0.09065686271137839-0.10773678555171357*I	-0.07704292043846608+0.01947234899431018*I	-0.0054360764797365384+0.05039576573089188*I	0.032398957211244576+0.012785014016383267*I	0.016703371049407313-0.021801733141003313*I	-0.01214369910784701-0.016700229228518295*I	-0.01613796642830833+0.007192864989461191*I	0.0010757862052042+0.014526162092927866*I	0.012016466768507494+0.0010020097322692336*I	0.00473178292460568-0.010375672465403362*I	-0.00693839351107756-0.00520114122271573*I	-0.006932402759505686+0.005904105480108661*I	0.0022438891529818097+0.0066901555974001724*I	0.0066804308489259515-0.0019312530845264706*I	0.0013654478207627719-0.00634482878976358*I	-0.004900215297396135-0.001094078910014961*I	-0.0035341100366231043+0.004900535112545513*I	0.0024452890262678124+0.0030142710500233733*I	0.004250417319253755-0.0029592474427412294*I	-0.000010997237935941849-0.003879856933784961*I	-0.0037286446435070087+0.0009634651171106783*I	-0.001865309242130239+0.0038328669112303567*I	0.0023793071053004365+0.0007308208627073045*I	0.0028936994932654944-0.0031490721202800114*I	-0.0006605137804289502-0.001968213909598901*I	-0.00297779921246324+0.0020581137429859855*I	-0.0009483027476486941+0.0026467723349474777*I	0.002253536132502071-0.0008289656541726422*I	0.002074657783792827-0.0028085641694787352*I	-0.0010108737498718027-0.00036517522387354543*I	-0.0025069226323474266+0.002502920422915163*I	-0.00039346176553056424+0.0013516630623336512*I	0.0021935706674884817-0.0018635624750036545*I	0.001583187821953518-0.002060200089380144*I	-0.0012673858303451355+0.0009888062787199161*I	-0.002258851816231455+0.002425732410417042*I
