0.5145255314256075-0.24488471436142842*I	0.12599956381313912-0.2972098482550274*I	-0.10134498547244146-0.15382697488375918*I	-0.11322580206606489+0.018688423118659363*I	-0.010207052712400591+0.07395657795851239*I	0.05364894396383117+0.020261430738664724*I	0.026442494088491614-0.03416997039903891*I	-0.024575501257759556-0.025331358997221828*I	-0.027626956885122667+0.013000103239097583*I	0.007182375047634962+0.02237152083292934*I	0.023601017920168336-0.000778058620481962*I	0.003612996677742949-0.016679509401679143*I	-0.01743832682868058-0.005806263474356736*I	-0.009838621080092513+0.010449579885055967*I	0.010621505427635267+0.008506196205795551*I	0.012577258631301337-0.004833452578066292*I	-0.0040975047472976-0.008535381877213139*I	-0.01262715716584791+0.000494548526372687*I	-0.0014921336907263401+0.006932837472854208*I	0.01068061693941545+0.0023035425074144616*I	0.005711620962299961-0.00457462351846709*I	-0.007401062196341075-0.0035878945311951264*I	-0.00830583286640962+0.0021734805081534904*I	0.003443805594883895+0.00360739766837659*I	0.00920921868131536-0.0002599048963680682*I	0.00057973308667781-0.0027841373420038128*I	-0.008523893349528648-0.000879714635932843*I	-0.004128788656631031+0.0015929683374372664*I	0.006499122959070257+0.0011800736811590406*I	0.006764070731810581-0.0004924562517277924*I	-0.003496867566434174-0.0007828598132143102*I	-0.008153189966068088-0.00015232608047897718*I
0.1259995638131393-0.297209848255027*I	0.41318054595316667-0.39871168924518746*I	0.012773761747074147-0.2785214251363685*I	-0.11155203818484248-0.07987039692524764*I	-0.0595768581022342+0.038949853857322955*I	0.016235441376090596+0.039786607559472435*I	0.029073442706071317-0.005069928258557858*I	-0.001184462796631318-0.021169867159941666*I	-0.01739312621012489-0.002959838164292503*I	-0.004025938964954715+0.012222044618615719*I	0.010795371725377348+0.005692011431250328*I	0.006162691091486939-0.006584322094838465*I	-0.00622562440235058-0.006229929516622691*I	-0.006816821401046215+0.002699932731439511*I	0.0027386375512084226+0.005616127306990393*I	0.006524000680337784-0.000029185671416928304*I	-0.00004989853454632711-0.0043389040516928195*I	-0.0055896384380239375-0.0016025444043577862*I	-0.0019465402264327732+0.002798091033788491*I	0.004219487271573235+0.0023582139543881922*I	0.0032795547430739757-0.0012843520237801474*I	-0.0025942119041103356-0.0024011430103133735*I	-0.00395725660145842+0.000019503137181936437*I	0.00090338581490406+0.0019135756117862844*I	0.004023538681560056+0.0008232603263736412*I	0.000685325331785514-0.001139619532300452*I	-0.0035490555699539145-0.0011911690045663989*I	-0.002024770390458645+0.0003003590452264764*I	0.0026352820751798334+0.0011005120857101054*I	0.0030022553926370354+0.0003972138679454679*I	-0.001389119234256146-0.0006447823322062758*I	-0.0034968675664331468-0.0007828598132141281*I
-0.10134498547244057-0.15382697488375885*I	0.012773761747075013-0.27852142513636796*I	0.40297349324076587-0.3247551112866764*I	0.0664227057109044-0.25825999439770525*I	-0.08510954409635156-0.11404036732428835*I	-0.08415235935999403+0.013618494860099544*I	-0.011391515509032156+0.05278671079856891*I	0.036255817753706+0.017301592574370812*I	0.022416555123536405-0.02194792578042409*I	-0.013780129532382872-0.01963934756597199*I	-0.021464265793636562+0.006415781144258899*I	0.0009567506452832517+0.016141591316306828*I	0.016784196519120567+0.0019218741109583183*I	0.006351634228949728-0.011063382094687444*I	-0.010914326148343836-0.005835449145772285*I	-0.009888519614638882+0.006110675833364242*I	0.005031866989611779+0.006903651801438842*I	0.010630718404868587-0.0020353615442760746*I	0.00012198252427487614-0.006177167922822434*I	-0.009347602422775042-0.0007898034974049752*I	-0.004086345594837604+0.004531694462542339*I	0.006723360337956035+0.0023230456445969497*I	0.006615006777202196-0.002661047906680161*I	-0.003377523514783944-0.0027646342048199546*I	-0.007620507534627426+0.001033860975855026*I	-0.00010524997507271786+0.0024162286638115906*I	0.007184448290855044+0.000040454148858881076*I	0.003215015161856793-0.0016836252562934268*I	-0.0055216379568916755-0.00048250076798646757*I	-0.005517907890886089+0.0009481860052324553*I	0.0030022553926393664+0.00039721386794620893*I	0.006764070731812986-0.0004924562517271093*I
-0.11322580206606457+0.018688423118659724*I	-0.1115520381848419-0.07987039692524679*I	0.06642270571090488-0.2582599943977047*I	0.42941598732925634-0.35892508168571696*I	0.04184720445314478-0.28359135339492847*I	-0.11273650098147368-0.10104026408519151*I	-0.07696998431235859+0.03599001569302832*I	0.012209502411136013+0.05200865217808595*I	0.03986881443144804+0.0006220831726902842*I	0.004978228294854472-0.027754189254782045*I	-0.023618750612476792-0.009189767680916361*I	-0.010842760366002487+0.01492197735005536*I	0.013534009276583946+0.011308138738242246*I	0.012686691771823175-0.006613507766253145*I	-0.006275522936897312-0.010568833568313597*I	-0.012406459839069389+0.0010973883270829477*I	0.0007920973247763653+0.008414218340780292*I	0.010743487951910288+0.00232902828297398*I	0.0032296562085254027-0.005623256075469137*I	-0.008183850342136806-0.004003687414667813*I	-0.005903796827893147+0.0028175941709720933*I	0.005122873086475297+0.004271789566175151*I	0.007303093424630756-0.0004610916974050195*I	-0.0019088865723294831-0.0035407625426108415*I	-0.0075063121714169755-0.001171665867381252*I	-0.0011213845755577686+0.0022139346570145854*I	0.006658820756738372+0.0019237724120841923*I	0.0036875807244221162-0.0007424056643544614*I	-0.004938174804209484-0.0018359513367710403*I	-0.0055216379568897465-0.00048250076798537697*I	0.0026352820751829836+0.001100512085711899*I	0.006499122959072664+0.0011800736811604195*I
-0.010207052712401502+0.07395657795851257*I	-0.059576858102234884+0.03894985385732365*I	-0.0851095440963515-0.1140403673242871*I	0.0418472044531453-0.28359135339492736*I	0.40178903044413466-0.3459249784466191*I	0.04902957950078112-0.26121983256199827*I	-0.08913548306130466-0.10181832270567313*I	-0.07335698763461615+0.019310506291348166*I	-0.005228824417545914+0.046202388703727545*I	0.030030193351354147+0.011071663057745216*I	0.01559973372248911-0.01924799304898613*I	-0.011041491981175105-0.01402322025898122*I	-0.014940265113299031+0.006386595472843754*I	0.000906852110737229+0.011802687264615886*I	0.011194558081097667+0.0003193297066015486*I	0.004405094002518189-0.008265291060898522*I	-0.006694838876770411-0.0034772351913830496*I	-0.006608964871566662+0.004826323809586477*I	0.0024376550854982616+0.004502508791128474*I	0.006673461803407063-0.0020158584070919363*I	0.0010253683391767397-0.00426359231103518*I	-0.0053240637412168825+0.00003345682896953147*I	-0.003401020263054723+0.0033920749302439645*I	0.0031743047679988453+0.0011318766400336727*I	0.004590236386740903-0.002360688861451022*I	-0.00074224143960511-0.0016641221191087065*I	-0.00461825214198994+0.0014310748438006496*I	-0.0014943692093277933+0.0017714463316058117*I	0.0036875807244231723-0.0007424056643538296*I	0.0032150151618581626-0.0016836252562916466*I	-0.0020247703904576826+0.00030035904522895875*I	-0.004128788656630635+0.0015929683374390985*I
0.05364894396382951+0.02026143073866407*I	0.016235441376089108+0.039786607559471984*I	-0.084152359359994+0.01361849486010021*I	-0.11273650098147248-0.10104026408518979*I	0.04902957950078197-0.261219832561997*I	0.4253900483643036-0.3467030370670991*I	0.052642576178523595-0.2778993419636765*I	-0.1065738098899867-0.10762458618003018*I	-0.08319560871471023+0.029760086176403924*I	0.005392681010088475+0.0547085849095241*I	0.042607451982656065+0.0062382104796810545*I	0.011502228975193148-0.02778337492619727*I	-0.023668649147021548-0.013528671732607515*I	-0.016432398804024997+0.01331943294569818*I	0.011587469050151988+0.014106229772030554*I	0.01690617904339651-0.004255293811864933*I	-0.0029959681938241424-0.011853185592092828*I	-0.015000671743181563-0.0013037546832288052*I	-0.003165159276684562+0.008433721477963861*I	0.01164687376681212+0.004242603894761517*I	0.007253194890084304-0.004799995749094338*I	-0.007498525010351501-0.005143306946966691*I	-0.009452852397847029+0.001626425166407725*I	0.003098102696016608+0.004572148611403544*I	0.0099383754998109+0.0006394203883062675*I	0.0010933688203088078-0.003143548674664992*I	-0.008895431405671051-0.0018164481995874603*I	-0.004618252141988929+0.0014310748438007507*I	0.006658820756739153+0.001923772412084903*I	0.007184448290854102+0.00004045414886058886*I	-0.003549055569956451-0.0011911690045641491*I	-0.008523893349530857-0.0008797146359312275*I
0.026442494088490604-0.03416997039904047*I	0.029073442706070488-0.005069928258559825*I	-0.011391515509031875+0.052786710798568115*I	-0.0769699843123576+0.03599001569302947*I	-0.08913548306130419-0.10181832270567076*I	0.05264257617852342-0.2778993419636748*I	0.4079517215356211-0.3525093005414554*I	0.04280395509842885-0.2674497620786199*I	-0.09595230446235269-0.09911838997423252*I	-0.07061835008340867+0.02492663359834106*I	0.0012951762627924014+0.046173203032314446*I	0.02998029481680954+0.006732759006055837*I	0.010010095284466745-0.020850537453342345*I	-0.012988032207607728-0.01122512922519277*I	-0.010720777841727099+0.008744809427231732*I	0.004186406853809507+0.010518335240836351*I	0.00860034617698611-0.002081813303710516*I	0.0004478374010589117-0.008245787923715166*I	-0.005791453061867298-0.0015636595795952715*I	-0.0025854261900073645+0.005649584135962054*I	0.003122980417284107+0.003362889258830412*I	0.003124406233454919-0.0032070274116561192*I	-0.0009994020512795253-0.003963233265807311*I	-0.0026887816660352065+0.0011339689146802*I	-0.00039876487041656973+0.003789288798189654*I	0.0017851855337438387+0.0004870943078276649*I	0.0010933688203093456-0.003143548674664796*I	-0.0007422414396039388-0.00166412211910826*I	-0.00112138457555761+0.002213934657015443*I	-0.0001052499750751317+0.002416228663812843*I	0.0006853253317811675-0.0011396195322991444*I	0.0005797330866743362-0.0027841373420029727*I
-0.024575501257759556-0.02533135899722362*I	-0.0011844627966309522-0.021169867159944213*I	0.03625581775370673+0.017301592574369175*I	0.012209502411136504+0.05200865217808651*I	-0.07335698763461654+0.01931050629135063*I	-0.10657380988998766-0.10762458618002751*I	0.0428039550984281-0.26744976207861837*I	0.418573226963255-0.344003104335658*I	0.0553812137297305-0.27228321465668254*I	-0.10004980920964872-0.10765377185144176*I	-0.08324550724925524+0.025421182124716665*I	-0.00019695742793412004+0.05310604050517023*I	0.04066091175622319+0.00903630151347127*I	0.01572171624676437-0.025425160971808386*I	-0.02038909440395043-0.01481302375638676*I	-0.019026610708137364+0.010918289935386226*I	0.007630212448692972+0.014125732909214048*I	0.01780956485830052-0.002341718200076972*I	0.0010275704877355408-0.01102992526571691*I	-0.014315346411396417-0.0024433742155262816*I	-0.00671421484663771+0.007242552473400353*I	0.009622103376355627+0.004542962939989826*I	0.009888476965266381-0.003699483663383644*I	-0.004496269617713642-0.004746093079021211*I	-0.010841971632103846+0.0009816428342015958*I	-0.0003987648704174664+0.0037892887981899057*I	0.009938375499810578+0.0006394203883070723*I	0.00459023638674158-0.0023606888614497003*I	-0.007506312171416595-0.001171665867379827*I	-0.007620507534629005+0.0010338609758560851*I	0.004023538681556645+0.0008232603263741703*I	0.009209218681312449-0.0002599048963679103*I
-0.027626956885122393+0.013000103239096767*I	-0.017393126210124253-0.002959838164293665*I	0.022416555123537137-0.021947925780424805*I	0.03986881443144818+0.000622083172690744*I	-0.005228824417546852+0.046202388703729134*I	-0.08319560871471193+0.029760086176405617*I	-0.0959523044623541-0.09911838997423161*I	0.05538121372973004-0.27228321465668226*I	0.4144757222159594-0.3525384862128681*I	0.042754056563884604-0.27178866613030805*I	-0.10154194290037478-0.10072093437858703*I	-0.07256489030984137+0.02772472463213166*I	0.005514663534363806+0.04853141698670452*I	0.03325984955988098+0.005448406982277873*I	0.007415883380354665-0.02325168046365374*I	-0.016945288809066643-0.011205626088009507*I	-0.009817392026823102+0.010658385039019115*I	0.008209945535368834+0.011341595567211754*I	0.009285671508770129-0.00322143283600839*I	-0.0031012181688962366-0.009436956928279058*I	-0.007816223452325998-0.0012633005343673327*I	0.000049855885173220796+0.006750096221672561*I	0.006125235809921299+0.0037601031267759195*I	0.0017352869991973004-0.003851809743862235*I	-0.004496269617715372-0.004746093079021173*I	-0.0026887816660377847+0.0011339689146806057*I	0.0030981026960150643+0.004572148611404728*I	0.0031743047679994043+0.001131876640035512*I	-0.0019088865723278815-0.0035407625426089884*I	-0.0033775235147834835-0.0027646342048187056*I	0.0009033858149026069+0.0019135756117868033*I	0.0034438055948821295+0.003607397668376688*I
0.007182375047634522+0.02237152083293021*I	-0.004025938964955002+0.012222044618616945*I	-0.013780129532382598-0.01963934756597101*I	0.004978228294854991-0.02775418925478151*I	0.030030193351354133+0.011071663057745451*I	0.005392681010087683+0.05470858490952419*I	-0.07061835008340975+0.02492663359834112*I	-0.10004980920964932-0.10765377185144175*I	0.04275405656388457-0.2717886661303081*I	0.41298358852523404-0.3456056487400144*I	0.05343467350329912-0.26948512362289506*I	-0.09583032193807667-0.10529555789705426*I	-0.0799659525061835+0.024136830100938044*I	-0.002791169332045732+0.050704897494859805*I	0.036703655154765064+0.00905580465065531*I	0.016625102061668957-0.023511585360021525*I	-0.01636555572239124-0.013989763430012682*I	-0.01834128537635433+0.00977867040308728*I	0.00408115687873625+0.012934563904649598*I	0.01578479446784014-0.0020413591548495915*I	0.0036628525629148383-0.009929413180007342*I	-0.011313091018759755-0.002046160347581683*I	-0.00810333408089517+0.006597770141193919*I	0.0061252358099200075+0.003760103126776064*I	0.009888476965263432-0.0036994836633834657*I	-0.000999402051282798-0.00396323326580708*I	-0.009452852397848419+0.0016264251664082241*I	-0.0034010202630533194+0.0033920749302449008*I	0.00730309342463344-0.00046109169740376045*I	0.006615006777203666-0.0026610479066789252*I	-0.003957256601459055+0.000019503137182835244*I	-0.008305832866410899+0.0021734805081539367*I
