0.2034183950019103-0.7979270850421483*I	-0.45288627991321173-0.18281791046315166*I	-0.05722658735556133+0.19260175774187593*I	0.05558728757119254-0.030532093322417263*I	-0.0439110437622786+0.0061909620638792694*I	0.026409906470408105+0.017412173494866314*I	-0.0083030927282049-0.02148797581451769*I	-0.005790469099154796+0.01821634693724502*I	0.013107859151399328-0.009116915654101014*I	-0.01334420601708512-0.0002863092400449839*I	0.008400592685852182+0.007068330404092848*I	-0.0013769197428409527-0.009383328635746327*I	-0.004608304229313704+0.00754062264334452*I	0.007455819231071652-0.003146401046621139*I	-0.006679560719847222-0.0015694355963148919*I	0.0032699558571074117+0.004741115459816916*I	0.0009343824561137291-0.005429037546856928*I	-0.004061521423734114+0.0038033772881550347*I	0.00496856100761861-0.000918756073282704*I	-0.0036153502827361884-0.001865903776609879*I	0.0008896840733086331+0.003477441158077525*I	0.0018906338093954223-0.003436308920796508*I	-0.003501086935580392+0.001984851405992319*I	0.0033562445349925706+0.00006843519934495163*I	-0.0017598734320135396-0.0018098751245709135*I	-0.0004395691465438813+0.0026006684951870693*I	0.002250487949507196-0.002236526612338172*I	-0.002872358039866608+0.0009990860774277022*I	0.0021276939455358813+0.0004940416946612395*I	-0.0004936301294764132-0.0016159246900262977*I	-0.0012359251536046888+0.001968198582307823*I	0.0022725600039672964-0.0014860222258157507*I	-0.0021862825152083477+0.00045412334336301024*I	0.001106455016383214+0.0006506321345960199*I	0.00041726410256947546-0.0013908206902923036*I	-0.0016719309676218417+0.00151349747481918*I	0.002072168402664129-0.0010283738653729306*I	-0.0014743082068513333+0.00018180525858158746*I	0.00022284941375482427+0.000674410376955509*I	0.0010800260469260449-0.0012068470734964815*I	-0.0018352956037434416+0.0012283807330791979*I	0.00169840183830873-0.0007771218896221014*I	-0.0007452598035052923+0.00005422757119631485*I	-0.0005419232100915061+0.0006605980401840914*I	0.0015287320512497437-0.00109091495945316*I	-0.0017792631484523959+0.0010922313946457912*I	0.0011856861307306121-0.0006808514562401946*I
-0.45288627991322905-0.18281791046314877*I	0.14619180764631937-0.6053253273002842*I	-0.39729899234204497-0.2133500037855989*I	-0.10113763111784772+0.19879271980575508*I	0.081997194041605-0.013119919827525842*I	-0.05221413649047658-0.015297013750622855*I	0.02061943737125677+0.035628520432129836*I	0.004804766423183586-0.030604891468616655*I	-0.01913467511625398+0.017930037697185763*I	0.021508451837249986-0.0020485852499984624*I	-0.014721125759926857-0.009669637875773619*I	0.003792288456531672+0.01460895304743585*I	0.006078899488215305-0.012529729682386831*I	-0.01128786494918261+0.005971187047012137*I	0.01072577508817972+0.0015947144131964685*I	-0.005745178263712476-0.006998473143175956*I	-0.0007915655666289859+0.00854449274796504*I	0.005902943463717728-0.006347793620128412*I	-0.007676871706462893+0.0019374735115578218*I	0.005858245080930715+0.0025586850848058336*I	-0.0017247164733543371-0.005302212697405038*I	-0.002611402862282021+0.005462292564057981*I	0.005246878344375986-0.0033678737214429145*I	-0.005260960367606919+0.00017497628143878658*I	0.002916675388449729+0.0026691036945354556*I	0.0004906145175067724-0.004046401736905571*I	-0.003311927186389846+0.0035997545726157917*I	0.0043781818950558524-0.0017424849176789063*I	-0.0033659881693499463-0.0006168386126051312*I	0.0008917687919199183+0.0024622402769545015*I	0.0017789298744862437-0.003101946915842174*I	-0.0034222076688109936+0.002422321925679473*I	0.0033790150203634444-0.0008353900912216835*I	-0.0017690184126195963-0.0009366973469289383*I	-0.0005654759512175979+0.00216412960942218*I	0.002489432505254951-0.002419194555659521*I	-0.0031462391744597933+0.001695302733399792*I	0.00229501781642614-0.00035396348842745164*I	-0.00039428215991592764-0.0010250418149269178*I	-0.0016124461899835589+0.0019027911100301534*I	0.0027784278852317932-0.0019839689631123317*I	-0.0025805554072417317+0.0012826083042809088*I	0.001156478628234344-0.00011652384943725405*I	0.0007834722477578111-0.0010366873882439592*I	-0.002321186358520916+0.0017528294348435971*I	0.002714418182008176-0.0017717664156928381*I	-0.0017792631484434274+0.0010922313946470918*I
-0.05722658735557876+0.19260175774188287*I	-0.397298992342034-0.2133500037855857*I	0.10228076388406594-0.5991343652364216*I	-0.3708890858716168-0.1959378302907061*I	-0.10944072384604805+0.17730474399125903*I	0.07620672494244492+0.005096427109714117*I	-0.03910627733909511-0.02441392940473832*I	0.0072752313541630045+0.03534221119206859*I	0.013205359109052036-0.02353656106450132*I	-0.02051159485908583+0.008546709061476013*I	0.016900147607928868+0.0054920373933353825*I	-0.007265306528857742-0.01281603892242528*I	-0.0028872722633135543+0.013039517451113376*I	0.009348855345329646-0.007788614222547513*I	-0.010353482493057021+0.0005421495001713351*I	0.006664253664441253+0.005398091701338044*I	-0.0007766172561215985-0.007917229216465286*I	-0.00440691584937362+0.006678588971357796*I	0.00679262753705132-0.0028703524620397112*I	-0.00578623789705933-0.0014988354092212964*I	0.002357158145333995+0.0045435364907750915*I	0.001631528061635093-0.0052337774980770095*I	-0.004371276294289502+0.003652417439518963*I	0.004807309197842585-0.0007672052262388723*I	-0.0030104724180846382-0.0020615503309151604*I	0.00004431734858735454+0.003668189771928625*I	0.00261830846304367-0.0035523600422798325*I	-0.003805557315863503+0.001983829882586863*I	0.0031422567414426546+0.0002257136646370542*I	-0.0010934281653863182-0.0021028608384210798*I	-0.001294513723274022+0.002916363620310459*I	0.0028853848908867766-0.0024513147812570074*I	-0.003004943566229105+0.0010315012354018718*I	0.0017070840527423875+0.0006781073836113208*I	0.0003031499900314712-0.0019650712123214153*I	-0.002039784158085729+0.002345934867988959*I	0.0027122819190002405-0.0017447841787050242*I	-0.0020662131275266974+0.0004884556598962065*I	0.0004597222126886713+0.0008744172446473874*I	0.0013041196783735436-0.0018021637045418386*I	-0.0023577059934931947+0.001957018681231236*I	0.0022365046751724304-0.0013233709229313394*I	-0.0010518233559771064+0.0001916933448411017*I	-0.0006227845202292037+0.0009757075452251219*I	0.001969158378484237-0.0017175388445028277*I	-0.002321186358527653+0.0017528294348311982*I	0.001528732051266135-0.0010909149594335865*I
0.0555872875711927-0.03053209332242102*I	-0.10113763111783747+0.19879271980576188*I	-0.37088908587160535-0.19593783029070078*I	0.09397767115586034-0.6206223410509109*I	-0.3766795549707879-0.17772148335344665*I	-0.09633286469466817+0.16818782833714216*I	0.06286251892535165+0.0048101178696432715*I	-0.030705684653227296-0.01734559900064556*I	0.0058983116113354404+0.025958882556339696*I	0.008597054879728542-0.01599593842115968*I	-0.01305577562803061+0.005400308014832378*I	0.01022058688807962+0.003922601797006106*I	-0.003995350671733322-0.008074923462605245*I	-0.0019528898071847608+0.0076104799042651635*I	0.005287333921595409-0.0039852369343975624*I	-0.005384921485446311-0.0003766065731267806*I	0.0030489033816993604+0.003532187924720244*I	0.00011306681720320413-0.004439788058380786*I	-0.00251628203995998+0.003242280050570251*I	0.003291540601444554-0.0008855010560671302*I	-0.0024299933620997396-0.0014304002098999588*I	0.0005972847133264599+0.002733661366223958*I	0.0011919589151110107-0.0026331090028668264*I	-0.002120788344769474+0.0014158908271679185*I	0.0019349511579721806+0.00023188085116064181*I	-0.0008827784725651029-0.0015675086362791546*I	-0.00044931278088916794+0.0020522650819088115*I	0.0013823833094424075-0.0015841614599347118*I	-0.0015329973119166417+0.0004978076567913503*I	0.0009559742262190645+0.0006798370079866116*I	0.000013026851014587013-0.0014522287038465191*I	-0.00087724962067225+0.0015255429300247525*I	0.0012134539232813287-0.0009378173064177079*I	-0.000932775163574167+3.1273700185710952*^-6*I	0.00023277584587713234+0.0008599126421752832*I	0.000525999403790155-0.001290660835361403*I	-0.0009597581111436294+0.0011390877944988662*I	0.0008769863152658776-0.000516403445621466*I	-0.00036781128923432535-0.00028866622971812715*I	-0.0002855375908382519+0.0009286448158467935*I	0.0007621964682999621-0.0011415656643601055*I	-0.0008289739422104722+0.0008661037217771771*I	0.00045724152671261476-0.00023113952828793374*I	0.0001338627747235817-0.0004891581114126359*I	-0.0006227845202401031+0.0009757075452158235*I	0.0007834722477579366-0.0010366873882539898*I	-0.0005419232100796756+0.0006605980401828693*I
-0.04391104376227172+0.006190962063864323*I	0.08199719404160037-0.013119919827547767*I	-0.10944072384605281+0.17730474399125845*I	-0.37667955497078726-0.17772148335344684*I	0.10708553030722831-0.6297392567050168*I	-0.3900237609878724-0.1780077925935072*I	-0.08793227200880072+0.1752561587412412*I	0.06148559918249693-0.00457321076607668*I	-0.035313988882564665-0.009804976357295752*I	0.013354130842397772+0.022812481509698015*I	0.0019174941598745512-0.017565374017492027*I	-0.009785819770918091+0.010141423474645408*I	0.011154969344197567-0.0015064357498510595*I	-0.008056872095488216-0.0042715461744587315*I	0.0030156712004200865+0.006691723830960904*I	0.001671983638864917-0.005851140711025685*I	-0.004495237412130852+0.003100834584965188*I	0.004939537191101938+0.00009587900394889839*I	-0.0033880201183964045-0.002454936652405664*I	0.0008399624949958213+0.003310715249890342*I	0.0015316671694337173-0.0026953761806196965*I	-0.0028695625086217432+0.0011702682853064422*I	0.0028477726628276354+0.0004971347538738093*I	-0.0016803991247740634-0.0016340229254557504*I	6.905600756958908*^-6+0.0019099325218180257*I	0.0014413210285051698-0.001384043838866097*I	-0.0021187036261568386+0.00040068994605366745*I	0.0018232472230659972+0.0005662428561208876*I	-0.0008038992057804693-0.0011300381165846095*I	-0.00042654229551896864+0.00114843979135776*I	0.001373238328821438-0.0007109836822947063*I	-0.0016589041165865064+0.00006126877099566206*I	0.0011949187819766023+0.0004971690646409061*I	-0.00026085428358953096-0.0007560120478566957*I	-0.000709925749795799+0.0006775377469675656*I	0.0013128018928406533-0.00034693443131525177*I	-0.001309296199943938-0.000062280102271563*I	0.0007386437271552858+0.0003619659048775366*I	0.0001317265117590215-0.00046217587443341494*I	-0.0009097344993080229+0.0003719318104661208*I	0.001243194460432391-0.0001622701435914172*I	-0.001017066680146607-0.00004933426970812104*I	0.0003567121885043721+0.00018525226552243944*I	0.00045724152669948204-0.0002311395282849322*I	-0.0010518233559777563+0.00019169334485137304*I	0.0011564786282376501-0.00011652384942749275*I	-0.000745259803515072+0.00005422757118403454*I
0.02640990647042324+0.017412173494854605*I	-0.052214136490470374-0.015297013750644644*I	0.07620672494244696+0.005096427109726982*I	-0.09633286469466695+0.16818782833715976*I	-0.390023760987883-0.17800779259352226*I	0.11548612299309911-0.6226709263009417*I	-0.39140068073071965-0.18739112122925553*I	-0.09254057623815219+0.18279678138460137*I	0.06894141841356773-0.00771961181268758*I	-0.041993549602390094-0.011374411953635118*I	0.016624086699513128+0.02755359696948938*I	0.0028518766159886344-0.02299441156435304*I	-0.01384734119466311+0.013944800762813427*I	0.016123530351809558-0.0024251918231277003*I	-0.011672222378220777-0.006137449951091824*I	0.0039053552737260736+0.010169164989037574*I	0.00356261744825588-0.009287449631794465*I	-0.007996324347728163+0.005085685990946473*I	0.008295781726076135+0.00016431420326922644*I	-0.005147893550390933-0.004264811776969025*I	0.00040039334849033997+0.005911383745087393*I	0.003782155118956542-0.004931902792965028*I	-0.005741920548498162+0.002169354362721852*I	0.00497546660836742+0.0009911764485251028*I	-0.0021740292542230077-0.003249947615490087*I	-0.0012290195528401602+0.0038781311041196295*I	0.003713881032453151-0.002870066064681791*I	-0.004304986141374925+0.0008548132894029714*I	0.0029297022394715296+0.0012168749906874734*I	-0.00038663510316761874-0.0025208588068738606*I	-0.002098473263118501+0.002661937266197497*I	0.0034454067314710537-0.001739357547679812*I	-0.0031332123234702096+0.00024307402955906686*I	0.001417768195724548+0.0011715794415902002*I	0.0008191717633697865-0.0019628591213585564*I	-0.002545221353538647+0.001905918480060634*I	0.00301120373110312-0.0011240563209285743*I	-0.0020545560034561107-8.052531095511922*^-6*I	0.00019672051709721395+0.0010225639450588766*I	0.001660458563025247-0.0015530908338598605*I	-0.002688997647762411+0.0014641632051275385*I	0.0024288805911578575-0.000843121599835451*I	-0.0010170666801525407-0.000049334269699847245*I	-0.000828973942219729+0.0008661037217883682*I	0.0022365046751671074-0.001323370922930745*I	-0.0025805554072513624+0.0012826083042783364*I	0.0016984018382865673-0.0007771218896165943*I
-0.00830309272819042-0.021487975814508366*I	0.02061943737125537+0.035628520432130134*I	-0.0391062773390937-0.02441392940472708*I	0.06286251892535775+0.0048101178696651255*I	-0.08793227200880545+0.17525615874124278*I	-0.39140068073072215-0.1873911212292628*I	0.11087781876377142-0.6151303036575942*I	-0.38394486149965357-0.19053752227588203*I	-0.09922013695797621+0.18122734578824853*I	0.07221137427069854-0.002978496352909991*I	-0.04105916714628453-0.01680344950048492*I	0.012562565275756821+0.031356974257669555*I	0.007820437623612262-0.023913167637632408*I	-0.01746269147737574+0.012078896986181802*I	0.017013214425119338+0.0010522493349454053*I	-0.009781588568832112-0.009573758871859643*I	0.00040426833813892663+0.012154016395026331*I	0.006918861983239451-0.009219014432476004*I	-0.009756197779721247+0.0032758108663791196*I	0.007856212579552+0.002764982698461451*I	-0.0028974056008974304-0.006501338389308255*I	-0.002471964691384154+0.0069104698225193545*I	0.0059098490645010365-0.0044378610983225935*I	-0.006235550677950976+0.0005534296726684685*I	0.0037395414547677793+0.0029593750308316864*I	0.00009853074970867556-0.004735969841289888*I	-0.0034153020680564765+0.004332254447492096*I	0.004820336048862585-0.002219433930093096*I	-0.003887722038788678-0.0005360074008895169*I	0.0012577712718531279+0.002730372465518458*I	0.0016855332994781785-0.00354923267225457*I	-0.003572781469977202+0.0028437425247598747*I	0.003668256145244937-0.0010649471707343545*I	-0.002053186276522371-0.0009637730439362929*I	-0.0004175274079989556+0.002399960174701775*I	0.002517573601656493-0.0027399810109452905*I	-0.0032904811570680574+0.001960146051242997*I	0.0024692805210522763-0.00046345828075679393*I	-0.0005258239521778708-0.0010989674905157673*I	-0.0015825426313690806+0.00211479533972192*I	0.002846144693745737-0.002233942290116868*I	-0.002688997647762633+0.0014641632051210808*I	0.0012431944604426048-0.0001622701435921391*I	0.0007621964683021426-0.0011415656643487665*I	-0.0023577059934949975+0.0019570186812348845*I	0.0027784278852374567-0.0019839689631305627*I	-0.0018352956037466922+0.0012283807330605405*I
-0.0057904690991664775+0.018216346937280734*I	0.004804766423178686-0.03060489146860436*I	0.007275231354164864+0.035342211192053115*I	-0.030705684653225037-0.01734559900064818*I	0.061485599182509926-0.004573210766070998*I	-0.09254057623813752+0.182796781384603*I	-0.38394486149965384-0.1905375222758716*I	0.10419825804392603-0.6166997392539227*I	-0.3806749056425365-0.1857964068160838*I	-0.09828575450186236+0.1757983082414017*I	0.06814985284694144+0.000824880935269222*I	-0.036090606138664744-0.017722205573762473*I	0.008947214993044537+0.02949107048104307*I	0.008710121696913535-0.020435726479548805*I	-0.01557205766800645+0.008642588065420117*I	0.013512127489523811+0.0030371007409403525*I	-0.00642534403384275-0.009505323672539524*I	-0.0013556050938581656+0.01034414127045531*I	0.006479292836707513-0.006618345937273937*I	-0.00750570983023211+0.0010392842540507922*I	0.004983854539673017+0.0037640687758899345*I	-0.0007697116553486237-0.006007296694671432*I	-0.002965594820848763+0.005294545132464017*I	0.004673923910882643-0.002469662516010015*I	-0.003962990674023798-0.0009325925531304563*I	0.0015532589395522226+0.003413498374189055*I	0.0012049857661331346-0.004085337706703225*I	-0.002998037965467648+0.0029414337572058226*I	0.003148405081236602-0.0007059364552705001*I	-0.0018155536361245759-0.0015643812662697908*I	-0.00021653693499561164+0.0029121777240934247*I	0.001908382713257616-0.002874822295298817*I	-0.0024927554230346266+0.0016368954512659163*I	0.0018329605414880393+0.00016343356235130123*I	-0.0003547844382268295-0.0017408949335525623*I	-0.001162787211513201+0.0024541877458827688*I	0.0019756503915852016-0.0020793829707735625*I	-0.0017617491057802554+0.0008692310918170446*I	0.0006900173725956337+0.0006287731139036614*I	0.0006598621785326062-0.0017798189467831014*I	-0.0015825426313696776+0.0021147953397162716*I	0.0016604585630272451-0.0015530908338579942*I	-0.000909734499299328+0.00037193181047012806*I	-0.0002855375908257409+0.0009286448158452187*I	0.0013041196783744127-0.001802163704542049*I	-0.0016124461899800835+0.0019027911100329745*I	0.0010800260469428224-0.0012068470734999948*I
0.013107859151383992-0.009116915654083254*I	-0.019134675116246353+0.017930037697203822*I	0.01320535910905909-0.02353656106451585*I	0.005898311611331697+0.025958882556331584*I	-0.03531398888256314-0.009804976357296399*I	0.0689414184135691-0.007719611812704727*I	-0.09922013695797939+0.18122734578825864*I	-0.38067490564253825-0.18579640681606752*I	0.10513264050004718-0.6221287768007568*I	-0.38473642706628236-0.1819930295279051*I	-0.09331719349424934+0.17487955216811815*I	0.06453450256422702-0.0010410228413624612*I	-0.03520092206535938-0.014244764415677375*I	0.010837848802414122+0.0260547615602905*I	0.005209034761317781-0.018450875073553568*I	-0.012215813133016352+0.008711023264730893*I	0.01175225405753692+0.0012272256163594166*I	-0.006864913180367114-0.0069046551773352905*I	0.0008948828556336486+0.008107614658142156*I	0.0036069347968426787-0.005619259859846248*I	-0.005378015884671613+0.001533325948666201*I	0.004490224410221401+0.0021481440858299367*I	-0.002005636808939408-0.00403909811233673*I	-0.0006930348168998464+0.0038085229066766777*I	0.0024876413956629664-0.0020155391726696154*I	-0.0028565356576126695-0.0002819604185564669*I	0.0019705230421500682+0.002022677683912756*I	-0.00046694520147811655-0.0025718402318763*I	-0.0009258695628052642+0.0019130598918166574*I	0.0016740968743835076-0.0005241311966997364*I	-0.0015927042223514965-0.00088997088931321*I	0.0008634891119462362+0.0017053306506069899*I	0.00007308710949726834-0.0016464415622101634*I	-0.0007943535847574142+0.0008597735616292145*I	0.0010877007379798867+0.00021766113351992002*I	-0.000896707648288371-0.0010802968933640103*I	0.0003659448397573299+0.0013632727864638628*I	0.00019638724312516504-0.0009871515761199537*I	-0.0005760629750710128+0.00018837963554213893*I	0.0006900173725868004+0.0006287731138886558*I	-0.0005258239521792462-0.001098967490508637*I	0.00019672051708907986+0.0010225639450926877*I	0.00013172651175109357-0.00046217587442312494*I	-0.00036781128922502843-0.0002886662297358771*I	0.0004597222126747666+0.0008744172446296708*I	-0.00039428215993414224-0.0010250418149211915*I	0.00022284941377218037+0.0006744103769840692*I
-0.013344206017080576-0.0002863092400593509*I	0.021508451837246475-0.0020485852499999547*I	-0.020511594859094692+0.008546709061474032*I	0.008597054879720968-0.01599593842115714*I	0.0133541308423884+0.02281248150971043*I	-0.04199354960240144-0.011374411953635378*I	0.07221137427069849-0.002978496352908008*I	-0.09828575450184322+0.17579830824140913*I	-0.38473642706627015-0.18199302952791344*I	0.11010120150765118-0.6230475328740548*I	-0.38835177734901627-0.183858933304527*I	-0.09242750942093278+0.178356993326206*I	0.0664251363736176-0.004477331762122142*I	-0.0387020090009468-0.01225991300968816*I	0.014194093337402559+0.026123196759589476*I	0.0034491613293249164-0.020260750198135547*I	-0.012655382279528097+0.011311691759941232*I	0.014002742007036162-0.0010093009959512818*I	-0.009737271220244524-0.005905569099897907*I	0.003022576801184134+0.008601656352768033*I	0.003113304667370488-0.007235184549902523*I	-0.006613941038277885+0.0035015245310109425*I	0.0067627844141783505+0.0006621218600551286*I	-0.004191919324162153-0.0035849747690010524*I	0.00041342019949869573+0.004459155041241685*I	0.002904905498251486-0.0034063598629313005*I	-0.004528466625228143+0.0012315370562932134*I	0.004042691444814386+0.0009943038185275669*I	-0.001941253408354352-0.002390034973310923*I	-0.00070302014906089+0.002587470268773313*I	0.0027541229213351214-0.0017309782701829346*I	-0.0034279998260942158+0.0003384098437747708*I	0.002561890950227303+0.0009282087609738975*I	-0.0006721726940076071-0.0015922139910269238*I	-0.0013362767948054564+0.001520371601839589*I	0.002616432789266942-0.000873253825871783*I	-0.0026759707967466866+0.000011934501300533648*I	0.0015516309704703185+0.0006824213301820866*I	0.0001963872431269938-0.0009871515761397478*I	-0.001761749105782299+0.0008692310918091501*I	0.0024692805210471936-0.00046345828073719064*I	-0.0020545560034655953-8.052531075312353*^-6*I	0.0007386437271515813+0.0003619659048691927*I	0.0008769863152726346-0.0005164034456361397*I	-0.0020662131275283784+0.0004884556598958267*I	0.002295017816418432-0.00035396348843244515*I	-0.0014743082068519042+0.00018180525856992258*I
