0.39627243639852683-0.03848778714193774*I	0.17966935864647815-0.06576763412303659*I	0.07655761873312289-0.07475072711457807*I	0.01630186641153606-0.06482093674288116*I	-0.017665767088854055-0.041649387100884394*I	-0.03003267282961647-0.014590609263151921*I	-0.025772456771075442+0.007135077487984452*I	-0.012284103065072851+0.017829092694316748*I	0.0022736191698892218+0.01692420098904828*I	0.011594712267837825+0.008333732459481553*I	0.01306111112351126-0.0019284935780444048*I	0.007960007577441097-0.00863136592250942*I	0.00013856509292269566-0.009401359289415021*I	-0.006152627128997278-0.005191392080399833*I	-0.008208550143818025+0.0008304718474468151*I	-0.005808406363164477+0.005225068753328971*I	-0.0008868652109727729+0.006021247079215732*I	0.0037250003037924296+0.003447955771196592*I	0.005781372668468816-0.0005489214042386331*I	0.004612450829932902-0.0035878847000733946*I	0.0012301083801801217-0.004169196008380272*I	-0.0023849365385372303-0.0023444958018386548*I	-0.00437344945653382+0.0005271882028551392*I	-0.0038995575486038287+0.002693938676183376*I	-0.0014526078527150152+0.003025719251425345*I	0.0015315538999202865+0.0015677425005865093*I	0.0034765790830535745-0.0006208487611137543*I	0.003465829589061606-0.002180010755509839*I	0.001647302003421522-0.0022607743405431116*I	-0.0009211876373892908-0.0009680978920205334*I	-0.0028670197222630577+0.0007867619666842964*I	-0.0032145660073746914+0.001892803914510917*I	-0.0018563793971491105+0.001718951461190308*I	0.0004342187231081829+0.00046320775713998974*I	0.0024319725993933866-0.0010164715720553544*I	0.0030986961072227825-0.0017630076385979389*I	0.0021082584631707487-0.0013191233086844733*I
0.17966935864647823-0.06576763412303657*I	0.4728300551316499-0.11323851425651582*I	0.19597122505801418-0.13058857086591774*I	0.05889185164426889-0.11640011421546237*I	-0.013730806418080372-0.07941154600603297*I	-0.04343822385992945-0.03451430961289984*I	-0.04231677589468932+0.0032384834311649444*I	-0.023498837601186182+0.024059278477032837*I	-0.0006893907972349934+0.026162825153798388*I	0.015334730293400513+0.014995707411003952*I	0.01955471984527894-0.00029763346302781986*I	0.013199676216433963-0.011329852867459415*I	0.0018073804484438091-0.01382275800290929*I	-0.008069985050895342-0.00857088744196825*I	-0.011961033492161764+0.00003367667292909612*I	-0.009095415354790802+0.006851718926662519*I	-0.002083406059372046+0.008673024524525556*I	0.0048945074574960525+0.005472325674977112*I	0.008337451133725342-0.00013992892887677557*I	0.007011481048648956-0.004718117412618879*I	0.0022275142913956948-0.005932380501912035*I	-0.0031433410763536647-0.003642007805525135*I	-0.006284494087141016+0.000349442874344698*I	-0.005826057309248784+0.003552907454280442*I	-0.0023680036486834963+0.004261681176769825*I	0.0020239712303385844+0.00240487049031151*I	0.004997383488981879-0.0006122682549234351*I	0.005123881086475036-0.002881623101656999*I	0.0025446419516722087-0.0031481086475305315*I	-0.001219717718841668-0.0014740123738589874*I	-0.0041357536447641135+0.0009247060224902147*I	-0.00472339911941226+0.0025057134278744604*I	-0.002780347284266548+0.002356011671650803*I	0.0005755932022442954+0.000702479889134896*I	0.003532914830331025-0.0012997998814579682*I	0.004540231062564204-0.0023355948807398247*I	0.003098696107222827-0.0017630076385979315*I
0.07655761873312301-0.0747507271145781*I	0.1959712250580143-0.13058857086591782*I	0.4551642880427959-0.15488790135740016*I	0.16593855222839787-0.1451791801290695*I	0.033119394873193465-0.10926503672747785*I	-0.0260149094831532-0.061582453311716016*I	-0.04116460469004021-0.01759010862385124*I	-0.030722063626851426+0.011572215890646846*I	-0.010437726477674866+0.022130784898988752*I	0.007270616780206147+0.017531459231289206*I	0.015473295386323228+0.005594348121589047*I	0.013402092716281656-0.005489025543427648*I	0.0049911260726159135-0.010499381020012685*I	-0.00400102591472071-0.008597689249580424*I	-0.008956850261868156-0.0025496403627526137*I	-0.00823603318836936+0.0034816324441256457*I	-0.0033140426863219794+0.0063027975224239025*I	0.0025290447705608845+0.005085139824452223*I	0.00612461583767622+0.0013031296665969138*I	0.005952514595188165-0.002484424730715378*I	0.0026380315921151996-0.004190929209763727*I	-0.0016720432572080554-0.003238441825728687*I	-0.004595948929068577-0.000616288554099862*I	-0.004752940187220616+0.0019171853749310954*I	-0.002349478226195117+0.0029320586931665302*I	0.001097825940378139+0.0020816704212597674*I	0.0036712732337600305+0.0001440961497681078*I	0.0040761958515923855-0.001580366146944336*I	0.00225686136421167-0.002094861134973129*I	-0.0006699240557028359-0.0012553047330200586*I	-0.0030760971159910946+0.0002449390873309089*I	-0.00370153492165613+0.0013879137796298747*I	-0.0022914265200189216+0.0014892418558188885*I	0.00031834882295633137+0.0005930040330527589*I	0.002683851665415221-0.0006166434195496008*I	0.0035329148303311943-0.0012997998814579534*I	0.0024319725993935362-0.001016471572055339*I
0.01630186641153616-0.06482093674288116*I	0.058891851644269-0.11640011421546242*I	0.16593855222839793-0.14517918012906963*I	0.4293918312717204-0.14775282386941543*I	0.15365444916332502-0.12735008743475248*I	0.03539301404308274-0.09234083573842909*I	-0.014420197215315312-0.053248720852233915*I	-0.028103493566528855-0.019518602201895115*I	-0.022762056049410215+0.002940849968137827*I	-0.010299161384752077+0.012729425609573972*I	0.0011179896512089134+0.012340067150889429*I	0.007264745242505204+0.006424819969035773*I	0.007593686353117142-0.00026395679009885795*I	0.004104260861643096-0.004478133940797133*I	-0.00027602561092830653-0.0051497334783839575*I	-0.003175477593399325-0.003098561766991277*I	-0.0036235823584364084-0.00010625225594769817*I	-0.002083934306141784+0.0021336015140437257*I	0.00014410823202373112+0.0027406440226136622*I	0.0017511663811424752+0.0018303178694521079*I	0.0020529570465844253+0.00020951394546799647*I	0.0011854237394003009-0.0011652099583384433*I	-0.00014048935728762057-0.001670699325142302*I	-0.0011193698460148498-0.0012371373152138064*I	-0.0012871105981589078-0.0002628253805790172*I	-0.0007021762227736189+0.0006712843526230367*I	0.00017663830298864024+0.0011135725292387294*I	0.0008042535114965713+0.0009308581164517858*I	0.0008616298442171565+0.00031243776756589495*I	0.0004004819670620008-0.0003759096737835002*I	-0.00023570533259509657-0.0007920969758806606*I	-0.0006441245165979281-0.0007715324847248819*I	-0.0006028388144333121-0.00037509385896831863*I	-0.0001831680568479369+0.00017011854713431916*I	0.00031834882295664167+0.0005930040330527622*I	0.0005755932022447098+0.0007024798891349059*I	0.00043421872310846736+0.00046320775713999836*I
-0.01766576708885394-0.041649387100884366*I	-0.013730806418080204-0.07941154600603295*I	0.03311939487319364-0.10926503672747787*I	0.15365444916332513-0.12735008743475243*I	0.43166545044160987-0.1308286228803667*I	0.1652491614311631-0.11901635497527031*I	0.048454125166594156-0.09426932931647283*I	-0.006460189637874055-0.061880086774742764*I	-0.02796492847360601-0.028919961491309744*I	-0.02891468317840739-0.0022505421122618447*I	-0.018507711528570055+0.013559897457020732*I	-0.004690416711955562+0.017565135904218203*I	0.00637788003153242+0.012446067048251257*I	0.011318686656909582+0.0031839989810975387*I	0.009885633530111959-0.0050270553450358635*I	0.004336425219004691-0.008737618178457338*I	-0.0019453692132190808-0.007267757775371467*I	-0.006008518896973521-0.0024507480577862523*I	-0.006457383762675509+0.002660789716898938*I	-0.0037554493165800227+0.005434582698797054*I	0.0002985585284275408+0.004856037120877411*I	0.00358451094650482+0.0017772564460544044*I	0.004662002822454013-0.0017860587194523613*I	0.003325340231774109-0.0038507100806523882*I	0.0005279321574067026-0.0034979116557572842*I	-0.002208298235548348-0.001230923272600068*I	-0.0035691959450370597+0.0014580463193066624*I	-0.0030379277043866486+0.00300637644374886*I	-0.001052125885653242+0.0026498095776412746*I	0.0012958485673246931+0.0007756455247051315*I	0.00283245456645496-0.0013923812458394474*I	0.002862990774627574-0.0025551046144789776*I	0.0014641339465730164-0.0020906557934095254*I	-0.000602838814432925-0.0003750938589683368*I	-0.0022914265200182915+0.001489241855818842*I	-0.0027803472842659175+0.002356011671650746*I	-0.0018563793971487193+0.001718951461190268*I
-0.030032672829616327-0.014590609263151878*I	-0.04343822385992922-0.03451430961289977*I	-0.026014909483152934-0.06158245331171591*I	0.035393014043083-0.09234083573842904*I	0.1652491614311631-0.1190163549752703*I	0.44472656156512147-0.13275711645841037*I	0.1732091690086041-0.1276477208977791*I	0.04859269025951701-0.10367068860588732*I	-0.012612816766871178-0.06707147885514235*I	-0.03617347861742391-0.02808948964386299*I	-0.0347230895415718+0.002974526641066854*I	-0.01939457673954281+0.019581144536236123*I	-0.0009654164081630848+0.02101309167541453*I	0.012159252700001339+0.011897145644012475*I	0.015931137486842637-0.00040388571897587904*I	0.011115741910292286-0.00919625135341607*I	0.0019514886804676596-0.011082113980295908*I	-0.0063188186697527475-0.006740569572516277*I	-0.00990807644557727+0.00024319061839711662*I	-0.007909991615390494+0.005686508968324222*I	-0.002223895416659719+0.007002325199383472*I	0.0037751376114811483+0.004235188359763534*I	0.007050340535566471-0.0004027543094556047*I	0.006309304825875541-0.004046833059995741*I	0.0024041525943847065-0.004818807972673345*I	-0.002339087564856664-0.0027111496890735863*I	-0.005422864242923573+0.0006618806419101042*I	-0.005425575342186862+0.003176997780496161*I	-0.0026037089812791774+0.0034695842008880917*I	0.00137984671373959+0.00163333800558532*I	0.004394544674547222-0.0009873621138931801*I	0.004940713029625806-0.002711504554524066*I	0.002862990774627954-0.002555104614478954*I	-0.0006441245165972446-0.0007715324847249514*I	-0.003701534921655321+0.0013879137796296954*I	-0.004723399119411554+0.0025057134278742427*I	-0.0032145660073742794+0.001892803914510768*I
-0.025772456771075276+0.007135077487984521*I	-0.042316775894689+0.0032384834311650753*I	-0.04116460469003988-0.017590108623851082*I	-0.014420197215314956-0.053248720852233755*I	0.04845412516659439-0.09426932931647272*I	0.17320916900860442-0.12764772089777898*I	0.4448651266580439-0.1421584757478249*I	0.16705654187960708-0.1328391129781787*I	0.04038414011569907-0.10284021675844054*I	-0.018421223130035594-0.06184641010181372*I	-0.037060343828396645-0.022068242564647712*I	-0.03099808923777931+0.006422482412263073*I	-0.013613204071073842+0.019032223131997286*I	0.003647034421770048+0.017425206975341098*I	0.013389361080181753+0.0077279496356322626*I	0.013546200948305715-0.002748381520814454*I	0.006742292453758713-0.008669063150560914*I	-0.0019480688681360256-0.008388175304112597*I	-0.0077714265224677346-0.003714850321091054*I	-0.008376522545657034+0.0018109331189834906*I	-0.004433412532337014+0.005065660207210352*I	0.0012419341724017893+0.004822314443873523*I	0.0054224396149025675+0.0019744140192202654*I	0.00612915289817703-0.0013708522014764222*I	0.0034422851036122193-0.003260071093311905*I	-0.0008104134129904147-0.002926004058163051*I	-0.004195466962006351-0.0009921982278839876*I	-0.004988645519816023+0.001125088399049426*I	-0.0029936027427940157+0.002160526208440308*I	0.0004949871259433053+0.0017065765622899022*I	0.003488105176910364+0.00031421469690084644*I	0.004394544674547552-0.0009873621138930028*I	0.0028324545664555625-0.0013923812458393498*I	-0.00023570533259434538-0.0007920969758808096*I	-0.003076097115990354+0.00024493908733052406*I	-0.004135753644763532+0.0009247060224897597*I	-0.0028670197222627394+0.0007867619666839917*I
-0.012284103065072677+0.017829092694316827*I	-0.02349883760118588+0.024059278477033014*I	-0.03072206362685105+0.01157221589064705*I	-0.02810349356652848-0.019518602201894917*I	-0.0064601896378737676-0.06188008677474258*I	0.04859269025951718-0.10367068860588718*I	0.1670565418796071-0.13283911297817863*I	0.4366565765142261-0.14132800390037828*I	0.1612481355164427-0.12761404422485012*I	0.03949727490472636-0.09681896967922544*I	-0.014696222826243064-0.05839845433061766*I	-0.03127897115992769-0.022617163968886682*I	-0.02638563840784617+0.0028345977121895815*I	-0.012383095690893386+0.014863027123617074*I	0.0012620978832332034+0.015080711173502537*I	0.009015911623648289+0.008255137838487437*I	0.00964664339970213-0.00005444284463117495*I	0.005289684601043787-0.005643343899135771*I	-0.00041651496821581025-0.006820432803526322*I	-0.0042948474394143505-0.004335699082204999*I	-0.0049106929565956815-0.0003690776365264668*I	-0.0027861105289157567+0.0028048858666671526*I	0.00032074653501222767+0.0038542165518528375*I	0.0025554198926392097+0.002761175985904255*I	0.002914586890801971+0.0005219517130340098*I	0.0015859057064626675-0.001541119632122201*I	-0.0003761946898827067-0.0024627963010236493*I	-0.0017634943626133816-0.0020086697999397544*I	-0.0018899494125934858-0.0006379192395486389*I	-0.0008853442796232583+0.0008414028997560125*I	0.0004949871259435828+0.0017065765622903016*I	0.0013798467137400826+0.0016333380055857931*I	0.0012958485673252758+0.0007756455247053426*I	0.00040048196706255146-0.00037590967378373487*I	-0.0006699240557024039-0.001255304733020673*I	-0.0012197177188413891-0.0014740123738597039*I	-0.0009211876373891582-0.0009680978920210072*I
0.002273619169889371+0.01692420098904837*I	-0.0006893907972347332+0.026162825153798586*I	-0.010437726477674538+0.022130784898988978*I	-0.022762056049409906+0.0029408499681380556*I	-0.027964928473605762-0.02891996149130955*I	-0.012612816766871026-0.06707147885514216*I	0.040384140115699144-0.10284021675844053*I	0.16124813551644263-0.12761404422485*I	0.43576971130325337-0.13530675682116303*I	0.16497313582023507-0.12416608845365402*I	0.04527864757319531-0.09736789108346447*I	-0.010083771996309948-0.0619863390306912*I	-0.030048862779747245-0.02678635997726692*I	-0.028770574946382993+0.0004901019103510326*I	-0.016756545147426787+0.015390215326472265*I	-0.002637459665370304+0.017774649849685804*I	0.007563303770933437+0.011280857089912525*I	0.011178197299622385+0.001513299655955006*I	0.008766263684097152-0.006264192660249818*I	0.0030493146208454593-0.009000443559036345*I	-0.002647545435993226-0.006596473422748204*I	-0.0058318805939853715-0.0013371755285470858*I	-0.005653130251179203+0.003591647833351253*I	-0.00289381947236283+0.005747020466363376*I	0.0006990404954897505+0.00448012744709403*I	0.003348805613909835+0.0009851594701734323*I	0.004017878305855805-0.002557591204177977*I	0.00272250141733995-0.004225803939621707*I	0.00034476410055741836-0.003327793108623987*I	-0.0018899494125932405-0.0006379192395480993*I	-0.0029936027427936106+0.0021605262084411626*I	-0.0026037089812787468+0.0034695842008888684*I	-0.0010521258856529183+0.002649809577641598*I	0.0008616298442173062+0.0003124377675656021*I	0.0022568613642116615-0.0020948611349739118*I	0.0025446419516721172-0.0031481086475314375*I	0.001647302003421443-0.002260774340543706*I
0.011594712267837922+0.008333732459481632*I	0.015334730293400677+0.014995707411004106*I	0.00727061678020638+0.0175314592312894*I	-0.010299161384751846+0.012729425609574177*I	-0.028914683178407195-0.002250542112261661*I	-0.03617347861742383-0.028089489643862865*I	-0.018421223130035552-0.06184641010181364*I	0.039497274904726334-0.09681896967922539*I	0.164973135820235-0.12416608845365398*I	0.4415510839717222-0.13585567822540207*I	0.1695855866501681-0.12775397315372766*I	0.046508755953375655-0.10153708709184474*I	-0.012468708534846855-0.06433083483252978*I	-0.0344223122362807-0.02625917177441172*I	-0.0326701324949865+0.0031840405865343328*I	-0.018209153000141608+0.018415934577897357*I	-0.0011059057654500039+0.019342392350271947*I	0.011039882853986823+0.01066000832879838*I	0.01464402688868364-0.000666711099555123*I	0.010413565687518205-0.00852496700079309*I	0.002128126983455662-0.009968541451056967*I	-0.005514565158256758-0.005809711456064045*I	-0.00904644660136047+0.000555628385963533*I	-0.0075095096483286175+0.0053105992945410765*I	-0.0024596007492548484+0.0062102282235027865*I	0.003131013094883043+0.0034636558750381673*I	0.006447501721132634-0.0007778481684247556*I	0.006126136769026679-0.0038767145128623254*I	0.002722501417340181-0.00422580393962122*I	-0.0017634943626130255-0.0020086697999387973*I	-0.004988645519815695+0.0011250883990505836*I	-0.005425575342186703+0.003176997780497116*I	-0.00303792770438673+0.0030063764437492555*I	0.000804253511496271+0.0009308581164514911*I	0.004076195851591971-0.0015803661469451554*I	0.005123881086474646-0.0028816231016579458*I	0.003465829589061371-0.0021800107555104585*I
