0.45010940390190435-0.09516867956675737*I	0.1898594017952416-0.1467254425042676*I	0.03513724300501277-0.13583600371020635*I	-0.04393792242939572-0.0775284486851872*I	-0.05697536303979878-0.00913109620121729*I	-0.028834905795483565+0.03358116650541013*I	0.006198008421359332+0.03664138794611658*I	0.022951137607553067+0.012152487222092787*I	0.016830590106370873-0.014312166691276431*I	0.0002248242093586397-0.022825231105198594*I	-0.011141676742357364-0.01117090175208445*I	-0.010378827108747836+0.0073145346920190975*I	-0.0018694141813710868+0.01654596469112845*I	0.005385392663958409+0.01043206845867153*I	0.006142990445138046-0.0038315204041388727*I	0.0019845579405663918-0.013232122099653049*I	-0.002067414139267434-0.010188503361861022*I	-0.002878749517876097+0.0016734439454337729*I	-0.0013155791701427036+0.011407753997175297*I	-0.000010681997712386302+0.010479468089617062*I
0.18985940179524172-0.1467254425042676*I	0.4852466469069173-0.23100468327696355*I	0.14592147936584593-0.2242538911894547*I	-0.021838120034786194-0.14496709991142365*I	-0.0727728282248796-0.04394728217977708*I	-0.05077735461843976+0.027510291744899284*I	-0.00588376818793072+0.04573365372750294*I	0.023028598527730006+0.022329221254840194*I	0.02317596181691148-0.010672743883105813*I	0.0056889133640131324-0.02548306844336097*I	-0.010154002899389721-0.015510696413179682*I	-0.013011090923729023+0.005375062939043762*I	-0.004993434444789934+0.017746603150690442*I	0.004273576263766616+0.012714444286989523*I	0.007369950604524598-0.0028000536409814336*I	0.004075576305870454-0.014020023765999695*I	-0.0008941915773099249-0.011558678154219043*I	-0.003382993309410458+0.001219250635314481*I	-0.0028894315155888243+0.012152912035050978*I	-0.0013155791701429263+0.011407753997175363*I
0.035137243005012926-0.13583600371020627*I	0.1459214793658462-0.22425389118945474*I	0.42827128386711844-0.24013577947818093*I	0.11708657357036184-0.19067272468404461*I	-0.015640111613427526-0.1083257119653071*I	-0.049821690617327115-0.031794794957684315*I	-0.03394676451206934+0.013198125053622884*I	-0.005658943978572493+0.02290842262230436*I	0.011886921785372057+0.011158319502755589*I	0.0127971347081627-0.003358209191087087*I	0.0038194991826408153-0.008937103752233059*I	-0.004768610235432578-0.005078627954508668*I	-0.006868100478592011+0.0015435425349045909*I	-0.0030088765042241956+0.004514481051037412*I	0.002206162124498795+0.00252594092512881*I	0.004491201086648129-0.0011266096955471782*I	0.002759997135727183-0.0026122697688239177*I	-0.0009048735750230642-0.0010792100646016193*I	-0.003382993309411147+0.0012192506353146785*I	-0.0028787495178767505+0.0016734439454339672*I
-0.04393792242939548-0.07752844868518705*I	-0.021838120034785847-0.14496709991142342*I	0.11708657357036205-0.19067272468404448*I	0.4344692922884767-0.20349439153206425*I	0.140037711177914-0.1785202374619519*I	0.0011904784929426314-0.12263787865658368*I	-0.04959686640796889-0.0546200260628831*I	-0.0450884412544271+0.0020272233015380513*I	-0.016037771087321073+0.030222957314322847*I	0.010017507603999715+0.027704284193883263*I	0.01818252737211953+0.007073859267583694*I	0.00996248962777733-0.012768624156372426*I	-0.0027840522948673232-0.01831075005416182*I	-0.00893551461786011-0.008644960826956139*I	-0.005887626022100722+0.006187924996471725*I	0.0008905829543555473+0.013933694922304674*I	0.004480519088934923+0.009352858394070303*I	0.0027599971357262524-0.0026122697688237178*I	-0.0008941915773113231-0.011558678154218665*I	-0.0020674141392684592-0.01018850336186072*I
-0.056975363039798534-0.009131096201217085*I	-0.07277282822487911-0.043947282179776725*I	-0.015640111613427068-0.10832571196530677*I	0.1400377111779143-0.17852023746195178*I	0.451299882394847-0.217806558223341*I	0.14026253538727235-0.20134546856715108*I	-0.00995119824941479-0.13380878040866884*I	-0.0599756935167169-0.047305491370865066*I	-0.0469578554357988+0.018573187992665375*I	-0.010652378423363714+0.04065502577299342*I	0.016160498049136524+0.023872763789743852*I	0.02016708531268483-0.0061582628320693816*I	0.007895075488509186-0.022957127518233044*I	-0.005662801812743816-0.016637306108727445*I	-0.010251093788003169+0.002762793170219685*I	-0.005898308019813661+0.01666739308608904*I	0.0008905829543548432+0.013933694922304625*I	0.004491201086646759-0.0011266096955470258*I	0.004075576305868915-0.014020023765999357*I	0.0019845579405653726-0.013232122099652768*I
-0.028834905795483364+0.033581166505410334*I	-0.05077735461843934+0.027510291744899627*I	-0.04982169061732653-0.03179479495768391*I	0.00119047849294325-0.12263787865658335*I	0.1402625353872726-0.20134546856715085*I	0.44015820565248953-0.22897745997542646*I	0.12988370827852475-0.19403093387513326*I	-0.011820612430785646-0.117262815717542*I	-0.05459030085275855-0.036873422912194836*I	-0.04081486499066106+0.014741667588525829*I	-0.008667820482797729+0.027422903673340514*I	0.014093083909868766+0.013684260427883572*I	0.01728833579480857-0.0044848188866346795*I	0.006579496318366363-0.011549373521057086*I	-0.005673483810456414-0.006157838019110257*I	-0.010251093788003447+0.00276279317021928*I	-0.0058876260221013875+0.006187924996471276*I	0.0022061621244978584+0.0025259409251285987*I	0.007369950604523678-0.002800053640981388*I	0.006142990445137473-0.003831520404138758*I
0.006198008421359296+0.03664138794611677*I	-0.0058837681879306295+0.04573365372750325*I	-0.03394676451206893+0.01319812505362318*I	-0.049596866407968176-0.054620026062882875*I	-0.009951198249414034-0.1338087804086688*I	0.12988370827852525-0.19403093387513343*I	0.438288791471119-0.2124314952842999*I	0.13526910094248373-0.18359886541646356*I	-0.0056776219856472495-0.12109433612168188*I	-0.05260574291219188-0.05010554501184773*I	-0.042882279129928265+0.004553164226665924*I	-0.011546570000673646+0.029096347618775716*I	0.012777504739726149+0.025092014425059938*I	0.01727765379709615+0.005994649202982626*I	0.0065794963183663235-0.011549373521057683*I	-0.005662801812743805-0.01663730610872839*I	-0.008935514617860027-0.008644960826957083*I	-0.0030088765042240763+0.004514481051036737*I	0.004273576263766723+0.012714444286989177*I	0.005385392663958468+0.010432068458671416*I
0.022951137607552755+0.012152487222092908*I	0.023028598527729677+0.022329221254840388*I	-0.00565894397857244+0.022908422622304508*I	-0.045088441254426494+0.002027223301538128*I	-0.059975693516715924-0.047305491370865003*I	-0.011820612430784772-0.11726281571754199*I	0.13526910094248418-0.18359886541646345*I	0.4444317819162577-0.21626301568843978*I	0.1372536588830506-0.19683098751611652*I	-0.007745036124914287-0.13128283948354164*I	-0.0554844924300678-0.04843210106641216*I	-0.04419785830007103+0.015960918223842706*I	-0.011557251998386257+0.03957581570839333*I	0.012777504739725989+0.025092014425059376*I	0.017288335794808762-0.0044848188866357126*I	0.007895075488509883-0.022957127518234283*I	-0.0027840522948662677-0.018310750054162973*I	-0.006868100478590939+0.0015435425349037235*I	-0.004993434444789117+0.017746603150689922*I	-0.001869414181370663+0.016545964691128213*I
0.016830590106370287-0.01431216669127637*I	0.023175961816910725-0.010672743883105755*I	0.0118869217853717+0.011158319502755561*I	-0.01603777108732073+0.030222957314322754*I	-0.04695785543579786+0.01857318799266529*I	-0.05459030085275755-0.03687342291219486*I	-0.005677621985646595-0.12109433612168183*I	0.13725365888305066-0.1968309875161165*I	0.4423643677769905-0.22645151905029973*I	0.13437490936517427-0.19515754357068085*I	-0.009060615295057653-0.11987508548636465*I	-0.05549517442778109-0.03795263297679433*I	-0.044197858300071835+0.015960918223842206*I	-0.01154657000067411+0.02909634761877481*I	0.014093083909869282+0.013684260427882493*I	0.020167085312686205-0.0061582628320704155*I	0.009962489627778971-0.012768624156373231*I	-0.004768610235431301-0.0050786279545091875*I	-0.013011090923728338+0.0053750629390434896*I	-0.0103788271087476+0.0073145346920189935*I
0.00022482420935787434-0.022825231105198608*I	0.00568891336401209-0.025483068443361047*I	0.012797134708162046-0.00335820919108727*I	0.010017507603999812+0.027704284193883013*I	-0.010652378423362979+0.040655025772993215*I	-0.040814864990660255+0.014741667588525815*I	-0.052605742912191465-0.050105545011847545*I	-0.007745036124914435-0.13128283948354136*I	0.13437490936517382-0.1951575435706806*I	0.4410487886068463-0.21504376505312245*I	0.1343642273674601-0.18467807548106288*I	-0.009060615295059296-0.11987508548636519*I	-0.055484492430069726-0.0484321010664131*I	-0.0428822791299291+0.004553164226664916*I	-0.008667820482796983+0.027422903673339723*I	0.016160498049138255+0.023872763789743463*I	0.018182527372121136+0.007073859267583714*I	0.0038194991826415135-0.008937103752232771*I	-0.01015400289938988-0.015510696413179335*I	-0.011141676742357743-0.011170901752084218*I
