0.4679600094071598-0.12268079020812322*I	0.18825422424581056-0.17971064453768298*I	0.013730419381183852-0.14941608107669163*I	-0.06649138988271217-0.06499233303049888*I	-0.06305762885254901+0.013918037628465049*I	-0.016575335972412758+0.04482148686835501*I	0.023343657555824158+0.02731039388818977*I	0.029461980434600174-0.006545459526820502*I	0.008512817630730224-0.02352469212101821*I	-0.013716701981474125-0.014428067002581563*I	-0.01779189397605413+0.005341010339563954*I	-0.004781252510314262+0.015173002749384743*I	0.009664762121704551+0.008420098827056832*I	0.012146375146515868-0.004883450090395057*I	0.0028200754988497705-0.010754225337048517*I	-0.007451305359251891-0.005029362109410354*I	-0.008930063940797626+0.0045832122628482195*I	-0.0016969907137096168+0.007994094059271968*I	0.0060607258688064256+0.002875263198054329*I	0.006917693001445931-0.004323911501749735*I	0.0010212865544293767-0.006072168342955572*I	-0.005114304213567357-0.0013922167408795978*I	-0.005587565565504253+0.0040712682018053375*I	-0.0006052865406915147+0.004621716554195622*I	0.0044420469845962065+0.00030757606364383087*I	0.004683040495254581-0.003813207427817641*I	0.00034739257265102797-0.0034560785205147338*I	-0.003960322861755928+0.0005232904697613336*I	-0.004067337187053328+0.003541880510741353*I	-0.00019008110379802027+0.0024679549599469636*I	0.003623195757217854-0.0011850809205041534*I	0.003660750215171009-0.0032518360694556384*I	0.000097005382287868-0.0015913547944481133*I	-0.003404896117216912+0.0017290113226749212*I	-0.003412848634251615+0.0029361535288007405*I	-0.00003927227611305756+0.0007809851158253143*I	0.0032978032964614875-0.002187415995804897*I	0.0032979746267136852-0.00258465294199888*I
0.1882542242458107-0.17971064453768285*I	0.48169042878834417-0.27209687128481436*I	0.12176283436309882-0.24470297756818152*I	-0.04932720947136475-0.13549804344822633*I	-0.08306672585512456-0.020170846162143607*I	-0.03971397129672454+0.04122843151665515*I	0.012886644462187562+0.03827602734153501*I	0.03185647518655434+0.003785701767172053*I	0.01574527845312592-0.02097352652940167*I	-0.009279076345324018-0.018183681781454127*I	-0.01849795449178844+0.0007449357468031678*I	-0.008127131854349557+0.013761109166620752*I	0.007365122636201713+0.010289552658989782*I	0.012484837620554483-0.002334126509991456*I	0.00469506978726418-0.009912812199805141*I	-0.006109988441947672-0.006171013074200122*I	-0.009148296072961417+0.002964731949861633*I	-0.0028693380719912436+0.007458475460902461*I	0.005220702287736132+0.0036701825575221336*I	0.007082012423235532-0.0031969051449012792*I	0.00180338878787828-0.005716128242629309*I	-0.0045662790110751654-0.0020009001411502247*I	-0.005719590754259166+0.003229499813315951*I	-0.0011455185809083708+0.004378844265448984*I	0.004077753954562738+0.0008085091263777169*I	0.0047894395572469555-0.0031485024568711694*I	0.0007227176334985007-0.0032899169580564874*I	-0.003719944614402309+0.00008580199022659229*I	-0.004150403965553849+0.002991245429708451*I	-0.0004441414298353624+0.0023567995902375113*I	0.0034706691113730293-0.0007838811095082886*I	0.003720201139505647-0.0027764357149519165*I	0.0002558540979539141-0.0015228247467805153*I	-0.003315843251964002+0.001344798734352612*I	-0.0034441683933302486+0.0025099964385000154*I	-0.0001150453377903919+0.0007487375329955015*I	0.0032587023506004203-0.001803667826173902*I	0.0032978032964613713-0.0021874159958051023*I
0.01373041938118393-0.14941608107669083*I	0.12176283436309862-0.2447029775681808*I	0.41863279993579533-0.2581788336563489*I	0.10518749839068668-0.1998814906998263*I	-0.02598355191553985-0.10818764956003615*I	-0.053604745420523806-0.026716305688963396*I	-0.031201153665994175+0.017703739395637942*I	-0.0008300575192867424+0.023847960338954397*I	0.014064581210499943+0.00912671210673659*I	0.01096402594281151-0.005800523780016834*I	0.00038568577638054425-0.009763582954397467*I	-0.006351579345272382-0.004138514343591992*I	-0.005307056355499479+0.0030068838295724733*I	-0.00008618272304978982+0.00526019054957995*I	0.0035547736797572555+0.0022490857528573134*I	0.002998079073554841-0.0019187181405328731*I	-0.000049262573141217446-0.003295749876145813*I	-0.0022306030715157662-0.001359179551888309*I	-0.0018480515175623954+0.0013863071179467004*I	0.00010639807416813849+0.002277965816642482*I	0.0014944468577306543+0.0008743630569040706*I	0.0011981022471861667-0.0010944116884337807*I	-0.00012423202647960437-0.0016933240775067234*I	-0.00103655025900532-0.0005837076145022512*I	-0.0007981260082580977+0.0009227657449336084*I	0.00011743109280621205+0.0013317995961385403*I	0.0007221023701933516+0.00039337805386997657*I	0.0005326365297005652-0.0008219619981093537*I	-0.00009674885718414597-0.0010992789302770474*I	-0.0004896537503825495-0.000260590639746459*I	-0.00034713604754743317+0.0007654447957901555*I	0.00006577299415585758+0.0009451302131672219*I	0.0003073525052534951+0.00015971781384907196*I	0.0002165818218401709-0.000741839630955369*I	-0.00001803995550320732-0.0008426172614528081*I	-0.00014619376661714428-0.00007465650349954994*I	-0.00011504533779077804+0.0007487375329949204*I	-0.0000392722761134066+0.0007809851158247378*I
-0.06649138988271204-0.06499233303049805*I	-0.049327209471364625-0.13549804344822527*I	0.10518749839068692-0.19988149069982564*I	0.4419764574916206-0.23086843976815902*I	0.13464947882528785-0.20642695022664626*I	-0.01747073428480903-0.1317123416810535*I	-0.06732144740199789-0.04114437269154401*I	-0.04899304764204856+0.023044749735202562*I	-0.005611310029601209+0.0390209630883393*I	0.023729343332204514+0.01754681093379312*I	0.023110401089327635-0.01068397387041232*I	0.003205761275230749-0.020517808291446133*I	-0.013802884704523776-0.009167876453002042*I	-0.014237120296296623+0.0075900960924212965*I	-0.0017831734367590659+0.01325428460885248*I	0.009615499548563741+0.005124348950911905*I	0.009915772075000448-0.0062426296422826814*I	0.0009720239812874886-0.009367918219101618*I	-0.00734490728508396-0.0027513962927681003*I	-0.007435617083067444+0.005457575319751945*I	-0.000498888466524043+0.006899682370837969*I	0.005936493842326233+0.0011819391205475313*I	0.005881142742439994-0.004907619116252122*I	0.00022316054617048031-0.005149402598022356*I	-0.004996873120762234-0.000060417144741711354*I	-0.004865463195312169+0.0044646462556745745*I	-0.00007265001099205215+0.0037997545560856595*I	0.0043452981274114885-0.0007917028666335638*I	0.0041933867448721365-0.004073798067564159*I	2.5652510418293043*^-7-0.0026906337247243647*I	-0.0038945498675994274+0.0014684206829290536*I	-0.003759984681799555+0.0037015983245911976*I	0.00002650071804187411+0.0017261153289925206*I	0.003605155801713902-0.002027698181956146*I	0.003514556448552895-0.0033264925729547985*I	-0.00001803995550385958-0.0008426172614533998*I	-0.0034441683933311056+0.002509996438498966*I	-0.0034128486342521946+0.002936153528799907*I
-0.063057628852549+0.013918037628465824*I	-0.08306672585512459-0.020170846162142576*I	-0.02598355191553995-0.10818764956003536*I	0.1346494788252877-0.206426950226646*I	0.45048927512235154-0.25439313188917695*I	0.12093277684381398-0.22085501722922746*I	-0.0352626282608633-0.1263713313414895*I	-0.07210269991231222-0.025971369942159466*I	-0.03932828552034386+0.031464848562258875*I	0.006535065116915059+0.03413751299794365*I	0.026549418831054845+0.006792585596744138*I	0.01565909573007635-0.015713335979822787*I	-0.005724302665566367-0.015934596028597717*I	-0.015499875418233085-0.0011737823937296836*I	-0.008176394427490208+0.010465359290475984*I	0.005134519564686445+0.008930373107102936*I	0.010636786102992317-0.000947819392043687*I	0.0048014678614320926-0.007634846383162434*I	-0.004615541584217664-0.005296650017296482*I	-0.007950193825776062+0.0018703202614272696*I	-0.00299357009847155+0.005765151383395364*I	0.004184152028730272+0.003086474943019654*I	0.006283886414976761-0.002274139399968105*I	0.0019208198806832664-0.004384328646491655*I	-0.003844176640883743-0.0016075220872814617*I	-0.005186954224560862+0.002407537815205446*I	-0.0012422674380943425+0.0032795653351711885*I	0.0035881002041794935+0.0005479184866309824*I	0.00444230350970012-0.0023830576610809726*I	0.0007884906276557412-0.0023447867448890382*I	-0.0034125921091475242+0.0002455198040761465*I	-0.003933822143713237+0.0022494057987539743*I	-0.00046218138533922547+0.0015141823287859694*I	0.003324475344754408-0.000858537613006564*I	0.00360515580171311-0.0020276981819562635*I	0.00021658182183893356-0.0007418396309559239*I	-0.0033158432519651746+0.0013447987343517395*I	-0.0034048961172176025+0.0017290113226742496*I
-0.016575335972412945+0.04482148686835532*I	-0.03971397129672494+0.041228431516655555*I	-0.05360474542052427-0.026716305688963132*I	-0.017470734284809497-0.13171234168105359*I	0.12093277684381386-0.22085501722922754*I	0.4326973811462975-0.24905212154961337*I	0.1161515243335-0.20568201447984363*I	-0.02559786613915829-0.11795123251443371*I	-0.0599563247657957-0.030854820032555304*I	-0.03650821002149342+0.020710623225209973*I	-0.0009162402423362001+0.02910815088853318*I	0.017619354890257694+0.011375797859592378*I	0.01396210501636696-0.007719241920550798*I	0.00033642320323999523-0.013059332830543294*I	-0.008582182416787577-0.005497693895479248*I	-0.007155107873061643+0.004393190947520641*I	0.000020215351118019397+0.007538156366223469*I	0.005049220537487032+0.003123448809761563*I	0.004196181320739932-0.0030131298289671512*I	-0.00017349459962157324-0.004989073953653184*I	-0.003267153330521219-0.0019428871663910196*I	-0.0026461775258202476+0.0023090728628799365*I	0.00022382916697429186+0.003609765412780387*I	0.0022165492279229873+0.001267741110772981*I	0.0017307387768846748-0.001916373686544384*I	-0.0002209808836661663-0.0027926030077847206*I	-0.0015262040093895683-0.0008442982542490638*I	-0.0011452620558057218+0.001688210540723852*I	0.00018320408696338605+0.0022769298093058715*I	0.001029454875448872+0.0005530958677189252*I	0.0007492183515423596-0.001563801629064901*I	-0.00011478881268692527-0.0019418961917296474*I	-0.000635847517000581-0.0003352471432451725*I	-0.0004621813853399339+0.001514182328786268*I	0.000026500718040593977+0.0017261153289928888*I	0.0003073525052520339+0.00015971781384928116*I	0.0002558540979526961-0.0015228247467805166*I	0.0000970053822871914-0.0015913547944481918*I
0.023343657555823787+0.027310393888189583*I	0.012886644462186927+0.03827602734153464*I	-0.031201153665994897+0.017703739395637474*I	-0.06732144740199847-0.041144372691544404*I	-0.03526262826086354-0.1263713313414897*I	0.11615152433349987-0.20568201447984347*I	0.44236214326800266-0.24063202272255763*I	0.12829789948001669-0.2105654645702394*I	-0.02277779064030756-0.12870545785148224*I	-0.06740763012504694-0.035884182141965225*I	-0.0454382739622907+0.025293835488058677*I	-0.002613230956045849+0.037102244947805334*I	0.023680080759063894+0.014251061057646609*I	0.020879798017812524-0.01204315342230061*I	0.0013577097576688091-0.019131501173498672*I	-0.013696486630355751-0.006889910636358472*I	-0.012742673438566856+0.008464459149326184*I	-0.000585071189574298+0.01215987292041886*I	0.009491267522082921+0.0034310248734047448*I	0.008879221815994816-0.006826337256785569*I	0.00017389797303015865-0.008445152474168507*I	-0.007227476192276479-0.0014195966966298978*I	-0.006713514712873317+0.005850953373621517*I	0.0000337480631760879+0.006077720372728035*I	0.005839744985140556+0.00008266019026989814*I	0.005391488992055724-0.005168209755998829*I	-0.00012397550137774771-0.004383957802232001*I	-0.004931100126605652+0.0008847130684258301*I	-0.00455811069005673+0.00462436406952355*I	0.0001439318108503349+0.0030579149251295365*I	0.004327258171909769-0.0016343201280874483*I	0.004047192978255255-0.004148454571064411*I	-0.00011478881268740567-0.0019418961917292835*I	-0.003933822143714136+0.002249405798754673*I	-0.0037599846818007357+0.0037015983245921895*I	0.00006577299415459215+0.0009451302131683618*I	0.0037202011395045527-0.002776435714950888*I	0.0036607502151703676-0.0032518360694550226*I
0.029461980434599834-0.006545459526820791*I	0.031856475186553795+0.003785701767171496*I	-0.0008300575192873138+0.023847960338953724*I	-0.04899304764204888+0.023044749735202062*I	-0.07210269991231229-0.02597136994215952*I	-0.02559786613915812-0.11795123251443325*I	0.12829789948001694-0.21056546457023892*I	0.4451822187668537-0.2513862480596059*I	0.1208465941207657-0.2155948266796487*I	-0.03170785458110504-0.12412224558863283*I	-0.06910462083875699-0.02789008808269243*I	-0.039377548093484975+0.028169098686113184*I	0.004304462045399512+0.03277833344605543*I	0.024701367313492907+0.00817889271469101*I	0.01576549380424485-0.013435370163179873*I	-0.004229855807835924-0.015060232971692915*I	-0.014301773171047931-0.002268194082162822*I	-0.008300626453971238+0.008772035212969428*I	0.004097969305680126+0.00834666549260026*I	0.009838660094734364-0.000025053647110759426*I	0.004918898954239646-0.006303046787024363*I	-0.0038934392140225343-0.00490327196342652*I	-0.007417557296074334+0.0010483582633182744*I	-0.0030903189556557072+0.004665872453118812*I	0.003694498278346862+0.0028258843032737072*I	0.005936750367428595-0.0015086946041774163*I	0.0019865928748394194-0.0034391984333239436*I	-0.0035368241356287253-0.001447804273432243*I	-0.004970372402718531+0.0016656981842495195*I	-0.0012603073935956708+0.002436948073717088*I	0.00344190643756332+0.0004732619831299035*I	0.004327258171909378-0.0016343201280870445*I	0.0007492183515418672-0.0015638016290642736*I	-0.003412592109147993+0.0002455198040769968*I	-0.003894549867600012+0.001468420682930236*I	-0.0003471360475482857+0.0007654447957916397*I	0.003470669111372044-0.0007838811095068275*I	0.0036231957572171692-0.0011850809205032286*I
0.00851281763073014-0.023524692121018265*I	0.015745278453125795-0.020973526529401824*I	0.014064581210499848+0.009126712106736351*I	-0.005611310029601177+0.039020963088339224*I	-0.039328285520343634+0.03146484856225928*I	-0.05995632476579528-0.030854820032554346*I	-0.02277779064030708-0.12870545785148108*I	0.12084659412076611-0.2155948266796481*I	0.4362521548260561-0.24680303579675605*I	0.11914960340705537-0.2076007326203755*I	-0.02564712871229985-0.12124698239057798*I	-0.06218692783731221-0.032213999584442314*I	-0.03835626153905626+0.02209693034315736*I	-0.0008098421681679542+0.03138611670517586*I	0.019113801747988712+0.01225016091649667*I	0.015160207263553185-0.008813653608984078*I	0.00021219117675977712-0.014752656908049486*I	-0.009618732675793929-0.006081401509981399*I	-0.007953233881320469+0.005315956692453728*I	0.00013764644392442438+0.00886995596236125*I	0.005771322907681489+0.0035168268636311885*I	0.004728817850441843-0.003835091827076005*I	-0.0002702434568049529-0.006088352883928968*I	-0.0037568070809038904-0.002203477806135911*I	-0.0029933135733682327+0.003074517658671496*I	0.00028960216113002265+0.004554895625948578*I	0.0025239017331773516+0.0014274589246224653*I	0.001947320598726556-0.002658213317499994*I	-0.0002390208391675614-0.0036352202692384377*I	-0.0016723977760055339-0.0009189547577499289*I	-0.0012603073935961609+0.0024369480737176587*I	0.00014393181084984094+0.0030579149251303427*I	0.001029454875448787+0.000553095867719701*I	0.0007884906276559832-0.0023447867448883135*I	2.565251042398352*^-7-0.002690633724723566*I	-0.0004896537503830872-0.0002605906397455292*I	-0.0004441414298363495+0.002356799590238412*I	-0.00019008110379880913+0.0024679549599475343*I
-0.01371670198147395-0.014428067002581271*I	-0.009279076345323718-0.018183681781453718*I	0.010964025942811867-0.005800523780016474*I	0.02372934333220489+0.017546810933793566*I	0.006535065116915491+0.03413751299794451*I	-0.03650821002149282+0.02071062322521135*I	-0.06740763012504628-0.03588418214196366*I	-0.031707854581104464-0.12412224558863169*I	0.1191496034070557-0.2076007326203751*I	0.44231288069486135-0.24392777259870163*I	0.12606729640849967-0.21192464412212583*I	-0.024625842157871586-0.12731915073353436*I	-0.06730123205087997-0.033606216325322465*I	-0.043943827104560296+0.026168198544962523*I	-0.0014151287088592383+0.03600783325937145*I	0.023555848732584764+0.012557736980140156*I	0.01984324775880713-0.012626861036802505*I	0.0005595837494100673-0.01820873542856513*I	-0.013579055537550285-0.005558111040220541*I	-0.012020571068373839+0.008857837203195473*I	-0.000052434659873567646+0.011337910922309425*I	0.009394518664899047+0.0023317459431286035*I	0.008389568065612146-0.007086927896530341*I	-0.00017323807451789423-0.007679707678376476*I	-0.00716170319812133-0.0004744664834611573*I	-0.0064061622076200045+0.006010671187471486*I	0.00025032988501688853+0.005335880741772899*I	0.005821705029638479-0.000759957071183262*I	0.0052452952254395625-0.0052428662594991215*I	-0.00023902083916815329-0.0036352202692377894*I	-0.004970372402719218+0.0016656981842505067*I	-0.004558110690056949+0.004624364069524584*I	0.00018320408696381258+0.0022769298093067627*I	0.004442303509700801-0.0023830576610803507*I	0.0041933867448724115-0.004073798067563916*I	-0.00009674885718465827-0.0010992789302771944*I	-0.004150403965554885+0.002991245429708076*I	-0.004067337187054158+0.0035418805107410457*I
