0.004980210961650075-0.8487240980050692*I	-0.4999177473698746-0.004258148788925745*I	-0.00006266408648096034+0.169887201090165*I	0.00009864442577381288-0.0017091663904452818*I	-0.00010167041048320623+0.024401534360457194*I	0.00012379046497761553-0.0011291064065090057*I	-0.0001344114019192201+0.008257145916755275*I	0.00016344049861657158-0.0008231695581481707*I	-0.00016885951169432514+0.0038615387627315835*I	0.00017829275184010917-0.0006886529341281281*I	-0.0001920753820615933+0.0021712714424423716*I	0.00021280847478432133-0.0005506595576491401*I	-0.000214536446450654+0.0013739493464712173*I	0.00021918077004673127-0.000488085198126473*I	-0.00022569744235312328+0.0009595240977410979*I	0.0002343203807244768-0.0004122887757407587*I	-0.00023483312093783092+0.0006942834051573632*I	0.0002369782031064828-0.00036117787641556584*I	-0.00023517700082369445+0.0005413056188107514*I	0.00022849521115098363-0.0003102115949038681*I	-0.00022034713708984205+0.00042014966123838954*I	0.00022536768063402464-0.00027033770659730985*I	-0.0002235907925153092+0.00033486712624635585*I	0.00019822083281368602-0.00022256447416785086*I	-0.00017627296093541327+0.00026777991214324185*I	0.0001850544889881987-0.00018829571319300332*I	-0.00018214633054190266+0.0002077141924236521*I	0.00014432480337171007-0.00014683684758823385*I	-0.00011954348254336253+0.00015502580576724016*I	0.00012430292136822482-0.00011202922668682471*I	-0.00010888261660628505+0.00011244691017986769*I	0.00007332343719498622-0.00007009901725377249*I	-0.00005529370120155677+0.00006050150453524937*I	0.000044828729994947166-0.0000393515356856239*I	-0.000022521242837770898+0.000025906083484197873*I
-0.49991774736983285-0.0042581487890390015*I	0.004917546875140826-0.6788368969149511*I	-0.49981910294422127-0.005967315179419389*I	-0.00016433449695920093+0.19428873545062258*I	0.00022243489072180358-0.0028382727968389652*I	-0.00023608181244613068+0.032658680277169665*I	0.00028723096363376043-0.0019522759646404561*I	-0.0003032709136654635+0.012118684679513601*I	0.000341733250470717-0.001511822492200652*I	-0.0003609348937947934+0.006032810205139419*I	0.0003911012266182487-0.0012393124918304833*I	-0.000406611828487701+0.003545220788830247*I	0.0004319892448273848-0.0010387447557527619*I	-0.0004402338887908472+0.0023334734442239363*I	0.0004535011507326014-0.0009003739738704726*I	-0.0004605305631795868+0.0016538075029879037*I	0.00047129858387122767-0.0007734666521315252*I	-0.0004700101216685664+0.0012355890240367772*I	0.0004654734143031407-0.0006713894713127902*I	-0.00045552413790372973+0.0009614552799573902*I	0.0004538628917792674-0.0005805493015308613*I	-0.00044393792962937146+0.0007550167874792176*I	0.0004235885134770921-0.0004929021807653063*I	-0.0003998637534659219+0.0006026470384306645*I	0.00038327532188853176-0.0004108601873284481*I	-0.00035841929156632416+0.0004754941046107909*I	0.00032937929229234726-0.0003351325608774982*I	-0.000301689813113128+0.00036273999821825984*I	0.0002686277247037566-0.0002588660743209716*I	-0.00022842609911954146+0.00026747271592114874*I	0.00019762635856189278-0.00018212824389330395*I	-0.00016417631782858922+0.00017294841462835086*I	0.00011815216720495236-0.00010945055292184555*I	-0.00007781494401978754+0.00008640758800284155*I	0.000044828730012906257-0.000039351535741295914*I
-0.00006266408645253939+0.1698872010900586*I	-0.499819102944116-0.005967315179321474*I	0.0048158764646765405-0.654435362554468*I	-0.4996953124791536-0.007096421585915564*I	-0.00029874589887325155+0.20254588136733404*I	0.0003858753893616946-0.00366144235506595*I	-0.0004049413241598713+0.03652021903989759*I	0.0004655237154818022-0.002640928898781828*I	-0.0004953462957425843+0.01428995612191901*I	0.0005545417252403468-0.0020624820499006292*I	-0.0005754713401880123+0.007406759551556164*I	0.0006102819966934365-0.0017273976898963433*I	-0.0006323092708009974+0.004504744886710918*I	0.0006663096255209589-0.001451033531432422*I	-0.0006750670097127869+0.0030277568493622996*I	0.0006904793539118224-0.0012615518503147124*I	-0.000695707564055555+0.002195113121739311*I	0.0006997937950246242-0.0010836782470849415*I	-0.0006903572588177853+0.0016557386851958954*I	0.0006908410950099124-0.0009417271779190943*I	-0.000679114930322814+0.0012963224063137911*I	0.0006520837246027707-0.0008031137756841835*I	-0.0006202108905828311+0.0010227966995955318*I	0.0006086430024853093-0.0006811978939723931*I	-0.0005820100839936215+0.0008103612309290163*I	0.0005276001251255256-0.0005576970349755109*I	-0.00047796277401617804+0.0006305199103287597*I	0.0004536822137223014-0.0004471617874565295*I	-0.00041057242966977664+0.00047518690839631444*I	0.00034195116190796816-0.0003289650915501622*I	-0.0002837198003512293+0.0003279742203767107*I	0.0002424550885900351-0.00022147977967701274*I	-0.00018669756067047846+0.00019885449824593487*I	0.00011815216716976184-0.00010945055297629742*I	-0.00005529370125812241+0.000060501504448043364*I
0.00009864442570794199-0.001709166390508012*I	-0.00016433449700085326+0.19428873545045222*I	-0.4996953124791114-0.007096421585814536*I	0.0046814650627389105-0.6461782166376342*I	-0.4995318719806004-0.007919591143993111*I	-0.00046760541061450665+0.20640742013003607*I	0.0005641681412210084-0.004350095289175909*I	-0.0005970167062470868+0.03869149048237987*I	0.0006783321902369062-0.0031915884563419655*I	-0.0007098827421888851+0.015663905468376853*I	0.000773722495272436-0.0025505672479871513*I	-0.0008011687824606416+0.008366283649370409*I	0.0008446023773130602-0.002139686465620444*I	-0.0008671423917823665+0.005199028291858548*I	0.000903287828642801-0.0018122114078640685*I	-0.0009102440105067764+0.003569062468222514*I	0.0009189745650915738-0.001571763445187965*I	-0.0009160547010835605+0.0026152627829787536*I	0.0009251614756793075-0.0013540159536320057*I	-0.0009139480513018581+0.0019906058114568977*I	0.000889061927787423-0.0011642916521427617*I	-0.0008553878913641654+0.0015641023183730158*I	0.0008371382136671479-0.0009914094889646307*I	-0.0008023572211283142+0.0012305108920877288*I	0.000752967805829868-0.0008280347416022143*I	-0.000701553566592953+0.0009653870366508058*I	0.0006519030464727942-0.0006697262616598879*I	-0.0005868453906612547+0.0007429668205210951*I	0.0005270056508934817-0.0005172608047357935*I	-0.0004658661309241267+0.0005356884129284946*I	0.0003867798919456344-0.00036831662723607427*I	-0.00030624104319693584+0.00035388030392505997*I	0.00024245508856616342-0.00022147977964247608*I	-0.0001641763178165396+0.0001729484146579055*I	0.00007332343707345049-0.00007009901726213498*I
-0.00010167041048422592+0.024401534360308678*I	0.00022243489069697072-0.0028382727968463807*I	-0.00029874589893362047+0.2025458813674022*I	-0.49953187198049726-0.007919591144018506*I	0.004512605551041393-0.6423166778750826*I	-0.49935357922868756-0.008608244078148157*I	-0.0006596807927526049+0.20857869157255465*I	0.0007769766159809141-0.004900754846768477*I	-0.0008115531526721169+0.04006543982871037*I	0.0008975129602752414-0.003679673654471975*I	-0.0009355801845170968+0.016623429566167292*I	0.0010080428760511156-0.002962856023718705*I	-0.0010360019034004564+0.009060567054520878*I	0.0010815805805023232-0.002500864341986113*I	-0.0011023193925571734+0.005740333910681224*I	0.0011317830398175684-0.0021224230028292707*I	-0.0011305911475338651+0.003989212129310473*I	0.0011443422457752212-0.0018421011518423677*I	-0.0011396454936232802+0.00295012990933651*I	0.0011233823085297638-0.001576580427813406*I	-0.001090221012168273+0.0022583857235452354*I	0.001074116416801354-0.0013525873653272389*I	-0.0010375342219380128+0.0017718165109565853*I	0.0009814630169379434-0.0011382463365422438*I	-0.0009219007036696632+0.0013855366978318753*I	0.0008772707272260217-0.0009400639682471245*I	-0.0008104361831767104+0.0010778339468534748*I	0.0007252264836813157-0.0007398252789636645*I	-0.0006421390918034056+0.000803468324999939*I	0.0005718343808969661-0.0005566123404952076*I	-0.0004883873737049387+0.0005615944964180065*I	0.00038677989180942-0.0003683166272694634*I	-0.00028371980040894733+0.00032797422034811*I	0.00019762635858216535-0.00018212824395178994*I	-0.0001088826166390968+0.00011244691025634468*I
0.00012379046504611268-0.0011291064064780207*I	-0.00023608181242900313+0.03265868027713993*I	0.0003858753893580593-0.0036614423550323395*I	-0.0004676054105704348+0.20640742013002664*I	-0.4993535792286258-0.008608244078166027*I	0.004320530168883156-0.6401454064325557*I	-0.49914077075399044-0.00915890363572012*I	-0.0008742172391150197+0.20995264091888646*I	0.0009961573860749274-0.005388840044944123*I	-0.001037250595020831+0.041024963926598955*I	0.001131833340954971-0.004091962430171255*I	-0.0011704133053304232+0.01731771297131006*I	0.0012450210791030126-0.0033240339001510332*I	-0.001271178904245794+0.009601872673426878*I	0.0013100757916958735-0.0028110759370357417*I	-0.001322666529672922+0.006160483571834413*I	0.0013571507205474593-0.0023927607093473884*I	-0.00135418194005689+0.004324079255679394*I	0.0013425630785307908-0.002064665626020624*I	-0.0013159184545339844+0.0032179098213961687*I	0.0013084367975030237-0.0017648761409904134*I	-0.0012723673428514126+0.0024660999160490736*I	0.0012184412201113534-0.0014994242129468085*I	-0.0011570777044304338+0.0019268423166174514*I	0.0011057659383747807-0.0012502755632024852*I	-0.0010307833202268663+0.0014979836080031201*I	0.0009505941643198983-0.0010101629855224815*I	-0.0008657298844209182+0.0011383354513145065*I	0.0007700552137179907-0.0007791768146034904*I	-0.0006646603347227089+0.0008293744085894841*I	0.0005718343809158325-0.0005566123405490047*I	-0.00046586613094047515+0.0005356884128873336*I	0.0003419511618996477-0.0003289650915360475*I	-0.0002284260991026324+0.0002674727158812537*I	0.00012430292131161008-0.0001120292266298898*I
-0.0001344114019120764+0.008257145916754482*I	0.0002872309635938218-0.0019522759645869256*I	-0.00040494132416488257+0.03652021903996681*I	0.0005641681412278505-0.004350095289218979*I	-0.000659680792670761+0.2085786915725083*I	-0.49914077075389385-0.009158903635704407*I	0.004105993722497025-0.6387714570861952*I	-0.49892158998386443-0.009646988833878507*I	-0.0010999146814555476+0.21091216501677676*I	0.0012304777667102836-0.00580112882058246*I	-0.0012720837159136953+0.04171924733169712*I	0.001368811544216714-0.004453140306629615*I	-0.0014055903061833252+0.017859018590146356*I	0.001473516290271326-0.0036342454950645657*I	-0.0014915260413431884+0.010022022334512357*I	0.0015354434723367427-0.003081413643572554*I	-0.00154625732214071+0.006495350698108164*I	0.0015553715533394657-0.002615325183549937*I	-0.001530454901005663+0.004591859167852402*I	0.001527617567564397-0.002252961339170113*I	-0.0014980647851537596+0.003425624013888132*I	0.0014527616007925185-0.0019117129886281085*I	-0.0013919108253178294+0.0026211257218634793*I	0.0013427441414556973-0.001611453439632232*I	-0.001265960321140128+0.002039289226856439*I	0.0011790893755297166-0.0013203745805046628*I	-0.0010860770214386616+0.0015584851124634386*I	0.0009954228943804553-0.0010495145212998196*I	-0.0008882511272127131+0.0011642415348734499*I	0.0007700552136588532-0.0007791768146163043*I	-0.0006421390918957538+0.0008034683249692064*I	0.0005270056508055879-0.0005172608047525663*I	-0.000410572429724276+0.0004751869083374677*I	0.00026862772475197465-0.0002588660742306991*I	-0.00011954348250214648+0.0001550258057687881*I
0.00016344049852519253-0.0008231695581602034*I	-0.0003032709136010201+0.01211868467951767*I	0.000465523715558932-0.0026409288987008016*I	-0.0005970167062742774+0.03869149048227223*I	0.0007769766159676796-0.004900754846871*I	-0.0008742172391713143+0.20995264091893653*I	-0.498921589983849-0.009646988833807543*I	0.0038802962802065334-0.6378119329883895*I	-0.4986872696031923-0.010059277609656931*I	-0.0013347478024106658+0.21160644842188295*I	0.0014674559699079431-0.0061623066970646675*I	-0.0015072607166855903+0.04226055295049825*I	0.0015973067552853756-0.004763351901566149*I	-0.00162593744326893+0.01827916825134414*I	0.0016988839709925958-0.0039045832016498033*I	-0.0017151168338306138+0.010356889460854*I	0.0017336643051545542-0.003303978117755049*I	-0.0017225302831364918+0.006763130610296015*I	0.001740426042327525-0.002803620896751656*I	-0.0017126012315778474+0.004799573360262424*I	0.001671942370841599-0.0023997981868187517*I	-0.0016176082676528881+0.0035806498195782937*I	0.0015770645222198672-0.002023742215287037*I	-0.0015007934419421457+0.0027335726320232463*I	0.0014160675786688314-0.0016815524568799763*I	-0.0013212540222573865+0.002099790731366907*I	0.001223918105511812-0.001359726116145961*I	-0.0011085982643120546+0.0015843911960597991*I	0.0009954228943283249-0.001049514521254888*I	-0.0008657298843514961+0.0011383354513095482*I	0.0007252264837764714-0.0007398252789376693*I	-0.0005868453906621808+0.000742966820560153*I	0.0004536822137151311-0.00044716178751263*I	-0.0003016898131155957+0.00036273999821652945*I	0.00014432480335652143-0.00014683684761006635*I
-0.00016885951157958863+0.003861538762692366*I	0.0003417332504852708-0.0015118224922963475*I	-0.0004953462957664629+0.01428995612203638*I	0.0006783321901654583-0.0031915884563442957*I	-0.0008115531525905088+0.040065439828760464*I	0.0009961573860415836-0.005388840044904901*I	-0.0010999146814913293+0.21091216501670562*I	-0.4986872696031486-0.010059277609613448*I	0.003645463159306434-0.6371176495831631*I	-0.4984502914000304-0.010420455486031002*I	-0.0015699248031859465+0.21214775404071443*I	0.00169595118101636-0.006472518291919066*I	-0.0017276078537430246+0.04268070261166284*I	0.001822674436012102-0.0050336896081591585*I	-0.0018495282358231642+0.018614035377601434*I	0.0018971048037933957-0.0041271476758370585*I	-0.001891389794755022+0.010624669372954388*I	0.0019187187942058446-0.0034922738309297752*I	-0.0019046766137123415+0.0069708448027609084*I	0.0018847508456400648-0.0029504577444089894*I	-0.0018321447141106746+0.004954599166040783*I	0.0017962452922201217-0.0025118274134544555*I	-0.0017264908842875187+0.003693096729875685*I	0.0016503879593453038-0.002093841232602364*I	-0.0015560871431377506+0.00279407413650834*I	0.0014608963087009747-0.0017209039926224668*I	-0.0013437752651234832+0.002125696814815463*I	0.0012239181055225667-0.0013597261161539123*I	-0.0010860770214897839+0.001558485112462834*I	0.0009505941643285578-0.001010162985556396*I	-0.000810436183211722+0.0010778339468655233*I	0.0006519030465995264-0.0006697262616482622*I	-0.0004779627740060372+0.0006305199102789182*I	0.0003293792922701228-0.00033513256081345755*I	-0.00018214633063015975+0.00020771419248005046*I
0.00017829275180384786-0.000688652934133302*I	-0.00036093489378275764+0.006032810205143771*I	0.0005545417252835687-0.0020624820499637103*I	-0.0007098827421930548+0.015663905468386943*I	0.0008975129602265087-0.003679673654483733*I	-0.0010372505949929386+0.04102496392657652*I	0.0012304777667635075-0.0058011288206655165*I	-0.001334747802358842+0.21160644842191775*I	-0.4984502914000457-0.010420455485925396*I	0.003410286158497047-0.6365763439644326*I	-0.49822179618887524-0.010730667080963686*I	-0.0017902719403181978+0.21256790370186907*I	0.0019213188616892722-0.006742855998538508*I	-0.0019511986462575652+0.04301556973804986*I	0.0020208952688086654-0.005256254082353944*I	-0.0020258011967267783+0.018881815289751552*I	0.002082159292754427-0.004315443389010736*I	-0.0020735361253329614+0.010832383565448443*I	0.002063043597492121-0.003639110678556017*I	-0.002024220096264798+0.0071258706084398726*I	0.0020090537670551085-0.0030624869710560595*I	-0.0019410273306895791+0.005067046076263355*I	0.0018695687293958064-0.0025819264307494097*I	-0.0017817845855087272+0.0037535982342795523*I	0.001695216689360758-0.002133192768326383*I	-0.0015786083860195594+0.0028199802200811384*I	0.001460896308734034-0.0017209039926248336*I	-0.0013212540222658047+0.0020997907312891024*I	0.001179089375560676-0.0013203745804279627*I	-0.0010307833202354742+0.0014979836079970464*I	0.000877270727230772-0.0009400639682909936*I	-0.0007015535665693848+0.0009653870366719779*I	0.0005276001251246624-0.0005576970349509348*I	-0.00035841929147493643+0.00047549410466961485*I	0.00018505448903252675-0.00018829571320506597*I
