0.5273784715224921-0.3278308357445409*I	0.05338097977422563-0.3517030402780918*I	-0.1727411893886627-0.11892214360474719*I	-0.09292580283381073+0.07527127033384144*I	0.05123136085436045+0.06919217982227283*I	0.053907119729304946-0.024694910385589217*I	-0.026118350490390088-0.04380959165619089*I	-0.03812737800473028+0.008831628144000936*I	0.015808669854214714+0.031204310168007152*I	0.029862020143472185-0.0011097595471109085*I	-0.01037694572023987-0.023320623949778563*I	-0.024923882585818444-0.003346265030290616*I	0.007092548736072366+0.0176681828654235*I	0.02177017203169857+0.006152569914076629*I	-0.004901112913155934-0.013219473735033987*I	-0.019708830305829393-0.007989255041119366*I	0.003293860344775292+0.009476816340136479*I	0.018353580721864396+0.009204262573815916*I	-0.002045147010278837-0.0061288358115648995*I	-0.017541143605230226-0.00994097422557731*I	0.0009797211380688851+0.0030130854090118903*I	0.017155804226447243+0.010292377007161197*I
0.0533809797742257-0.35170304027809346*I	0.35463728213383033-0.44675297934928965*I	-0.03954482305958367-0.2764317699442513*I	-0.12150982853430121-0.04972996378247605*I	-0.0390186831045063+0.05057635994824882*I	0.02511301036396902+0.025382588166077812*I	0.015779741724573245-0.01586328224159143*I	-0.010309680636176833-0.012605281488185674*I	-0.008265357861260212+0.007721868596888522*I	0.005431724133972912+0.007883686218227347*I	0.004938137557654158-0.004456024577401704*I	-0.0032843969841640235-0.005652441084353392*I	-0.00315371055411539+0.0028063048837894474*I	0.002191435822919385+0.004448709130393906*I	0.0020613417258704223-0.0018366851270385921*I	-0.0016072525683789496-0.0037426573948950497*I	-0.0013552495839615922+0.001215007532696711*I	0.0012487133345006926+0.0033479805285705176*I	0.000812437116637948-0.0007367116517616712*I	-0.0010654258722065644-0.003115750402551436*I	-0.00038533937877960653+0.00035140278158653666*I	0.0009797211380713192+0.0030130854090138466*I
-0.1727411893886622-0.11892214360475041*I	-0.03954482305958339-0.2764317699442543*I	0.4058686429881926-0.37756079952701843*I	0.014362296669721216-0.30112668032984324*I	-0.1476281790246936-0.09353955543867179*I	-0.07714606110923913+0.05940798809224495*I	0.04092168021818222+0.05658689833408135*I	0.04564176186804392-0.016973041788705016*I	-0.02068662635641861-0.03592590543796647*I	-0.0331892404470784+0.004375603566596776*I	0.01252427287005027+0.02555186908365189*I	0.026708309589360685+0.0016965453366782409*I	-0.008185509897313571-0.018871914819382652*I	-0.02286254085994186-0.00518295015732496*I	0.005485296167697107+0.013925525470533988*I	0.020414922447740028+0.007367577446778415*I	-0.0036523995786504238-0.009871493206460785*I	-0.018896393189185137-0.008725966692880947*I	0.0022284344725748244+0.006361065937584524*I	0.01796824134309041+0.009555665355403635*I	-0.0010654258722014628-0.0031157504025477534*I	-0.017541143605224567-0.009940974225573558*I
-0.09292580283380963+0.07527127033383865*I	-0.12150982853429992-0.04972996378247905*I	0.014362296669721747-0.3011266803298443*I	0.37975029249779946-0.4213703911832101*I	-0.02376508133501286-0.29229505218584273*I	-0.13181950917048046-0.06233524527066473*I	-0.04728404096576602+0.05829822854513297*I	0.03054473449794379+0.03326627438430131*I	0.02071787928222852-0.020319306818995735*I	-0.01359407762033921-0.018257722572540925*I	-0.011419068415370262+0.010528173480676521*I	0.007623159956901262+0.012332395348620281*I	0.006999479283533067-0.006292709704440206*I	-0.004891649552537742-0.009395098479246754*I	-0.0045089601380731365+0.004021312416489151*I	0.0034401491574257625+0.007796689658967453*I	0.002873778842516017-0.0025733967787981912*I	-0.0026726784405782526-0.006858407797444889*I	-0.001740588962735184+0.0015664103142857637*I	0.002228434472578261+0.006361065937588344*I	0.0008124371166449554-0.0007367116517573534*I	-0.00204514701027275-0.006128835811562488*I
0.05123136085436091+0.06919217982227152*I	-0.03901868310450571+0.050576359948247746*I	-0.1476281790246936-0.09353955543867219*I	-0.023765081335012945-0.2922950521858441*I	0.3955589623520123-0.3901660810152017*I	0.0060969388084605915-0.2934048117329529*I	-0.14219645489071686-0.0856558692204433*I	-0.07220792355157937+0.05495196351484342*I	0.037637283234024384+0.05093445724972881*I	0.04248805131393713-0.014166736904913706*I	-0.01849519053348845-0.0314771963075715*I	-0.03112789872119957+0.002538918439557044*I	0.01091702030167409+0.021809211688754087*I	0.025353060005399147+0.0029115528693722846*I	-0.006936796562810436-0.015523934290813503*I	-0.022050103743298605-0.0059196618090861935*I	0.004419870295494905+0.010809775067985429*I	0.020029583068962294+0.007718980228370217*I	-0.0026726784405773163-0.006858407797440748*I	-0.01889639318918208-0.008725966692876157*I	0.0012487133345053325+0.003347980528572396*I	0.01835358072186795+0.009204262573815502*I
0.05390711972930328-0.024694910385590414*I	0.025113010363967576+0.025382588166077476*I	-0.07714606110923927+0.05940798809224525*I	-0.1318195091704802-0.06233524527066676*I	0.006096938808459859-0.29340481173295585*I	0.38518201663177404-0.4134867049649814*I	-0.01882694377735439-0.29675107676324325*I	-0.13510390615463827-0.0679876863550165*I	-0.0504377515198735+0.06110453342892593*I	0.032736170320872664+0.03771498351469959*I	0.02277922100810632-0.02215599194603184*I	-0.015201330188716678-0.022000379967436097*I	-0.01277431799933455+0.011743181013372272*I	0.008871873291400949+0.015680375877191125*I	0.007811916400173747-0.007029421356199159*I	-0.005957075424741855-0.012510848881792653*I	-0.004894299516853755+0.004372715198083309*I	0.0044198702954954105+0.010809775067988543*I	0.0028737788425171862-0.0025733967787939394*I	-0.0036523995786481196-0.00987149320645809*I	-0.001355249583959035+0.0012150075326973354*I	0.003293860344776835+0.009476816340136264*I
-0.026118350490393044-0.043809591656193386*I	0.015779741724570837-0.015863282241592867*I	0.040921680218182294+0.0565868983340816*I	-0.047284040965765904+0.05829822854513101*I	-0.1421964548907189-0.08565586922044938*I	-0.018826943777356175-0.296751076763249*I	0.39227456536785216-0.3958185220995564*I	0.00294322825435052-0.2905985068491624*I	-0.14000501906779145-0.08120716009004744*I	-0.07014658182570531+0.05311527838780585*I	0.03603003066564484+0.04719179985483382*I	0.0411328017299724-0.012951729372216197*I	-0.01724647719898909-0.02812921577899735*I	-0.030315461604559286+0.0018022067878024361*I	0.009851594429470634+0.018693461286212642*I	0.024967720626620227+0.0032629556509701156*I	-0.005957075424739374-0.012510848881790765*I	-0.022050103743296166-0.005919661809083642*I	0.0034401491574281022+0.007796689658967679*I	0.020414922447743285+0.007367577446777814*I	-0.0016072525683753197-0.003742657394892838*I	-0.019708830305827013-0.007989255041115828*I
-0.038127378004732114+0.008831628143998608*I	-0.010309680636177793-0.012605281488187887*I	0.04564176186804484-0.01697304178870535*I	0.03054473449794412+0.033266274384301533*I	-0.0722079235515818+0.0549519635148407*I	-0.13510390615464138-0.06798768635502228*I	0.0029432282543481922-0.29059850684916755*I	0.3873734524546982-0.40903799583458783*I	-0.016765602051481285-0.298587761890283*I	-0.1367111587230182-0.07173034374991501*I	-0.051793001103837444+0.062319540961618965*I	0.03398488365537322+0.04106296404326975*I	0.02359165812474666-0.022892703597789246*I	-0.016266756060921-0.025116130369980172*I	-0.013159657378113004+0.012094583794966907*I	0.009851594429474734+0.01869346128621144*I	0.007811916400179853-0.007029421356197627*I	-0.006936796562805668-0.015523934290812275*I	-0.004508960138070182+0.004021312416486081*I	0.005485296167700621+0.013925525470531084*I	0.0020613417258754986-0.0018366851270349373*I	-0.004901112913151783-0.013219473735027501*I
0.01580866985421541+0.031204310168005983*I	-0.00826535786125868+0.00772186859688708*I	-0.020686626356417423-0.03592590543796606*I	0.020717879282227736-0.020319306818992466*I	0.03763728323402186+0.05093445724973225*I	-0.05043775151987551+0.06110453342892528*I	-0.1400050190677929-0.08120716009005143*I	-0.016765602051481743-0.29858776189028613*I	0.3906673127994734-0.3995611794944532*I	0.0015879786703889601-0.2893834993164695*I	-0.13875630573328795-0.07785917956148038*I	-0.06933414470906335+0.05237856673604328*I	0.03496460479343914+0.044076049452283425*I	0.040747462351189964-0.012600326590628666*I	-0.016266756060918864-0.02511613036998423*I	-0.030315461604554096+0.0018022067877992147*I	0.008871873291407534+0.015680375877192596*I	0.02535306000540331+0.0029115528693744166*I	-0.00489164955253697-0.009395098479249032*I	-0.022862540859941126-0.005182950157327868*I	0.0021914358229229735+0.004448709130396618*I	0.021770172031702617+0.0061525699140820836*I
0.02986202014347379-0.0011097595471114185*I	0.005431724133975227+0.00788368621822724*I	-0.03318924044707759+0.00437560356659861*I	-0.01359407762034118-0.018257722572536605*I	0.04248805131393442-0.014166736904908567*I	0.03273617032087216+0.037714983514702635*I	-0.07014658182570434+0.05311527838780683*I	-0.13671115872301834-0.07173034374991497*I	0.0015879786703875617-0.2893834993164688*I	0.3886221657892036-0.4056900153060148*I	-0.015953164934836155-0.29932447354204333*I	-0.13777658459522202-0.07484609415246563*I	-0.05217834048262107+0.06267094374320564*I	0.03496460479343988+0.04407604945228271*I	0.02359165812474769-0.02289270359779193*I	-0.017246477198987576-0.028129215778998493*I	-0.012774317999332995+0.011743181013374952*I	0.010917020301673413+0.021809211688757445*I	0.006999479283529948-0.006292709704439936*I	-0.0081855098973161-0.01887191481938371*I	-0.0031537105541146948+0.002806304883790793*I	0.00709254873607453+0.017668182865426225*I
