0.4974191052141185-0.20077328129150016*I	0.15003171840424687-0.26153756245189863*I	-0.05906335062573952-0.16377294335935685*I	-0.10182509824189664-0.014322520583555197*I	-0.036904938676449575+0.06435129642777548*I	0.029311991188970692+0.04190751813227901*I	0.03606738841683587-0.01625818479801461*I	0.0020720303312704953-0.035606154953998125*I	-0.021687157503890525-0.007174815454259852*I	-0.013635224963105506+0.022431635868648464*I	0.006776699862228736+0.017303450743747197*I	0.013438810962236614-0.008781554319592839*I	0.0035264515118872916-0.018963802725637996*I	-0.007227250838377697-0.0026362901774720873*I	-0.0073914295106996975+0.015221459680157864*I	-0.00011897690295250196+0.01059711996763139*I	0.005403984707223595-0.008330062168440743*I	0.004822146678935782-0.014644013637965091*I
0.15003171840424706-0.26153756245189874*I	0.4383557545883797-0.3645462246508571*I	0.048206620162351756-0.27586008303545384*I	-0.09596828930218729-0.0994216469315816*I	-0.07251310705292423+0.02758499754872382*I	-0.0008375502596125828+0.04809311162976101*I	0.0313840215202418+0.006301363178281183*I	0.014380230912945699-0.023433000252274187*I	-0.011563194631834724-0.013174519085349445*I	-0.014910457641661651+0.010128635289487454*I	-0.00019641400086903277+0.01365008154905585*I	0.010303151374115705-0.0016603519818901842*I	0.006211560123858694-0.01141784449706374*I	-0.003864977998812274-0.0037423430454785905*I	-0.007346227741329763+0.007960829790160731*I	-0.0019874448034756425+0.00689139751171805*I	0.00470316977598356-0.004046893670333352*I	0.005403984707223683-0.00833006216844071*I
-0.059063350625738524-0.16377294335935694*I	0.048206620162352706-0.27586008303545406*I	0.4014508159119335-0.3001949282230821*I	0.07751861135132602-0.23395256490317537*I	-0.05990090088534864-0.11567983172959619*I	-0.0704410767216522-0.008021157405273881*I	-0.022524707763502495+0.04091829617550183*I	0.0177487965571367+0.02873299904693024*I	0.021156930775174804-0.006129549508526663*I	0.0018756163304019294-0.02195607340494208*I	-0.011384006129774894-0.008835167436149897*I	-0.007423664839247562+0.011013791371585445*I	0.0029117218634155096+0.013561107698270432*I	0.006092583220906396-0.0008207245294292336*I	0.001539006708411976-0.01207240521391684*I	-0.002524081062393393-0.006683183847803089*I	-0.001987444803475394+0.006891397511718296*I	-0.00011897690295221248+0.010597119967631637*I
-0.1018250982418951-0.014322520583555431*I	-0.09596828930218548-0.09942164693158197*I	0.07751861135132677-0.23395256490317567*I	0.4375182043287724-0.316453113021097*I	0.0795906416825982-0.26955871985717317*I	-0.08158805838923897-0.12285464718385526*I	-0.08407630168475821+0.01441047846337549*I	-0.015748007901274074+0.058221746919249626*I	0.031187607519373193+0.01995144472733767*I	0.02468338228706173-0.025093352234164295*I	-0.005351634507976688-0.02459236358241292*I	-0.018775435640475714+0.006386292244010494*I	-0.007542641742200777+0.021610911339220152*I	0.00831570657063901+0.005231045529832705*I	0.010914729899842358-0.015464738167392604*I	0.0015390067084120173-0.012072405213916582*I	-0.007346227741329363+0.007960829790161529*I	-0.007391429510699236+0.01522145968015863*I
-0.03690493867644811+0.06435129642777515*I	-0.07251310705292262+0.02758499754872313*I	-0.059900900885348184-0.11567983172959703*I	0.07959064168259773-0.2695587198571737*I	0.4158310468248809-0.32362792847535626*I	0.06595541671949086-0.24712708398852365*I	-0.074811358527012-0.10555119644010712*I	-0.07063749072252273+0.005628924143783184*I	-0.012221556389387425+0.03925794419361198*I	0.023960356680994836+0.01731515454986642*I	0.017291952776361145-0.009871892554004608*I	-0.005470611410930077-0.013995243614778958*I	-0.013371450933252774-0.001943769924427874*I	-0.0027204950632654734+0.006966897701256232*I	0.008315706570638511+0.005231045529832334*I	0.006092583220906017-0.0008207245294288234*I	-0.0038649779988121006-0.0037423430454771294*I	-0.007227250838377309-0.002636290177470698*I
0.029311991188971754+0.04190751813227858*I	-0.0008375502596117681+0.04809311162976023*I	-0.07044107672165272-0.008021157405274705*I	-0.08158805838924048-0.12285464718385583*I	0.06595541671948978-0.24712708398852376*I	0.42260774668710716-0.3063244777316075*I	0.07939422768172548-0.2559086383081156*I	-0.07128490701512596-0.12451499916574452*I	-0.07786474156090122+0.0029926339663120475*I	-0.01961298590008764+0.054479403873771544*I	0.0238413797780421+0.027912274517500037*I	0.022695937483584675-0.018201954722443393*I	-0.000648464731994407-0.02863925725274327*I	-0.013371450933253102-0.0019437699244286319*I	-0.0075426417422016995+0.021610911339219465*I	0.002911721863414545+0.013561107698271001*I	0.006211560123858238-0.01141784449706192*I	0.0035264515118872504-0.01896380272563635*I
0.036067388416836606-0.016258184798015225*I	0.03138402152024207+0.006301363178280452*I	-0.022524707763503626+0.04091829617550143*I	-0.0840763016847602+0.014410478463375547*I	-0.07481135852701329-0.10555119644010694*I	0.07939422768172551-0.2559086383081154*I	0.42613419819899395-0.325288280457245*I	0.07216697684334736-0.2585449284855866*I	-0.07867633652582601-0.10929353948558455*I	-0.07798371846385359+0.01358975393394609*I	-0.014209001192863321+0.046149341705333094*I	0.02866352645697883+0.01326826087953601*I	0.02269593748358539-0.018201954722443753*I	-0.005470611410929814-0.013995243614779499*I	-0.018775435640476377+0.006386292244010447*I	-0.00742366483924877+0.011013791371586389*I	0.010303151374114621-0.0016603519818886013*I	0.01343881096223603-0.00878155431959161*I
0.00207203033127107-0.035606154953999006*I	0.014380230912945916-0.023433000252275*I	0.01774879655713593+0.02873299904693041*I	-0.01574800790127519+0.058221746919250736*I	-0.07063749072252298+0.00562892414378424*I	-0.07128490701512497-0.12451499916574424*I	0.07216697684334845-0.25854492848558686*I	0.41874276868829446-0.31006682077708514*I	0.07204799994039497-0.2479478085179522*I	-0.0732723518186017-0.11762360165402237*I	-0.07316157178491642-0.0010542597040172836*I	-0.014209001192861824+0.04614934170533336*I	0.0238413797780441+0.027912274517500526*I	0.017291952776362442-0.009871892554003687*I	-0.0053516345079766825-0.02459236358241158*I	-0.01138400612977587-0.008835167436148539*I	-0.00019641400087024204+0.013650081549056798*I	0.006776699862227966+0.017303450743747624*I
-0.021687157503890296-0.0071748154542609225*I	-0.011563194631834642-0.013174519085350458*I	0.021156930775174616-0.006129549508526476*I	0.031187607519373294+0.019951444727339097*I	-0.012221556389386387+0.039257944193613545*I	-0.07786474156089929+0.002992633966312644*I	-0.07867633652582412-0.10929353948558507*I	0.07204799994039589-0.24794780851795287*I	0.42414675339551816-0.3183968829455227*I	0.07687014661933178-0.2625918221559148*I	-0.07327235181860015-0.11762360165402165*I	-0.07798371846385094+0.013589753933947383*I	-0.019612985900085037+0.05447940387377345*I	0.023960356680996293+0.01731515454986876*I	0.02468338228706182-0.02509335223416206*I	0.0018756163304012793-0.021956073404940647*I	-0.01491045764166233+0.010128635289487889*I	-0.013635224963105855+0.02243163586864839*I
-0.013635224963105985+0.02243163586864752*I	-0.014910457641662336+0.01012863528948636*I	0.0018756163304015374-0.021956073404942388*I	0.024683382287062107-0.02509335223416353*I	0.02396035668099604+0.01731515454986767*I	-0.0196129859000861+0.05447940387377235*I	-0.07798371846385248+0.013589753933945906*I	-0.07327235181860145-0.11762360165402322*I	0.07687014661933136-0.26259182215591564*I	0.42414675339551866-0.31839688294552176*I	0.07204799994039685-0.2479478085179504*I	-0.07867633652582348-0.1092935394855821*I	-0.07786474156089941+0.0029926339663147393*I	-0.012221556389387236+0.03925794419361434*I	0.031187607519372336+0.019951444727339337*I	0.02115693077517409-0.006129549508525731*I	-0.01156319463183465-0.013174519085349062*I	-0.021687157503890123-0.007174815454259745*I
