0.02005959289108407+0.014393043722822945*I	0.008133897763038557+0.012913566153882202*I	-0.019646647813489803-0.005589034041925933*I	-0.019182933074695947-0.02240777578405149*I	0.016962585737681352-0.01311944991756717*I	0.0382127169027495+0.0232909118755548*I	-0.004165061747053023+0.04796498705924431*I	-0.08188756239123927+0.006813512716976505*I	-0.0914013926840768-0.11410071556297505*I	0.06544098704857004-0.2561055075024174*I	0.4269626991115887-0.3231018124827109*I	0.0675237593961409-0.2628763055805044*I	-0.08940780956863129-0.11739536193522994*I	-0.08250311612168053+0.01219797191105725*I	-0.007258792288899631+0.05410131591575962*I	0.03633751465306438+0.020596114458821504*I	0.019529477396608524-0.021190681140740165*I	-0.01467094925741143-0.023568946814348304*I	-0.019721368021086955+0.002968900161227209*I	0.001954556306185065+0.018812038556990585*I	0.01574825517945969+0.007424866639626013*I	0.005507609004839714-0.011031095372468958*I	-0.010166645477069363-0.011875195101380668*I	-0.009133030991262728+0.00286345984654305*I	0.004351244708389183+0.01163872201547975*I	0.009763359235918135+0.0038430898664634783*I	0.0007194822877675612-0.008101221035490205*I	-0.008217205250600528-0.007864033333653377*I	-0.004436435544822074+0.0029263139747119572*I	0.00529525994699073+0.008759686806372003*I	0.006466829386632171+0.0022173412295063448*I	-0.0018133562021968761-0.0068343764092126*I	-0.006784257307660795-0.005907024584235691*I	-0.0014898140774997667+0.003061251391744715*I	0.005629262172789024+0.007305364897457443*I	0.004040578042646799+0.0012595974829993477*I	-0.0034171130333345776-0.006242107212195752*I	-0.005445588724257164-0.004777734070929343*I	0.0007048951498566864+0.0032758924743661855*I	0.005574799055101107+0.006516484478785723*I	0.001957878031730536+0.0005745509667863871*I	-0.004493293373419044-0.0060400445170098686*I	-0.004045567972030822-0.00406923180938356*I	0.0024990871094031767+0.003593133752298211*I	0.005196362629677176+0.006126261142821235*I
0.013829790197272308-0.0114161276223957*I	0.010738065335303587-0.0029946122512152207*I	-0.00745255555590806+0.013048642289644965*I	-0.019401508229132027+0.008862434075022857*I	-0.006051909335422445-0.01482039070006159*I	0.02303703952227743-0.021364746839287165*I	0.029873216088869718+0.012299153433683237*I	-0.013434558109497683+0.049197604002651656*I	-0.07905549634910457+0.01716711608039659*I	-0.08185848258915211-0.10953208627782995*I	0.06752375939614104-0.262876305580504*I	0.4194133721321102-0.3309650881401106*I	0.06199336727599577-0.26107465167175675*I	-0.08522562686347687-0.1091970036498678*I	-0.07542326382704348+0.015110473742114144*I	-0.007672623872722281+0.048139052757790755*I	0.029593676980758907+0.014542355761267431*I	0.016642725945724347-0.0190129838313634*I	-0.009775821212604533-0.0166443795167059*I	-0.014636457969334635+0.004830444848916189*I	-0.00018828342939417384+0.013298598403810565*I	0.009892947414015224+0.002517848621443907*I	0.00469675920601042-0.00855266777585162*I	-0.004970282847390499-0.0057489339585581525*I	-0.005823094083027914+0.003978166002225818*I	0.0009646218721257975+0.0063502470814576426*I	0.004913818488673611-0.0002766482496646302*I	0.001638018239774802-0.005318982947008751*I	-0.003044240866888443-0.002232071635498965*I	-0.0028026669758124314+0.003449958172915686*I	0.0010187098399374213+0.003519226954209734*I	0.0027586527872632115-0.0013383952990898068*I	0.0005929582700704614-0.003709546686343547*I	-0.0019200648066904494-0.0005579107599448414*I	-0.0014898140774994883+0.003061251391745056*I	0.0007650696718191642+0.0019562510731666533*I	0.0016342635703799806-0.0018652322398709422*I	0.000291063566035292-0.0026863706836016367*I	-0.001169038617202419+0.0004627257812312937*I	-0.0009288734191515333+0.002752248276162033*I	0.00040183467138957556+0.0008845227806318271*I	0.0010393420797226568-0.0022076871216945844*I	0.00035624737382436715-0.0019203064008818857*I	-0.0006589451357678434+0.0012192431246381983*I	-0.0008108497988307567+0.002478427596615748*I
-0.009321527555780534-0.01738765597403816*I	-0.0017566631216744707-0.011281051486633237*I	0.01098320491966109+0.01145685586573285*I	0.005678468183365228+0.020636027373634035*I	-0.013327054444535948+0.000617137153302412*I	-0.014391410149301962-0.025812149141932958*I	0.01376754315983304-0.02013212989587926*I	0.0327052821310045+0.02265275679710393*I	-0.003891648014573241+0.053766233287797345*I	-0.0769727240015339+0.010396318002310402*I	-0.08940780956863109-0.11739536193522912*I	0.06199336727599533-0.2610746516717564*I	0.42359555483726397-0.3227667298547488*I	0.06907321957063164-0.25816214984070046*I	-0.0856394584473007-0.11515926680783668*I	-0.08216710149934972+0.009056715044560692*I	-0.010559375323606176+0.050316750067168396*I	0.03448880502556692+0.021466923058910254*I	0.021727635997478074-0.017151439143674493*I	-0.011918660948182858-0.022157819669886128*I	-0.020491765734779024-0.00007657316926584144*I	-0.0009991332282238605+0.015777026000428216*I	0.015089310043693866+0.008644109764266637*I	0.00800669611424554-0.007437961620168959*I	-0.008356905683653262-0.011037408892580602*I	-0.010672634830272039-0.0001415721139026508*I	0.0018831578241329265+0.00913248516993881*I	0.010086782872385246+0.005355313448489586*I	0.0032717868087840988-0.004795338748805033*I	-0.007320790973941742-0.007472531487660916*I	-0.0065108435751811515-0.00010577835567978222*I	0.003425024312204896+0.006644056677079646*I	0.0076228452882334315+0.0040107185252018585*I	0.0005929582700704612-0.0037095466863424627*I	-0.006784257307660534-0.005907024584234848*I	-0.0038961285497664516-0.00006357833112438919*I	0.004473246271188825+0.005511987601761527*I	0.0059108136774343525+0.0033752276122903033*I	-0.001342705002973337-0.003210014881805059*I	-0.006342003000914124-0.005169235916921333*I	-0.0018474093711592077-0.000029989812317038803*I	0.005251375418633433+0.005004260896761853*I	0.004425964915986037+0.0030807878123286637*I	-0.0029536895344093772-0.003035012556563704*I	-0.0058553077654449875-0.004907018018182932*I
-0.015586453318946175+0.00013507613576236243*I	-0.009076387971422328-0.0029361878570904566*I	0.011374360617599177-0.0036936664026448324*I	0.017057658704257152+0.0032115589440116924*I	-0.0026610326305143406+0.0096442689317622*I	-0.022596550806980163+0.0018497540967101973*I	-0.011559344107166986-0.015458545778512267*I	0.023310453254757228-0.015563500610733609*I	0.034788054478574304+0.015881958719017708*I	-0.011440974994053258+0.04590295763039833*I	-0.08250311612168056+0.012197971911058099*I	-0.08522562686347776-0.10919700364986756*I	0.06907321957063103-0.2581621498407006*I	0.42318172325344006-0.32872899301271835*I	0.062329381898325355-0.26421590853825405*I	-0.08852620989818434-0.1129815694984585*I	-0.07727197345454107+0.015981282342204355*I	-0.005474465271851679+0.052178294754857704*I	0.032345965289989106+0.01595348290573011*I	0.015872328232033692-0.022058457161856455*I	-0.012729510747012984-0.019679392073268184*I	-0.015295403105100944+0.006049687973557161*I	0.0023108036800109093+0.01689173215611078*I	0.011702687207431025+0.0033556348302436773*I	0.0031571553670014757-0.011557699736298097*I	-0.007438369731646232-0.008255170804099975*I	-0.00549967044656071+0.0054903895842511605*I	0.0035169263931418863+0.009656129368142157*I	0.005810232765331882+0.00011485359632732577*I	-0.00043638979058430736-0.008351075277400593*I	-0.004914476501673865-0.004347701764790813*I	-0.0016466510742108918+0.005243335468612183*I	0.0034250243122043605+0.006644056677080944*I	0.0027586527872624877-0.0013383952990879517*I	-0.0018133562021972601-0.006834376409211539*I	-0.003076080708291368-0.002351288055639399*I	0.0003804215572874646+0.005176881521037399*I	0.0028394777021795324+0.004988343403558409*I	0.0007378492937219102-0.0022567340858620877*I	-0.0022612409549813976-0.005992252970283546*I	-0.0014924622536701196-0.0010494978007902236*I	0.001539213465104517+0.005258485121707407*I	0.0019414385103996717+0.0038895547410807414*I	-0.0007703977136916088-0.0030454733304924406*I	-0.002142839735579144-0.005513440153179694*I
0.00024513958435934353+0.014451468116947587*I	-0.0024554295796712453+0.007722461219750634*I	-0.003001934186825728-0.01118148477881168*I	0.003034859803719361-0.014685424844516607*I	0.007788162341812691+0.004444175887419538*I	0.000171033411620861+0.01999787229518272*I	-0.01305364071205554+0.006418383381855298*I	-0.009476571759597267-0.0222293438565992*I	0.015761126275276472-0.023426776268133248*I	0.02925766235842678+0.0176836126277652*I	-0.007258792288900509+0.054101315915760076*I	-0.07542326382704477+0.015110473742114166*I	-0.08563945844730131-0.11515926680783692*I	0.062329381898325466-0.26421590853825394*I	0.420294971802557-0.3265512957033399*I	0.06722450994313478-0.2572913412406099*I	-0.08344129984642953-0.11112002481076884*I	-0.07941481319011921+0.010467842189024338*I	-0.011329773037297056+0.04727127673667581*I	0.031535115491157895+0.018431910502348166*I	0.021068690861711103-0.015932196019033305*I	-0.009419573838778398-0.018564685917585668*I	-0.018682025941363797+0.0007612130395338247*I	-0.002538737067233294+0.012771994039981053*I	0.012621223159437759+0.006137872918723728*I	0.0083301197507124-0.005925738038144676*I	-0.005804601162637674-0.007731526605896839*I	-0.009776220553614373+0.0002499297320888054*I	-0.00019125020622653863+0.006100392839546544*I	0.008216547237600132+0.0032396833191973384*I	0.004427802710386475-0.003001961453108861*I	-0.00491447650167421-0.004347701764789951*I	-0.006510843575182272-0.00010577835567818981*I	0.0010187098399358353+0.0035192269542114064*I	0.006466829386631045+0.002217341229507251*I	0.002463193904856502-0.0015939165570498864*I	-0.004709849277300667-0.0028749322538427903*I	-0.004792542826425251-0.00045508017711553617*I	0.0019209417501710026+0.002206105315079219*I	0.005587390040965751+0.0018630040302683743*I	0.0011253818812826907-0.0007037780362596529*I	-0.004802399161903486-0.002164203956471952*I	-0.0036571491645734423-0.0008677760211145376*I	0.0027522883092288277+0.0014111271444638108*I	0.005084910051752382+0.0018615446876898449*I
0.013131023739275997+0.007587385083988115*I	0.006319593368957007+0.0062061711952263385*I	-0.010794930393550936-0.003269297222120833*I	-0.012271430549270811-0.009948867835403302*I	0.005866925845854251-0.004331821481095713*I	0.01733107243673789+0.00901280517256458*I	0.002253805759191598+0.013227074217095357*I	-0.0206029676915357-0.0014448922755447373*I	-0.01500696387974492-0.020427689947851928*I	0.019943308980428922-0.015228417982771567*I	0.036337514653062744+0.020596114458821157*I	-0.007672623872723215+0.04813905275779055*I	-0.08216710149934943+0.009056715044560546*I	-0.08852620989818343-0.11298156949845846*I	0.06722450994313535-0.25729134124060987*I	0.4253798818543119-0.32468975101565023*I	0.06508167020755631-0.26280478139379*I	-0.08929660761187573-0.11602704282895075*I	-0.08022566298895166+0.012946269785642402*I	-0.006133410407620548+0.05339753787949894*I	0.03484505239939239+0.019546616658030508*I	0.017682068025448843-0.021220670953057002*I	-0.014269114586021986-0.022684424033715823*I	-0.01776348998935679+0.0035434511280135034*I	0.0026342273164776018+0.018403955738134168*I	0.014254991728446251+0.006661517116926657*I	0.004053569643658657-0.01116619789030707*I	-0.009512777762006288-0.011287263134492216*I	-0.0073699060813463115+0.0033747594549591916*I	0.004672942294744336+0.011449506663838465*I	0.008216547237600229+0.0032396833191979187*I	-0.0004363897905844574-0.008351075277399925*I	-0.007320790973942665-0.007472531487660274*I	-0.002802666975813956+0.003449958172916363*I	0.005295259946989549+0.008759686806372444*I	0.004833060817622201+0.001693697031303045*I	-0.0027097704788555305-0.0072258782552038665*I	-0.005628385229308794-0.005657170342323054*I	0.00005699792081863531+0.003664657939013982*I	0.005307564586435197+0.007494580249102185*I	0.002277453132732836+0.0007482978745854802*I	-0.004070980748394866-0.00683003917908306*I	-0.003991549363074621-0.004642631553090382*I	0.0021981586008695112+0.004039241997066577*I	0.004895128044807006+0.006924567297642889*I
0.006074453784598263-0.008245296921721504*I	0.004791522925396708-0.0034043733578835566*I	-0.0029499029934884897+0.007438788138634776*I	-0.007962864351416849+0.007084306141300294*I	-0.0027285204543458287-0.005380238550258139*I	0.00794969819342579-0.011102619559183123*I	0.009781745457258992+0.0011495295151646046*I	-0.003276586360955072+0.015028728125843056*I	-0.016420784986382806+0.006753466009817564*I	-0.00792711158510857-0.017515188116795533*I	0.01952947739660692-0.021190681140741126*I	0.029593676980758925+0.014542355761267261*I	-0.010559375323604845+0.05031675006716861*I	-0.07727197345453947+0.015981282342204518*I	-0.08344129984642853-0.11112002481076885*I	0.06508167020755679-0.2628047813937902*I	0.41952457408886584-0.32959676903383234*I	0.06427082040872348-0.26032635379717217*I	-0.0841002449821995-0.10990078168612766*I	-0.07691572608071695+0.014060975941324548*I	-0.009520033243881981+0.04810906294547485*I	0.029995511652149944+0.015426878541899981*I	0.018600603977456675-0.018438432864577428*I	-0.009096150202310582-0.017052462335562554*I	-0.016129721420347912+0.0040670953262165015*I	-0.0016423227905756706+0.013163495885971608*I	0.010546815129077968+0.003105780588331059*I	0.006459884115926645-0.008041368167436539*I	-0.004648585261035787-0.005938149310199799*I	-0.00736990608134644+0.0033747594549601717*I	-0.00019125020622634485+0.006100392839547318*I	0.005810232765332328+0.00011485359632714411*I	0.0032717868087843204-0.004795338748805766*I	-0.0030442408668887267-0.002232071635499474*I	-0.004436435544822544+0.0029263139747117235*I	0.00012229556327806383+0.0031277251082175174*I	0.003914524865614792-0.0010885410571784034*I	0.00213977026838888-0.0031061401390751436*I	-0.0022417623930444056-0.0003686954083002082*I	-0.003252938987414202+0.0025499517833312228*I	0.00011120195675785035+0.0013683191062785535*I	0.0030883029315619246-0.0017301297220336622*I	0.0017843270170480102-0.0019230211609026916*I	-0.0018487096274968952+0.0008708086000883285*I	-0.002886751450883317+0.0021776973093766885*I
-0.008339500813879217-0.010991758441872024*I	-0.003195042577847387-0.007012679978313458*I	0.007623588967530236+0.00694923000553736*I	0.006593007101435814+0.01200741742377981*I	-0.005880092003845617+0.0003135080632126091*I	-0.010277847433824431-0.013243514207658406*I	0.002419306073279775-0.00930096565043527*I	0.013963928162412528+0.009347887800527692*I	0.0038032659336816664+0.017941229956900544*I	-0.01683461657020461+0.0007912028518487231*I	-0.014670949257412257-0.023568946814349494*I	0.016642725945725308-0.019012983831363486*I	0.034488805025568586+0.021466923058910927*I	-0.005474465271850523+0.05217829475485838*I	-0.07941481319011885+0.010467842189024537*I	-0.08929660761187576-0.11602704282895095*I	0.06427082040872341-0.26032635379717234*I	0.42472093671854205-0.3234705078910093*I	0.0675807573169588-0.25921164764148985*I	-0.08748686781845993-0.11518925662015204*I	-0.08176526682795848+0.009941237825193665*I	-0.008601497291873457+0.05089130103395434*I	0.03516847603586164+0.021058840240053653*I	0.020234372546465703-0.017914788666373773*I	-0.013372700309363625-0.02229292218772481*I	-0.01983789801971582+0.0005113587976206525*I	0.0007639916816926088+0.016288325608841667*I	0.015411007630048436+0.008454894412623336*I	0.006459884115926217-0.008041368167435285*I	-0.009512777762006708-0.011287263134490674*I	-0.009776220553614259+0.00024992973208937596*I	0.00351692639314281+0.009656129368141345*I	0.01008678287238669+0.00535531344848811*I	0.0016380182397759784-0.005318982947009996*I	-0.008217205250600193-0.007864033333654256*I	-0.005354971496830053+0.0001440758862298289*I	0.0049718363105223495+0.007247463224345636*I	0.0073011477018790575+0.004199933876844464*I	-0.0011701666398440827-0.004220846294756958*I	-0.007438125022721866-0.006494956551122512*I	-0.002442089188585169+0.0000715241867130695*I	0.0059665097222007645+0.006275337124459438*I	0.005231142667139769+0.0037833104311455323*I	-0.003300583034704681-0.0037845658485918627*I	-0.0067438376723038115-0.0060537586975539445*I
-0.009269496362445834+0.0012326169434078214*I	-0.005507434771745976-0.0006381550784513115*I	0.006347867517076614-0.002444050693168474*I	0.009706361315101117+0.00017843192744962602*I	-0.0009563198780432384+0.0041441417663792435*I	-0.011410484123992131+0.0021151619719599877*I	-0.0060956647286712845-0.005045155922295564*I	0.009499158367916314-0.006388463819377591*I	0.013550096578590574+0.0033856246425593363*I	-0.0029405717386224092+0.011887471259346935*I	-0.019721368021087+0.002968900161226379*I	-0.00977582121260351-0.016644379516705932*I	0.021727635997478893-0.017151439143673727*I	0.03234596528998897+0.01595348290573108*I	-0.011329773037297753+0.04727127673667629*I	-0.08022566298895216+0.012946269785642159*I	-0.08410024498219962-0.10990078168612828*I	0.06758075731695869-0.2592116476414903*I	0.42133431388228165-0.32875898282503363*I	0.06273121656971777-0.2633313857576211*I	-0.08656833186645117-0.11240701853167263*I	-0.07659230244424696+0.015573199523347486*I	-0.0069677287228650416+0.05141494523215873*I	0.030891925928807913+0.015818380387892406*I	0.016526195947097352-0.02147052519496902*I	-0.010966385837095602-0.019168092464854798*I	-0.014973705518745526+0.005860472621912578*I	0.0007639916816919955+0.016288325608842785*I	0.010546815129077333+0.003105780588332616*I	0.0040535696436582915-0.011166197890305974*I	-0.005804601162637584-0.007731526605896751*I	-0.005499670446559836+0.005490389584250319*I	0.001883157824134565+0.009132485169937562*I	0.0049138184886752135-0.0002766482496658402*I	0.0007194822877680966-0.008101221035491223*I	-0.003367664503356719-0.00374429521752597*I	-0.0019683486605668226+0.005432550820252716*I	0.0016618994022885366+0.006132757068664345*I	0.0021047850722011826-0.0019263272659766286*I	-0.0003593168410151131-0.0066992738913737295*I	-0.001582817257278912-0.001587938532940638*I	-0.00029924945300727847+0.005584964339892929*I	0.0008815996704482+0.004413792436771105*I	0.0003360146223331024-0.0031412568664955817*I	-0.0004138315838211414-0.005962263157967631*I
0.002832066042132979+0.010353603363420723*I	0.00027341373247792165+0.005801246228552974*I	-0.0034246624241751106-0.007408953156538691*I	-0.001201459462402422-0.010307326350568696*I	0.0041759691949543225+0.0019800858361970503*I	0.0032258628271092426+0.012342500051741742*I	-0.004330631829356346+0.005027663803017132*I	-0.006509496312493813-0.011007419080264452*I	0.0027553206956117647-0.012442222516931622*I	0.010663345127707455+0.005563321951936646*I	0.0019545563061852144+0.01881203855699031*I	-0.014636457969334427+0.004830444848916215*I	-0.011918660948183427-0.022157819669885493*I	0.01587232823203235-0.022058457161855543*I	0.03153511549115674+0.01843191050234882*I	-0.0061334104076209185+0.053397537879499024*I	-0.0769157260807168+0.014060975941324242*I	-0.08748686781846002-0.11518925662015239*I	0.0627312165697176-0.26333138575762144*I	0.4222528498342903-0.3259767447365546*I	0.06790418095342875-0.25769942405946744*I	-0.08493456329744388-0.11188337433346814*I	-0.080868852551302+0.01033273967118693*I	-0.010675905322234589+0.047859208703564374*I	0.033298240401075097+0.01894321011076305*I	0.021390388448067024-0.016121411370676898*I	-0.01096638583709671-0.019168092464853577*I	-0.019837898019716974+0.0005113587976221919*I	-0.0016423227905760962+0.01316349588597251*I	0.014254991728446385+0.006661517116926683*I	0.00833011975071255-0.005925738038145219*I	-0.0074383697316460495-0.008255170804100634*I	-0.010672634830271465-0.00014157211390323368*I	0.0009646218721265847+0.00635024708145714*I	0.009763359235918373+0.0038430898664631313*I	0.004106105124030577-0.002812746101468068*I	-0.006677601411591556-0.004859001373207156*I	-0.007164711290245494-0.000693710322568017*I	0.00247274920111733+0.003654329472048166*I	0.007960092837644494+0.0029806907522055876*I	0.0017835228945632462-0.0011858337381940682*I	-0.006667727309031242-0.0034494832206293205*I	-0.0051943774978139585-0.0013396029577480229*I	0.003768351121331654+0.0022360951273961405*I	0.007079852294636866+0.002912501831059143*I
0.009542910094923498+0.004568629285145292*I	0.004914838389703595+0.0035828052853336652*I	-0.007275913247001105-0.002062029428846796*I	-0.008955054544321661-0.00560729924779082*I	0.0029807232427503144-0.0021089680652058964*I	0.011255821489590192+0.004892587667254253*I	0.002812031243286627+0.006380236893772681*I	-0.011074469501661076-0.0010260948945373099*I	-0.00939624776337723-0.00882972177088777*I	0.0076504487404189195-0.005517655219288971*I	0.015748255179459505+0.00742486663962596*I	-0.00018828342939484417+0.013298598403810613*I	-0.020491765734780377-0.00007657316926543717*I	-0.012729510747014453-0.01967939207326755*I	0.02106869086171037-0.015932196019032695*I	0.03484505239939264+0.019546616658030994*I	-0.009520033243881556+0.04810906294547526*I	-0.08176526682795858+0.009941237825193955*I	-0.08656833186645203-0.11240701853167272*I	0.06790418095342797-0.2576994240594676*I	0.42388661840329694-0.3254531005383504*I	0.06362763084637263-0.2629398839116282*I	-0.08864273989681455-0.11543911086206225*I	-0.07846253807903561+0.013457569394057994*I	-0.005811712821265136+0.05320832252785679*I	0.03329824040107414+0.018943210110764393*I	0.01652619594709561-0.02147052519496694*I	-0.013372700309365031-0.022292922187723174*I	-0.0161297214203483+0.004067095326216977*I	0.0026342273164778264+0.018403955738133585*I	0.012621223159437664+0.006137872918722678*I	0.003157155367000742-0.01155769973629891*I	-0.008356905683654088-0.011037408892580838*I	-0.00582309408302823+0.003978166002226174*I	0.0043512447083892255+0.011638722015480465*I	0.006453422327683616+0.002728383710781655*I	-0.0010902575056481365-0.008939007244289223*I	-0.005866751612762754-0.007337428969823505*I	-0.0013094035248018521+0.004213307695614161*I	0.004615588936696377+0.009167769625227366*I	0.0028751827858929362+0.0011191460645157665*I	-0.0031116051502430167-0.00811040103583633*I	-0.0037809758581479292-0.00562718053000495*I	0.0015494601744892912+0.004714155739806918*I	0.004182182705152356+0.00819835828536425*I
0.0020827723475703823-0.006770798078087005*I	0.001993583115444157-0.0032946463722544218*I	-0.0006155537304431129+0.00538445919408155*I	-0.0030937305418481235+0.006136328856516007*I	-0.0018752022496851025-0.002694797416733486*I	0.002566891658928622-0.00807123122317461*I	0.00451198381728624-0.0011611710302996871*I	-0.00007472020759638511+0.008557934203149745*I	-0.006179341456853851+0.0058984724031053305*I	-0.004311337711625112-0.006968177083198902*I	0.00550760900483922-0.011031095372469286*I	0.009892947414014336+0.0025178486214438756*I	-0.000999133228224887+0.015777026000428435*I	-0.015295403105101585+0.00604968797355749*I	-0.009419573838778304-0.01856468591758521*I	0.01768206802544946-0.021220670953056256*I	0.029995511652150385+0.015426878541901069*I	-0.008601497291873714+0.05089130103395542*I	-0.07659230244424796+0.015573199523348074*I	-0.08493456329744488-0.11188337433346832*I	0.06362763084637203-0.2629398839116285*I	0.42017844180392594-0.3290088370669445*I	0.06603394531863867-0.25981505418875694*I	-0.08377854739584491-0.11008999703777*I	-0.07846253807903569+0.013457569394059015*I	-0.010675905322235266+0.047859208703566476*I	0.03089192592880669+0.015818380387894834*I	0.020234372546464367-0.01791478866637174*I	-0.009096150202311635-0.01705246233556154*I	-0.017763489989357555+0.003543451128013222*I	-0.002538737067234148+0.012771994039979782*I	0.011702687207429778+0.0033556348302423073*I	0.008006696114244222-0.007437961620169489*I	-0.0049702828473911715-0.0057489339585575314*I	-0.009133030991262482+0.002863459846544244*I	-0.0008451179212886915+0.005512460872658381*I	0.007264272126513278+0.0002499561141643946*I	0.0047650502597961384-0.004031989226107449*I	-0.003723911877183287-0.0018239888166442864*I	-0.006394313576552957+0.002351763007924166*I	-0.0002795391081092856+0.0022432023275843226*I	0.005761934236776688-0.0010585512448609742*I	0.0036322325220601104-0.002056642338282137*I	-0.003367144274327884+0.00033508262796308935*I	-0.005530392120148194+0.0018016539087480072*I
-0.007549326979479455-0.007863275657399818*I	-0.003447619772576598-0.004969144169339369*I	0.006175765820596824+0.00490371191310798*I	0.00646429856419343+0.008296961025138414*I	-0.0035075621256692707+0.00017406569854703502*I	-0.008619039921988078-0.008748556114287211*I	-0.0003198597919534991-0.005893533913796833*I	0.009407111862093852+0.005763396267343848*I	0.005010189844155706+0.010419478890839207*I	-0.008322181192433466+0.00038503224992501726*I	-0.010166645477069743-0.011875195101381441*I	0.004696759206010048-0.008552667775851933*I	0.015089310043693745+0.008644109764266609*I	0.002310803680011167+0.016891732156110853*I	-0.018682025941363253+0.0007612130395340706*I	-0.014269114586021465-0.02268442403371513*I	0.018600603977456845-0.018438432864576214*I	0.035168476035861325+0.021058840240055016*I	-0.006967728722865723+0.05141494523215962*I	-0.08086885255130268+0.010332739671186805*I	-0.08864273989681487-0.11543911086206307*I	0.06603394531863871-0.2598150541887578*I	0.4250426343048959-0.3236597232426525*I	0.0660339453186394-0.2598150541887564*I	-0.08864273989681355-0.11543911086206114*I	-0.0808688525513014+0.010332739671188525*I	-0.0069677287228653954+0.05141494523216078*I	0.03516847603586018+0.021058840240055925*I	0.018600603977454548-0.01843843286457563*I	-0.014269114586023996-0.02268442403371542*I	-0.018682025941365255+0.0007612130395326456*I	0.0023108036800098377+0.016891732156108914*I	0.015089310043693027+0.008644109764265363*I	0.004696759206010087-0.008552667775851728*I	-0.010166645477068807-0.011875195101380246*I	-0.008322181192432119+0.00038503224992599634*I	0.0050101898441563715+0.01041947889083925*I	0.00940711186209308+0.005763396267343341*I	-0.0003198597919551724-0.005893533913796967*I	-0.008619039921989226-0.008748556114286588*I	-0.0035075621256691124+0.0001740656985478411*I	0.006464298564194168+0.008296961025138452*I	0.00617576582059675+0.0049037119131068365*I	-0.0034476197725778605-0.0049691441693411305*I	-0.007549326979480773-0.007863275657401109*I
-0.005530392120147004+0.0018016539087475619*I	-0.0033671442743269295+0.0003350826279624182*I	0.003632232522059668-0.0020566423382827837*I	0.005761934236775413-0.0010585512448614122*I	-0.00027953910810959596+0.002243202327584245*I	-0.006394313576551196+0.00235176300792457*I	-0.003723911877180252-0.0018239888166435222*I	0.004765050259798505-0.004031989226106874*I	0.007264272126513812+0.00024995611416402704*I	-0.0008451179212893804+0.005512460872656808*I	-0.009133030991262829+0.002863459846542124*I	-0.004970282847390235-0.0057489339585589825*I	0.008006696114246072-0.007437961620169462*I	0.011702687207431546+0.0033556348302435537*I	-0.0025387370672329893+0.012771994039981195*I	-0.01776348998935677+0.0035434511280138543*I	-0.009096150202310709-0.017052462335561947*I	0.020234372546465526-0.017914788666372895*I	0.0308919259288078+0.01581838038789324*I	-0.01067590532223462+0.047859208703564596*I	-0.07846253807903548+0.013457569394057208*I	-0.08377854739584463-0.11008999703777134*I	0.06603394531863975-0.2598150541887574*I	0.42017844180392816-0.32900883706694417*I	0.06362763084637464-0.26293988391162765*I	-0.08493456329744307-0.11188337433346783*I	-0.07659230244424771+0.015573199523348397*I	-0.008601497291875477+0.05089130103395582*I	0.029995511652147453+0.015426878541901397*I	0.01768206802544688-0.0212206709530566*I	-0.009419573838779534-0.018564685917586633*I	-0.015295403105101461+0.006049687973555289*I	-0.000999133228224128+0.015777026000426304*I	0.009892947414015207+0.0025178486214424314*I	0.005507609004840232-0.011031095372470162*I	-0.004311337711623767-0.0069681770831997066*I	-0.006179341456852397+0.0058984724031045255*I	-0.00007472020759546486+0.008557934203149577*I	0.0045119838172861864-0.0011611710302985158*I	0.0025668916589277977-0.008071231223172286*I	-0.0018752022496861074-0.002694797416731325*I	-0.003093730541848905+0.006136328856516435*I	-0.0006155537304436826+0.005384459194079697*I	0.0019935831154436743-0.0032946463722574953*I	0.0020827723475700544-0.006770798078089316*I
