0.5237898410941534-0.34281053065859746*I	0.04812548836222945-0.35550212668725417*I	-0.17287277831337408-0.10633211464661425*I	-0.09069657680535823+0.0803229570345043*I	0.050829655915473726+0.05820043157109919*I	0.052802131167123734-0.030240683189119634*I	-0.025341701026508703-0.03354910259596095*I	-0.03782683589362731+0.015035187184430556*I	0.014688320326568012+0.021449476346853458*I	0.030278209501508155-0.008023522047436058*I	-0.008905693189518435-0.01389389318066254*I	-0.02611072806678716+0.004365185780665245*I	0.005164875840615906+0.008441594072038983*I	0.02381063828782279-0.002425850957423686*I	-0.0023876158089473146-0.0040058998649092886*I	-0.022779168247157124+0.001576484487802589*I
0.048125488362230434-0.3555021266872549*I	0.35091706278078205-0.4491426453052117*I	-0.04257108844312405-0.2751791696527497*I	-0.12204312239789582-0.04813168307551684*I	-0.03789444563823223+0.05008227384537974*I	0.02548795488896428+0.02465132897513259*I	0.0149752952734942-0.015205496004691798*I	-0.010653380699942993-0.012099626249106751*I	-0.007548626392120502+0.007011665136996842*I	0.005782627137049024+0.0075555831661933085*I	0.0041674814347206195-0.0036583362667678755*I	-0.0037408173489032618-0.005452299108619342*I	-0.0023000897789654177+0.001939334823246589*I	0.002777260031667854+0.00443569420713439*I	0.0010314700406655916-0.0008493664696176254*I	-0.0023876158089470526-0.004005899864907456*I
-0.17287277831337175-0.10633211464661528*I	-0.042571088443122435-0.27517916965275047*I	0.40174671869626266-0.3909422137341128*I	0.010231042724004453-0.3054198528418735*I	-0.14738482342440423-0.08168078567148508*I	-0.07572128153186183+0.06511746102980494*I	0.040176275215529286+0.04610080532198625*I	0.04525350477499929-0.023229018052123192*I	-0.019559073889464887-0.025993519429763568*I	-0.03365935445891117+0.011376850917667559*I	0.01094750297766197+0.015997177238238243*I	0.02797811972254084-0.006084187224184828*I	-0.006128433157852994-0.00945819897352201*I	-0.02507925802612433+0.003515819311054489*I	0.0027772600316671864+0.004435694207137628*I	0.02381063828782259-0.0024258509574194426*I
-0.09069657680535684+0.08032295703450386*I	-0.12204312239789528-0.048131683075516525*I	0.010231042724003625-0.3054198528418725*I	0.37640501766975293-0.42449131633007736*I	-0.027595793169626556-0.2903846656574443*I	-0.13269650309783898-0.060231309324628536*I	-0.04544307203035495+0.057093938982375456*I	0.03127058202600821+0.032206912141331534*I	0.01914277670820602-0.018863832271450515*I	-0.014394198048855975-0.01755192535771831*I	-0.009848716171093229+0.008950999960248392*I	0.00855988716871187+0.01199127737333186*I	0.0051989514753812945-0.004507702736380481*I	-0.006128433157855178-0.009458198973521816*I	-0.0023000897789683897+0.0019393348232498442*I	0.005164875840614096+0.008441594072043097*I
0.050829655915471846+0.058200431571097326*I	-0.03789444563823507+0.050082273845379555*I	-0.14738482342440654-0.0816807856714825*I	-0.02759579316962819-0.2903846656574421*I	0.39109333799631596-0.4030418399832179*I	0.002682416331878673-0.29840818770487204*I	-0.14160219628735887-0.07412520250528352*I	-0.07155380009714621+0.06145912476304778*I	0.03643545786661763+0.040648506213376616*I	0.04295341499602362-0.021289683228871654*I	-0.016781813857804796-0.021557825222629202*I	-0.03262788441825011+0.010527484448048359*I	0.008559887168711386+0.011991277373330292*I	0.027978119722537647-0.006084187224185944*I	-0.0037408173489076532-0.005452299108618915*I	-0.026110728066789997+0.004365185780666249*I
0.052802131167118724-0.030240683189124654*I	0.025487954888959313+0.02465132897512929*I	-0.07572128153186423+0.06511746102980628*I	-0.13269650309784056-0.06023130932462679*I	0.0026824163318766056-0.2984081877048728*I	0.38218764480679285-0.4169357331638763*I	-0.023428311734913596-0.29404300192420313*I	-0.13643732044674786-0.06568360843323975*I	-0.04774316180932537+0.05903327380562654*I	0.03404784205767234+0.03664260634846396*I	0.020174246748870975-0.01971319874107507*I	-0.016781813857801284-0.021557825222631763*I	-0.009848716171091478+0.008950999960246689*I	0.010947502977660298+0.015997177238238243*I	0.004167481434718085-0.0036583362667680207*I	-0.008905693189519677-0.013893893180663253*I
-0.02534170102651329-0.03354910259596616*I	0.014975295273490813-0.015205496004695989*I	0.0401762752155295+0.046100805321985315*I	-0.04544307203035523+0.0570939389823737*I	-0.14160219628736181-0.07412520250528791*I	-0.02342831173491538-0.2940430019242067*I	0.38735252064740466-0.40849413909183374*I	0.00038232655290802893-0.29646885288162333*I	-0.13882493625569287-0.06968950829815101*I	-0.07052233005647773+0.06060975829342316*I	0.03404784205767687+0.03664260634846046*I	0.04295341499603042-0.021289683228876026*I	-0.014394198048852858-0.017551925357720044*I	-0.03365935445891157+0.011376850917669488*I	0.005782627137049488+0.007555583166196951*I	0.030278209501509962-0.008023522047433417*I
-0.037826835893628785+0.015035187184430834*I	-0.010653380699943921-0.012099626249106182*I	0.04525350477499978-0.023229018052124458*I	0.0312705820260085+0.03220691214132651*I	-0.07155380009714662+0.06145912476304105*I	-0.1364373204467483-0.0656836084332436*I	0.0003823265529085836-0.29646885288162333*I	0.38496490483846046-0.4125000389567413*I	-0.02239684169424674-0.294892368393825*I	-0.13882493625569226-0.06968950829815435*I	-0.0477431618093219+0.059033273805621574*I	0.03643545786662196+0.040648506213371335*I	0.01914277670820692-0.018863832271454467*I	-0.01955907388946627-0.025993519429762434*I	-0.007548626392120034+0.007011665137004207*I	0.014688320326570017+0.021449476346860986*I
0.014688320326568178+0.02144947634685927*I	-0.007548626392121953+0.007011665137002281*I	-0.01955907388946738-0.025993519429764283*I	0.019142776708205616-0.018863832271456497*I	0.03643545786662011+0.04064850621337127*I	-0.047743161809323226+0.05903327380562582*I	-0.13882493625569187-0.06968950829814834*I	-0.022396841694246564-0.29489236839382293*I	0.3849649048384587-0.4125000389567458*I	0.000382326552905138-0.2964688528816288*I	-0.1364373204467513-0.06568360843324521*I	-0.0715538000971486+0.06145912476304202*I	0.031270582026006584+0.03220691214132672*I	0.0452535047749976-0.023229018052122997*I	-0.010653380699945522-0.012099626249100656*I	-0.03782683589362949+0.015035187184436867*I
0.030278209501506826-0.008023522047431004*I	0.005782627137044583+0.007555583166196935*I	-0.033659354458916275+0.01137685091766536*I	-0.01439419804885645-0.017551925357723482*I	0.04295341499602698-0.02128968322887439*I	0.03404784205767277+0.036642606348464814*I	-0.0705223300564812+0.06060975829342453*I	-0.1388249362556943-0.06968950829815414*I	0.0003823265529070011-0.2964688528816287*I	0.3873525206474018-0.40849413909183824*I	-0.023428311734920312-0.2940430019242093*I	-0.1416021962873647-0.07412520250528892*I	-0.045443072030354574+0.05709393898237552*I	0.04017627521553093+0.046100805321989555*I	0.014975295273489987-0.015205496004691267*I	-0.025341701026515354-0.03354910259596326*I
