-0.007431988292319355+0.017484466278755006*I	-0.010691506558159541+0.012335714406496058*I	-0.004541887597664318-0.011160928324216389*I	0.01084253141981119-0.02430555115642928*I	0.0223259423756599-0.005248813770088653*I	0.009861479604592886+0.032032336689291604*I	-0.031239951286790843+0.04234979073706404*I	-0.07053533821614096-0.012375505474907482*I	-0.04785208785459895-0.12422356456047493*I	0.09931280788904781-0.2363080121233595*I	0.42983099355380616-0.2816365101247959*I	0.09663749597992892-0.23280827726121459*I	-0.050456613139718484-0.12179582812858035*I	-0.07025020839518223-0.01434467440838486*I	-0.028096097269503833+0.03831161814514446*I	0.012686984116775341+0.0312340036330076*I	0.021523788896085472-0.0012788986637455736*I	0.006676084335861897-0.02030417297631365*I	-0.007783731489702118-0.012685874776170817*I	-0.008789632989083968+0.006228957712319104*I	-0.0013332082594703196+0.0142440358321463*I	0.003807015864865679+0.005000703088377035*I	0.003160768159262788-0.008729075866937563*I	0.0008091641878023965-0.011018458184690829*I
0.012665115182311526+0.00771971517452209*I	0.0076570149349723645+0.009303073260286017*I	-0.009882342370355237+0.0013172562218069339*I	-0.016470122665690208-0.011708611172682511*I	0.0011752679145643555-0.016006105057883094*I	0.025263954249246365+0.00023983165023915836*I	0.020621452491114155+0.028644592081258448*I	-0.025491571984386514+0.03588388171324845*I	-0.07579449468136334-0.013285828785305008*I	-0.0573406325101648-0.11927638585064518*I	0.09663749597992931-0.23280827726121467*I	0.4367150129242525-0.2841559524027313*I	0.10485709417522744-0.23736685774643967*I	-0.05045661313971856-0.12179582812857946*I	-0.0784698065904815-0.009786093923158835*I	-0.034980116639952034+0.040831060423078866*I	0.015362296025891502+0.027734268770860743*I	0.031012333551649666-0.006226077373576826*I	0.011935240801084022-0.019393849665916243*I	-0.013532110792105966-0.006219965752354557*I	-0.019549605875605117+0.009616702320352439*I	-0.004271220133057337+0.008755390411817696*I	0.013474279370112054-0.003298743010170132*I	0.015089003227289306-0.008181393018471287*I
0.015089003227291613-0.00818139301846883*I	0.013474279370115833-0.0032987430101669405*I	-0.004271220133053331+0.008755390411819667*I	-0.019549605875601908+0.009616702320352513*I	-0.01353211079210397-0.006219965752355497*I	0.011935240801084934-0.01939384966591689*I	0.031012333551649937-0.006226077373576712*I	0.015362296025891616+0.027734268770860982*I	-0.03498011663995173+0.04083106042307845*I	-0.07846980659048089-0.009786093923159793*I	-0.05045661313971777-0.12179582812858013*I	0.10485709417522794-0.2373668577464392*I	0.4367150129242523-0.2841559524027299*I	0.09663749597992834-0.23280827726121367*I	-0.05734063251016621-0.11927638585064552*I	-0.0757944946813646-0.0132858287853066*I	-0.02549157198438706+0.03588388171324662*I	0.02062145249111432+0.0286445920812576*I	0.02526395424924652+0.0002398316502395795*I	0.0011752679145635918-0.016006105057882237*I	-0.016470122665692363-0.011708611172682477*I	-0.009882342370358463+0.0013172562218055556*I	0.00765701493496911+0.00930307326028382*I	0.012665115182309498+0.007719715174520446*I
0.000809164187804124-0.011018458184688695*I	0.0031607681592657247-0.00872907586693489*I	0.003807015864869033+0.005000703088378521*I	-0.0013332082594673484+0.014244035832146118*I	-0.008789632989081973+0.006228957712318069*I	-0.007783731489701403-0.012685874776171677*I	0.006676084335861443-0.020304172976314174*I	0.021523788896084393-0.001278898663746303*I	0.012686984116774463+0.031234003633006425*I	-0.02809609726950388+0.03831161814514347*I	-0.07025020839518156-0.014344674408384748*I	-0.050456613139717756-0.12179582812857914*I	0.09663749597992877-0.2328082772612134*I	0.4298309935538048-0.28163651012479607*I	0.09931280788904596-0.23630801212336167*I	-0.04785208785460016-0.12422356456047809*I	-0.07053533821614072-0.012375505474909952*I	-0.0312399512867895+0.042349790737063166*I	0.009861479604594344+0.032032336689292125*I	0.022325942375660497-0.00524881377008774*I	0.010842531419810623-0.02430555115642878*I	-0.0045418875976656415-0.011160928324216465*I	-0.01069150655816091+0.012335714406495715*I	-0.007431988292320183+0.017484466278754753*I
-0.011928235068026106-0.0005476828484655635*I	-0.008858099317442922-0.0027190120861425924*I	0.006098780032851577-0.003240430446608012*I	0.014566988751388812+0.001612958480344224*I	0.004415171042934803+0.007778126808330051*I	-0.014048789454306185+0.005318634401921101*I	-0.01727227614526761-0.00773869606634077*I	0.004000772426744125-0.016804438114168357*I	0.02840780826653268-0.0037983409416813088*I	0.02090658231207451+0.026675423147781104*I	-0.02809609726950352+0.038311618145143986*I	-0.07846980659048101-0.009786093923159106*I	-0.05734063251016576-0.11927638585064529*I	0.09931280788904616-0.23630801212336128*I	0.4393195382093712-0.28658368883462837*I	0.10457196435427046-0.23539768881296472*I	-0.05360046715700206-0.11775765553666097*I	-0.08129531110266058-0.008987760866874703*I	-0.03417796316037576+0.036861145316736586*I	0.01952874310984105+0.02373289059074598*I	0.034254177443686994-0.0047011309216218175*I	0.010033367232008096-0.013287092971739158*I	-0.019630890824954953-0.00297953530574622*I	-0.02335662174047042+0.004615999231974814*I
-0.009667263505247265+0.008299446098546583*I	-0.008990223194440419+0.0049409625718620665*I	0.0019018735690769929-0.0061067566941761285*I	0.011847159335254064-0.009706339470423426*I	0.009307832286164844+0.000702635169947795*I	-0.005073373612631463+0.012725305518161423*I	-0.01672410136342364+0.008818369264067247*I	-0.010388256774819226-0.01025813834427569*I	0.012220370622044638-0.021363018599393893*I	0.028407808266533593-0.003798340941681213*I	0.012686984116775185+0.03123400363300635*I	-0.034980116639952+0.040831060423077645*I	-0.07579449468136441-0.013285828785306812*I	-0.04785208785460008-0.1242235645604773*I	0.10457196435427041-0.2353976888129638*I	0.4335711589069694-0.28011777981081065*I	0.09381199146775046-0.23200994420492874*I	-0.05653847903058889-0.12324630095698705*I	-0.07162804759741478-0.017287206965420437*I	-0.02224972809235021+0.03740882816520263*I	0.018719578922037735+0.03475134877543535*I	0.01916517421639716+0.0034802620968479394*I	-0.0026317479503017212-0.021006808146260592*I	-0.01219890253263493-0.020464001584501314*I
0.0029380118735854764+0.0054886454203278605*I	0.0010927093812725904+0.004911701490513459*I	-0.0032418438920375123-0.001524946451952887*I	-0.0033572828961461495-0.007017080004572178*I	0.002358614679688621-0.0047591607605918795*I	0.006632520377047823+0.004202370032093894*I	0.0018106457578170297+0.010205863240226277*I	-0.008504503168123012+0.004259788778841447*I	-0.010388256774817946-0.010258138344275759*I	0.00400077242674579-0.01680443811416866*I	0.021523788896085274-0.0012788986637473944*I	0.01536229602589136+0.027734268770858918*I	-0.025491571984387174+0.03588388171324603*I	-0.07053533821614102-0.012375505474908982*I	-0.053600467157002514-0.11775765553665928*I	0.0938119914677502-0.23200994420492768*I	0.43063314703338235-0.2856064252311366*I	0.10347925497299577-0.24030939030347456*I	-0.044610243962564064-0.12269861810852115*I	-0.07243721178521888-0.00626874878073121*I	-0.037338731319640744+0.045590221183672286*I	0.006054463739727314+0.027031633600913988*I	0.026597162508716698-0.014004204181906996*I	0.0207248737901684-0.02562280737823529*I
0.010759972886519621-0.003387744608033191*I	0.008686391175988316-0.0009772636034872057*I	-0.0041664470839501005+0.004001378180117223*I	-0.01273038854760205+0.003422232257878306*I	-0.0060325948052622905-0.0035173451424266875*I	0.009242634050137534-0.00727860303852782*I	0.014852118572348388-0.0003562104531326425*I	0.0018106457578181438+0.010205863240225847*I	-0.016724101363421787+0.008818369264066851*I	-0.017272276145265966-0.007738696066341363*I	0.006676084335862155-0.020304172976315423*I	0.031012333551649923-0.006226077373578516*I	0.02062145249111423+0.02864459208125703*I	-0.03123995128679012+0.04234979073706416*I	-0.08129531110266151-0.008987760866872753*I	-0.05653847903058955-0.12324630095698519*I	0.10347925497299561-0.24030939030347373*I	0.4425613821014072-0.2850587423826713*I	0.10267009078519163-0.2292909321187862*I	-0.059699247189854754-0.11451722509005198*I	-0.08510232696752947-0.013988463955252493*I	-0.029906743027321485+0.02810575490491803*I	0.0294110854801971+0.02241563436894022*I	0.038796065041351406+0.0064597974025949485*I
0.005748379302402587-0.0064659090238151475*I	0.005500816421296764-0.004298067918429653*I	-0.0008021534795759947+0.003969915106343542*I	-0.0068417589930656695+0.007501113042261987*I	-0.005846369177152631+0.0009027899799414423*I	0.002187003390038357-0.008075925627654126*I	0.009242634050138263-0.007278603038528829*I	0.006632520377049097+0.004202370032092691*I	-0.005073373612630192+0.01272530551816068*I	-0.014048789454305459+0.005318634401920788*I	-0.007783731489701249-0.012685874776171911*I	0.01193524080108502-0.0193938496659171*I	0.025263954249246857+0.00023983165023949574*I	0.009861479604593671+0.03203233668929303*I	-0.03417796316037705+0.03686114531673815*I	-0.0716280475974158-0.017287206965418817*I	-0.044610243962564314-0.12269861810852008*I	0.10267009078519192-0.2292909321187858*I	0.42747237887411693-0.27687734936420305*I	0.0900049756028815-0.237010647293308*I	-0.052267258897534995-0.13200169136880613*I	-0.06174570522705938-0.018604463187225535*I	-0.01770784049468668+0.04856975648942107*I	0.008686211690028737+0.048038441747176315*I
-0.005259156465223045-0.000910323310396198*I	-0.003740165353161928-0.001518730313984137*I	0.002825504512181156-0.0007983330562848972*I	0.006081865890873542+0.0014504728284063459*I	0.0013778392022350552+0.002942532557034138*I	-0.005846369177152071+0.0009027899799402372*I	-0.006032594805261406-0.0035173451424286356*I	0.0023586146796893094-0.00475916076059362*I	0.00930783228616488+0.0007026351699469773*I	0.004415171042934178+0.007778126808330236*I	-0.008789632989082788+0.0062289577123188725*I	-0.013532110792104418-0.006219965752354433*I	0.0011752679145644231-0.016006105057881786*I	0.022325942375660046-0.0052488137700871145*I	0.019528743109839732+0.023732890590746653*I	-0.022249728092351238+0.03740882816520332*I	-0.07243721178521889-0.0062687487807305915*I	-0.05969924718985396-0.1145172250900515*I	0.0900049756028822-0.2370106472933078*I	0.434904367166437-0.29436181564295755*I	0.11336159734335219-0.24162664652528118*I	-0.040068356364899554-0.11153768978430288*I	-0.08247057901722722+0.007018344191011079*I	-0.05650390553603776+0.0421099590868266*I
-0.009488544655564602+0.004947178709831701*I	-0.007934468374338826+0.0025894115517494996*I	0.0031438540172873996-0.004038172591920626*I	0.01104510270748168-0.0053569135415123745*I	0.0060818658908739515+0.001450472828405471*I	-0.006841758993064843+0.0075011130422602415*I	-0.012730388547601224+0.003422232257876312*I	-0.003357282896145961-0.00701708000457363*I	0.011847159335253205-0.009706339470423946*I	0.014566988751387056+0.0016129584803444325*I	-0.0013332082594693852+0.014244035832146604*I	-0.019549605875603573+0.009616702320353028*I	-0.01647012266569124-0.011708611172681904*I	0.010842531419810642-0.024305551156428556*I	0.03425417744368609-0.004701130921621901*I	0.018719578922036875+0.034751348775435294*I	-0.03733873131964077+0.04559022118367248*I	-0.08510232696752859-0.013988463955252163*I	-0.05226725889753386-0.132001691368806*I	0.11336159734335288-0.24162664652528112*I	0.4471032696990727-0.27389781405845465*I	0.09263672355318506-0.21600383914704496*I	-0.0788644214062498-0.1179974871868977*I	-0.09115679070725542-0.04102009755616533*I
-0.0026753119091157762+0.0034997348621465547*I	-0.0026045252851153583+0.002427736431896385*I	0.00028512982096148067-0.001969168933477098*I	0.003143854017287543-0.004038172591921048*I	0.0028255045121816486-0.0007983330562859059*I	-0.0008021534795751367+0.003969915106342212*I	-0.004166447083949229+0.00400137818011616*I	-0.0032418438920372478-0.0015249464519533306*I	0.0019018735690760934-0.006106756694176224*I	0.006098780032849394-0.0032404304466084424*I	0.0038070158648660273+0.0050007030883773606*I	-0.004271220133056331+0.008755390411818116*I	-0.009882342370357398+0.0013172562218057955*I	-0.004541887597665179-0.01116092832421664*I	0.010033367232007786-0.013287092971739587*I	0.019165174216396554+0.0034802620968476727*I	0.0060544637397270465+0.027031633600914144*I	-0.029906743027321107+0.028105754904918387*I	-0.06174570522705862-0.018604463187225397*I	-0.04006835636489882-0.11153768978430316*I	0.09263672355318538-0.2160038391470453*I	0.40830720465772274-0.28035761146104987*I	0.08395051186315743-0.2640422808942219*I	-0.02236051587021165-0.16010744627372459*I
0.00688401937044929-0.0025194422779346863*I	0.005544286286184509-0.0010588456230792953*I	-0.002604525285115375+0.0024277364318962646*I	-0.00793446837433875+0.002589411551749102*I	-0.0037401653531615757-0.0015187303139847666*I	0.0055008164212974895-0.00429806791843015*I	0.00868639117598923-0.0009772636034871547*I	0.001092709381273184+0.0049117014905139655*I	-0.008990223194440834+0.004940962571862251*I	-0.00885809931744478-0.002719012086143683*I	0.003160768159262642-0.008729075866937476*I	0.013474279370112432-0.0032987430101701198*I	0.00765701493496986+0.00930307326028364*I	-0.010691506558160268+0.01233571440649531*I	-0.01963089082495481-0.0029795353057466335*I	-0.0026317479503020717-0.02100680814626067*I	0.02659716250871621-0.014004204181906644*I	0.029411085480196848+0.022415634368940673*I	-0.017707840494686565+0.04856975648942114*I	-0.08247057901722683+0.007018344191010593*I	-0.07886442140624944-0.1179974871868983*I	0.08395051186315754-0.26404228089422227*I	0.4648111101937611-0.322467570547877*I	0.17510730257041304-0.22302218333805682*I
0.008219598195300328-0.004558580485225613*I	0.006884019370449273-0.002519442277934699*I	-0.002675311909115817+0.003499734862146487*I	-0.009488544655564615+0.004947178709831518*I	-0.005259156465222893-0.0009103233103964175*I	0.00574837930240301-0.006465909023815148*I	0.010759972886520263-0.0033877446080327676*I	0.0029380118735860307+0.005488645420328507*I	-0.009667263505247308+0.008299446098546786*I	-0.01192823506802715-0.0005476828484665163*I	0.0008091641878021497-0.011018458184690874*I	0.015089003227289333-0.008181393018471443*I	0.012665115182309854+0.00771971517452017*I	-0.007431988292319735+0.017484466278754433*I	-0.023356621740470204+0.0046159992319745905*I	-0.012198902532635081-0.020464001584501255*I	0.020724873790168-0.025622807378234955*I	0.03879606504135101+0.006459797402595308*I	0.008686211690028535+0.04803844174717636*I	-0.056503905536037735+0.04210995908682623*I	-0.09115679070725528-0.04102009755616584*I	-0.02236051587021152-0.160107446273725*I	0.17510730257041307-0.22302218333805704*I	0.48717162606397285-0.16236012427415258*I
