0.4535416769647208-0.5692989000084328*I	-0.19312528424401723-0.3817971204130324*I	-0.21449455622387728+0.06793550329035783*I	0.051491788614576546+0.10110164769136544*I	0.05268003256259986-0.05154424696954891*I	-0.050764691505477175-0.019341548885800433*I	-0.004579586350172014+0.03866662075391527*I	0.0350438870466953-0.009022200904289127*I	-0.015914961206990038-0.0195677457623613*I	-0.016701988468810727+0.017033057382461806*I	0.02155698426783429+0.0035685986054946176*I	0.000889626627746352-0.0139796325350431*I	-0.0180816659544396+0.00580586233207594*I	0.00976765031090946+0.006448928862051276*I	0.009761539960767679-0.008124494474351204*I	-0.014343499840854125+0.0005681679265451731*I	-0.0001854302397635449+0.005348143881623913*I	0.013214154392734666-0.0040668491039851234*I	-0.007832008909333105-0.0007157950804961349*I	-0.007769225002992572+0.003392841351327954*I	0.012326350693159016-0.0025730450412104547*I
-0.19312528424400122-0.381797120413017*I	0.23904712074085613-0.5013633967180565*I	-0.14163349562943872-0.2806954727216529*I	-0.1618145236612771+0.016391256320818184*I	0.0007270971091042685+0.08176009880556864*I	0.0481004462124323-0.012877626215636071*I	-0.015720804458781195-0.0283637497900954*I	-0.020494547557162915+0.01909887499154535*I	0.018341898577888392+0.008010856478165249*I	0.005642023060853547-0.01599914715686401*I	-0.01581236184105853+0.003053424847430419*I	0.003475318313390888+0.009374460937575723*I	0.010657276938649337-0.007530703673002026*I	-0.00832012599367048-0.0023186321422966768*I	-0.004575849529935474+0.0070170967885717994*I	0.009576109721017556-0.002776350592747355*I	-0.0011293454481040347-0.0034986811774469937*I	-0.008017439149086812+0.004632348801132912*I	0.005444929389741275-0.0006740077526518087*I	0.004494341783820278-0.003288840121708923*I	-0.0077692250029954835+0.0033928413513230754*I
-0.21449455622386368+0.06793550329037264*I	-0.14163349562942273-0.2806954727216438*I	0.29172715330345106-0.5529076436875995*I	-0.192398187134923-0.30003702160744977*I	-0.1663941100114563+0.055057877074728555*I	0.03577098415579368+0.07273789790126717*I	0.03218548500543651-0.03244537197800905*I	-0.03242279292759388-0.011330692407639715*I	0.0010624367106784201+0.022667473597044217*I	0.01923152520564027-0.005968776056862514*I	-0.012439642893595766-0.010193284824776282*I	-0.006044711530165705+0.009502353709476184*I	0.013236858274155761+0.0012499664632063454*I	-0.003686222902193402-0.006962535746473961*I	-0.008505556233421849+0.0030295117393167367*I	0.008638304862809434+0.002950247684582466*I	0.0017441008116922034-0.0034921456732423715*I	-0.008898570451099048-0.00010583982611660687*I	0.004308911544060194+0.0020593037599221714*I	0.005444929389733576-0.0006740077526526268*I	-0.007832008909338661-0.0007157950804956847*I
0.051491788614561496+0.10110164769136062*I	-0.16181452366128424+0.016391256320811513*I	-0.1923981871349132-0.30003702160745604*I	0.28714756695326915-0.5142410229336984*I	-0.1573543000882316-0.3090592225117536*I	-0.18230907121844445+0.03549013131235975*I	0.019068995686983038+0.0897709552837304*I	0.053742469273268784-0.02887677337250532*I	-0.03153316629985347-0.0253103249426676*I	-0.0170192292437794+0.028473335929129907*I	0.028999175516526275+0.0004801528051812366*I	-0.0026781029328330993-0.01831777929914535*I	-0.0203882113710014+0.010070521636013165*I	0.013051428034409632+0.006598110344841436*I	0.009527931490540716-0.011029384850438797*I	-0.016337565142769753+0.0023137166588358023*I	0.0008690798597958141+0.006343089035913496*I	0.014070451504830746-0.006065190714458245*I	-0.008898570451106947-0.0001058398261188106*I	-0.008017439149091476+0.004632348801141594*I	0.013214154392737987-0.004066849103968032*I
0.0526800325625746-0.051544246969552135*I	0.0007270971090681888+0.08176009880555885*I	-0.166394110011461+0.05505787707471852*I	-0.15735430008820753-0.3090592225117576*I	0.2712326057463035-0.5338087686960626*I	-0.1740562885570182-0.29202616512928065*I	-0.16075208695059834+0.03905872991787026*I	0.019958622314723416+0.07579132274869735*I	0.03566080331880795-0.023070911040430606*I	-0.021765515988962657-0.0188613960806293*I	-0.007257689283005955+0.0203488414547592*I	0.01465567567569964+0.0010483207317124965*I	-0.0028635331725712296-0.012969635417518516*I	-0.007174056978261476+0.00600367253204045*I	0.005219419125060201+0.005882315264349623*I	0.0017587064875208133-0.007636543499116128*I	-0.004011214449633172-0.0002593283823767924*I	0.0008690798597935702+0.006343089035919169*I	0.0017441008116888515-0.0034921456732382892*I	-0.0011293454480922386-0.00349868117743634*I	-0.00018543023974493256+0.005348143881638706*I
-0.05076469150548454-0.019341548885784873*I	0.04810044621240754-0.012877626215626872*I	0.03577098415577824+0.07273789790127083*I	-0.18230907121842793+0.035490131312363775*I	-0.17405628855699723-0.29202616512928314*I	0.2927895900141499-0.53024017009056*I	-0.1731666619292711-0.30600579766432356*I	-0.17883375290504896+0.044864592249939765*I	0.029726272625625053+0.08224025161073778*I	0.04542234327959175-0.031195405514794317*I	-0.03610901582978236-0.018293228154097303*I	-0.007443119522745725+0.025696985336373348*I	0.027869830068434232-0.0030185283722779306*I	-0.010695542081919647-0.013685430498026585*I	-0.0149432819812715+0.009396513883347214*I	0.017545769818212004+0.0033092702231295092*I	0.0017587064875338521-0.007636543499101145*I	-0.016337565142764927+0.0023137166588532193*I	0.008638304862809124+0.0029502476845963328*I	0.009576109721029716-0.0027763505927497507*I	-0.01434349984083616+0.0005681679265316809*I
-0.0045795863501684525+0.038666620753924186*I	-0.015720804458775762-0.028363749790082434*I	0.03218548500543554-0.032445371977994374*I	0.0190689956869745+0.08977095528373906*I	-0.16075208695060358+0.03905872991786167*I	-0.1731666619292705-0.30600579766433655*I	0.2747079240596887-0.5244343077584976*I	-0.1633990116183716-0.2995568688022755*I	-0.1690722129442658+0.03674009777559362*I	0.015382772784801052+0.08280841953728472*I	0.045236913039843826-0.025847261633176778*I	-0.02289486143705846-0.022360077258090975*I	-0.015275128432104464+0.024981190255868133*I	0.02010060506541867+0.0003743129790399377*I	0.0016308086112327078-0.016258475539236757*I	-0.014943281981256969+0.009396513883368497*I	0.005219419125077125+0.00588231526436254*I	0.009527931490543302-0.01102938485043115*I	-0.008505556233431681+0.003029511739327748*I	-0.004575849529945483+0.007017096788560895*I	0.009761539960763621-0.008124494474380711*I
0.03504388704669492-0.009022200904301576*I	-0.020494547557154616+0.019098874991542322*I	-0.03242279292758461-0.011330692407635469*I	0.05374246927326391-0.028876773372508928*I	0.01995862231471017+0.07579132274869022*I	-0.17883375290505887+0.04486459224993636*I	-0.16339901161837483-0.2995568688022819*I	0.2844694640204595-0.532558802232842*I	-0.17774251145920966-0.29898870087572366*I	-0.16925764318402386+0.04208824165721823*I	0.028596927177522106+0.07874157043329653*I	0.037404904130488525-0.026563056713673105*I	-0.030664086440069443-0.018967235906758244*I	-0.0029487777389494577+0.022408145214668645*I	0.020100605065431758+0.0003743129790594805*I	-0.010695542081913876-0.013685430498009396*I	-0.007174056978268034+0.006003672532035168*I	0.013051428034398274+0.006598110344829553*I	-0.0036862229022088535-0.0069625357464759025*I	-0.008320125993695906-0.0023186321423013913*I	0.009767650310885667+0.006448928862038961*I
-0.015914961206991818-0.019567745762370276*I	0.0183418985778835+0.008010856478156806*I	0.0010624367106773047+0.02266747359703195*I	-0.031533166299840945-0.025310324942679513*I	0.035660803318822785-0.023070911040422536*I	0.029726272625621223+0.08224025161075327*I	-0.1690722129442819+0.036740097775584686*I	-0.17774251145921746-0.29898870087574575*I	0.2842840337806971-0.5272106583512258*I	-0.164528357066485-0.3030555499797139*I	-0.17708965209336805+0.041372446576719055*I	0.020827702174526327+0.08213441178462803*I	0.04973125482365834-0.029136101754871815*I	-0.03066408644004298-0.018967235906748398*I	-0.015275128432086378+0.024981190255875592*I	0.027869830068422415-0.00301852837228276*I	-0.0028635331725958093-0.012969635417529992*I	-0.02038821137101283+0.010070521636003475*I	0.013236858274152113+0.0012499664632023002*I	0.010657276938631208-0.0075307036729949945*I	-0.01808166595446381+0.0058058623320873665*I
-0.016701988468805707+0.017033057382475056*I	0.005642023060856083-0.015999147156862938*I	0.019231525205637423-0.005968776056873494*I	-0.017019229243776857+0.028473335929129793*I	-0.021765515988954372-0.01886139608061542*I	0.04542234327958707-0.03119540551478972*I	0.015382772784780407+0.08280841953726963*I	-0.16925764318403538+0.042088241657194096*I	-0.16452835706647895-0.3030555499797313*I	0.276452024871366-0.5279264534317263*I	-0.17229758206947784-0.29966270862839944*I	-0.164763301400205+0.03879940153549819*I	0.02082770217454446+0.08213441178462473*I	0.037404904130518696-0.026563056713670635*I	-0.022894861437047966-0.022360077258091783*I	-0.007443119522758407+0.02569698533636962*I	0.014655675675691926+0.0010483207317148083*I	-0.0026781029328235657-0.01831777929914191*I	-0.006044711530158857+0.009502353709474193*I	0.0034753183133826447+0.009374460937580289*I	0.0008896266277348408-0.013979632535031719*I
0.021556984267846933+0.0035685986055136298*I	-0.015812361841041272+0.003053424847442562*I	-0.012439642893586664-0.010193284824774492*I	0.028999175516515766+0.00048015280518427794*I	-0.007257689283032829+0.02034884145475714*I	-0.036109015829804005-0.01829322815410555*I	0.04523691303983744-0.025847261633178333*I	0.028596927177523854+0.07874157043329759*I	-0.17708965209336094+0.04137244657670747*I	-0.17229758206946535-0.2996627086284111*I	0.2887783755645253-0.530499498472952*I	-0.17229758206947926-0.29966270862841343*I	-0.17708965209336955+0.04137244657669286*I	0.02859692717752015+0.0787415704332839*I	0.04523691303983415-0.02584726163316863*I	-0.036109015829787365-0.018293228154080556*I	-0.0072576892829910805+0.020348841454772813*I	0.028999175516544958+0.0004801528051840888*I	-0.012439642893596684-0.010193284824786814*I	-0.01581236184106589+0.003053424847416856*I	0.02155698426783509+0.003568598605488013*I
0.0008896266277554797-0.0139796325350345*I	0.003475318313399796+0.009374460937588966*I	-0.006044711530156998+0.009502353709480082*I	-0.00267810293283327-0.018317779299158662*I	0.01465567567567705+0.0010483207316963224*I	-0.007443119522767315+0.02569698533637876*I	-0.022894861437049694-0.02236007725806617*I	0.0374049041305068-0.02656305671365681*I	0.020827702174525127+0.08213441178462325*I	-0.1647633014002034+0.03879940153549273*I	-0.17229758206946186-0.2996627086284063*I	0.27645202487135856-0.527926453431739*I	-0.16452835706650687-0.30305554997974615*I	-0.16925764318404976+0.04208824165719123*I	0.015382772784781232+0.08280841953728353*I	0.045422343279587434-0.0311954055147758*I	-0.021765515988952964-0.018861396080614826*I	-0.017019229243774928+0.02847333592912545*I	0.019231525205631463-0.005968776056880562*I	0.005642023060847894-0.015999147156885964*I	-0.016701988468806828+0.017033057382446586*I
-0.018081665954446876+0.005805862332077082*I	0.010657276938641262-0.007530703672997297*I	0.013236858274155513+0.0012499664632055726*I	-0.02038821137099649+0.01007052163599944*I	-0.0028635331725715154-0.012969635417530477*I	0.027869830068431863-0.0030185283722692366*I	-0.015275128432094371+0.024981190255885955*I	-0.030664086440052005-0.01896723590675133*I	0.04973125482365745-0.02913610175487262*I	0.020827702174532982+0.08213441178463485*I	-0.1770896520933577+0.04137244657671851*I	-0.16452835706648053-0.30305554997972534*I	0.28428403378069106-0.5272106583512358*I	-0.1777425114592211-0.29898870087575274*I	-0.16907221294427763+0.03674009777557472*I	0.02972627262561633+0.08224025161074544*I	0.03566080331880197-0.023070911040418026*I	-0.031533166299859486-0.025310324942664858*I	0.001062436710675311+0.022667473597043363*I	0.01834189857788737+0.008010856478158909*I	-0.015914961206992206-0.019567745762371986*I
0.009767650310892936+0.0064489288620502815*I	-0.008320125993680169-0.0023186321422905866*I	-0.003686222902191789-0.006962535746464137*I	0.013051428034410475+0.006598110344844301*I	-0.007174056978260489+0.006003672532032649*I	-0.010695542081916443-0.013685430498038607*I	0.020100605065420066+0.0003743129790302958*I	-0.0029487777389486367+0.022408145214666414*I	-0.030664086440044924-0.018967235906737864*I	0.03740490413051129-0.02656305671364986*I	0.028596927177523154+0.0787415704333039*I	-0.16925764318402783+0.042088241657203235*I	-0.1777425114592052-0.2989887008757475*I	0.2844694640204569-0.5325588022328549*I	-0.16339901161838796-0.2995568688022819*I	-0.17883375290506082+0.04486459224994471*I	0.019958622314724405+0.07579132274870724*I	0.05374246927327422-0.028876773372487355*I	-0.0324227929275898-0.011330692407618581*I	-0.020494547557164428+0.019098874991551298*I	0.03504388704669037-0.009022200904297902*I
