0.5064626634325713-0.4369345675168732*I	-0.05199217026218858-0.3885425391651769*I	-0.2130133516433955-0.04094866031119649*I	-0.031366351797706624+0.11703235327860831*I	0.07954104491451669+0.015311299888254132*I	0.0036314168093099144-0.05722499943169105*I	-0.04677571880306816+0.0006176286160482962*I	0.006320024273750537+0.0357548314264226*I	0.030789008491745717-0.006634601495760944*I	-0.010706835224438327-0.02386901059530912*I	-0.02082869578257507+0.009168383216556934*I	0.012633649720005451+0.016168571171839636*I	0.013790499185209195-0.010049993493251521*I	-0.013228184361125368-0.010756274765122203*I	-0.008475610050624664+0.010020980668099175*I	0.012972806623226238+0.006783007341114748*I	0.0043082887832917235-0.009457652667167629*I	-0.01213219476123259-0.003811655090110889*I	-0.0009795854615249698+0.008580589776744425*I	0.01090038597556391+0.001589170711164233*I	-0.0016449811990774717-0.007534661467645273*I	-0.00937720748440685+0.000047263840062750385*I	0.0036693218725211314+0.006424916126930878*I	0.007654178471390439-0.0012066118999556731*I	-0.005166357295786975-0.005319985727769465*I	-0.005826620156986368+0.001979047623252664*I	0.0061664128429121555+0.004268363525217273*I	0.003953743164393536-0.0024486382255667536*I	-0.006716374847225581-0.003315657544930302*I	-0.002105004911696255+0.002677430808725666*I	0.006852281967287123+0.002483238663468563*I	0.0003394924449522805-0.002727456742894765*I	-0.006615109989314284-0.0017792049973835455*I	0.0012878445597614867+0.0026676175916784256*I	0.006053034810248097+0.0012252355978841034*I	-0.00271597340313146-0.0025288001541735085*I	-0.005198490577678723-0.0008013911843332739*I	0.003913345792917635+0.002358245239673655*I	0.004106737394447486+0.0004880559349331579*I	-0.0048464270216012195-0.0021990708655457206*I	-0.0028358446717078037-0.00026570831340515846*I	0.00548860586454098+0.002084961639067197*I	0.0014505830808621766+0.00012135341753125457*I	-0.005810337622826345-0.0020134588018728547*I
-0.05199217026217772-0.3885425391651644*I	0.2934493117891925-0.47788322782805676*I	-0.08335852205987947-0.27151018588656245*I	-0.1334723067288698-0.025637360422936517*I	-0.027734934988392426+0.05980735384692692*I	0.03276532611144921+0.015928928504313614*I	0.00995144108305372-0.02147016800525806*I	-0.015986710311337-0.006016972879700733*I	-0.004386810950703666+0.011885820831128692*I	0.009960312709151183+0.002533781720810375*I	0.0019268144955419929-0.007700439423455903*I	-0.00703819659738806-0.0008816102766765729*I	-0.0005945346411286949+0.005412296406733528*I	0.005314889134588318-0.00002901282515828862*I	-0.0002553777378910545-0.0039732674240407825*I	-0.004167321267314879+0.0005633280008909502*I	0.0008406118620245823+0.0029713522509797574*I	0.0033287033217937476-0.0008770628904291468*I	-0.001231808785663517-0.002222484378944956*I	-0.002624566660615407+0.0010459283091070156*I	0.0015231784911384067+0.0016364345512471339*I	0.002024340673417342-0.0011097453406835288*I	-0.0017230290130492828-0.0011593480598592685*I	-0.0014970354232947789+0.0011049303991907953*I	0.0018275583143922134+0.0007724357233126559*I	0.0010000555471267817-0.0010516222025552151*I	-0.0018728769925862032-0.00046959060232576054*I	-0.000549962004301954+0.000952705980285698*I	0.0018487382527124685+0.00022879258317241613*I	0.00013590712007324868-0.0008324188814480732*I	-0.0017655124667356808-0.000050025934169654795*I	0.0002371719779777751+0.0007040336660674001*I	0.0016273370047074215-0.000059839151243572754*I	-0.0005620751790893965-0.000553969399523757*I	-0.001428128843400928+0.00013881743749869364*I	0.0008545442325476444+0.0004238444135639108*I	0.001197372389766686-0.0001705549144800117*I	-0.0010917531832581907-0.00031333524938974283*I	-0.0009330812287135416+0.00015917437412954054*I	0.001270892722721367+0.00022234762153194976*I	0.0006421788429352613-0.0001141092264702224*I	-0.001385261590842161-0.00014435489586711592*I	-0.000321731758278724+0.00007150283719580446*I	0.001450583080867921+0.00012135341753100318*I
-0.213013351643381-0.04094866031118151*I	-0.08335852205986882-0.2715101858865481*I	0.3729903567037188-0.4625719279397966*I	-0.07972710525056727-0.3287351853182462*I	-0.18024802553194147-0.02501973180688109*I	-0.021414910714654678+0.09556218527335555*I	0.06355433460317012+0.009294327008560765*I	-0.0007553941414146694-0.04533917860055265*I	-0.03681540609394112+0.0031514103368733954*I	0.008246838769270898+0.028054392002984183*I	0.023750811894328514-0.007516211772422383*I	-0.011301369865604101-0.018456714188559126*I	-0.01551380664801348+0.009139370391420612*I	0.012378271982108342+0.012195303747814346*I	0.009623177917899725-0.00948666549237115*I	-0.01238757249908949-0.007784922514178153*I	-0.005146906728798794+0.009143917777630916*I	0.011740997837611058+0.004560522962145685*I	0.0016837221227106165-0.008411724358066995*I	-0.010609016270092279-0.0021752205388543425*I	0.0010447552118749727+0.007470844436083842*I	0.009177356962488732+0.0004298226513369024*I	-0.003142016622409659-0.006429731068418216*I	-0.007549649170054646+0.0008196995634184375*I	0.004669377419622824+0.0053732939244174605*I	0.00578130147880066-0.0016762025022626142*I	-0.005716319300079587-0.004367279747495848*I	-0.00397788190425386+0.0022078402064042955*I	0.006302319963015529+0.0034359446437677976*I	0.002188230697684623-0.00249866415971873*I	-0.0064792028692368326-0.0026116238788437564*I	-0.00047766790698904147+0.0026175916574877603*I	0.006290206788185776+0.0019292692639313585*I	-0.0010886363984823825-0.0025886393054221006*I	-0.005760565756817727-0.0013553605838376869*I	0.0024852169494812876+0.002497062677207782*I	0.0049612816269613705+0.0009119003485227474*I	-0.003649054631870516-0.002369625780019191*I	-0.003927597854985384-0.0005790435627923237*I	0.004555524635834828+0.0022441360132068556*I	0.0027214758036087886+0.0003437010390719822*I	-0.005168158779862473-0.0021275680283454252*I	-0.0013852615908186725-0.00014435489587452866*I	0.005488605864558744+0.0020849616390638185*I
-0.03136635179770889+0.1170323532786008*I	-0.13347230672887192-0.025637360422934446*I	-0.07972710525056675-0.32873518531823515*I	0.326214637900638-0.4619542993237478*I	-0.07340708097683714-0.29298035389183297*I	-0.14945901704022005-0.031654333302648135*I	-0.03212174593911611+0.07169317467805271*I	0.04272563882057065+0.01846271022512553*I	0.011878255578562844-0.029170607428713437*I	-0.023024906908754743-0.0068985831563777465*I	-0.004981345591861402+0.01729811723786513*I	0.015275201843712316+0.0025047688956602765*I	0.001671436757638057-0.011673706847489453*I	-0.011205517864696946-0.00031828227578589876*I	0.00024607722090975765+0.00838364865770805*I	0.008643592456401155-0.0009060757155900277*I	-0.0014871865235263032-0.006195751802985806*I	-0.0067918879278996485+0.001609256309999206*I	0.0023637903531786+0.004607786802235923*I	0.005353043995208485-0.001986808231086146*I	-0.00295483779872914-0.003381832438767264*I	-0.0041216020839347075+0.002150858708327592*I	0.0033507368055052562+0.002408870274582155*I	0.003024396220533006-0.0021613675432129156*I	-0.0035959060056273097-0.0016289386621599214*I	-0.0020469974275781036+0.0020576363794797894*I	0.0036762965671272773+0.0010012283064650934*I	0.0011359626672323088-0.0018840410840241474*I	-0.00363838945928215-0.0005196165365009094*I	-0.00031279002629590953+0.0016567396463607403*I	0.0034760752574200596+0.0001689534319447594*I	-0.00042616805904285463-0.0013863882809511307*I	-0.0031936413101841393+0.00008879150334640554*I	0.001091716210460612+0.0011278780796474817*I	0.002824709394406752-0.00023039406569545266*I	-0.0016538283623963623-0.0008673046488707769*I	-0.0023612100721403214+0.00029799181166450823*I	0.002125436955257433+0.0006461920351105687*I	0.0018395512327063464-0.0002846641409463265*I	-0.0024770147740684847-0.0004576901452521543*I	-0.001254812986936955+0.00023067721132501916*I	0.0027214758036489223+0.00034370103904973287*I	0.0006421788429812155-0.0001141092264872992*I	-0.0028358446716858555-0.0002657083134078929*I
0.07954104491450288+0.015311299888237033*I	-0.02773493498840297+0.05980735384691106*I	-0.18024802553193567-0.02501973180687646*I	-0.0734070809768233-0.29298035389181487*I	0.35700364639236526-0.4685889008195163*I	-0.08411391620128537-0.31684936448713447*I	-0.17028771282279456-0.02248595008607434*I	-0.019488096219120236+0.08786174584989387*I	0.05651613800575767+0.00841271673185841*I	-0.0013499287825731836-0.03992688219385268*I	-0.03150051695936419+0.0031223975116968974*I	0.007991461031389695+0.024081124578936297*I	0.019583490627029583-0.006952883771546148*I	-0.010460758003561926-0.015485361937594384*I	-0.012185103326193493+0.00826230750100595*I	0.011146463196469452+0.009972819368916024*I	0.006998611257280317-0.008440737183215865*I	-0.01086439400798316-0.006148487962898632*I	-0.0031225660554130906+0.008034172436976876*I	0.010017968824543576+0.0034011749023208433*I	0.00018668669940155531-0.007306793958852225*I	-0.008781457955708975-0.0014027848155417878*I	0.002044810759018885+0.00641922223351254*I	0.00730447996994776-0.00003976795101190288*I	-0.003691978626662917-0.005477025088159876*I	-0.005700910917311817+0.001048492146565963*I	0.004805284539711857+0.004540875042958378*I	0.0040157890120769936-0.0017262284364319173*I	-0.00547914732209617-0.0036632460814272584*I	-0.002350544899556173+0.0021480010551635184*I	0.005740244783895192+0.002881975244254835*I	0.0007601018542330148-0.002359846722196437*I	-0.005624658636746089-0.00218777946523911*I	0.0007197044827390341+0.0024470367430685968*I	0.005198453604916643+0.0016159340146101363*I	-0.0020217176271899186-0.0024294649312486577*I	-0.004489673034087331-0.001133012962302396*I	0.00312739579244074+0.0023829534507221577*I	0.0035760200361706507+0.0007675454526542028*I	-0.0039707863900790424-0.0022981229428159743*I	-0.0024770147740512316-0.0004576901452704471*I	0.004555524635876988+0.0022441360131801504*I	0.0012708927227496564+0.0002223476215208514*I	-0.004846427021599537-0.0021990708655416683*I
0.003631416809314995-0.057224999431683354*I	0.032765326111461615+0.01592892850430546*I	-0.021414910714630447+0.09556218527334186*I	-0.1494590170401923-0.031654333302636145*I	-0.08411391620127019-0.31684936448710754*I	0.33617495060979274-0.4594205176029265*I	-0.07148026648128115-0.30068079331526965*I	-0.15649721363760954-0.03253594357932347*I	-0.03271628058027595+0.07710547108475652*I	0.04804052795512609+0.01843369739993181*I	0.011622877840671222-0.033143874852770275*I	-0.02719222817604563-0.0063352551554886226*I	-0.004140733729813504+0.020269469488841795*I	0.018603905165534573+0.0016277060052342861*I	0.00043962797201730134-0.013896191226412648*I	-0.013830084525284246+0.0007276460333497959*I	0.0017692557120303047+0.010020083208976712*I	0.010667933129768355-0.002015821056254398*I	-0.003210215536621082-0.007355099862818842*I	-0.008288923351225792+0.002714186709208615*I	0.004191348667543485+0.005380222525542967*I	0.006353099542320314-0.003038430433665975*I	-0.004827714791296075-0.003851423041125403*I	-0.004671564088190057+0.003103564688575633*I	0.005199475058256637+0.0026376628577162104*I	0.0031603033406145662-0.002993786424681237*I	-0.0053614184723761735-0.0016789645963222236*I	-0.001809825449622538+0.0027616700455739733*I	0.005303633571803576+0.0009413891552551187*I	0.0005738874880984246-0.0024380104835143718*I	-0.0050665183027351745-0.00038079909897891954*I	0.0005417542062079994+0.0020805840599346505*I	0.0046734476471752195-1.6014825237158691*^-6*I	-0.0015179212422734775-0.0016997235303171558*I	-0.0041267225388483385+0.0002479658774932874*I	0.0023626089332278557+0.0013502257011621171*I	0.003466888237380754-0.0003445032922066479*I	-0.003039089953199688-0.001011659544763692*I	-0.002682941830380759+0.0003694946488667233*I	0.0035760200361490153+0.0007675454526563801*I	0.0018395512326969897-0.00028466414094659636*I	-0.003927597854985688-0.0005790435627868994*I	-0.0009330812287319779+0.00015917437414320014*I	0.004106737394419318+0.000488055934945573*I
-0.04677571880304309+0.0006176286160742525*I	0.009951441083090236-0.021470168005254288*I	0.06355433460320901+0.009294327008533613*I	-0.03212174593908314+0.07169317467803564*I	-0.17028771282278152-0.022485950086054352*I	-0.07148026648128272-0.3006807933152449*I	0.3499654497949665-0.4694705110961694*I	-0.08470845084244842-0.3114370680803916*I	-0.16497282368825145-0.022514962911233925*I	-0.019743473957034262+0.08388847842585248*I	0.05234881673844905+0.0089760447327608*I	-0.0005093169205284077-0.03695552994284853*I	-0.028171813637543532+0.0022453346212992966*I	0.0067596522457613285+0.021858640200014195*I	0.016958923966447662-0.0059069554624409685*I	-0.008937579512407354-0.013848927386371543*I	-0.010160762652779515+0.007152562160297525*I	0.009423434183406399+0.00881347130904755*I	0.005501575833968053-0.007335806784025581*I	-0.00903683569361394-0.005376052239594127*I	-0.0021225105083139645+0.00698255023439998*I	0.008145091831934943+0.0029315842999683163*I	-0.0003632753049078129-0.00635408797859248*I	-0.006932719702988831-0.0011739922323845005*I	0.0021807178790947436+0.005586803352066544*I	0.005538967503194434-0.00008979388516403129*I	-0.0034548066487176355-0.0047729914220675405*I	-0.004073573912634189+0.0009886529953559862*I	0.004243209360595512+0.003986905643481988*I	0.002587660168638781-0.0015874109988820448*I	-0.0046246030895877085-0.003239401667834209*I	-0.00115317250979768+0.00197744614067705*I	0.0046484916006688725+0.0025686399948341323*I	-0.000172979374435508-0.002200672348111774*I	-0.0043537659139887275-0.0019654318437693466*I	0.0013618833257028284+0.0023329275165289965*I	0.0038131920141028985+0.0014715791186973148*I	-0.0023434493854511897-0.002357962094053625*I	-0.003039089953224292-0.0010116595447464366*I	0.0031273957924038047+0.0023829534507432363*I	0.0021254369552291628+0.0006461920351377195*I	-0.0036490546318969194-0.0023696257799841157*I	-0.0010917531832986232-0.00031333524935619117*I	0.003913345792880838+0.0023582452396923837*I
0.0063200242737576195+0.03575483142642539*I	-0.015986710311317907-0.006016972879710584*I	-0.0007553941413817886-0.04533917860058183*I	0.042725638820602554+0.018462710225094246*I	-0.019488096219110927+0.08786174584988325*I	-0.1564972136376173-0.03253594357930871*I	-0.08470845084245338-0.31143706808037297*I	0.34148983974432656-0.4594495304280779*I	-0.07173564421919858-0.3046540607392877*I	-0.16066453490491506-0.03197261557839923*I	-0.031875668718221326+0.080076823335777*I	0.05136923127695949+0.017556634509549345*I	0.010391069055050252-0.0353663592316789*I	-0.029816794836634065-0.005289326846380387*I	-0.0026175552386778858+0.02190590404005956*I	0.02062824583893183+0.0005179606645210917*I	-0.0012834010410485799-0.015055539286283386*I	-0.01532711994858751+0.0018325764325373937*I	0.003596814026415694+0.01079251893228055*I	0.01166798867689176-0.0030674432588210917*I	-0.005083092529203697-0.00782469046515426*I	-0.008838885355521513+0.003666892689482121*I	0.0060400869202629085+0.005609015108706818*I	0.0064890066624025255-0.003870849315104829*I	-0.006593227258027005-0.003901448975263874*I	-0.0044343921102246425+0.0038075983546782934*I	0.006826812062941667+0.002577823706494827*I	0.0025982281615106783-0.0035477558241972977*I	-0.006789547315785224-0.001540147158820666*I	-0.0009552812170878225+0.0031855144591410576*I	0.006501005961563416+0.0007708342407765171*I	-0.0005178656951452473-0.0027513457329102864*I	-0.005999599531426032-0.00022162472487057667*I	0.0018126469289328046+0.0023029316814259368*I	0.005315626490094795-0.00011571070904435715*I	-0.002903182833124693-0.0018440784262202733*I	-0.004448454297120623+0.0003194687146877292*I	0.0038131920141027953+0.0014715791187222386*I	0.0034668882373709653-0.00034450329217614967*I	-0.004489673034096197-0.0011330129622825215*I	-0.0023612100721391734+0.00029799181167415535*I	0.0049612816269593895+0.0009119003485364447*I	0.0011973723897467155-0.00017055491445574388*I	-0.005198490577701276-0.0008013911843115222*I
0.03078900849171425-0.006634601495786378*I	-0.004386810950724764+0.011885820831097349*I	-0.03681540609392648+0.0031514103368504554*I	0.011878255578595967-0.029170607428732804*I	0.056516138005779516+0.008412716731844024*I	-0.03271628058026094+0.0771054710847629*I	-0.1649728236882332-0.02251496291121076*I	-0.07173564421918328-0.3046540607392746*I	0.34579812852767333-0.46890718309526036*I	-0.08386783898038715-0.30846571582938165*I	-0.16164412036641332-0.023392025801618303*I	-0.020975282742650894+0.08166599404694651*I	0.04972425007786843+0.010021973041869215*I	0.0010138615706126687-0.035319095391634664*I	-0.026147472964158206+0.0011355892805872323*I	0.005036623232659863+0.020699292140159555*I	0.015461888543100875-0.004802025063224417*I	-0.007110021198056219-0.013076491663036954*I	-0.009160707105673108+0.006100939957755584*I	0.00755055719082774+0.00834388070673445*I	0.004951613829702007-0.006383100803726319*I	-0.007188097440846371-0.005147259656408155*I	-0.001986603388184796+0.0061501313529697815*I	0.0063795793652398685+0.00288155836581764*I	-0.0001261033269092568-0.005650054312509783*I	-0.00530538269827899-0.0012338313836226173*I	0.0016186426999932914+0.00503283395253399*I	0.0041108386597714566+0.000049023552303368074*I	-0.0026002624161901204-0.004349147008555661*I	-0.002876201522872194+0.0008180980808249519*I	0.0031514561773461776+0.0036735703940689226*I	0.0016545789399335582-0.001428236624746494*I	-0.003353710366867483-0.003017054046282733*I	-0.0005109936668703063+0.0018633369142315589*I	0.003263230009820379+0.0024242850990012854*I	-0.0004947111327107778-0.0021291695108730997*I	-0.002903182833107666-0.0018440784261965421*I	0.0013618833257175974+0.0023329275165576272*I	0.0023626089332404133+0.0013502257011763447*I	-0.002021717627170557-0.00242946493126149*I	-0.0016538283623683198-0.0008673046489097735*I	0.0024852169494980537+0.002497062677173528*I	0.0008545442325423485+0.00042384441356245814*I	-0.002715973403147639-0.002528800154155061*I
-0.010706835224474276-0.02386901059532478*I	0.0099603127091227+0.002533781720789535*I	0.008246838769274461+0.02805439200296961*I	-0.023024906908731817-0.006898583156382195*I	-0.001349928782539919-0.03992688219384179*I	0.04804052795517788+0.018433697399957847*I	-0.01974347395697857+0.0838884784258757*I	-0.16066453490488408-0.031972615578399526*I	-0.08386783898038207-0.3084657158293979*I	0.34481854306615617-0.4603265933185084*I	-0.07296745300483651-0.30687654511822154*I	-0.16328910156552073-0.030926687269294272*I	-0.030352490227094336+0.0817132578869933*I	0.0533935719503512+0.016446889168832926*I	0.00866804004196455-0.03652570729154108*I	-0.03131383025997964-0.004184396447166278*I	-0.0007899969243421957+0.022678339763397812*I	0.021628301386017557-0.0005336615380111378*I	-0.0031562780336492654-0.015525129888582826*I	-0.015877081952875405+0.0027852824128490874*I	0.005445552279172676+0.011021311515475389*I	0.011803895797032376-0.00389986214024551*I	-0.00684860499587526-0.007874716399301004*I	-0.008601713377508957+0.004370926355558629*I	0.0076674239249778274+0.005549175957447903*I	0.005926931483304432-0.004424818714658431*I	-0.008021356101458639-0.0037626315377984666*I	-0.003579847877728601+0.00423144276820783*I	0.00802418445266396+0.002407268791982857*I	0.0015064749782375726-0.003861091073603222*I	-0.0077226285444983635-0.0013809727846866911*I	0.0003156115056303766+0.0034078620806890295*I	0.007143184804506421+0.0006567250143317122*I	-0.0019031272859473987-0.0028957006287332475*I	-0.006321331289644604-0.00015012188761010352*I	0.003263230009851951+0.0024242850990174205*I	0.0053156264901247485-0.00011571070901799976*I	-0.0043537659139840515-0.0019654318437606227*I	-0.004126722538854226+0.00024796587746956196*I	0.005198453604921254+0.0016159340145630063*I	0.0028247093944156858-0.00023039406574727698*I	-0.005760565756828715-0.001355360583872879*I	-0.0014281288434298423+0.00013881743748609407*I	0.006053034810223204+0.0012252355978862118*I
