0.5170368340031248-0.36197711412344635*I	0.01887845164453656-0.36840140403775395*I	-0.1846153796595347-0.09787022122932576*I	-0.0739498811409316+0.09484602134849007*I	0.06013346952388935+0.05731207557628619*I	0.038893221533278545-0.04242940005774858*I	-0.03344955109527108-0.03599804850900135*I	-0.024933804611738542+0.02574232611406912*I	0.022205115173085283+0.026355783717145198*I	0.017613904520082182-0.01751706820105614*I	-0.016193563457645332-0.020935684015367183*I	-0.013145364539964764+0.012729798250672272*I	0.012549061310324048+0.017558524415948424*I	0.01013419942377532-0.009614891341860323*I	-0.010171564593536141-0.015297860656959848*I	-0.007974056236167253+0.007426164227579961*I	0.008523477744466903+0.013703182728418304*I	0.006323805600604523-0.005809925365192337*I	-0.007350852469546363-0.012554806390705983*I	-0.005010073264828278+0.00455318032201815*I	0.006500793283096509+0.011715616606229835*I	0.003928508960162324-0.0035297857401968484*I	-0.005868817333655211-0.011095963905365804*I	-0.0029865476243050005+0.002666782700179711*I	0.005424059020424305+0.010642550395762384*I	0.00215895120116338-0.0019158461426745327*I	-0.005115570063679775-0.010321955044535567*I	-0.0014058199785634354+0.0012489517091325156*I	0.004917994902922764+0.010133851542654417*I	0.0006958443536631344-0.0006064694872801187*I	-0.004817729105215092-0.010029122581346105*I
0.018878451644538576-0.3684014040377463*I	0.3324214543435956-0.4598473353527629*I	-0.05507142949638665-0.2735553826892566*I	-0.1244819101356359-0.0405581456530326*I	-0.03505665960764302+0.05241662129075136*I	0.026683918428631048+0.02131402706729745*I	0.01395941692155592-0.016687073943670725*I	-0.011244435922170013-0.009642264791855728*I	-0.007319900091644402+0.008225257913005012*I	0.006011551715450133+0.005420099701769613*I	0.004468539980129662-0.004787269950384237*I	-0.003644502147306108-0.0033771595994073946*I	-0.0030111651161738528+0.003114906908830274*I	0.002377496716802951+0.0022606637590039096*I	0.0021601431876241547-0.0021887271142748935*I	-0.0016480868490528172-0.0015946779285453453*I	-0.0016502506355500237+0.001616238862383563*I	0.0011726252749268227+0.0011483763377158718*I	0.001313732335779448-0.0012567450431624824*I	-0.0008500591864435462-0.0008391897844635542*I	-0.001081564304654963+0.001023394581826561*I	0.0006319759494530662+0.0006196527008595436*I	0.0009419613358661533-0.0008630030400255629*I	-0.00044475831322480516-0.00045341350960806734*I	-0.0008275964231364588+0.000750936557508157*I	0.00030848895674860557+0.00032059535123506606*I	0.0007531312226021676-0.0006668944335331542*I	-0.00019757516075490772-0.0001881035018741285*I	-0.0007099756248948683+0.0006424822218582719*I	0.00010026579771654113+0.00010472896131372902*I	0.000695844353670403-0.0006064694872763986*I
-0.18461537965952898-0.09787022122930876*I	-0.05507142949638201-0.273555382689241*I	0.39255492386750035-0.40253525977646626*I	-0.016178207963091114-0.31598478274699227*I	-0.15793146123088808-0.07655619416201492*I	-0.05999046421935902+0.07815894740483707*I	0.048889033601741315+0.04766981078444513*I	0.03157332144166078-0.034204142144739595*I	-0.027437999379797066-0.030577948807239512*I	-0.02046526463159156+0.02095505616367067*I	0.01856061302579543+0.022978624117726824*I	0.014602739403929177-0.01440216129222416*I	-0.01381606674081902-0.0186750202563455*I	-0.010985221352318776+0.010541071136423458*I	0.01090097446129348+0.015963846487423886*I	0.008483948788252621-0.007998652479470039*I	-0.008998939318580822-0.014149484319248383*I	-0.006660323900369242+0.006169419184413463*I	0.007673418558028486+0.012863992943959717*I	0.0052422412959522114-0.0047865307833530124*I	-0.006718876520080796-0.011935153689835557*I	-0.0040681119289407005+0.003690177281991628*I	0.006056034969890957+0.011262203096607904*I	0.0031009125370377775-0.0027788491827055793*I	-0.0055603283768974315-0.010775368554138723*I	-0.0022334164016922222+0.0019998882666513534*I	0.005226483859678376+0.010454446893899332*I	0.001448975576272944-0.0012733639208068965*I	-0.005015304265958562-0.010217226083215661*I	-0.0007099756248817366+0.0006424822218622794*I	0.004917994902937475+0.01013385154266104*I
-0.07394988114092547+0.09484602134850492*I	-0.12448191013562944-0.040558145653014264*I	-0.016178207963088012-0.31598478274698166*I	0.3591053727722481-0.43853330828545395*I	-0.041112012574810106-0.2902424566329119*I	-0.1357263460577855-0.05020041044487449*I	-0.042376559699262746+0.06064187920375875*I	0.03269547014410837+0.026734126769053776*I	0.018427956901708963-0.021474343894075692*I	-0.01488893806945813-0.013019424391281693*I	-0.01033106520779953+0.011340164821824943*I	0.008389048432276187+0.007680763460773827*I	0.006628683167776918-0.006975997064647969*I	-0.00529258899633928-0.004971837527935421*I	-0.004661415751701863+0.004731145771228572*I	0.0035501219917602913+0.003409040096726256*I	0.0034738755234356078-0.0034454721574378074*I	-0.0024981460354778938-0.0024338677130105245*I	-0.002731814940202735+0.002639633444210075*I	0.0018046012243822195+0.0017680290385743889*I	0.002255693671663217-0.0021197480831955974*I	-0.0012948174996405633-0.0012926032940892718*I	-0.0019091607277696705+0.0017743311393092081*I	0.00094046490621249+0.0009402480520704289*I	0.0016950925584782244-0.0015298974735718728*I	-0.0006423334739644011-0.0006415170114827213*I	-0.001537572048016355+0.0013934187793709675*I	0.0004087547544746014+0.0004253243125504423*I	0.00144897557628234-0.0012733639208116303*I	-0.0001975751607388518-0.00018810350187600867*I	-0.001405819978550587+0.0012489517091344576*I
0.060133469523895915+0.0573120755762923*I	-0.035056659607636785+0.052416621290759406*I	-0.1579314612308865-0.07655619416201012*I	-0.04111201257481257-0.2902424566329119*I	0.3813104879453419-0.41217752456832374*I	-0.023498108054727244-0.30775952483399865*I	-0.15191990951543263-0.07113609446026982*I	-0.05552192423922379+0.07337167745442359*I	0.045244531454442724+0.044292651185014714*I	0.028562156325495795-0.03108923523592054*I	-0.025060502662985706-0.02831728504824005*I	-0.01830512144396011+0.01876632904938917*I	0.016912526176748217+0.021383946189170448*I	0.012952488768384103-0.012785922429852667*I	-0.012643441465884494-0.017526643918637296*I	-0.00967148901652855+0.0092843260932593*I	0.010050915274859644+0.015124656702960723*I	0.007402384483601362-0.00697525789764692*I	-0.008366963369127779-0.01352983161840085*I	-0.005718362564496853+0.005306416144365811*I	0.007228660244820244+0.012410579434323145*I	0.0044146448728334875-0.004035594225872355*I	-0.0064103875633242996-0.011614558338620785*I	-0.0033149807063390375+0.0030232828484455174*I	0.005858459809138625+0.011074099594724216*I	0.0023909369121536237-0.0021363669608568344*I	-0.005460062579168326-0.010670639592834257*I	-0.00153757204801209+0.0013934187793660066*I	0.005226483859688546+0.010454446893888455*I	0.0007531312226137774-0.0006668944335446212*I	-0.00511557006367238-0.01032195504454226*I
0.038893221533291215-0.04242940005774525*I	0.026683918428642768+0.021314027067297688*I	-0.059990464219357616+0.07815894740482947*I	-0.13572634605779132-0.05020041044488306*I	-0.023498108054730404-0.30775952483400165*I	0.36511692448769356-0.43311320858371494*I	-0.036643472594688635-0.29502972658332155*I	-0.13937084820509693-0.053577570044297064*I	-0.04538772481543466+0.06375678611258223*I	0.035072966860918334+0.02899479052805469*I	0.02058810008933866-0.023663071008353062*I	-0.016537024918509093-0.014614102319833615*I	-0.01198131584334751+0.012956403684196684*I	0.009561673707208215+0.0088291397984758*I	0.007942415503561142-0.0082327421078232*I	-0.006142648182783576-0.005811027312411907*I	-0.005742980056362436+0.005754540353040165*I	0.004182097941211073+0.004028692797569689*I	0.00441583685931058-0.004308475197478168*I	-0.002942904348683968-0.0028872812226329696*I	-0.0035594113633210266+0.0033905700017031635*I	0.0021130901811377803+0.002088624389798561*I	0.0030088248942603166-0.0027866425167292017*I	-0.0014923926604025898-0.0014807067959567402*I	-0.002619136352664809+0.0024168133611703014*I	0.0010407307039341214+0.0010449770133788322*I	0.002390936912151478-0.0021363669608544717*I	-0.0006423334739650935-0.0006415170114841*I	-0.0022334164016856884+0.0019998882666445793*I	0.000308488956761124+0.00032059535122594494*I	0.0021589512011735354-0.001915846142680964*I
-0.033449551095249656-0.035998048508994726*I	0.013959416921574395-0.016687073943671374*I	0.04888903360174054+0.04766981078443262*I	-0.04237655969927359+0.06064187920374736*I	-0.1519199095154353-0.07113609446026833*I	-0.03664347259468462-0.29502972658331555*I	0.377665985798036-0.4155546841677293*I	-0.026509273170896307-0.30464461792515374*I	-0.1495424127986204-0.06887543070125597*I	-0.053361781051590645+0.071182950340148*I	0.04359644460539621+0.04269797325646947*I	0.02691190568995318-0.029472996373526347*I	-0.02388787738804623-0.027168908710507065*I	-0.01699138910816481+0.017509584006240007*I	0.01606246699031618+0.020544756404705156*I	0.011870924463731797-0.011762527848045523*I	-0.012011465516432113-0.016906991217808517*I	-0.008729527680655366+0.008421323053208191*I	0.009606156961654759+0.014671243193346851*I	0.006574788060489556-0.00622432134012677*I	-0.008058474412363912-0.013209236267149756*I	-0.004965231341895054+0.004639521710845154*I	0.007031085084057821+0.012222475932461972*I	0.003704669247937893-0.003393112003997885*I	-0.006310121765599333-0.011509829377293262*I	-0.002619136352662362+0.00241681336117777*I	0.005858459809131952+0.011074099594733421*I	0.00169509255846655-0.0015298974735669698*I	-0.005560328376898545-0.01077536855413659*I	-0.000827596423121341+0.0007509365575121574*I	0.005424059020441137+0.010642550395766868*I
-0.024933804611714912+0.025742326114069913*I	-0.01124443592215261-0.009642264791860812*I	0.03157332144165406-0.034204142144747825*I	0.03269547014409399+0.026734126769054924*I	-0.05552192423922363+0.07337167745443576*I	-0.13937084820508555-0.0535775700442864*I	-0.026509273170887568-0.30464461792515274*I	0.36749442120451153-0.4308525448246922*I	-0.03448332940705535-0.29721845369759003*I	-0.14101893505414329-0.05517224797283948*I	-0.04703797545097643+0.06537302497497965*I	0.03624559213585676+0.030143166865799823*I	0.0219018324251303-0.02491981605148448*I	-0.01738708410494229-0.015453292104278787*I	-0.01306288014799552+0.013979798266021734*I	0.010193649656666146+0.009448792499316183*I	0.008884376839434917-0.009095745147874158*I	-0.006587406495995074-0.006264440822035333*I	-0.006570576479482918+0.006505476910551588*I	0.00449058689796979+0.004349288148822196*I	0.005168968081911346-0.004975369630993618*I	-0.003140479509447203-0.003075384724496402*I	-0.004269386988218248+0.004033052223568356*I	0.002213355978866078+0.0021933533511214985*I	0.0037046692479498267-0.003393112003993824*I	-0.0014923926603925722-0.0014807067959450079*I	-0.003314980706344174+0.00302328284845756*I	0.0009404649061958871+0.0009402480520753855*I	0.003100912537026981-0.0027788491827033844*I	-0.00044475831321980547-0.00045341350960071254*I	-0.002986547624294303+0.0026667827001884484*I
0.02220511517310148+0.026355783717129554*I	-0.007319900091636387+0.008225257912988155*I	-0.02743799937980962-0.030577948807242187*I	0.01842795690169406-0.021474343894062126*I	0.0452445314544428+0.04429265118503124*I	-0.0453877248154243+0.06375678611258744*I	-0.1495424127986134-0.06887543070126441*I	-0.0344833294070545-0.2972184536976002*I	0.3760178989489838-0.4171493620962792*I	-0.028159523806439622-0.30302837906275737*I	-0.1483697875236806-0.06772705436351426*I	-0.052048048715801064+0.06992620529700765*I	0.04274638541895467+0.041858783472009255*I	0.025830341385292926-0.02844960179171579*I	-0.02325590143859808-0.026549256009668225*I	-0.016049427772298213+0.01664658096620094*I	0.015617708677097537+0.02009134289509462*I	0.011043328040602884-0.011011591290534133*I	-0.011702976559682924-0.016586395866569882*I	-0.007976396458062918+0.007754428619674607*I	0.009408581800885748+0.014483139691466635*I	0.005864812435587617-0.005581839118278551*I	-0.007958208614640269-0.013104507305845099*I	-0.004269386988207194+0.004033052223564658*I	0.007031085084074569+0.012222475932461487*I	0.003008824894274588-0.0027866425167236046*I	-0.006410387563318513-0.011614558338612987*I	-0.0019091607277743497+0.0017743311393122092*I	0.00605603496987906+0.011262203096603201*I	0.0009419613358534873-0.0008630030400345335*I	-0.005868817333662901-0.011095963905372635*I
0.017613904520089457-0.01751706820108086*I	0.006011551715452879+0.005420099701747651*I	-0.020465264631598756+0.020955056163670088*I	-0.014888938069466036-0.013019424391270538*I	0.028562156325495018-0.031089235235915325*I	0.03507296686092114+0.02899479052804869*I	-0.05336178105158939+0.07118295034013547*I	-0.14101893505414215-0.05517224797285555*I	-0.028159523806435546-0.30302837906277075*I	0.3686670464794575-0.42970416848695947*I	-0.03316959707125015-0.29847519874073986*I	-0.14186899424057348-0.05601143775731896*I	-0.04811953975563377+0.06639641955676402*I	0.03687756808530254+0.030762819566614058*I	0.02284379376099474-0.025782819091537477*I	-0.01783184241816377-0.015906705613892142*I	-0.013890476571129386+0.014730734823537704*I	0.010502138613412737+0.009769387850561157*I	0.009637508062030982-0.00976263958140331*I	-0.0067849816567560565-0.006452544323915687*I	-0.007280552104377667+0.007147959132395591*I	0.004590852695696403+0.0044540171101190035*I	0.005864812435596903-0.00558183911828293*I	-0.00314047950943757-0.003075384724505404*I	-0.004965231341889116+0.004639521710834395*I	0.0021130901811460137+0.0020886243897922413*I	0.004414644872849076-0.004035594225869456*I	-0.0012948174996254608-0.0012926032940833911*I	-0.004068111928939314+0.0036901772819841906*I	0.000631975949438817+0.0006196527008336063*I	0.0039285089601471465-0.0035297857402221463*I
