0.30812183980602187-0.00017022586429452885*I	0.11008019942752266-0.0003222897614671722*I	0.046505697495285776-0.0004678815772124087*I	0.02321443703528927-0.0006066236834652428*I	0.01340351367175011-0.0007363793204624261*I	0.008669829783078025-0.0008550065889749839*I	0.006082378604628943-0.0009606301897337985*I	0.004501588759098969-0.0010516783454212989*I	0.0034369754289185145-0.001126891121898133*I	0.0026580299401555143-0.0011853274626274187*I	0.0020485409368118136-0.0012263710009708224*I	0.0015468624106036446-0.0012497323322513203*I	0.0011192773890655696-0.0012554462701640035*I	0.0007471843158580315-0.001243863438095286*I	0.0004204974451095978-0.0012156360841425562*I	0.00013403049359105728-0.0011716983530197054*I	-0.00011460022634842712-0.0011132414798683393*I	-0.0003262550139162156-0.001041684534008049*I	-0.0005010856312941924-0.0009586414560408753*I	-0.0006390712589019128-0.000865885209600118*I	-0.000740376531583098-0.0007653099145438685*I	-0.0008055885306091648-0.0006588918446575024*I	-0.0008358659317999215-0.0005486501624438201*I	-0.0008330205736501104-0.0004366082288653887*I	-0.0007995446070003456-0.00032475626977587714*I	-0.0007385925394187537-0.00021501610642047554*I	-0.0006539254844149726-0.0001092085683262601*I	-0.0005498239704347313-9.024106923066528*^-6*I	-0.0004309752894730852+0.00008400297874739305*I	-0.00030234128617672525+0.00016851640293962756*I	-0.00016901252795927874+0.0002433556487900127*I	-0.00003605484162338523+0.0003075695317639584*I	0.00009164582029743915+0.00036042558190412487*I	0.00020953435499635904+0.00040141534355888394*I	0.0003135277710207393+0.0004302557669163714*I	0.0004001416023244371+0.00044688692777073347*I	0.000466596911180092+0.0004514663597076138*I	0.0005109040246779036+0.0004443603161763372*I	0.0005319199780444407+0.0004261322992081223*I	0.0005293775626528276+0.0003975291979131537*I	0.0005038848685210319+0.00035946537491813197*I	0.0004568952381122834+0.0003130050245721456*I	0.00039064857621320227+0.00025934310533266223*I	0.00030808595485974476+0.00019978512270258294*I	0.00021274037878959287+0.00013572601093237482*I	0.00010860740388742924+0.0000686283338624545*I
0.11008019942752265-0.00032228976146717205*I	0.3546275373013077-0.0006381074415069375*I	0.1332946364628118-0.0009289134449324144*I	0.05990921116703587-0.0012042608976748335*I	0.03188426681836728-0.0014616302724402255*I	0.01948589227637905-0.0016970095101962238*I	0.013171418542176988-0.0019066849343962833*I	0.009519354033547455-0.0020875213116319322*I	0.007159618699254482-0.002237005808048718*I	0.00548551636573033-0.002353262122868955*I	0.004204892350759155-0.00243505979487874*I	0.003167818325877383-0.002481817271134827*I	0.002294046726461676-0.0024935957703466054*I	0.001539774834175167-0.0024710823543065605*I	0.0008812148094490884-0.0024155617911149905*I	0.0003058972187611703-0.002328877564010896*I	-0.00019222452032515846-0.002213382887027755*I	-0.0006156858576426195-0.0020718829359092144*I	-0.0009653262728181279-0.001907569743608168*I	-0.0012414621628772896-0.0017239513705847441*I	-0.0014446597895110766-0.0015247770542576211*I	-0.0015762424633830189-0.0013139600769876887*I	-0.0016386091042592753-0.0010955000735228917*I	-0.001635410538800267-0.0008734064322196972*I	-0.001571613113068864-0.0006516243352858641*I	-0.001453470091415318-0.0004339648381021371*I	-0.0012884165098534849-0.000224040213343542*I	-0.0010849007738880578-0.00002520558957886696*I	-0.0008521652566114569+0.00015949229601656102*I	-0.0005999878174323639+0.00032735862753740575*I	-0.0003383961278001106+0.000476085934703586*I	-0.00007736670766183959+0.0006037812306941375*I	0.00017347951337297375+0.0007089848753228422*I	0.0004051735913181784+0.0007906813488204959*I	0.0006096759573207959+0.0008483022713296172*I	0.0007801246822008309+0.000881722126623985*I	0.0009110456270023405+0.0008912472439470706*I	0.0009985168892245318+0.0008775986589157358*I	0.0010402815873307308+0.0008418895140894909*I	0.0010358048465654722+0.0007855976741262541*I	0.0009862728007651103+0.0007105342224852991*I	0.0008945334447342341+0.0006188084802507939*I	0.0007649811929720282+0.0005127901472747284*I	0.000603388955002795+0.00039506911626503683*I	0.00041669335874717405+0.00026841345656503736*I	0.00021274037878959287+0.0001357260109323748*I
0.046505697495285755-0.00046788157721240864*I	0.1332946364628119-0.0009289134449324142*I	0.36803105097305777-0.0013744867619693625*I	0.1419644662458899-0.0017839200339073975*I	0.06599158977166479-0.0021648910874086298*I	0.03638585557746624-0.002513308617861523*I	0.02292286770529757-0.0028239006320943576*I	0.01582944848233251-0.003092012397023704*I	0.011567894970359273-0.0033138923126027563*I	0.008706481109858128-0.003486738140300039*I	0.006604793754795898-0.0036087083930329616*I	0.004952076666617191-0.003678923232974026*I	0.0035883157709869816-0.0036974533552773816*I	0.0024280772200527333-0.003665294123366312*I	0.00142517460782674-0.0035843238341749*I	0.0005549597955328732-0.003457246325123041*I	-0.00019518841253302155-0.003287519020051772*I	-0.0008312957792270704-0.0030792680966278733*I	-0.0013560623892257164-0.002837192850453083*I	-0.001770914803427292-0.00256646158826567*I	-0.0020773280946772103-0.0022726015330285627*I	-0.0022776803631611867-0.00196138528312301*I	-0.0023757870703833652-0.001638716346763566*I	-0.002377201643678027-0.001310516179943367*I	-0.0022893360232152386-0.0009826150005459574*I	-0.0021214370835035946-0.0006606484422089306*I	-0.0018844453808884024-0.0003499618593547438*I	-0.00159075779603021-0.00005552381040391447*I	-0.0012539133018473368+0.0002181500592111457*I	-0.0008882200982348421+0.0004670618277805197*I	-0.0005083419971349248+0.0006877842094415307*I	-0.0001288617728037514+0.00087750127826247*I	0.00023616106335889962+0.0010340369976105086*I	0.0005736211156974107+0.0011558718030935749*I	0.0008717705024982701+0.0012421477085281095*I	0.0011205799819986996+0.0012926625875059545*I	0.0013120446602452713+0.0013078544258321068*I	0.0014404231896551674+0.0012887764418602235*I	0.0015024017577455638+0.0012370640338338677*I	0.001497176825443014+0.0011548945386616362*I	0.001426453422778674+0.001044940779458916*I	0.0012943587556248552+0.0009103193451878818*I	0.0011072738235238268+0.0007545344911831685*I	0.0008735885968594572+0.0005814184811371827*I	0.000603388955002795+0.0003950691162650369*I	0.00030808595485974465+0.00019978512270258286*I
0.02321443703528928-0.0006066236834652426*I	0.059909211167035875-0.001204260897674834*I	0.14196446624589001-0.001783920033907398*I	0.3741134295776867-0.00233511695170316*I	0.14646605500498883-0.002835598379328695*I	0.06942856520058328-0.0032917822093067642*I	0.03904388551762178-0.0036986360804889466*I	0.024971408642109394-0.004050271633065184*I	0.01737631089293615-0.004341744729275024*I	0.012687172359424846-0.004569338582766759*I	0.009453665425716158-0.0047306015783953265*I	0.0070252911999055005-0.004824344477175518*I	0.005086107160208245-0.004850621585993736*I	0.003473715544638555-0.004810694835145727*I	0.0021018222061365173-0.004706978657374362*I	0.000924088976532548-0.0045429652902157815*I	-0.00008411146336903956-0.004323131534723161*I	-0.0009355649441161193-0.00405282893459564*I	-0.0016368843098362354-0.0037381599412853747*I	-0.0021919283210256398-0.0033858430128969027*I	-0.0026039353770774035-0.0030030698171310587*I	-0.002876872701677554-0.0025973578028044395*I	-0.0030162729025799404-0.002176401389543485*I	-0.003029712554798336-0.0017479249150898248*I	-0.0029270256141127582-0.0013195402868664329*I	-0.0027203113126883223-0.0008986120217985633*I	-0.0024237783696803203-0.0004921320392693028*I	-0.00205345790884768-0.00010660621056473123*I	-0.001626812637653595+0.0002520457213600441*I	-0.001162267481549897+0.0005785756411152707*I	-0.0006786857432384832+0.0008684771713394036*I	-0.0001948142261141855+0.0011180399763579018*I	0.0002712798295206856+0.001324388206033202*I	0.0007027579745389913+0.0014855033573181217*I	0.001084525140375314+0.0016002321192699128*I	0.0014036904805427106+0.0016682800077362314*I	0.001649957544651527+0.001690191785419108*I	0.0018159295287663029+0.0016673198007502385*I	0.0018973184277674513+0.0016017814664323698*I	0.001893050333958766+0.0014964071391665292*I	0.0018052627803027586+0.0013546796613642192*I	0.0016391938015682668+0.0011806667903912905*I	0.0014029661595122843+0.0009789476790503361*I	0.0011072738235238266+0.0007545344911831684*I	0.0007649811929720279+0.0005127901472747281*I	0.0003906485762132021+0.00025934310533266196*I
0.013403513671750095-0.000736379320462425*I	0.03188426681836726-0.0014616302724402251*I	0.06599158977166476-0.0021648910874086285*I	0.1464660550049888-0.002835598379328694*I	0.3775504050066051-0.003462008073601291*I	0.14912408494514434-0.004020925841956115*I	0.07147710613739511-0.00451815321027759*I	0.040590747928225444-0.00494836841274027*I	0.02609068603117496-0.005305717903229188*I	0.018123495208794183-0.0055856081673703135*I	0.01310766980453445-0.005784974666909321*I	0.009587695919307217-0.005902299931415033*I	0.006910690973557073-0.005937585957043859*I	0.0047598521462920325-0.005892306120001785*I	0.002972629913344363-0.0057693362911866025*I	0.0014627509472346042-0.005572863866974483*I	0.0001837124449494497-0.005308275204759647*I	-0.0008896999939782045-0.00498202337938066*I	-0.0017714308759160405-0.00460147909703946*I	-0.0024699048834863455-0.004174768170150765*I	-0.002991472928025981-0.003710599282672779*I	-0.0033425279164961534-0.0032180859235515324*I	-0.003530798186092528-0.0027065663711307005*I	-0.0035660968730146705-0.0021854254964665492*I	-0.0034606878442714198-0.0016639219363424314*I	-0.003229366900289481-0.0011510238839268043*I	-0.0028893238406476024-0.0006552563730085503*I	-0.002459833211303705-0.00018456250750534416*I	-0.001961812088550242+0.00025381937133939377*I	-0.0014172782826572363+0.0006534610649189279*I	-0.0008487397105291585+0.0010088314080316412*I	-0.0002785441409140458+0.0013153640991101362*I	0.00027178268506590644+0.0015695063360655136*I	0.0007821838541985893+0.0017687485222095385*I	0.0012346779525834318+0.0019116356565262436*I	0.0016139027030281415+0.0019977613171830656*I	0.0019075753490637427+0.002027745382654363*I	0.0021068527827638093+0.002003196809991253*I	0.0022065781049795054+0.0019266629060829005*I	0.0022054043826271958+0.0018015665891349512*I	0.0021057907127483588+0.0016321331500989036*I	0.0019138701841901876+0.001423307995226673*I	0.0016391938015682668+0.0011806667903912905*I	0.0012943587556248548+0.0009103193451878812*I	0.0008945334447342338+0.0006188084802507935*I	0.0004568952381122831+0.0003130050245721452*I
0.008669829783078021-0.0008550065889749827*I	0.01948589227637904-0.0016970095101962223*I	0.03638585557746623-0.002513308617861522*I	0.06942856520058324-0.0032917822093067625*I	0.1491240849451443-0.004020925841956115*I	0.37959894594341703-0.004688379074572117*I	0.1506709473557481-0.005270658174207442*I	0.07259638352646074-0.005773599480441601*I	0.04133793224408346-0.00619223185083556*I	0.026511183476284565-0.006521353987371748*I	0.01825752570238526-0.006757306520390021*I	0.012993069578186023-0.006898216146777667*I	0.009261440905391006-0.006943984465423087*I	0.006409605342262883-0.006896227413084742*I	0.004120780887390124-0.006758191329601905*I	0.0022322533817612645-0.006534646205730478*I	0.000657162416625441-0.0062317557116319915*I	-0.0006521534868504717-0.005856925367203469*I	-0.0017227205676283146-0.005418631608246053*I	-0.002570975482916386-0.004926235366815337*I	-0.0032084974229050992-0.00438978427657124*I	-0.003645398412440956-0.003819807850999037*I	-0.003892351886930887-0.003227110030474598*I	-0.003961773475565614-0.0026225633923833056*I	-0.003868438159191397-0.0020169090935269218*I	-0.0036297003722307007-0.0014205662875524181*I	-0.0032654217419128694-0.0008434543521628455*I	-0.0027976780203501648-0.00029483079110442524*I	-0.0022502988563073466+0.0002168528360535401*I	-0.0016482843175295052+0.0006840751382557652*I	-0.0010171366803328004+0.0011003479926896612*I	-0.0003821427993490665+0.0014602977677392547*I	0.0002323598837638581+0.0017597244152864717*I	0.0008037026631103474+0.0019956386352736367*I	0.001311561416851418+0.0021662777201226936*I	0.0017385628211044647+0.002271101031444376*I	0.0020707979411404265+0.002310766341755211*I	0.002298223925276944+0.0022870884879870245*I	0.0024149387376235557+0.0022029819326938355*I	0.002419318483769099+0.002062388917015275*I	0.0023140117865146246+0.0018701949229974057*I	0.0021057907127483588+0.0016321331500989036*I	0.0018052627803027586+0.0013546796613642183*I	0.0014264534227786737+0.0010449407794589152*I	0.0009862728007651103+0.0007105342224852986*I	0.0005038848685210317+0.0003594653749181316*I
0.006082378604628943-0.0009606301897337977*I	0.013171418542176995-0.0019066849343962824*I	0.02292286770529757-0.0028239006320943563*I	0.0390438855176218-0.0036986360804889444*I	0.07147710613739515-0.004518153210277591*I	0.15067094735574807-0.005270658174207445*I	0.38071822333248295-0.0059438253447361335*I	0.15141813167160625-0.006514521612302737*I	0.07301688097157037-0.006989235564584167*I	0.04147196273767456-0.007363930203855278*I	0.02639658324993617-0.007634595467240101*I	0.017931270688469045-0.007798991054398086*I	0.01249198394689184-0.007856857602818556*I	0.0086223696464891-0.007809869675023222*I	0.005669228810679788-0.00766153732762862*I	0.003315192356780959-0.007417083174259419*I	0.0013963874499613442-0.007083296368174301*I	-0.00017585815702467086-0.006668363940497381*I	-0.0014516980938508184-0.006181681636979349*I	-0.0024613131070470727-0.005633647714666531*I	-0.003224900967331361-0.005035443935141599*I	-0.0037583213933398336-0.004398808383494305*I	-0.0040763737019140454-0.0037358048722516447*I	-0.004194693173107615-0.003058593627534971*I	-0.004130786003524896-0.002379207743593293*I	-0.0039044930008147838-0.001709339561762963*I	-0.003538054551933264-0.0010601407056482937*I	-0.003055887386916515-0.00044203900860396154*I	-0.002484150249329427+0.00013542497581194615*I	-0.0018501572539829116+0.0006637397638242737*I	-0.0011816874063494136+0.0011355414979633792*I	-0.0005062326556548956+0.0015447083088659984*I	0.00014977717869537517+0.001886430066947377*I	0.0007617374464166872+0.0021572536131996265*I	0.0013075875316313817+0.00235510401019177*I	0.001768456654963703+0.0024792827446948403*I	0.0021292113973176694+0.002530444136777039*I	0.0023788838960001725+0.002510551464457795*I	0.0025109643040665403+0.002422814498919402*I	0.0025235461415109863+0.0022716102665562917*I	0.002419318483769101+0.002062388917015276*I	0.0022054043826271984+0.0018015665891349525*I	0.001893050333958768+0.0014964071391665296*I	0.0014971768254430152+0.0011548945386616358*I	0.0010358048465654726+0.0007855976741262537*I	0.0005293775626528275+0.0003975291979131535*I
0.004501588759098971-0.0010516783454212987*I	0.009519354033547468-0.0020875213116319322*I	0.01582944848233252-0.003092012397023704*I	0.024971408642109394-0.004050271633065184*I	0.04059074792822543-0.004948368412740273*I	0.07259638352646076-0.005773599480441605*I	0.15141813167160623-0.006514521612302742*I	0.3811387207775925-0.007159461428878705*I	0.15155216216519735-0.007686219965322455*I	0.07290228074522198-0.008102477044452522*I	0.041145707723758376-0.008405614737863332*I	0.02589549761864199-0.008593236923280992*I	0.017292199429567164-0.008664876263998218*I	0.011751607415308753-0.008622167517362432*I	0.007816781115879941-0.008468761519680734*I	0.004833362878879867-0.00821018749007245*I	0.00248217178313085-0.007853691403124816*I	0.0005968428429609982-0.0074080526379501814*I	-0.0009144506964434255-0.00688338004691786*I	-0.0021056235782657934-0.006290890205305613*I	-0.0030111370774818045-0.005642671821589595*I	-0.003655876256804448-0.004951440956394207*I	-0.004060662679516561-0.00423029198055468*I	-0.0042453862298733255-0.003492449223461634*I	-0.004230748014731001-0.0027510240957710143*I	-0.0040391401832274585-0.002018782161689167*I	-0.0036949586458184264-0.0013079242182040796*I	-0.0032245267809125266-0.0006298849387319219*I	-0.0026557457845920785+4.8479191667719164*^-6*I	-0.002017553338149337+0.0005868913355195597*I	-0.0013392532293050087+0.0011081000800006102*I	-0.0006497674283049719+0.0015616737971715013*I	0.0000231449069979327+0.001942237506779151*I	0.0006536620472164083+0.0022458954418655094*I	0.001218632684528972+0.002470258637771774*I	0.0016982361078445851+0.0026144471155244322*I	0.0020765426098234493+0.0026790678673974232*I	0.002341951776107263+0.0026661701477094144*I	0.002487491299887604+0.00257917979832025*I	0.002510964304066543+0.0024228144989194016*I	0.002414938737623559+0.002202981932693837*I	0.0022065781049795093+0.0019266629060829012*I	0.0018973184277674545+0.0016017814664323693*I	0.0015024017577455662+0.0012370640338338673*I	0.0010402815873307323+0.0008418895140894904*I	0.000531919978044441+0.0004261322992081219*I
0.0034369754289185137-0.0011268911218981323*I	0.0071596186992544785-0.0022370058080487154*I	0.011567894970359269-0.0033138923126027515*I	0.017376310892936144-0.004341744729275022*I	0.026090686031174953-0.005305717903229186*I	0.041337932244083456-0.006192231850835554*I	0.07301688097157036-0.006989235564584164*I	0.15155216216519726-0.00768621996532245*I	0.3810241205512437-0.008272702908747041*I	0.151225907151281-0.008727904499330509*I	0.07240119511392773-0.009061118500493398*I	0.04050663646485642-0.00927149994746346*I	0.025155121087058883-0.009358546837824855*I	0.01648661089895799-0.009323768108655714*I	0.010915741483508825-0.00917081767980624*I	0.0069837605422298265-0.00890536974854611*I	0.004033818271879524-0.008534943759848314*I	0.0017435792437120944-0.008068707509545275*I	-0.000057082641453975053-0.007517261206276431*I	-0.0014642746668781569-0.006892404153840917*I	-0.002536598867738876-0.006206887226558209*I	-0.003313478363658526-0.005474155418649964*I	-0.003824888784763723-0.004708085307604189*I	-0.004096717521139945-0.003922722448790715*I	-0.004153740409575881-0.0031320236415575053*I	-0.004021213659734639-0.002349608752212127*I	-0.003725612412206715-0.0015885263947727944*I	-0.0032948170434939886-0.0008610372904333445*I	-0.002757929869732433-0.0001784185790243075*I	-0.002144841759914173+0.0004492082353431088*I	-0.001485633360104894+0.0010130236347276813*I	-0.0008098756666521781+0.0015056292779137626*I	-0.00014588255978393788+0.0019211391720896302*I	0.0004800401451102174+0.0022552425313512947*I	0.0010443106234296108+0.00250523854719817*I	0.0015267186393887165+0.002670043760474353*I	0.0019109764866341772+0.002750173126456804*I	0.002185150013710877+0.002747696201259874*I	0.0023419517761072615+0.002666170147709412*I	0.0023788838960001734+0.0025105514644577927*I	0.0022982239252769456+0.0022870884879870237*I	0.0021068527827638114+0.002003196809991251*I	0.0018159295287663042+0.0016673198007502367*I	0.0014404231896551682+0.001288776441860222*I	0.0009985168892245324+0.0008775986589157345*I	0.0005109040246779038+0.0004443603161763364*I
0.0026580299401555143-0.0011853274626274185*I	0.00548551636573033-0.0023532621228689564*I	0.008706481109858126-0.003486738140300038*I	0.012687172359424839-0.004569338582766758*I	0.018123495208794194-0.005585608167370311*I	0.026511183476284575-0.00652135398737175*I	0.04147196273767457-0.007363930203855274*I	0.07290228074522197-0.00810247704445252*I	0.15122590715128104-0.008727904499330506*I	0.38052303491994977-0.009231344364787926*I	0.15058683589237912-0.009593789708930637*I	0.07166081858234467-0.00982642841503727*I	0.0397010479342473-0.009930391792120963*I	0.02431925515525897-0.00990719700026868*I	0.01565359032530788-0.00976037633752111*I	0.010116196876508481-0.009495573949582127*I	0.006245168002811077-0.00912038585496659*I	0.0033798927874645504-0.008644152328174576*I	0.0011937552732773644-0.008077731616468346*I	-0.00048805793092705866-0.0074332582275290346*I	-0.0017666159530548805-0.006723887750901287*I	-0.0027056113956981536-0.005963531577768191*I	-0.00334953320528191-0.005166585886886002*I	-0.003733242964466283-0.0043476597257000585*I	-0.003887183166143582-0.003521307105231829*I	-0.0038402126385551423-0.00270176787464113*I	-0.0036210720574102006-0.0019027218244413908*I	-0.0032590155010266244-0.0011370600350651798*I	-0.002783913018816085-0.0004166769742570077*I	-0.0022260098916879914+0.0002477137201838138*I	-0.0016154641972613432+0.0008467374332562615*I	-0.0009817484915838602+0.0013724890096458115*I	-0.0003529804285398931+0.0018186343024859056*I	0.00024476601642926544+0.00218048227742229*I	0.0007881260999699629+0.0024550276540538764*I	0.0012570510022192037+0.002640964558130542*I	0.0016353260432761456+0.0027386720943368063*I	0.0019109764866341767+0.0027501731264568015*I	0.0020765426098234467+0.0026790678673974176*I	0.0021292113973176677+0.0025304441367770335*I	0.0020707979411404265+0.002310766341755207*I	0.0019075753490637429+0.0020277453826543597*I	0.0016499575446515273+0.0016901917854191047*I	0.0013120446602452713+0.0013078544258321037*I	0.0009110456270023404+0.0008912472439470685*I	0.00046659691118009167+0.0004514663597076127*I
