-0.015736936801806458-0.0015149109021745254*I	0.019740038477246757-0.0017586956139326836*I	-0.007644168342937844+0.008609351434173058*I	-0.013959639041512846-0.011051372291020288*I	0.030000439976305162+0.0012004266267508956*I	-0.024265102782848748+0.021969965960737466*I	-0.01184515082598563-0.039164691682907316*I	0.07349885356868073+0.03654526012881757*I	-0.14300280498067752+0.1293956671549093*I	-0.3032065540011474-0.24489940860114265*I	0.17955528343571292-0.5947564491072407*I	-0.3073857063136249-0.25017094169718274*I	-0.13750295881751903+0.13532060151519273*I	0.07051445911177488+0.0352692181687939*I	-0.013734306903876755-0.043947838101381816*I	-0.018429277549310404+0.02889765190746775*I	0.024153393146509553-0.0016870343884965641*I	-0.012580399919514073-0.01535455558412026*I	-0.002727379291549051+0.017070669718739256*I	0.011232252088354292-0.007068637188666957*I	-0.009796365114796075-0.005010385718156623*I	0.002237405501999084+0.010886803182012803*I	0.004884914308432891-0.008055047505913078*I	-0.006977475959558699+0.0001488027641399017*I	0.003810158050361266+0.006524882270055193*I	0.0012992833384385017-0.00751100783717555*I	-0.004445598732571157+0.002959160312878671*I	0.003864922769027676+0.0031424277257168184*I	-0.000689779368098549-0.006233355703498632*I	-0.0023571232968393418+0.004411627646669994*I	0.0031754661112800646+0.0004966289241562816*I	-0.0016213772961869795-0.004592882633865401*I	-0.0007980791532835915+0.004908803338017994*I	0.0022050131775158814-0.0015165567576482996*I	-0.0017898821310912763-0.0027881976249105383*I	0.0002121773295840763+0.004717194073542666*I	0.0012051205671204323-0.002933007796075836*I	-0.0014990267433968498-0.0010014274399237902*I	0.0006996093743526951+0.0039761483830605335*I	0.0004016284064350906-0.003781054249698118*I	-0.000959971579357921+0.0006734692786181274*I	0.0007281698160602416+0.002868201724770117*I	-0.00010864973156192808-0.004084692337381371*I	-0.0003668952468441976+0.0020903679374654565*I	0.0004580014275934965+0.001496700727668853*I	-0.0002650344835437915-0.0038666764659736116*I	0.00006582765211748942+0.00318513430277087*I
0.008226051146641869+0.012940738507122337*I	-0.012544663905191947-0.014294513872078555*I	0.009826792537219221+0.0016885948590742769*I	0.0006774160921331788+0.015360207694160638*I	-0.015153826313615738-0.021358964191566687*I	0.024519277748726528+0.006904182261948603*I	-0.017156087165362183+0.02445507235405069*I	-0.015221390085895984-0.04691649668563183*I	0.07133903188669555+0.04307159794697502*I	-0.13771209130295017+0.12891884448763655*I	-0.3073857063136438-0.2501709416971814*I	0.179764415921115-0.588354692079673*I	-0.3040311267760625-0.25270178837932605*I	-0.141515721798625+0.13236432573913479*I	0.07222566318474984+0.04098783968223733*I	-0.012211035428201743-0.0477559083333238*I	-0.021691676388759466+0.027974374568207956*I	0.026595644592600522+0.0029108886513478714*I	-0.012554179490368503-0.019808604338755493*I	-0.004895869552516993+0.01789347958810377*I	0.013751392832589856-0.0038126309390247247*I	-0.010852022493391863-0.009569958408101981*I	0.0012485751870922942+0.01308954127123682*I	0.00700243094697729-0.006254720699851535*I	-0.008613962601600791-0.004063717364197264*I	0.0038759857024981623+0.009710016572821374*I	0.0026707354969338543-0.007165164174832699*I	-0.006170941595668904-0.0005296000683142682*I	0.004751892320639626+0.006896734039918096*I	-0.00020077314865035885-0.007255176078624029*I	-0.0037811989781743028+0.0019334551842758417*I	0.004492634524462036+0.004431980670752353*I	-0.001974139134960854-0.006788089853676684*I	-0.0015807496456796046+0.0036135594026379812*I	0.003566756867145897+0.00218634739136773*I	-0.002807642413979588-0.005889283572142521*I	0.00021217732958826082+0.004717194073513812*I	0.002222880850020499+0.0001680781511094825*I	-0.0028607704330105926-0.004704331588959697*I	0.0014822798667596152+0.005271392318440031*I	0.000754390245217743-0.001585847029903433*I	-0.002277139992529003-0.00326188246802285*I	0.0021522454973858162+0.005346374187130585*I	-0.00059765595103729-0.003062871962263812*I	-0.0012538647984658609-0.001663938376747193*I	0.002183344290699984+0.004985461108843316*I	-0.001636486642019097-0.004212520128323405*I
0.003192272896605479-0.01277960296990324*I	-0.00168719479339073+0.01638802898010008*I	-0.0042230794701262455-0.007543657612119877*I	0.008632605265118758-0.00861899704148548*I	-0.004803746135432797+0.021063963329335814*I	-0.00804481069612824-0.018873857798276827*I	0.021143038488807765-0.0008476227407948817*I	-0.01931590884734599+0.030981410172186977*I	-0.009930676408159792-0.047393319352902585*I	0.06715987957421832+0.03780006485095642*I	-0.13750295881753316+0.13532060151521*I	-0.30403112677608757-0.2527017883793226*I	0.1757516529400049-0.5913109678557315*I	-0.3023199227030876-0.24698316686590074*I	-0.13999245032296867+0.12855625550718908*I	0.06896326434528945+0.04006456234298978*I	-0.009768783982105197-0.04315798529348571*I	-0.021665455959608174+0.023520325813555957*I	0.024427154331657323+0.0037336985206958754*I	-0.010035038746111417-0.016552598089135152*I	-0.005951526931135579+0.01333390689815397*I	0.012762562517670412-0.0016098928497817154*I	-0.008734505854821134-0.007769631602021186*I	-0.0003879114549449279+0.008877021142918025*I	0.007068258599090882-0.003069586397070873*I	-0.007242510443115798-0.003717873701843684*I	0.002150642839399075+0.00622125619166272*I	0.0035577050485530943-0.0034108578605910695*I	-0.005681935376198736-0.0015514204434294483*I	0.0033278166393204633+0.004418561577532935*I	0.001116395264541947-0.003319824332002557*I	-0.004133960816937557-0.00026175203552391787*I	0.003709964032064645+0.0031367367353782147*I	-0.0006123954453311575-0.0030851857046480737*I	-0.0025985099285587565+0.00051247345541802*I	0.0035667568671373224+0.002186347391363046*I	-0.0017898821311153736-0.0027881976249264457*I	-0.0011495663600471593+0.0010142899244918113*I	0.0030055513424236506+0.0014633220865076823*I	-0.0025080085942369226-0.002509124369135956*I	0.00016511145358204298+0.0013360405717957656*I	0.0021784659265561175+0.0008923254324380898*I	-0.0027661462119889235-0.00224006209288558*I	0.0012652759457638183+0.0015920678729507839*I	0.0011276869120603412+0.0004258884189140559*I	-0.0026253169569552524-0.002009782039102644*I	0.002117516638566075+0.0018003268060778899*I
-0.00991324594001698+0.0034472904729615393*I	0.011513857331682057-0.006028746709958611*I	-0.0028813820655059874+0.00608043707955468*I	-0.009704241697713353-0.00183990197691581*I	0.01574162088260637-0.006133890648189354*I	-0.008179985395334165+0.013312158326576297*I	-0.010204632378095312-0.012347519980152225*I	0.026433752166543183-0.0013244454080547044*I	-0.02349506115984147+0.025709877076194654*I	-0.009721543922744387-0.04099156232532023*I	0.07051445911178654+0.03526921816879894*I	-0.1415157217986435+0.132364325739141*I	-0.3023199227031043-0.2469831668658907*I	0.17727492441567871-0.5951190380876602*I	-0.30558232154255793-0.24790644420511343*I	-0.1375501988768818+0.13315417854704703*I	0.06898948477445403+0.035610513588319216*I	-0.011937274243049063-0.042335175424147366*I	-0.019146315215363606+0.02677633206320369*I	0.02337149695302783-0.0008258741692224407*I	-0.011023869061053864-0.014349859999869478*I	-0.003834010292564228+0.015134233704245477*I	0.01112607587566736-0.005822412978106768*I	-0.008668678202706354-0.004584497299239633*I	0.0009835407035148815+0.009222864805275384*I	0.005342915735999871-0.0065583467782505045*I	-0.006355540891480578+0.00003643261238314264*I	0.0026396490588716454+0.0051994358165549925*I	0.0021336293672414414-0.005889030322975163*I	-0.004364766963016078+0.002383931303211095*I	0.002975054800532177+0.0022233543577791573*I	0.0003337247721319678-0.004615068267363602*I	-0.0027722171273249227+0.003441152113490828*I	0.002692203749169917+0.00003565078816172066*I	-0.0006123954453274673-0.0030851857046386346*I	-0.0015807496456906472+0.0036135594026564795*I	0.00220501317748511-0.001516556757640569*I	-0.0010072116387048933-0.0014929536895554615*I	-0.0007968045212542756+0.0032094971442848137*I	0.001688382929243337-0.00247202966011152*I	-0.001083932912915553-0.00003095190676241868*I	-0.0003238947659050974+0.002357860946932333*I	0.001291496374909749-0.0028619808817419265*I	-0.0010408033488838726+0.0012486982882776235*I	-0.00010617621269938388+0.0012462242105525816*I	0.0010618592599449402-0.0027592458838627825*I	-0.0009888303149258038+0.0022027380892492565*I
0.008321584435085686+0.006750856259965047*I	-0.011107433212125354-0.006860301427560938*I	0.0060326951040969735-0.0003249910747395772*I	0.0042276335519914705+0.008565543472862307*I	-0.013080480957606786-0.009591706979659846*I	0.0135817992006277+0.0003924471699513806*I	-0.002889271717612376+0.012835335659322917*I	-0.014383784690594065-0.017619053076141106*I	0.026642884651949753+0.005077311619526454*I	-0.020140481622282443+0.023179030394016233*I	-0.013734306903867228-0.04394783810140551*I	0.07222566318474513+0.040987839682238555*I	-0.13999245032297206+0.12855625550720334*I	-0.3055823215425468-0.24790644420513408*I	0.17971717586177294-0.5905211150478045*I	-0.30555610111340153-0.2523604929597731*I	-0.13971868913782512+0.13397698841638053*I	0.07150862551868409+0.03886651983797246*I	-0.012992931621695918-0.04689474811405068*I	-0.020135145530295877+0.028979070152468093*I	0.025489013591609315+0.0009744526368620962*I	-0.01266035570306011-0.01856238012821009*I	-0.0037681826404544127+0.018319368007002935*I	0.01249752803410582-0.005476569315751143*I	-0.010394021065821851-0.008073257680416068*I	0.00187051025515732+0.012977171119474067*I	0.005831921955483552-0.007580167153383977*I	-0.007779616572794571-0.0024417398500152327*I	0.003956817472050731+0.009134787563159878*I	0.0017808675284314223-0.008084237542761687*I	-0.005147437455445304+0.0010886873678357981*I	0.0043367984901638585+0.005926258506769987*I	-0.0006840355107433516-0.0077161542146009865*I	-0.0027722171273247688+0.0034411521134873266*I	0.0037099640320464333+0.00313673673537069*I	-0.0019741391349607385-0.006788089853664982*I	-0.0007980791532636615+0.004908803338016178*I	0.002557775016303658+0.0006786504621117453*I	-0.002324380051865037-0.005428305436204206*I	0.0006272711600764361+0.005687669606678562*I	0.0011993767097684296-0.0014502092849714495*I	-0.0019709024645609063-0.0037852582209721808*I	0.0014014480971940766+0.005846621328096679*I	-0.00007995578354235956-0.0032078245441319003*I	-0.0011066310009923842-0.001936436014522843*I	0.001530310429316416+0.005458744338905341*I	-0.0010556573786328904-0.004559572689902813*I
-0.0011941872721051043-0.010307591900523841*I	0.002840422207486585+0.012454611895172708*I	-0.003998417594649942-0.004375195034279029*I	0.002656455844209358-0.008076796077513097*I	0.002067811870035917+0.015091881290989402*I	-0.007789767279891402-0.010068529646916255*I	0.009402646888104108-0.004879085926054563*I	-0.0026801392322104746+0.019237092686884623*I	-0.011029205153021361-0.020149899758325145*I	0.022630121670846732+0.002121035843436245*I	-0.018429277549310067+0.028897651907468444*I	-0.012211035428203943-0.04775590833330947*I	0.0689632643452917+0.04006456234298861*I	-0.13755019887687653+0.13315417854701717*I	-0.3055561011134012-0.2523604929597987*I	0.17754868560081333-0.5896983051784566*I	-0.3030369603691725-0.24910448671012672*I	-0.14077434651647586+0.1294174157264675*I	0.07051979520374439+0.041069257927218585*I	-0.010875414983108166-0.04509442130799579*I	-0.021771632172297727+0.02476655002412462*I	0.025554841243720195+0.004159586939630271*I	-0.011288903544613484-0.018216536465851942*I	-0.005493525503567336+0.014830607625841553*I	0.013384497585746473-0.0017222630015409288*I	-0.009905014846328625-0.009095078055546994*I	0.00044643457384292983+0.010498998657109725*I	0.007149090368657684-0.0036448154067506454*I	-0.008132378411588178-0.004636947069817323*I	0.0031741469796351574+0.007839543627785849*I	0.003142611218062687-0.004381333393748734*I	-0.006165197738307797-0.0020123985794069064*I	0.0043367984901800565+0.00592625850676779*I	0.00033372477213398596-0.004615068267373247*I	-0.004133960816959341-0.00026175203553619494*I	0.004492634524462373+0.004431980670750895*I	-0.001621377296169286-0.004592882633868121*I	-0.002115247566443493+0.0009734515913826402*I	0.003981850697628633+0.003156822924513012*I	-0.0028133862713408085-0.004406485061045709*I	-0.0002596983915639573+0.0019333632924512002*I	0.0029247195728749047+0.0020385510961654263*I	-0.003342354623005459-0.004131101883340796*I	0.0013356204450894144+0.002661487025327349*I	0.0015565308584560194+0.0010046955842229219*I	-0.00322414763960192-0.003736762820562152*I	0.002519140744223103+0.003256006249666238*I
-0.005481162227569275+0.005703755635203601*I	0.00591482834537227-0.007822485507242165*I	-0.000535817052434234+0.004702806892397199*I	-0.006158239276620654+0.0021511427838401005*I	0.007947169521944552-0.008553618744771877*I	-0.0021113404424699745+0.009820348194988341*I	-0.00758063479448652-0.0036667726193552403*I	0.012757226425680532-0.007409932608235553*I	-0.006692902213311908+0.01628081691080632*I	-0.009318001080055024-0.014431278244868624*I	0.024153393146509963-0.0016870343884618458*I	-0.02169167638875911+0.02797437456823884*I	-0.009768783982103464-0.0431579852934898*I	0.06898948477444508+0.03561051358831912*I	-0.13971868913783558+0.13397698841638528*I	-0.30303696036917455-0.24910448671013477*I	0.17649302822217394-0.5942578778683798*I	-0.30402579068410274-0.24690174862088424*I	-0.1386568298778957+0.13121774253252555*I	0.06888330856173189+0.03685673779886913*I	-0.010809587330999551-0.04190928700521473*I	-0.0204001800138387+0.025112393686498348*I	0.023829498380627576+0.0006708265584603918*I	-0.010401933992963582-0.014462230151640129*I	-0.005004519284069407+0.013808787250714282*I	0.01196042190444677-0.004200435463922804*I	-0.008587846433152673-0.005159726308907699*I	0.00009367273504328456+0.00830379143732965*I	0.006366419876251691-0.004940059342126679*I	-0.006770634721959239-0.0009340429207862467*I	0.0021563866967511196+0.0047384576805778724*I	0.0031426112180723323-0.004381333393757335*I	-0.005147437455431868+0.0010886873678186682*I	0.002975054800539013+0.00222335435777343*I	0.0011163952645571638-0.0033198243319836757*I	-0.003781198978165988+0.001933455184269139*I	0.003175466111265637+0.0004966289241412052*I	-0.00019730161485725584-0.0021147101714818766*I	-0.0026042537859263426+0.0019952719665160172*I	0.0030948811459830176-0.000597483389699499*I	-0.001088043408240597-0.000917724679891754*I	-0.0016311505500339787+0.0015875196300890486*I	0.0028588919207499413-0.0011465832065923967*I	-0.0017058679809929746+0.00008141824500515241*I	-0.000781896193504241+0.0008611602192635425*I	0.002545361173367225-0.0011980425050193276*I	-0.0021684902609580003+0.0008228098693513486*I
0.007109015617514669+0.0024851063932979254*I	-0.00885740148747712-0.0020480493675464426*I	0.0037550066633913553-0.0012961476891071933*I	0.004754896625309519+0.00422598422513926*I	-0.010337391589110727-0.003120390312151492*I	0.008156302007348567-0.0021518617171812394*I	0.0012432390951106014+0.0072895015128306455*I	-0.011593397775567027-0.006623048395430586*I	0.01446843049865255-0.0016913110947868342*I	-0.005169630737671104+0.01247274667889297*I	-0.01258039991952468-0.015354555584108268*I	0.026595644592605324+0.002910888651360627*I	-0.021665455959599244+0.0235203258135601*I	-0.011937274243043975-0.04233517542413865*I	0.07150862551868672+0.0388665198379911*I	-0.14077434651647586+0.12941741572648127*I	-0.30402579068410457-0.2469017486208806*I	0.17861054486076097-0.5924575510623035*I	-0.30566227732611223-0.2511142687492257*I	-0.1385910022257853+0.13440287683529573*I	0.07025476072019622+0.03720258146124735*I	-0.012534930194084724-0.04539804738638217*I	-0.01951321046219013+0.028866700000687466*I	0.024318504600103503-0.0003509938166715427*I	-0.011826009674289055-0.016940402614016352*I	-0.0036873508709038775+0.017744138997324105*I	0.011607660065636023-0.006395642683730015*I	-0.009370516925562865-0.006454970244289907*I	0.001455416424684521+0.012006695586336966*I	0.005348659593357077-0.008041145289355482*I	-0.00677063472197589-0.0009340429208004879*I	0.0031741469796293946+0.007839543627779643*I	0.0017808675284351418-0.008084237542767795*I	-0.004364766963021448+0.0023839313032084112*I	0.0033278166393423724+0.0044185615775448805*I	-0.00020077314860771507-0.007255176078636265*I	-0.0023571232968250706+0.004411627646647178*I	0.0026864598918004243+0.001518449299256872*I	-0.001084271166503179-0.005869016485720685*I	-0.0008789109228189205+0.005484032347677641*I	0.0017234289875369697-0.0009433270520484167*I	-0.0011538710603672968-0.004102858982653498*I	5.3360919702527884*^-6+0.005800039758435041*I	0.0007413752821790185-0.0029469100126641753*I	-0.0007170376660686623-0.0021213198442597554*I	0.0002737611851357689+0.0054207329091771495*I	0.00002622042915645384-0.004454048754663598*I
-0.003376239259889741-0.0077518050027618746*I	0.0049491939355261775+0.009011444211420711*I	-0.003566687809751252-0.002524872034818205*I	-0.0004241456490855024-0.006567680785120284*I	0.004964029110726427+0.010627741252717465*I	-0.006982812051551976-0.005651236994307326*I	0.004143539026254747-0.005108137493260878*I	0.0029544431680987356+0.013008123026267283*I	-0.01007012629991801-0.01043111862734789*I	0.011206031659183322-0.0026145884340222987*I	-0.0027273792915634425+0.01707066971873081*I	-0.012554179490360926-0.01980860433877242*I	0.024427154331655782+0.003733698520696503*I	-0.019146315215362142+0.026776332063207883*I	-0.012992931621692697-0.04689474811404466*I	0.07051979520374133+0.04106925792724692*I	-0.13865682987789388+0.13121774253255605*I	-0.30566227732610723-0.25111426874921794*I	0.17867637251288057-0.589272416759552*I	-0.30429082516765066-0.25076842508687625*I	-0.1403163450888865+0.13091411645413564*I	0.07114173027184335+0.04095688777545451*I	-0.012045923974595859-0.0464198677615147*I	-0.02093728614351644+0.026388527538320022*I	0.025635673013260647+0.003584357929954136*I	-0.012178771513104474-0.01913560983381604*I	-0.004470021363327592+0.016448895061963686*I	0.012969403755277229-0.002692738534702154*I	-0.010388277208429044-0.009556056191520999*I	0.0014554164246843443+0.012006695586334045*I	0.006366419876234837-0.004940059342128406*I	-0.008132378411605252-0.0046369470698091365*I	0.003956817472041883+0.009134787563166576*I	0.0021336293672295594-0.005889030322988439*I	-0.005681935376188418-0.0015514204434497003*I	0.004751892320676858+0.006896734039927016*I	-0.0006897793680890219-0.006233355703476329*I	-0.0032440928484798316+0.0006573213324515838*I	0.004411802754906368+0.005007209680427809*I	-0.002455723324946018-0.006214860148077221*I	-0.0009447385749386395+0.002298898044901093*I	0.003359915629545419+0.0032691930762842316*I	-0.0032713876989257464-0.005903185788716403*I	0.0009941664069090229+0.00359730166919183*I	0.001797032660804538+0.0016126626772566288*I	-0.003236178410306379-0.005377326093908593*I	0.0024422514460880895+0.004597923039823856*I
-0.002159821681970831+0.006526337818125166*I	0.0019144744178346894-0.008228627670027432*I	0.0007700416230235099+0.0037399111153989615*I	-0.0033575553243426173+0.003876884992744269*I	0.002930433888477783-0.009098527467276237*I	0.0009512661296168541+0.00767146547663895*I	-0.005271607978571297+0.00006738451912750043*I	0.005666810501909512-0.008916207725169711*I	-0.0003079556713885142+0.012084845687034768*I	-0.007627874853825167-0.005833195587509667*I	0.011232252088364113-0.007068637188665019*I	-0.004895869552502278+0.017893479588085015*I	-0.010035038746123055-0.01655259808912896*I	0.02337149695301181-0.0008258741692068873*I	-0.02013514553031495+0.02897907015246734*I	-0.01087541498311602-0.04509442130798987*I	0.06888330856175051+0.036856737798889636*I	-0.13859100222576856+0.1344028768353064*I	-0.3042908251676465-0.2507684250868756*I	0.17695102964976933-0.5927611771407236*I	-0.30340385561602845-0.24701411877266166*I	-0.13982733886939613+0.1298922960790136*I	0.06971765459054949+0.03847871531308329*I	-0.010728755561414087-0.04248451601488916*I	-0.021290047982315617+0.024193320318528062*I	0.024853002520848072+0.0022891139945976934*I	-0.010817027823464978-0.015432705684779188*I	-0.005487781646185082+0.013347809114746288*I	0.01296940375528993-0.0026927385346942126*I	-0.009370516925562357-0.0064549702442794794*I	0.00009367273504806272+0.008303791437332434*I	0.007149090368655365-0.0036448154067518605*I	-0.0077796165728147-0.002441739850026009*I	0.0026396490588717334+0.0051994358165373*I	0.0035577050485715253-0.003410857860586399*I	-0.006170941595683555-0.0005296000682787623*I	0.0038649227689915603+0.0031424277257473504*I	0.001035563495006083-0.0027445953223080724*I	-0.00461554500691826+0.0003114776700715874*I	0.0043459751027778715+0.0018220753776401928*I	-0.0008192366829642716-0.0020023400197384665*I	-0.003062255213521577+0.0004985712388459511*I	0.004348745944478944+0.0010664549870442787*I	-0.002215730320292703-0.0013436130987953723*I	-0.0015249743373243962+0.00034129541954269765*I	0.003965522921752349+0.0007898528079028542*I	-0.003262398839469438-0.0009232773392471305*I
0.0052907136777377165-0.00047682266724331476*I	-0.006338973994465627+0.0012548047221466576*I	0.0021236069032363925-0.0018268706424497327*I	0.004124621160589326+0.0012090644332394993*I	-0.007370318305442691+0.0009206092166862492*I	0.004641637961457262-0.0033799059538185744*I	0.002474537605290468+0.0038633952447474406*I	-0.008534006818031698-0.000855892820088078*I	0.008109061947988244-0.004318284685354404*I	-0.000281735242233061+0.007630796932353505*I	-0.00979636511476582-0.005010385718156149*I	0.013751392832599478-0.00381263093901809*I	-0.005951526931136424+0.01333390689817042*I	-0.011023869061054995-0.014349859999862715*I	0.02548901359158209+0.0009744526368566621*I	-0.021771632172312826+0.024766550024108255*I	-0.010809587330975663-0.04190928700522551*I	0.0702547607202141+0.03720258146125633*I	-0.14031634508887894+0.1309141164541436*I	-0.30340385561601624-0.24701411877266854*I	0.1774400358692512-0.5937829975158537*I	-0.3048279312973188-0.249492291235037*I	-0.13851017045619415+0.13382764782563142*I	0.0693648927517427+0.036283508093282436*I	-0.011511426053856653-0.04377975995024967*I	-0.019928304292702117+0.027896224467545833*I	0.023835242237980125-0.0008119719526527849*I	-0.010817027823429965-0.015432705684789397*I	-0.004470021363301875+0.01644889506197335*I	0.01160766006562405-0.006395642683730327*I	-0.00858784643316134-0.005159726308939751*I	0.0004464345738511257+0.010498998657097046*I	0.005831921955479967-0.007580167153381567*I	-0.00635554089148458+0.00003643261237967634*I	0.002150642839392699+0.006221256191689638*I	0.0026707354969038224-0.00716516417480312*I	-0.004445598732580757+0.002959160312862946*I	0.002493470610568606+0.00279658406334509*I	0.0009697358428904371-0.005929729625122156*I	-0.0029790583649345823+0.004523997798399572*I	0.0022284584641978373+0.000021748571589627408*I	0.00016959363197192293-0.004205078108974371*I	-0.0020065978348924106+0.0050581439287629565*I	0.0018296052002455094-0.0021895512626168684*I	-0.00004724005933366755-0.0021664229681623796*I	-0.0015511947664785747+0.004795344174202649*I	0.0015232714756622245-0.00380807023191454*I
-0.004179152312481803-0.005271533095994038*I	0.005499846163148636+0.005924934360339062*I	-0.002984394456905373-0.0012760419600207247*I	-0.0018891560778670122-0.004783146418532754*I	0.0058358252335667+0.006927685946695081*I	-0.005847046829773841-0.0028874610152053175*I	0.0013792391220214014-0.004303183293041653*I	0.004916789051402883+0.008461318284569551*I	-0.00850778638887883-0.005309941574775413*I	0.005940571687041393-0.0034954748160166333*I	0.0022374055020118106+0.01088680318201476*I	-0.01085202249340512-0.00956995840806247*I	0.01276256251766893-0.0016098928497766524*I	-0.003834010292560589+0.015134233704222974*I	-0.012660355703080751-0.01856238012821048*I	0.025554841243700763+0.0041595869396314315*I	-0.020400180013838042+0.025112393686494927*I	-0.012534930194082318-0.04539804738636731*I	0.07114173027184763+0.04095688777545702*I	-0.13982733886939264+0.12989229607899028*I	-0.3048279312973298-0.24949229123504887*I	0.17875720428244318-0.5898476457692201*I	-0.3051806931360989-0.251687498454826*I	-0.139292840948629+0.13253240389026835*I	0.07072663644133081+0.0399864122422993*I	-0.012529186336754186-0.04688084589749519*I	-0.01992830429268032+0.02789622446754214*I	0.02485300252088593+0.002289113994588433*I	-0.012178771513064398-0.01913560983381562*I	-0.0036873508708975384+0.01774413899731417*I	0.0119604219044278-0.00420043546394809*I	-0.009905014846332664-0.009095078055544579*I	0.0018705102551688372+0.012977171119502088*I	0.005342915736000945-0.006558346778237623*I	-0.007242510443133008-0.0037178737018392937*I	0.003875985702492289+0.00971001657282543*I	0.0012992833384639238-0.007511007837183944*I	-0.004511426384690241-0.00022597398989492314*I	0.00412995725256656+0.007009104191702313*I	-0.001147780795691043-0.007730056431186098*I	-0.00199022805000238+0.002321259709146749*I	0.0032841158428379685+0.00458132126150179*I	-0.0023495471122467774-0.0074610843586284895*I	0.00016189242607057668+0.004235334059411854*I	0.001803384771088519+0.002264497492042533*I	-0.0024894915054301135-0.006764346007999092*I	0.0017112040729810318+0.005718621513436384*I
0.00020913248542086494+0.006401757027567308*I	-0.0008245727749021213-0.007802379778158542*I	0.0014870831820458371+0.0029686585842411376*I	-0.0012731903839472434+0.004442579553402478*I	-0.00036588460221885434-0.008591216650427945*I	0.0025734263941152224+0.0060044086074697595*I	-0.0034047953836616124+0.0017104620246035528*I	0.0014054595511682603-0.008757232047715443*I	0.002748298790422769+0.009284128153924555*I	-0.005988645644653939-0.0020539353251115473*I	0.004884914308406369-0.008055047505899698*I	0.0012485751870764364+0.0130895412712773*I	-0.00873450585482698-0.007769631602025038*I	0.011126075875649635-0.005822412978138714*I	-0.003768182640461419+0.018319368006998602*I	-0.011288903544611774-0.018216536465838064*I	0.023829498380617726+0.000670826558469251*I	-0.019513210462198307+0.028866700000690054*I	-0.012045923974602546-0.04641986776152655*I	0.06971765459052354+0.0384787153130638*I	-0.13851017045623001+0.13382764782562864*I	-0.30518069313612106-0.2516874984548164*I	0.17797453379003642-0.5911428897045788*I	-0.3038189494464821-0.24798459430581876*I	-0.14031060123151268+0.12943131794302803*I	0.07072663644135657+0.03998641224230966*I	-0.01151142605384816-0.04377975995024037*I	-0.021290047982307273+0.024193320318542065*I	0.025635673013285724+0.0035843579299533346*I	-0.011826009674278036-0.01694040261402175*I	-0.005004519284066656+0.013808787250728885*I	0.013384497585749786-0.0017222630015350149*I	-0.01039402106581889-0.008073257680416937*I	0.0009835407035377163+0.009222864805293452*I	0.007068258599122962-0.0030695863970683687*I	-0.008613962601590117-0.004063717364214982*I	0.003810158050356816+0.0065248822700678865*I	0.002935769980467272-0.003298487708804121*I	-0.006628943023258721-0.0020263007959542266*I	0.005118787567484774+0.0048063661024384625*I	-0.00009212341708638594-0.0031704837412674606*I	-0.00450936879424203-0.0009347465404946827*I	0.005452606103804926+0.00375851139216181*I	-0.0023757675413978952-0.0030070356039516052*I	-0.0022803590200266904-0.00036258898041951636*I	0.005065783610541406+0.003187774831268644*I	-0.004012762981104645-0.002956275776085926*I
0.0033545795375662262-0.002530846682161127*I	-0.0038036304956763217+0.0034454812515033926*I	0.0008866312980640624-0.0020837582647187883*I	0.0030103546576855877-0.0008394116476602119*I	-0.004535589223407198+0.003519302214193131*I	0.0020763668438908093-0.0039932936106062905*I	0.002599646823259953+0.0015503598527953945*I	-0.005573285644648825+0.0025332718939709916*I	0.003924600295380412-0.005501225798060804*I	0.001692641411784334+0.0047245554640017295*I	-0.00697747595958469+0.00014880276413312956*I	0.0070024309469844245-0.00625472069985496*I	-0.00038791145493222157+0.008877021142919448*I	-0.00866867820270948-0.004584497299243953*I	0.012497528034116759-0.005476569315758263*I	-0.005493525503550499+0.014830607625834906*I	-0.010401933992964615-0.014462230151654888*I	0.02431850460010087-0.00035099381668895254*I	-0.020937286143523505+0.026388527538315755*I	-0.010728755561436844-0.04248451601487966*I	0.06936489275173527+0.036283508093294*I	-0.1392928409486265+0.1325324038902729*I	-0.3038189494464958-0.24798459430582154*I	0.17695677350714012-0.5942439756518322*I	-0.30381894944647814-0.24798459430579387*I	-0.13929284094861888+0.13253240389028134*I	0.06936489275173309+0.03628350809327666*I	-0.010728755561439303-0.04248451601489699*I	-0.020937286143538576+0.02638852753830968*I	0.024318504600082808-0.000350993816671511*I	-0.010401933992961814-0.014462230151625727*I	-0.005493525503542897+0.014830607625838212*I	0.012497528034113484-0.005476569315772746*I	-0.008668678202702968-0.004584497299240591*I	-0.00038791145492011786+0.008877021142933733*I	0.007002430946982572-0.006254720699847834*I	-0.006977475959581212+0.00014880276413268488*I	0.0016926414118078135+0.004724555463976316*I	0.003924600295396872-0.005501225798105035*I	-0.0055732856446553975+0.002533271893957538*I	0.0025996468232423148+0.0015503598528159843*I	0.002076366843882911-0.003993293610598423*I	-0.004535589223389995+0.0035193022141798754*I	0.003010354657705221-0.0008394116476778932*I	0.0008866312980533812-0.002083758264735176*I	-0.003803630495695662+0.0034454812515072515*I	0.003354579537565683-0.002530846682138488*I
