0.42767045099019657-0.06712119602718974*I	0.1909718306959159-0.10831472066309845*I	0.06018325984500129-0.11019269501306107*I	-0.015186062977825618-0.07759183899189236*I	-0.04479429105615793-0.029740287871420492*I	-0.038521874567290774+0.010576332126516494*I	-0.013908521563575107+0.028522066963916785*I	0.009704398314201865+0.023158064627944373*I	0.019664516136412583+0.005251728993097548*I	0.014406727535804445-0.010795089091256047*I	0.0014204199251010438-0.015568066924135395*I	-0.009205565581664677-0.008842931731486143*I	-0.011300205639065976+0.002347766609711225*I	-0.005445719434984109+0.009614584690424614*I	0.0028395378432252115+0.008829601892592178*I	0.007595861078222408+0.0020197102198092065*I	0.006328226919163304-0.005060050443937524*I	0.0009791770862787512-0.007419986801116459*I	-0.004137293538974559-0.004120709268704117*I	-0.005593787457044584+0.0016760687617619863*I	-0.0029834885068436593+0.005482796000456733*I	0.0012893497084626793+0.0048160724829137466*I	0.004058527898386038+0.0007060647414841713*I	0.003644487462892514-0.0034548868955600475*I	0.0007733119341304668-0.00461486764348662*I	-0.002255656998752554-0.0022325313512055332*I	-0.003345903228193541+0.0015822538606095682*I	-0.0019981681129486585+0.003863504324450883*I	0.0005621494142554182+0.0030452154183678278*I	0.0024386426042009627-2.1635706202682618*^-6*I	0.002432252366927213-0.002813129860539423*I	0.0007639519653231788-0.0032838271725336692*I	-0.0012479898089585674-0.0012193274729632305*I	-0.0022049762025006716+0.0016473246847009465*I	-0.0015729959061017513+0.003080966974052034*I	0.00006159284292558631+0.002063748962338927*I	0.0015069601400393377-0.0004975611024706513*I	0.0018177001390648278-0.002556904206274664*I	0.0008880624026546109-0.0025434855825564773*I	-0.0005647615794945752-0.0005464472402789364*I	-0.0015442431071722548+0.0018142058473157505*I	-0.0014403643429105157+0.0026862460534432613*I	-0.0003871551967410826+0.001424254312891701*I	0.0008779145949869158-0.0009384123239320883*I	0.00151943425120249-0.0025258319225603143*I	0.0011367236117799712-0.002094876726904056*I
0.19097183069591586-0.1083147206630985*I	0.4878537108351982-0.17731389104025097*I	0.17578576771809032-0.18590655965499084*I	0.015388968788843372-0.1399329828844814*I	-0.053707937545116366-0.06701550686537565*I	-0.058702812619733015-0.0012182209075035175*I	-0.028817476253088885+0.033734396754460924*I	0.0057559945728375035+0.033773795957014255*I	0.024111125850006354+0.0123629755366881*I	0.021084936061513668-0.010316337931038113*I	0.005201161954139839-0.019638020822742464*I	-0.009879785713964868-0.013220300314424368*I	-0.01465128501664876+0.0007716529589383281*I	-0.008460667795840777+0.011177368502303293*I	0.002150141643238259+0.011634294910233696*I	0.009167764762388456+0.0037695514486545257*I	0.008575038164501123-0.005400276581307358*I	0.0021909333801887585-0.009180759712641684*I	-0.004614610370765773-0.00574391803935442*I	-0.007120782045818121+0.0013620867317527287*I	-0.0043044377485818176+0.006492141244675877*I	0.0010750393915424157+0.006188860741941025*I	0.004933837171355155+0.0013611855873537746*I	0.0048318398325164-0.003908802902002418*I	0.0013888304641398186-0.005687418246765579*I	-0.0025725912940632095-0.003032613782877071*I	-0.004253825111701305+0.0016309729732453073*I	-0.002783753813938163+0.004627469278977318*I	0.00044047449125230446+0.0038613407538305076*I	0.002994401781182649+0.00023208555782829052*I	0.0032025945695241483-0.003285990743154017*I	0.0011842625579686261-0.004032457333502662*I	-0.0014410242371775332-0.0016365024878326555*I	-0.0028209857150603584+0.0018616395010889167*I	-0.0021433833595751023+0.0037110736470399807*I	-0.00006603576606239084+0.0025834058715814407*I	0.0018792929819904716-0.0004931552439357458*I	0.002395022542694025-0.0030410466850271864*I	0.001252938559570322-0.003103351446553684*I	-0.0006561807045176073-0.0007292797352408186*I	-0.0020051259224050997+0.0021397988131642066*I	-0.0019313983039133903+0.0032384601602072796*I	-0.0005624497479236833+0.0017478337295109318*I	0.001132279054461316-0.0011015776096688981*I	0.0020146382067668116-0.0030332890508364073*I	0.001519434251202446-0.0025258319225604725*I
0.06018325984500123-0.11019269501306109*I	0.17578576771809026-0.18590655965499067*I	0.44305941977903995-0.20705417891167108*I	0.13726389315079943-0.17533022752847377*I	0.0014804472252683896-0.11141091592056405*I	-0.044003539230914365-0.04385744223743095*I	-0.03903829648332032+0.004033508085594007*I	-0.01441074871728438+0.02293930766320447*I	0.007176414497938615+0.0182057290328782*I	0.014905560268341778+0.003520043805201262*I	0.009784730422447853-0.007968571321327476*I	-0.0002445574808441398-0.01002343613231824*I	-0.007040247870739607-0.004390698421832472*I	-0.007055423938426376+0.002791363178747266*I	-0.0021324408766775606+0.006117318058365466*I	0.0031293187295169094+0.0042143081091169455*I	0.005030471223413874-0.0003511578200497893*I	0.002981250707456637-0.0037242078195453697*I	-0.0007925551266546925-0.003697963712184751*I	-0.0033252606623028445-0.0009278455564403519*I	-0.003062254147431895+0.0020681514732372266*I	-0.0006599502856892576+0.003037254349116065*I	0.0018483513256727583+0.001573993098454521*I	0.0026781801726023465-0.0008713457638517341*I	0.001485936604322557-0.002326549041392877*I	-0.0006093376488090965-0.0018239139223147633*I	-0.0020104418798079417+0.000012601635490629849*I	-0.0018151825075003846+0.001628809402624824*I	-0.00035150144701092295+0.0018143394184376147*I	0.0012044264565755172+0.0005775135812965707*I	0.0017464119722240734-0.0009872419151350858*I	0.0009976183670234132-0.0016386660584530297*I	-0.0003887333481332145-0.0009514903594504203*I	-0.0013794313942520169+0.0004272464745065457*I	-0.0013140255750210298+0.0013640783986184752*I	-0.0003256832205102048+0.0011541694407653756*I	0.0008220266365923519+0.000039920289024867784*I	0.001314531402496051-0.001039602484214868*I	0.0008507794355218946-0.001226840837711646*I	-0.00018742578334014648-0.00041710539311064633*I	-0.001043335901258742+0.0006949745776505844*I	-0.0011272113274183298+0.001201386489231672*I	-0.00041196405271110736+0.0007126282376463566*I	0.0005742738638560723-0.00034704299739379824*I	0.0011322790544611484-0.0011015776096694517*I	0.000877914594986766-0.0009384123239325941*I
-0.015186062977825586-0.07759183899189244*I	0.015388968788843408-0.13993298288448155*I	0.13726389315079965-0.17533022752847385*I	0.42915089821546526-0.17853211194775365*I	0.1469682914650015-0.1521721629005287*I	0.021144963361681073-0.10615918692746627*I	-0.029596811695109845-0.054652531328687304*I	-0.03761787655821923-0.011534558838542194*I	-0.023616314298948934+0.014096375931717286*I	-0.004123791141127165+0.020553495642588463*I	0.00945984083335792+0.013134628495625179*I	0.012624268265673252+0.0008610305712642745*I	0.007351303597378366-0.008003725912509344*I	-0.0007120209515763028-0.009450748865770327*I	-0.006076246852147682-0.004628623622369573*I	-0.006269734415652131+0.0019966087896609963*I	-0.002464468727527545+0.005890376870878776*I	0.002046982716570511+0.005131638180407084*I	0.004270600415919717+0.0010918646633687737*I	0.003265972771731735-0.002991898970700085*I	0.0003192268005899128-0.004382732451999987*I	-0.0022889422133014117-0.0025467161702491642*I	-0.002915607284442009+0.0008047229979105795*I	-0.0014975519025211034+0.003156246959064031*I	0.0006800120596533686+0.0029921585605990533*I	0.0020480860185777597+0.0007186663769748173*I	0.0018293049553917853-0.0018260774929352562*I	0.00042181048711929564-0.002800528225049142*I	-0.0010512305421771474-0.0016550177699092635*I	-0.0015994912559694635+0.0005950119454740347*I	-0.00100054974592519+0.0022248382659973824*I	0.00017341606612223946+0.0020937250589170894*I	0.0010592112099489111+0.00042508290388623525*I	0.0011182267919060758-0.001449051461920719*I	0.00043826874481283067-0.0021296577317679363*I	-0.00042596317236633113-0.0011794071839380683*I	-0.000890444800004648+0.0006077222004861754*I	-0.0007222164705797681+0.0018541261363402856*I	-0.00012583294041437542+0.0016466435692280795*I	0.0004636242387808116+0.00019741347517973656*I	0.0006904888116466532-0.0013555177170431745*I	0.00047609834994351996-0.001830857344910397*I	9.51228436134309*^-6-0.0008934902376732556*I	-0.000411964052711401+0.0007126282376454766*I	-0.0005624497479240993+0.0017478337295096628*I	-0.0003871551967413776+0.0014242543128907927*I
-0.0447942910561579-0.029740287871420627*I	-0.053707937545116324-0.06701550686537588*I	0.0014804472252684495-0.1114109159205643*I	0.14696829146500154-0.15217216290052885*I	0.4488154143518778-0.17328038295465553*I	0.1613750190008061-0.16296725199178483*I	0.022565383286782138-0.12172725385160235*I	-0.03880237727677452-0.06349546306017459*I	-0.04891808219728511-0.009186792228832166*I	-0.029062033733932825+0.023710960622140988*I	-0.0012842532979017059+0.02938309753518015*I	0.01705570191158057+0.015154338715434175*I	0.018952495184836753-0.004199019872673384*I	0.008330480683657247-0.015423712713626017*I	-0.00484931449055072-0.013571458134474735*I	-0.01167003430919202-0.002952554860607789*I	-0.009253222922495384+0.0074794047901177805*I	-0.0011751190190643283+0.01070644935379288*I	0.006105510614957111+0.005837702921891798*I	0.00791508787881268-0.002363022232190765*I	0.0040392847058624325-0.00760676661418641*I	-0.0019364301981626448-0.006615263803205486*I	-0.005634845441495107-0.000964462309639743*I	-0.004913775397390851+0.0046682273223612675*I	-0.0009354024882657875+0.006201462377431689*I	0.003118654663854347+0.002989994989978602*I	0.004480338385505072-0.0020944634835648812*I	0.002593256920715077-0.005109904665469322*I	-0.0008261793218392087-0.004019855698012804*I	-0.0032562067446778235-7.693085208625467*^-6*I	-0.003172487162071256+0.0036759789195260216*I	-0.0009389569029996368+0.004288587228336532*I	0.0016803762061615782+0.0015961639564467827*I	0.0028769113490137656-0.002131821302388184*I	0.0020062891945607122-0.00399253704447722*I	-0.00012649283468174166-0.002676104972047175*I	-0.0019702062795386084+0.0006347986633772327*I	-0.002330809142915204+0.003293968253929006*I	-0.0011093716673209028+0.003278380449231646*I	0.0007520816545724583+0.0007082312452956616*I	0.0019830584899831554-0.002328418447381046*I	0.0018272124234263944-0.0034503944439479256*I	0.00047609834994322966-0.0018308573449112254*I	-0.0011272113274188981+0.0012013864892301068*I	-0.00193139830391403+0.003238460160205543*I	-0.0014403643429109392+0.002686246053442122*I
-0.038521874567290774+0.010576332126516392*I	-0.058702812619732966-0.0012182209075037088*I	-0.044003539230914344-0.04385744223743118*I	0.021144963361681073-0.10615918692746648*I	0.16137501900080606-0.162967251991785*I	0.45023583427697866-0.1888484498787917*I	0.15216945341914126-0.1718101837232723*I	0.011265177647716122-0.11937948724189242*I	-0.04424809671175856-0.05388087836975101*I	-0.046078544354059725-0.0003571903362405004*I	-0.02146617265571018+0.025730670841950153*I	0.005043973621261918+0.02432304709124279*I	0.018034878997859653+0.007734351914317871*I	0.01481520164586254-0.008319729141377488*I	0.002736693226613085-0.013747643951864053*I	-0.007832802997393837-0.008088662134017892*I	-0.010380684600728683+0.0018635176223062999*I	-0.005194695024108652+0.00818546953160248*I	0.002469368443828787+0.0072515624582333476*I	0.006878822549087988+0.0012228352784054706*I	0.005659430880060313-0.004595553583396329*I	0.0006933814776689292-0.006024512753577131*I	-0.003934598311111277-0.002751759478754981*I	-0.005072696027239563+0.0020807531087277675*I	-0.002475132793189632+0.004666063751740784*I	0.0014968498786617468+0.0033883325168920808*I	0.0038826066291778034-0.0002938321825553104*I	0.0032323485765466597-0.003313790956528432*I	0.000388280718214437-0.003462579980768686*I	-0.0023991752279409763-0.0009388887239609437*I	-0.003194613901752206+0.0020560558771303412*I	-0.0016655270220318+0.003178417817055558*I	0.0008787432360653476+0.001731683022062027*I	0.0025684386088162805-0.0009473216261097463*I	0.00231214976951913-0.0026782685426674597*I	0.0004620460873882263-0.002178331197162007*I	-0.0015668571775925885+0.000010141081395525809*I	-0.0023573614762800094+0.002059052976268493*I	-0.001452894547928511+0.0023555559299966115*I	0.0004100625838814642+0.0007525485266710496*I	0.001888805266352342-0.0013866454816087745*I	0.00198305848998303-0.002328418447381535*I	0.0006904888116462478-0.001355517717044308*I	-0.0010433359012594087+0.0006949745776489598*I	-0.0020051259224058145+0.002139798813162575*I	-0.001544243107172719+0.001814205847314724*I
-0.013908521563575157+0.02852206696391679*I	-0.028817476253088968+0.03373439675446086*I	-0.039038296483320405+0.004033508085593871*I	-0.029596811695109915-0.05465253132868749*I	0.02256538328678211-0.12172725385160262*I	0.15216945341914134-0.1718101837232724*I	0.4389356286379126-0.18650068326908173*I	0.14672373398415722-0.16219559903284853*I	0.014104715490941406-0.11054988534930069*I	-0.036652235633535916-0.05186116814994172*I	-0.039750317434896085-0.005417240780177597*I	-0.020486995569430972+0.01831068404083418*I	0.000906680082287872+0.020202337822539076*I	0.012441091540815637+0.009410420676080153*I	0.011831713139019515-0.002836933140920448*I	0.0040260429350764786-0.008931571468949887*I	-0.003774275099007064-0.007382597392533191*I	-0.006736197137835503-0.001591369273253255*I	-0.004421383089977685+0.0035706018881161137*I	0.00021371144507654054+0.005019031107027715*I	0.0035329193208946193+0.00280508913901461*I	0.003661262767111829-0.0007320492589460268*I	0.0012555308919246458-0.0029792973352098296*I	-0.001495955706909856-0.0027539230493755975*I	-0.002640443660311806-0.0007323767518118324*I	-0.0017111808278659681+0.0013822365792070142*I	0.00024886006970348506+0.0021690050439287355*I	0.0016776304266772361+0.0013534925021454888*I	0.0016593526704449107-0.0002328239824765257*I	0.00044987356114007385-0.0013988310184298125*I	-0.0008922150879014386-0.0014364498264315842*I	-0.0013769137626870641-0.0005008483291443442*I	-0.0007774646193769156+0.0006349322344989016*I	0.0003139816565708175+0.0011852357817826833*I	0.0010241955016437375+0.0008668842212054155*I	0.0008717854266080407+7.977510775168409*^-6*I	0.00007489089064647225-0.0007540768842708406*I	-0.0006889425826062244-0.0009282712425369389*I	-0.0008379272250778188-0.00046677894629208093*I	-0.00031617093614859707+0.00026067920309232674*I	0.00041006258388152504+0.0007525485266708269*I	0.0007520816545724203+0.0007082312452951575*I	0.0004636242387805397+0.00019741347517892994*I	-0.0001874257833406458-0.0004171053931116484*I	-0.0006561807045181632-0.0007292797352417617*I	-0.0005647615794949416-0.0005464472402795132*I
0.009704398314201772+0.023158064627944466*I	0.005755994572837354+0.033773795957014345*I	-0.014410748717284504+0.02293930766320454*I	-0.0376178765582193-0.01153455883854224*I	-0.03880237727677449-0.06349546306017474*I	0.011265177647716186-0.11937948724189262*I	0.14672373398415725-0.1621955990328487*I	0.44177516648113807-0.1776710813764901*I	0.15431959506237963-0.16017588881303912*I	0.02043294241010498-0.11560993579323772*I	-0.035673058547256796-0.059281154951057534*I	-0.04388761097387008-0.009537950048881123*I	-0.026080783026474947+0.01998675280259669*I	-0.002076808424555139+0.02568513382299628*I	0.013730441249278962+0.01422649315899441*I	0.01589024103740617-0.0021308683994357177*I	0.007670530397969533-0.012386458364509438*I	-0.003000963164876167-0.011997465036019556*I	-0.008991854136587752-0.00382390062445891*I	-0.007767286318171011+0.005152855748725204*I	-0.0017844566678718867+0.00888253543147791*I	0.004095068735150377+0.0058503045573817655*I	0.0060999053713132675-0.0007342128295667823*I	0.0036877832588524235-0.005792427195749495*I	-0.0007320037415861504-0.006037750221909318*I	-0.0038884334692700145-0.00195170422477502*I	-0.003916157030366488+0.0030295612639080144*I	-0.0013241358363982535+0.005249972017980799*I	0.001739223269602861+0.0034172414644844055*I	0.003166312810484456-0.000730385084947248*I	0.002267573700205292-0.003955735224704656*I	-4.152685246398411*^-6-0.0039799354089884035*I	-0.0019416753421814081-0.0010472955694237967*I	-0.0023217077265493386+0.002449138081814025*I	-0.0011263826863403066+0.0038714818352253155*I	0.0006370403049017682+0.002291138534096584*I	0.0017497000215940788-0.0009304348131573205*I	0.0015943251418483618-0.003279908806831462*I	0.00044778102917354044-0.0030231479694412594*I	-0.0008379272250777016-0.0004667789462922953*I	-0.0014528945479283112+0.0023555559299963235*I	-0.0011093716673207302+0.0032783804492313978*I	-0.00012583294041433105+0.0016466435692279293*I	0.0008507794355217887-0.0012268408377117017*I	0.0012529385595701386-0.003103351446553682*I	0.0008880624026544738-0.0025434855825564617*I
0.019664516136412524+0.005251728993097699*I	0.02411112585000625+0.012362975536688338*I	0.007176414497938536+0.018205729032878454*I	-0.023616314298948973+0.014096375931717439*I	-0.04891808219728508-0.009186792228832188*I	-0.044248096711758465-0.05388087836975117*I	0.014104715490941512-0.11054988534930102*I	0.1543195950623798-0.16017588881303954*I	0.44810339340030164-0.1827311318204273*I	0.1552987721486589-0.1675958756141552*I	0.016295648871131024-0.11973064506194145*I	-0.041266846004300695-0.057605086189295135*I	-0.04687109948071315-0.004055154048423979*I	-0.02479143331801178+0.02480282528551089*I	0.001981719473831256+0.026391198564480925*I	0.017374928712171694+0.010771606263434803*I	0.01666355297153676-0.006745736042922108*I	0.005414873399217071-0.014618989715715087*I	-0.00634686639306959-0.01041521117541045*I	-0.010990022249536217+0.000039603699991299035*I	-0.0072051369039153+0.008198071167092346*I	0.0006541859363294459+0.008880371860857127*I	0.006527321102077973+0.003037174696842082*I	0.006863857336636763-0.004018040002100473*I	0.002439793449894024-0.007011754668712596*I	-0.002936979944086816-0.004390425537208186*I	-0.005461429375371846+0.001129262749277181*I	-0.003854564187440933+0.0050933102262470204*I	0.00018282430364124192+0.004752410915510081*I	0.0035569234086680647+0.0008603372582094846*I	0.004054375213139543-0.003273870667504186*I	0.001702812120711061-0.004502182464984214*I	-0.0015483957924186758-0.0021657295616733198*I	-0.0033820396850924275+0.001638950484018877*I	-0.002708862923291315+0.003873392394705294*I	-0.0002484680913544117+0.002933069511292933*I	0.0021564745561034305-0.00023469338846397676*I	0.002886423633373642-0.003025311540061659*I	0.0015943251418484017-0.003279908806831775*I	-0.0006889425826060891-0.0009282712425374173*I	-0.0023573614762797644+0.0020590529762681002*I	-0.00233080914291487+0.003293968253928931*I	-0.0007222164705793902+0.0018541261363406302*I	0.0013145314024964128-0.001039602484214201*I	0.002395022542694309-0.0030410466850264634*I	0.0018177001390649833-0.0025569042062741965*I
0.01440672753580444-0.010795089091255913*I	0.021084936061513664-0.010316337931037877*I	0.014905560268341821+0.003520043805201574*I	-0.00412379114112709+0.020553495642588744*I	-0.029062033733932725+0.023710960622141137*I	-0.04607854435405955-0.00035719033624053207*I	-0.03665223563353573-0.05186116814994195*I	0.02043294241010513-0.11560993579323807*I	0.15529877214865895-0.16759587561415526*I	0.4439660998613274-0.18685184108913067*I	0.14970498469161495-0.16591980685239296*I	0.013312160364287924-0.11424784906148452*I	-0.03997749629583765-0.05278901370638123*I	-0.042812571582326986-0.003349089306939623*I	-0.021146945855119385+0.021347938389951044*I	0.002755031407961416+0.02177633092099443*I	0.015119271713418833+0.00853907491222915*I	0.013317649743343053-0.005163482182312925*I	0.003416705286268445-0.010755485391264755*I	-0.005784716978813982-0.007369995757043187*I	-0.008551379645335021+0.00003744012937062944*I	-0.004772884536987937+0.005384941306552765*I	0.0014181379016525923+0.00559654468832354*I	0.0052793312931191825+0.0018178472238790948*I	0.004658881134135741-0.0023707153173992274*I	0.0008667975437919307-0.003930787694660301*I	-0.002875387101161416-0.0023266765748691204*I	-0.003954469235332439+0.0006317016468064707*I	-0.00203686404837579+0.0025364060199720615*I	0.0010708867062962854+0.0022089253329530835*I	0.0029921618291738187+0.00031389001792988245*I	0.0025101321059672957-0.0014596648201891027*I	0.00026244777780011497-0.0018159364115414734*I	-0.0019355509891605786-0.0007414752487819189*I	-0.0025041250901065085+0.0007005381600866678*I	-0.001189428672089707+0.0013475604721449035*I	0.0008882555204250431+0.000838192784388707*I	0.002156474556103377-0.00023469338846427747*I	0.0017497000215939986-0.0009304348131579299*I	0.00007489089064643041-0.0007540768842716065*I	-0.0015668571775924935+0.00001014108139488574*I	-0.00197020627953829+0.0006347986633770068*I	-0.0008904448000040865+0.0006077222004865025*I	0.0008220266365930582+0.00003992028902563694*I	0.00187929298199113-0.0004931552439348704*I	0.0015069601400397364-0.0004975611024700758*I
