0.5150555006963227-0.24641076149169033*I	0.12396028214042851-0.2987988849544431*I	-0.10374269060980384-0.15403126713403614*I	-0.11308279924406561+0.01981702351387369*I	-0.008253354498475663+0.07496662446699535*I	0.05432263732817279+0.01997992917905318*I	0.024980935700665095-0.03525813674442295*I	-0.025756255692186515-0.025733092275739857*I	-0.026717425411458228+0.013817418600564865*I	0.008650363755102317+0.023248088621369487*I	0.023283441507527418-0.0011020731873063246*I	0.002062797380658229-0.017757173863169832*I	-0.01771037688564249-0.006065591149516123*I	-0.008398666507493886+0.011425778822969924*I	0.011441106615198055+0.009286981596282046*I	0.01143853270910925-0.005464328526547359*I	-0.0053545752820732696-0.00969570342675364*I	-0.011934441088932218+0.0005720316484759878*I	0.00006234969334199612+0.008213579670157943*I	0.01055031820065169+0.002862137927437776*I	0.0040432209398075245-0.00567586306629037*I	-0.007902683570030981-0.004730188340783582*I	-0.006751292875821146+0.0028138770462690908*I	0.004559194527117074+0.005163206835445915*I	0.007984961948485405-0.00020698322778026342*I	-0.0010757651160024947-0.004458279399524451*I	-0.007849398051191883-0.001732121520316017*I	-0.0020923523048368424+0.003032446670195631*I	0.006555286697430909+0.0027985493076177143*I	0.00457737514836356-0.0013270727107805409*I	-0.004410560614707574-0.002970590232413427*I	-0.006125761429091514-0.0002443870153047521*I	0.0017880097008597382+0.0023963715313155597*I	0.0066158848475477+0.0013606846704927226*I	0.0009160441646260023-0.0013536194805990412*I	-0.006062796312345179-0.0018508301580345305*I	-0.00332691302360852+0.00016605860135689813*I	0.004605638916966949+0.0016882802592591971*I	0.005130508824198182+0.0008446732291081862*I	-0.0024804797333255256-0.0009904882525646821*I	-0.006094468096690677-0.0014168488252445206*I
0.12396028214042816-0.29879888495444235*I	0.41131281008651877-0.4004420286257249*I	0.010877482896362936-0.2789818614405679*I	-0.11199604510827922-0.07906464266703978*I	-0.05876016191589265+0.03979695269292718*I	0.016727581202189555+0.03970848772257237*I	0.028566381635986626-0.005753163096686673*I	-0.0017364897107926699-0.021440718143858065*I	-0.01710589193708404-0.002485003654370545*I	-0.003433983903931272+0.012715345413258201*I	0.01071316113575984+0.00549091475819956*I	0.005573064621884553-0.007167664336822008*I	-0.006335869126835527-0.006331395040199185*I	-0.006269270270444077+0.003221390446766659*I	0.0030398662016157107+0.005961450296423336*I	0.006086531333125275-0.0004087218304705477*I	-0.0004959083798221035-0.0048922968780702025*I	-0.005292225588729991-0.001482123756594901*I	-0.0013841228882790092+0.0034341695759139757*I	0.004105570633151199+0.0025377166038676197*I	0.0026476346306226017-0.001868050413345412*I	-0.0027080719360116656-0.002861986020020592*I	-0.00334348904291244+0.0004330184946628492*I	0.0012336690726648014+0.0026068938184890533*I	0.003483429411114302+0.0007049274359218004*I	0.00013556389729304466-0.0019391047480955576*I	-0.0031681174208395106-0.0014258327293280874*I	-0.001294111353760887+0.001066427787301829*I	0.002485022843526649+0.0017053739594145838*I	0.0021447260827227753-0.0001720409247962844*I	-0.0015483862807290328-0.0015714597260855028*I	-0.002622550913849292-0.0005742187010978537*I	0.0004901234184545478+0.001116297655187994*I	0.00270405386548422+0.0010427520507168106*I	0.0005530885352015215-0.0004901454875407892*I	-0.002410868858982681-0.0011875608792405055*I	-0.0014571573953775726-0.00016254989877386193*I	0.001803595800590784+0.001010731830465666*I	0.0021251591836425475+0.0006977920066942164*I	-0.0009639592724916765-0.0005721755961369461*I	-0.0024804797333251223-0.0009904882525650905*I
-0.10374269060980458-0.1540312671340342*I	0.010877482896362239-0.27898186144056614*I	0.4030594555880433-0.3254754041587278*I	0.06520012022453606-0.2590019322615137*I	-0.08701510940761413-0.11432277941146242*I	-0.08451641760807904+0.01406386041718739*I	-0.009989844209268132+0.05352590632313729*I	0.03721674539108954+0.01749492552468259*I	0.02154695179673453-0.02254279133116497*I	-0.015043094556426906-0.020242177517540746*I	-0.021144360789574875+0.006649754263742673*I	0.002314494628265573+0.0169166935811709*I	0.017014171237082917+0.0021193172594615043*I	0.005102663582274235-0.011795723566745369*I	-0.011623845552516637-0.006474312979985626*I	-0.008894574887315203+0.006533481944901207*I	0.00614888102646937+0.007804857839689238*I	0.010054409820832182-0.0020301589506314687*I	-0.0012490046489196166-0.007157986822885131*I	-0.009286806458306733-0.0012960187648692956*I	-0.002645722242666227+0.0053515936501377665*I	0.007206829157743068+0.003295156422101764*I	0.005276890012475624-0.0030689692478001584*I	-0.004419254158914951-0.004025260904861283*I	-0.006615728978528065+0.0008747722981737805*I	0.0013910771062768152+0.003737374106118712*I	0.006690850594724026+0.0008594445595230463*I	0.001409257727524146-0.002752905440108862*I	-0.005704671968469186-0.0019041624451124996*I	-0.0036407385855665936+0.0014609869441092555*I	0.003932735783580116+0.0022243306065193092*I	0.005067498566815983-0.0002107750555925779*I	-0.0017065067492258994-0.0019278381816965982*I	-0.005572672893892603-0.0007345325028454725*I	-0.0006228591581250091+0.0012088106520759276*I	0.0051587274521692214+0.001198134771720976*I	0.002719639965217244-0.000342887650130772*I	-0.003937637128701151-0.0011530381513385239*I	-0.0042908722960983215-0.00040611699477962894*I	0.002125159183643513+0.0006977920066936397*I	0.005130508824199305+0.0008446732291075584*I
-0.1130827992440661+0.019817023513875744*I	-0.11199604510827998-0.07906464266703739*I	0.06520012022453543-0.25900193226151286*I	0.4280403912887079-0.3607335409031514*I	0.039443864532348695-0.2847350245372538*I	-0.11373253481907311-0.10050536081089734*I	-0.07586605385297698+0.037311949038556884*I	0.013293597298258977+0.05242383313583029*I	0.039279542771746924-0.00026224833848807446*I	0.00383657491109101-0.028608382480680816*I	-0.02344176106392139-0.00881639869456921*I	-0.009703254174376801+0.015936735860026613*I	0.013753027337375177+0.011452365054624714*I	0.011659595955010257-0.007576386167291492*I	-0.006831777506656759-0.011223691918268417*I	-0.011561495859172584+0.0017392666901736523*I	0.0016557433133390267+0.009395619872339908*I	0.010192101966279394+0.002128994773398977*I	0.0021517262508038335-0.006760347291415042*I	-0.00800029752473755-0.0043441097766152535*I	-0.004727611931186289+0.003867188070577994*I	0.005339239705821332+0.0051446104223585405*I	0.006131064041740579-0.0011631229774223403*I	-0.002572508038717683-0.004801090768115897*I	-0.0065116064637528856-0.0009928142346649382*I	-0.00006044228109704215+0.0036733216057921853*I	0.005968452254640875+0.0024103013953380883*I	0.0022802899800159595-0.0021111456728910853*I	-0.004716503701569281-0.002997292455414038*I	-0.003916662267612075+0.000492209086203395*I	0.0029751462619786+0.0028216716146026934*I	0.004848779948204154+0.0008707111259209764*I	-0.0009952977455303198-0.0020616052136260905*I	-0.005033419772834271-0.0017617795803379968*I	-0.0009670339769241076+0.0009537477564155533*I	0.0045076496660754585+0.002053483881184882*I	0.002678247718845659+0.00020764651915559208*I	-0.003374828131472372-0.001759736475376488*I	-0.003937637128700824-0.0011530381513388986*I	0.001803595800592287+0.0010107318304656459*I	0.004605638916968547+0.0016882802592594463*I
-0.008253354498475255+0.07496662446699616*I	-0.05876016191589247+0.03979695269292799*I	-0.08701510940761477-0.11432277941146247*I	0.03944386453234811-0.2847350245372541*I	0.4013229658772485-0.3469161223025864*I	0.048094228287449865-0.26148693591588396*I	-0.09044909331154666-0.1016074339982039*I	-0.07380325647231972+0.019554775175386046*I	-0.004416779587384249+0.04635824198631377*I	0.03088087626425283+0.01116353048448298*I	0.015277681526289397-0.01932140088439702*I	-0.012003228354811556-0.014280727221115624*I	-0.01505782945644928+0.0062410324332729*I	0.0018185862484442433+0.012024396703100489*I	0.011721945648354158+0.0006371935028666148*I	0.0037185406939970354-0.008361553990830642*I	-0.007518274919363378-0.00393659637611733*I	-0.006246940256690658+0.0046654315315556635*I	0.0034408090904597876+0.004942871819668324*I	0.006710920777922657-0.0015971404559679552*I	-0.000015335576251269356-0.004551093004394423*I	-0.005803377047189754-0.0005910913289461008*I	-0.0025101583453727857+0.003412488902042519*I	0.0040387117369020675+0.0018693236927734903*I	0.003982778658713278-0.002002541460498033*I	-0.001934231315388374-0.0023198869454460246*I	-0.004471002895804571+0.0007027313733776423*I	-0.00015730917445232315+0.00216591438003263*I	0.004068299680873101+0.0002852258584248728*I	0.0018993811459762542-0.0016366077849200781*I	-0.0030006181029870933-0.0008614103943941897*I	-0.003087650050366314+0.0009708414565696872*I	0.0015218669245973045+0.0010367697272794852*I	0.003610341171439654-0.0003733249543657985*I	0.0000970890513674438-0.0009171063512302221*I	-0.003447513710247081-0.000036740496151166576*I	-0.0015868184306145952+0.0006366350559380287*I	0.0026782477188447306+0.00020764651915466988*I	0.0027196399652169253-0.0003428876501309638*I	-0.0014571573953765418-0.00016254989877229528*I	-0.003326913023607229+0.00016605860135877448*I
0.054322637328173516+0.01997992917905298*I	0.016727581202190134+0.0397084877225719*I	-0.08451641760807937+0.014063860417186675*I	-0.11373253481907367-0.10050536081089805*I	0.04809422828744966-0.2614869359158841*I	0.4246064073847752-0.3480181954898925*I	0.050157025668107286-0.27924410977905384*I	-0.10815947019718959-0.10767302514772034*I	-0.08220192297981328+0.030980553998356523*I	0.007024327027814612+0.05564522358259692*I	0.04231940897336302+0.0056992019579361515*I	0.009923106244217312-0.029017104311151076*I	-0.023937669443741996-0.013708695572640229*I	-0.014995479763104943+0.014454612103430697*I	0.012368904449098057+0.014886534630538207*I	0.015765166588162897-0.005038669563424349*I	-0.0041841428760333995-0.01309174233161512*I	-0.014269567795183702-0.0011227193298484768*I	-0.0016877457295724476+0.009828638367002424*I	0.011425771038945388+0.0047358885918893125*I	0.005635155661918355-0.006055419855491677*I	-0.007864733627446182-0.00628321452471038*I	-0.007895729352028712+0.0024413553412493964*I	0.004045128352058177+0.006211038209660093*I	0.008616086885266811+0.0005422509819924681*I	-0.00042778195599412486-0.004973131692912461*I	-0.008059992744481635-0.0025642739607518576*I	-0.0026829931949474304+0.0030991029046927147*I	0.006458575673093555+0.0035265990505258522*I	0.004984343845498729-0.001068393622172696*I	-0.004163415166368067-0.0034874379429524946*I	-0.0063275311265936895-0.0006953517930352673*I	0.0015179888666036836+0.0026591217158297613*I	0.006652375748799138+0.0018814429563867095*I	0.0011298614381169858-0.0013638132069327808*I	-0.005997379045322414-0.0023339551764768275*I	-0.0034475137102482557-0.0000367404961516712*I	0.004507649666074085+0.0020534838811837063*I	0.005158727452168449+0.0011981347717210766*I	-0.002410868858982799-0.0011875608792381554*I	-0.006062796312345056-0.0018508301580319518*I
0.024980935700665043-0.03525813674442263*I	0.02856638163598633-0.005753163096686331*I	-0.009989844209268703+0.053525906323137466*I	-0.07586605385297729+0.037311949038556926*I	-0.09044909331154657-0.10160743399820367*I	0.05015702566810743-0.2792441097790536*I	0.4068960304991327-0.35408378663940815*I	0.04175835916061431-0.2678183309560833*I	-0.09671836358199006-0.09838604355143726*I	-0.07076339027070282+0.025516225471809748*I	0.0016697517457425286+0.04594952015584331*I	0.030384967884432634+0.0062712336064122565*I	0.009985455937561926-0.02080352464099257*I	-0.013387351243087858-0.01084655764520173*I	-0.010952258823296285+0.008778749037140729*I	0.004466220879067219+0.010156346289754804*I	0.009013873712342451-0.0022247925171548404*I	0.00037505165108556496-0.007928535496168237*I	-0.006284605846696727-0.0013297025576274417*I	-0.0027635108455756597+0.005370358967479176*I	0.003576372987750786+0.0030037670715740354*I	0.0035428033570793186-0.003022973185295987*I	-0.001309446930015039-0.003484665217093263*I	-0.0033183542036635157+0.0011142826304680067*I	-0.00036543226264917255+0.003240447977246086*I	0.002490325456172804+0.0002978639666874634*I	0.0013602277448619762-0.00257676016159726*I	-0.0014441078969361653-0.0012035892902596595*I	-0.0017669490303213443+0.0017454834240938617*I	0.0003957793607498173+0.0016757688924930554*I	0.0016574308218919114-0.0009023350208132516*I	0.00044222375060069894-0.0017991576836920756*I	-0.0011970223023934838+0.0001493214360714908*I	-0.0009624908667202551+0.0016686334632622331*I	0.0005579076521086767+0.00046459413114069035*I	0.0011298614381157627-0.00136381320693142*I	0.0000970890513665419-0.0009171063512292026*I	-0.0009670339769241043+0.0009537477564154773*I	-0.0006228591581251873+0.0012088106520758589*I	0.0005530885352002833-0.0004901454875398131*I	0.0009160441646246091-0.001353619480597796*I
-0.025756255692187504-0.02573309227573842*I	-0.0017364897107939898-0.021440718143856057*I	0.03721674539108869+0.017494925524684225*I	0.01329359729825903+0.052423833135831335*I	-0.07380325647231901+0.019554775175387003*I	-0.1081594701971888-0.10767302514771927*I	0.04175835916061487-0.2678183309560823*I	0.4183371371143332-0.3447968050431247*I	0.053196891869725794-0.27328265948262986*I	-0.1020729388640615-0.10808174697819013*I	-0.08269783135963338+0.026088257120287433*I	0.0017321014390865145+0.05416309982600379*I	0.04093528608508635+0.00913337153385219*I	0.014028676877370468-0.026479387707281855*I	-0.021290034813118915-0.015576745985984663*I	-0.017703551699117127+0.011592626083411026*I	0.009025415406186338+0.015319553125202529*I	0.016998835660830734-0.0024317757449333404*I	-0.0007007134649155598-0.012386814895691333*I	-0.0141340038978897-0.0030618240779423417*I	-0.004855863150414209+0.008402805637675518*I	0.01013165968518176+0.005802316379191412*I	0.00812017850544458-0.004350045896077947*I	-0.005720007544722055-0.006455255449508008*I	-0.009444115632757738+0.0008698956151631282*I	0.0014225774382057416+0.005636819508562253*I	0.009106210303716812+0.0016585486371803035*I	0.0022762719094874275-0.003930379642196566*I	-0.007506904209279545-0.00305441944829328*I	-0.005093862053927736+0.0019115420254533528*I	0.005001418277718154+0.003364049151754424*I	0.006787939646090874-0.000057661791705930194*I	-0.0020382559827245303-0.002789645936260261*I	-0.0072914903990846935-0.0012675273891755697*I	-0.0009624908667216663+0.0016686334632636623*I	0.006652375748797805+0.0018814429563897596*I	0.0036103411714403406-0.0003733249543627069*I	-0.005033419772832165-0.001761779580336603*I	-0.005572672893891823-0.000734532502846055*I	0.002704053865482364+0.001042752050715358*I	0.006615884847545295+0.0013606846704916683*I
-0.026717425411459137+0.01381741860056643*I	-0.017105891937085057-0.0024850036543684743*I	0.021546951796734236-0.022542791331163478*I	0.03927954277174743-0.000262248338487135*I	-0.004416779587383394+0.04635824198631486*I	-0.08220192297981255+0.03098055399835812*I	-0.09671836358198954-0.09838604355143582*I	0.05319689186972603-0.2732826594826291*I	0.412982561832262-0.3544925084698776*I	0.04126245078079556-0.2727106278341514*I	-0.10201058917071798-0.09986816730802801*I	-0.07214751315898059+0.02895039504772912*I	0.0057753223788943875+0.048487236759715065*I	0.03303260251505515+0.004403183193068483*I	0.007277384001549665-0.0236655106610126*I	-0.01673084028600016-0.010413539150537268*I	-0.009718589750629242+0.011385642855632858*I	0.007949650290185364+0.010861273725679653*I	0.009149437609638529-0.0041638972652484245*I	-0.002793065769753553-0.009354368225495074*I	-0.007578717200459035-0.0002632747703246225*I	-0.00027848800204980214+0.007075732926893883*I	0.005721099070474269+0.0028317261467763603*I	0.0019944170763505427-0.004594432911383513*I	-0.003931997843866953-0.0040588839181920355*I	-0.00282823078521417+0.0022305802856565794*I	0.0023386216028303823+0.004283200027963678*I	0.0030434139913730327-0.0001922815208530797*I	-0.0010506411141186969-0.003764321040836937*I	-0.00290126529231078-0.0013661391890310546*I	0.000036646770271325965+0.002756215254562156*I	0.0025209385443929044+0.002373560899187164*I	0.0006934715494000594-0.0014745106169535007*I	-0.0020382559827250538-0.002789645936260273*I	-0.0011970223023946825+0.0001493214360723554*I	0.001517988866603327+0.0026591217158320407*I	0.0015218669245990388+0.0010367697272823334*I	-0.0009952977455276665-0.002061605213624464*I	-0.0017065067492250017-0.001927838181697339*I	0.000490123418452744+0.0011162976551855478*I	0.0017880097008574258+0.002396371531313455*I
0.008650363755102457+0.023248088621369862*I	-0.0034339839039308497+0.012715345413258408*I	-0.015043094556426174-0.02024217751754114*I	0.003836574911091806-0.028608382480681396*I	0.030880876264253336+0.011163530484482998*I	0.007024327027814591+0.05564522358259786*I	-0.07076339027070304+0.02551622547181074*I	-0.10207293886406191-0.10808174697818992*I	0.04126245078079541-0.2727106278341518*I	0.41304491152560524-0.3462789287997158*I	0.05181276898144803-0.2698484899067095*I	-0.09796736823091096-0.10554403037431677*I	-0.08005019672901229+0.024220206706944202*I	-0.0009759704969259762+0.051301113805982186*I	0.03759179704217472+0.009566390028514*I	0.015262345950037483-0.023872493888791597*I	-0.017806605402002355-0.014871818550060154*I	-0.017567987801823014+0.009653521335317649*I	0.00585729798534635+0.013893720395875376*I	0.015704724307068655-0.0013653479576311524*I	0.001784309378610133-0.010681440936276617*I	-0.011989277815167548-0.0032338650027392115*I	-0.006404249431144442+0.006831345911588605*I	0.0075091087713297635+0.005228097678092298*I	0.008610301923895128-0.0032337482408900838*I	-0.0030159536792415224-0.005412503398790349*I	-0.008891027097557739+0.00037975012762358367*I	-0.0009882914207757373+0.0044492586293236325*I	0.007649052908342037+0.001495998738409599*I	0.0040798677100808345-0.002919647811727195*I	-0.005381745025635519-0.00235662744159701*I	-0.0060578213264188335+0.001339366429315535*I	0.002520938544393439+0.0023735608991870775*I	0.006787939646091388-0.00005766179170662368*I	0.0004422237506009112-0.0017991576836932604*I	-0.006327531126593329-0.0006953517930361585*I	-0.0030876500503653507+0.0009708414565696403*I	0.004848779948205232+0.0008707111259213189*I	0.0050674985668160534-0.0002107750555928233*I	-0.0026225509138505087-0.0005742187010989668*I	-0.006125761429092834-0.00024438701530584854*I
