0.5029458955361359-0.20804119426936127*I	0.14738364842849985-0.26781828776869593*I	-0.06821749368522664-0.16287274780481975*I	-0.10690942644319998-0.009222135589792632*I	-0.03254790534288803+0.06642210454437951*I	0.03673320630351432+0.039088882163683204*I	0.036875589501321956-0.019064604427308934*I	-0.004415709192730009-0.03445604791996329*I	-0.026689619151157473-0.004421456298008936*I	-0.010557623885856482+0.02235717820137461*I	0.01376567847588752+0.014759797491730408*I	0.014958138264833365-0.009471455315850473*I	-0.002599001653057606-0.016517798354253342*I	-0.012906173665679626-0.0010552021655941216*I	-0.0048023534362607225+0.012942993898973963*I	0.007681698003681933+0.007725967302414704*I	0.007966681270733831-0.006799142994666678*I	-0.0019289324968354107-0.010220752372986421*I	-0.007540682730762491+0.00039901827497164556*I	-0.0025141670709302962+0.00913379890437453*I	0.004849060707303396+0.004570395059620861*I	0.004743428276420562-0.0056504746345842054*I	-0.0014130283125343823-0.0071586902689567255*I	-0.004729654875270771+0.0012163986816207798*I	-0.001452735399518237+0.007176197063438247*I	0.0031320612470001658+0.0027983532839796084*I	0.0029751246344747783-0.005093031821998846*I	-0.0009197130539504116-0.005390453290415659*I	-0.002997555794644804+0.0017972692905283043*I	-0.0009711449067142575+0.006053311525511709*I	0.0019023841036414867+0.0016373912768741165*I	0.001923320540655565-0.004848410376147275*I	-0.00039214158990875464-0.004246450735701041*I	-0.0018022973869866211+0.0023044522085163533*I	-0.000827818445364823+0.005381782410658693*I	0.0009037770932860835+0.0007591690736726635*I	0.001287084125794088-0.004827996064599887*I	0.00020222043311822846-0.0034457486078015836*I	-0.0009119615158914723+0.0028237679069016215*I	-0.0009383178849254463+0.004995081902679609*I
0.1473836484285-0.2678182877686963*I	0.43472840185090955-0.37091394207418116*I	0.040474221985300735-0.27704042335848894*I	-0.10076539902811364-0.09645064326044021*I	-0.07017622013968515+0.0298667465738906*I	0.0043276841584337054+0.04735750011707046*I	0.03231749711078351+0.004632834243719603*I	0.010185970350163762-0.023486060725318253*I	-0.014973333078586835-0.012098869718589202*I	-0.012923940675270041+0.010338341193720768*I	0.004400514378976613+0.012885722885523107*I	0.01116667682282917-0.0017580008625242207*I	0.0020519645991526263-0.010526657481445717*I	-0.007401355089319448-0.0035748044552798572*I	-0.005224475661998389+0.006670765136820927*I	0.0031643278344730317+0.00614385090430816*I	0.0057527655068469645-0.0024947850705708216*I	0.00042599853997196154-0.006400124719694462*I	-0.004443099567765368-0.0010869534686116316*I	-0.002691622023459327+0.004969413334592618*I	0.0022292612054895422+0.00348332426979038*I	0.003436032394768167-0.002588295209335924*I	0.000013773401149161344-0.004434075952963612*I	-0.002865763712052965+0.000017506794481313723*I	-0.0015975936282708394+0.004014751965600256*I	0.0015223892349562305+0.0020831652414392983*I	0.002212348193049294-0.0025921000064363124*I	-0.000022431160170676865-0.0032957625314710224*I	-0.0018908579606656114+0.0006628582350955547*I	-0.0010951716910045756+0.0034346605674021894*I	0.0009521756339399844+0.0012049011493645188*I	0.0015102425137318073-0.0026090594588267517*I	0.000121023153668721-0.0025439581676308864*I	-0.0012199600352732953+0.0011353316749576079*I	-0.0008985202937002821+0.0030636212821891716*I	0.0004592656804291388+0.0005537863460592761*I	0.0011059975264039537-0.0026865795341283853*I	0.0003751226099024529-0.00200422815769805*I	-0.000736097451807015+0.0015493332948778294*I	-0.0009119615158911848+0.0028237679069013383*I
-0.06821749368522675-0.16287274780481992*I	0.040474221985300644-0.277040423358489*I	0.4021804965080232-0.30449183752980163*I	0.07720742828881683-0.23795154119480585*I	-0.06388980952679124-0.11551524768774965*I	-0.07459192933241636-0.004589301346073583*I	-0.022361934992725634+0.04293604381906045*I	0.02175987322492562+0.02699001244509308*I	0.023951648826050647-0.008726263233589139*I	-0.00001519481375392275-0.021570325034441347*I	-0.015522942328328746-0.0061794571605347575*I	-0.008505659286704905+0.011830520719926673*I	0.006364323386566262+0.011184993036448132*I	0.009733662602832814-0.0028006901790312492*I	0.0005653261814135719-0.010373947449945417*I	-0.007153408158833578-0.0035499872361637575*I	-0.004376354896288509+0.006542869179281278*I	0.003238598435917687+0.006639013833804523*I	0.00527505924727567-0.0018297296600733174*I	0.00030032870865444317-0.006737428103195788*I	-0.004104650335995173-0.0021892769343641967*I	-0.002500393669782659+0.004699722951410916*I	0.0019832969952490054+0.0045879018541020306*I	0.0031458346481487752-0.0016357226689841622*I	0.00010936092242118949-0.005075525027517549*I	-0.002517306682222206-0.001375701324815588*I	-0.0014751665596898515+0.003880434531966965*I	0.0012412032863333994+0.003461211519074476*I	0.001879952943468641-0.0016583712545975519*I	0.00003246257998734785-0.004185552141051739*I	-0.0014873132809156743-0.0008117901682985074*I	-0.0008501217530477997+0.003509353357880982*I	0.0006824240683672272+0.002772722951831626*I	0.0010248002469555966-0.0017847890939584569*I	0.0000671240905209518-0.0036926643896418023*I	-0.0006962998605828626-0.0003821273256112903*I	-0.00045269583546330696+0.0033775542529618494*I	0.0001676796414783351+0.0023085023685512846*I	0.0003751226099030833-0.0020042281576987033*I	0.00020222043311895015-0.0034457486078022606*I
-0.10690942644320024-0.009222135589792485*I	-0.10076539902811402-0.0964506432604402*I	0.0772074282888167-0.23795154119480585*I	0.4390560860093468-0.3235564419571114*I	0.07279171909608637-0.2724075891147704*I	-0.09057942867795074-0.11993670398576037*I	-0.08514955321827496+0.017767876855299177*I	-0.008596256516839575+0.057695841310789114*I	0.036718011489758076+0.017518557129240865*I	0.021352647172991752-0.025244061587844372*I	-0.012921368479435563-0.022625527200037427*I	-0.020325295764591706+0.006763536738437712*I	-0.0008239612830246758+0.019556488022340935*I	0.014331004657299324+0.00438585004178222*I	0.0078047301059974514-0.013021442552016134*I	-0.006975356549348319-0.009974929174972237*I	-0.009667575229763078+0.005583811668211771*I	0.0004727058110153926+0.011113264238902505*I	0.007982026712338004+0.0009885391992202376*I	0.0038620309347402694-0.00898841992903038*I	-0.004429326166617597-0.005521029421575454*I	-0.005557385735514323+0.00498692012907373*I	0.0006316675772170268+0.007498076235390564*I	0.00495842162972326-0.0005051299678964428*I	0.0022261215941973248-0.007026175959399537*I	-0.002888194872225201-0.003278255736989527*I	-0.003488451588938377+0.004677610200695342*I	0.00042721754394943657+0.005517825808840465*I	0.003164523826986417-0.0013871988570726538*I	0.0014878113535573595-0.005904821990297865*I	-0.0017698348070008388-0.001881099932534931*I	-0.0023151317262803963+0.004569992242359757*I	0.000053655340239556344+0.004268522431552736*I	0.0019695081941622323-0.002055273112768603*I	0.0012270206800732218-0.005230537701759271*I	-0.000844837425372235-0.0008688964827389245*I	-0.001634617745509595+0.004612954577068899*I	-0.0004526958354631834+0.003377554252961308*I	0.00110599752640471-0.0026865795341292392*I	0.0012870841257949033-0.004827996064600539*I
-0.032547905342887914+0.06642210454438027*I	-0.07017622013968518+0.029866746573891326*I	-0.06388980952679146-0.11551524768774941*I	0.07279171909608605-0.27240758911477075*I	0.4123664668581872-0.32797789825512214*I	0.062234095210227824-0.250050410913398*I	-0.0768137502020646-0.10517690649403177*I	-0.07019141495344254+0.008296421539447084*I	-0.011195258169898525+0.04117804295653437*I	0.023811837824076375+0.016463354963645736*I	0.016550293736728935-0.012301067688870725*I	-0.00523967047575472-0.0148995598976221*I	-0.01235861449385759-0.00003560625622766389*I	-0.002752893779858967+0.009335735649355968*I	0.006790321926537905+0.004784868316754968*I	0.005290563035067701-0.003887643647641036*I	-0.0021262958420449583-0.005404534115351265*I	-0.004924146953342999-0.00006666296637267305*I	-0.0009403225015197245+0.003954573969945195*I	0.0032523718370665497+0.00220493788084021*I	0.002409295535221704-0.0018122228655927607*I	-0.0012972649196173803-0.002722676137595819*I	-0.0025822611010395203-0.00010611169292437885*I	-0.0002880454767338895+0.002107622944975782*I	0.001960865835077274+0.0012921393226321375*I	0.0012549766874814761-0.0009728644338882801*I	-0.0009858107685854058-0.0016408644601158592*I	-0.0015651310482844977-0.00017080017545151652*I	0.00003507595403916892+0.0012713750731407336*I	0.0013622264399990125+0.000917253351444956*I	0.0006599929081931065-0.0005230395796389739*I	-0.0008660577137129749-0.0011219308588631277*I	-0.0010280476004845536-0.0002580038222410434*I	0.00025587577335808224+0.0008227738237511199*I	0.0010575466782693451+0.0007684947941337405*I	0.00028870279514590886-0.00023545579907916907*I	-0.0008448374253730253-0.0008688964827393558*I	-0.0006962998605835961-0.00038212732561169815*I	0.00045926568042905895+0.0005537863460591306*I	0.0009037770932863558+0.0007591690736726863*I
0.03673320630351484+0.03908888216368418*I	0.004327684158434264+0.04735750011707152*I	-0.07459192933241611-0.004589301346073142*I	-0.09057942867795088-0.11993670398576042*I	0.06223409521022767-0.25005041091339786*I	0.4261321453340738-0.31321810076339335*I	0.07719223347506109-0.2595218662292495*I	-0.07941275185512274-0.121694704848286*I	-0.08309758861912374+0.0072412193738525185*I	-0.015997611606161116+0.05412103685550872*I	0.03149353582775743+0.024189322266061818*I	0.02451697500746366-0.01910021068353542*I	-0.007168602972587975-0.0251203122706067*I	-0.019899297224617942+0.0003634120187450871*I	-0.005267060850788159+0.018469534553730887*I	0.011639382633841185+0.00935526337637586*I	0.01003399131148739-0.009538118282225356*I	-0.003539324154580314-0.012563224384308411*I	-0.009653801828614384+0.001149735715247285*I	-0.002393057901038095+0.011130771033382588*I	0.0063844330840668855+0.005003291164819571*I	0.005384420169696604-0.006905254687590937*I	-0.0022169779735680237-0.008113129428010393*I	-0.005579816895684944+0.001691157597604526*I	-0.0012591903834489368+0.00816093447048724*I	0.00386324993871804+0.002929530599505757*I	0.003178297228136486-0.0058212748100353075*I	-0.0013779523584944646-0.005887315195815594*I	-0.0033674284352708567+0.002133652033066482*I	-0.0007927424913244544+0.006653157483800381*I	0.0022660035332871344+0.001676422425117596*I	0.0019470770339892125-0.005351035644239199*I	-0.0006638372805938538-0.00456767946666461*I	-0.0019400091163766196+0.0025657640846610884*I	-0.0006824421115686381+0.005817855726430902*I	0.0010575466782686378+0.0007684947941330623*I	0.001227020680071713-0.005230537701759929*I	0.00006712409051923045-0.003692664389641693*I	-0.0008985202937015605+0.003063621282190037*I	-0.000827818445365427+0.005381782410659526*I
0.03687558950132263-0.01906460442730838*I	0.032317497110784354+0.004632834243720216*I	-0.022361934992725086+0.04293604381906084*I	-0.0851495532182748+0.017767876855299392*I	-0.07681375020206453-0.10517690649403157*I	0.0771922334750611-0.2595218662292491*I	0.42353314368101636-0.3297358991176473*I	0.06428605980938072-0.2605770683948435*I	-0.0842151052913849-0.10875171094931116*I	-0.0754158906154426+0.014967186676268892*I	-0.008030930335426503+0.04732189386084395*I	0.029564603330924196+0.01396856989307685*I	0.016976292276703567-0.018701192408563078*I	-0.00968277004351688-0.015986513366231952*I	-0.015050236517314585+0.0049338070783662155*I	-0.0005236325743686004+0.012819059919147162*I	0.010226354321305708+0.002196573107419426*I	0.0053043364362160535-0.008321719600604873*I	-0.0049920595540986-0.005387027320870812*I	-0.00652174058161424+0.003948088999226596*I	0.0005820667334362019+0.006037739211384222*I	0.005464720030115463-0.0003871621255951881*I	0.002386864375050677-0.005107985397062162*I	-0.003188122880282981-0.00205981790249903*I	-0.00367743279204352+0.003328548874478005*I	0.0006641301572070168+0.0033125240943399415*I	0.003471108348809901-0.001316920136194395*I	0.00137599984115077-0.0035168226015177425*I	-0.0022057708038578858-0.0005055327851561438*I	-0.0024636513419830234+0.002892821106739364*I	0.0004943416344710332+0.0018251614192008265*I	0.0024682239664056732-0.0017693261826830227*I	0.0010351155180969784-0.0025272677373363367*I	-0.0016021551655202085+0.0004274024360155886*I	-0.0019400091163766244+0.0025657640846605298*I	0.00025587577335787755+0.0008227738237501084*I	0.001969508194161418-0.0020552731127693588*I	0.0010248002469540921-0.0017847890939582855*I	-0.001219960035275018+0.0011353316749586032*I	-0.0018022973869877786+0.002304452208517284*I
-0.004415709192729676-0.03445604791996367*I	0.010185970350164318-0.023486060725318735*I	0.021759873224926278+0.026990012445092897*I	-0.008596256516838884+0.05769584131078953*I	-0.07019141495344189+0.008296421539447924*I	-0.07941275185512234-0.12169470484828503*I	0.06428605980938079-0.2605770683948428*I	0.4187307902447543-0.3167929052186718*I	0.07196775781306168-0.2528511010924269*I	-0.07624842402065082-0.11555085394397578*I	-0.07734482311227658+0.004746434303283562*I	-0.015571613066187139+0.047720912135815446*I	0.027050436259995033+0.023102368797450746*I	0.021825352984006702-0.014130797348942329*I	-0.004939341767097686-0.021636988000815403*I	-0.016463264829850523-0.00222488319058952*I	-0.0052532874496401824+0.014035458600768302*I	0.008773618921787582+0.009372770170857348*I	0.008436397683216516-0.0055233663166255375*I	-0.002016934919624365-0.010480059142869255*I	-0.007441453635566391-0.0014423642911882768*I	-0.0024154890612108704+0.007835008501912825*I	0.004493575123399518+0.005666149399915929*I	0.004289248478691657-0.003470594120188894*I	-0.0012648023396270025-0.006908228278646408*I	-0.0040695743819515705-0.0009179018612221581*I	-0.0011381672297788455+0.005616976302857335*I	0.0026432899034460533+0.004064862274464594*I	0.002279776934437985-0.002757653527845454*I	-0.0009186866780631885-0.005333528849756084*I	-0.002261430908865488-0.0005529275010612004*I	-0.0004176198814223207+0.004648929326104111*I	0.0015299060814784097+0.0032257557199977063*I	0.0010351155180966414-0.0025272677373364403*I	-0.0006638372805933433-0.004567679466664832*I	-0.0010280476004831032-0.00025800382224153845*I	0.00005365534024091184+0.0042685224315520435*I	0.0006824240683674163+0.0027727229518310715*I	0.00012102315366774987-0.002543958167631086*I	-0.0003921415899097893-0.004246450735701021*I
-0.026689619151157744-0.004421456298010011*I	-0.014973333078586976-0.012098869718590572*I	0.02395164882605096-0.00872626323358984*I	0.03671801148975883+0.017518557129241167*I	-0.011195258169897622+0.04117804295653529*I	-0.08309758861912317+0.007241219373853589*I	-0.08421510529138483-0.10875171094931047*I	0.07196775781306144-0.2528511010924264*I	0.4266974715154879-0.3235920482133363*I	0.07003882531622684-0.2630718534654118*I	-0.08378910675141267-0.11515183566900426*I	-0.07985899018320655+0.01388023320765713*I	-0.010722552358884157+0.052291307195435635*I	0.03179386453641436+0.017451894162866886*I	0.020412324671470545-0.02128948761789811*I	-0.009668996642370064-0.020420589319194115*I	-0.017916000229369428+0.00495131387284837*I	-0.0021212262026398705+0.016833811884747283*I	0.011748743556262311+0.004279738348858411*I	0.007516684629264837-0.010913819607040721*I	-0.005014490714271562-0.008682789852340687*I	-0.008412598542283012+0.004610947234322915*I	-0.0005131049575706133+0.0094723997787861*I	0.006416895664055024+0.0008177390237685436*I	0.0038971068887831695-0.007717044855888873*I	-0.003067099726613707-0.004603776070128606*I	-0.0048973928273166635+0.004463880549437197*I	-0.00023439013649279218+0.006376145376529612*I	0.003930374029240105-0.0007631337901358181*I	0.002481997367555283-0.006203402135646722*I	-0.0018306481939569116-0.002509760942853439*I	-0.0031997487937936143+0.004442154401619065*I	-0.0004176198814238002+0.004648929326103711*I	0.002468223966404429-0.0017693261826828021*I	0.001947077033989963-0.005351035644238269*I	-0.0008660577137100732-0.001121930858862319*I	-0.0023151317262769646+0.004569992242359573*I	-0.0008501217530457425+0.003509353357879695*I	0.0015102425137319998-0.0026090594588284496*I	0.0019233205406550095-0.0048484103761484406*I
-0.010557623885857188+0.022357178201373486*I	-0.012923940675270806+0.010338341193719298*I	-0.000015194813754079095-0.021570325034442277*I	0.02135264717299227-0.025244061587844546*I	0.02381183782407704+0.01646335496364601*I	-0.015997611606160856+0.0541210368555091*I	-0.0754158906154429+0.014967186676269255*I	-0.07624842402065127-0.11555085394397549*I	0.07003882531622649-0.26307185346541173*I	0.4191567887847254-0.3231930299383643*I	0.06752465824529574-0.25393805456103796*I	-0.07894004604411033-0.11058144060938378*I	-0.07511556190678688+0.00822975857307312*I	-0.012135580671419476+0.045132616926479546*I	0.02706420966114235+0.018668292844487896*I	0.01895958927195103-0.014113290554460449*I	-0.006536935395370777-0.01762223603521555*I	-0.014940875594895252-0.00014171794915132974*I	-0.0030409392565912277+0.011443358594331264*I	0.008751187761615799+0.006077007639386556*I	0.006545539722548609-0.0048605080815293175*I	-0.0031121066106312963-0.007045398575466856*I	-0.006489278001627518-0.00023746314182405338*I	-0.0009052465474790074+0.005225949043086215*I	0.0046145982770681325+0.0031221912322863914*I	0.003069288443417173-0.002335262445229216*I	-0.0021633226333290304-0.003844606996455795*I	-0.003610308701523603-0.00036411551516281847*I	-0.000032169703375466754+0.002930396768728264*I	0.0030184125133471793+0.002060634116766253*I	0.0015436794826278282-0.0012083202329673018*I	-0.0018306481939584975-0.0025097609428547316*I	-0.0022614309088683417-0.0005529275010622348*I	0.0004943416344687756+0.0018251614192013506*I	0.0022660035332873634+0.0016764224251196215*I	0.0006599929081959917-0.0005230395796367528*I	-0.0017698348069970836-0.0018810999325339773*I	-0.0014873132809132092-0.0008117901682993364*I	0.0009521756339404729+0.0012049011493626598*I	0.001902384103641065+0.0016373912768726509*I
