0.004973842426219011-0.007193035776541383*I	-0.007923235490066915+0.013621886821257366*I	0.007192443042289258-0.017683704552997358*I	-0.0018858006817155204+0.01983509295448337*I	-0.007924650374326155-0.015683573210031127*I	0.02127132618881707+0.010783734968855376*I	-0.036456983729074896+0.014395451450211283*I	0.051355917117613635-0.02443770632327282*I	-0.06377054328916026+0.2011855315835571*I	-0.42803912559655116-0.13777653818554614*I	0.06529774309169534-0.6293773244157097*I	-0.42816854787437625-0.13356396416802005*I	-0.06377476127572827+0.19387116869280407*I	0.05192037927340971-0.016036083779345203*I	-0.037948513452956335+0.007273134143102673*I	0.023733909547073048+0.014541919927796751*I	-0.010942644604297407-0.014774595095815883*I	0.0008457041834558051+0.014153644698079143*I	0.005860843089921847-0.008425946408651897*I	-0.009066859552850052+0.003098380395051265*I	0.009197119221204286+0.0017102818549939863*I	-0.007071175347790982-0.004316104112362862*I	0.0036840117343834595+0.004882924666142245*I	-0.00001784599380830555-0.003639268245228051*I	-0.0030740583349209115+0.0015153444174639498*I	0.004996786529207684+0.0006459575741330788*I	-0.00548685072059122-0.0020767762494993845*I	0.004583821296331536+0.0023399900685945716*I	-0.002588400917135171-0.0014808527648481323*I
-0.006201017288733506+0.002674375610515125*I	0.010630823315710353-0.005498353876389766*I	-0.011798364418056118+0.008779828651444952*I	0.008776733177746325-0.011384046935795221*I	-0.0013434131709897526+0.01392848644248983*I	-0.009990379940986173-0.011672670754156275*I	0.02402175945644131+0.009491508861485781*I	-0.03904538464622756+0.012914598685346076*I	0.05318930514633028-0.020805490147309362*I	-0.06460326352590962+0.19657870564302224*I	-0.4281685478743858-0.13356396416802682*I	0.06612624534187073-0.6320848613659134*I	-0.42930805146945483-0.13300713181757035*I	-0.06267367209589537+0.19554406704129595*I	0.05106806720821417-0.019387295256978614*I	-0.037409248392370725+0.011293527108538814*I	0.023460443543291194+0.011008893224461129*I	-0.010840540462147925-0.012725472682880259*I	0.000845704183483623+0.014153644698074614*I	0.005758738947769274-0.010475068821591743*I	-0.008793393549115285+0.006631407098405856*I	0.008657854160609931-0.0023101111104241465*I	-0.006218863282558836-0.0009648926347439527*I	0.0025829225545789336+0.0032100263176367528*I	0.0011216576012318023-0.004196100595659999*I	-0.0039025605851215695+0.004222881367681845*I	0.005126208807070307-0.003566616443412548*I	-0.004654130483830175+0.0025300496910229675*I	0.0027504332675995363-0.001292226107356742*I
0.005656980889498783+0.0016946819001527678*I	-0.010076146216721515-0.002167682559310136*I	0.012215113451181273+0.0008013037408079614*I	-0.01125597690733763+0.002873222139472051*I	0.006711003611071896-0.007373144479932209*I	0.0014070200966376319+0.012636260335113173*I	-0.012578780858157715-0.01315352351898912*I	0.025855147485158048+0.013123725037452048*I	-0.03987810488296011+0.008307772744821473*I	0.05305988286849108-0.016592916129774284*I	-0.06377476127572422+0.1938711686927986*I	-0.42930805146945844-0.13300713181757887*I	0.06722733452168597-0.630411963017408*I	-0.43016036353466197-0.1363583432952122*I	-0.06213440703530329+0.199564460006722*I	0.05079460120445513-0.022920321960305228*I	-0.03730714425022483+0.013342649521478268*I	0.02346044354329978+0.01100889322444201*I	-0.01094264460429833-0.014774595095828947*I	0.0011191701872162894+0.017686671401421265*I	0.005219473887172285-0.014495461787016675*I	-0.007941081483883783+0.009982618576006536*I	0.007556764980799762-0.003983009458942934*I	-0.005079359687513127-0.0015217249851569399*I	0.0017544203043697048+0.005917563267851278*I	0.0012510798790749153-0.008408674613209337*I	-0.003069840348356066+0.008829707308221487*I	0.0032928207783450283-0.007198832619361696*I	-0.002065729566700116+0.004010902455886034*I
-0.003875128927992483-0.004842058169814302*I	0.007241271024960674+0.007994339517339863*I	-0.009533758705992823-0.008074289071281349*I	0.01014938388450134+0.00481220619668488*I	-0.008505543639726484+0.0015809960320751371*I	0.004122602693898863-0.008853997244787299*I	0.0032404081253422593+0.016268476511086916*I	-0.013411501094884237-0.017760349459515785*I	0.02572572520732879+0.017336299054973234*I	-0.03904960263279225+0.005600235794587782*I	0.05192037927342415-0.016036083779339013*I	-0.06267367209588616+0.1955440670413093*I	-0.4301603635346623-0.13635834329520452*I	0.06776659958227924-0.6263915700519971*I	-0.4304338295384113-0.139891369998542*I	-0.06203230289315326+0.20161358241970137*I	0.05079460120445655-0.022920321960310196*I	-0.037409248392373175+0.011293527108516182*I	0.023733909547050815+0.01454191992778854*I	-0.01148190966487358-0.018794988061230943*I	0.0019714822524583364+0.0210378828790603*I	0.004118384707350054-0.01616836013554668*I	-0.006801577888838572+0.009425786225570902*I	0.006728262730620182-0.0012754725087106525*I	-0.004949937409664238-0.005734299002723577*I	0.002587140541116009+0.010524389208363908*I	-0.0005823081496411649-0.012040890789169832*I	-0.0004814394312163068+0.010310560073068837*I	0.0005423875107235798-0.005906606511986046*I
0.0015842901354617925+0.006299657617212863*I	-0.0033327414172718414-0.010748664681791977*I	0.005175541458274987+0.012005241973212509*I	-0.006783325438381487-0.009366515178660322*I	0.007560982967344686+0.003331353431837945*I	-0.006672155611002615+0.005213212208038391*I	0.0032898824571712345-0.013460823185317392*I	0.003110985847514636+0.020481050528619274*I	-0.012582998844723034-0.020467886409739167*I	0.024586221612243813+0.017893131405426088*I	-0.03794851345294786+0.007273134143089723*I	0.05106806720822485-0.01938729525699213*I	-0.062134407035303055+0.19956446000673259*I	-0.43043382953841586-0.13989136999853743*I	0.06786870372442406-0.6243424476390457*I	-0.43043382953840775-0.13989136999854454*I	-0.062134407035290384+0.19956446000674116*I	0.051068067208206315-0.019387295256972026*I	-0.03794851345297094+0.007273134143105596*I	0.02458622161227415+0.017893131405424662*I	-0.012582998844693445-0.0204678864097576*I	0.003110985847493012+0.02048105052861229*I	0.00328988245715823-0.01346082318529874*I	-0.006672155610978725+0.005213212208042944*I	0.0075609829673610185+0.003331353431814321*I	-0.006783325438385234-0.009366515178661196*I	0.005175541458277686+0.012005241973225854*I	-0.003332741417257828-0.010748664681807484*I	0.0015842901354673061+0.006299657617190674*I
0.0005423875107350454-0.0059066065119739684*I	-0.0004814394312164438+0.010310560073078309*I	-0.0005823081496544494-0.01204089078918708*I	0.0025871405411266282+0.0105243892083654*I	-0.004949937409652559-0.005734299002689373*I	0.006728262730612771-0.0012754725087023812*I	-0.006801577888839842+0.009425786225571*I	0.00411838470733869-0.016168360135531162*I	0.0019714822524419117+0.021037882879062515*I	-0.011481909664871464-0.018794988061225076*I	0.02373390954705317+0.014541919927786633*I	-0.03740924839237302+0.011293527108492775*I	0.05079460120446788-0.022920321960321458*I	-0.062032302893145895+0.20161358241969057*I	-0.4304338295384155-0.13989136999855967*I	0.06776659958228458-0.6263915700519994*I	-0.4301603635346585-0.13635834329519883*I	-0.06267367209590212+0.19554406704131352*I	0.051920379273416924-0.01603608377934087*I	-0.039049602632789907+0.00560023579458014*I	0.025725725207320402+0.017336299054965656*I	-0.013411501094896368-0.017760349459522994*I	0.0032404081253481786+0.016268476511085653*I	0.004122602693920803-0.008853997244782285*I	-0.008505543639721988+0.0015809960320779168*I	0.01014938388449169+0.004812206196683013*I	-0.009533758705994643-0.00807428907127923*I	0.007241271024963975+0.007994339517339837*I	-0.0038751289279833068-0.004842058169824109*I
-0.002065729566692818+0.004010902455874153*I	0.0032928207783331975-0.007198832619355366*I	-0.0030698403483663955+0.008829707308216306*I	0.0012510798790822406-0.008408674613214184*I	0.0017544203043718609+0.005917563267852363*I	-0.005079359687522195-0.0015217249851715736*I	0.00755676498078655-0.003983009458933769*I	-0.007941081483892358+0.009982618576033593*I	0.005219473887181998-0.014495461787018006*I	0.0011191701872253939+0.017686671401412165*I	-0.010942644604303055-0.014774595095816578*I	0.023460443543300045+0.011008893224453462*I	-0.03730714425021261+0.013342649521464214*I	0.05079460120446757-0.022920321960321538*I	-0.06213440703530635+0.1995644600067214*I	-0.4301603635346728-0.13635834329521532*I	0.06722733452169184-0.6304119630174089*I	-0.4293080514694414-0.13300713181756355*I	-0.06377476127571836+0.19387116869280407*I	0.05305988286848947-0.01659291612979418*I	-0.03987810488295961+0.008307772744813386*I	0.025855147485163044+0.013123725037461188*I	-0.012578780858148704-0.013153523518995973*I	0.001407020096636479+0.01263626033510314*I	0.006711003611058462-0.007373144479935434*I	-0.011255976907339062+0.002873222139465919*I	0.012215113451185984+0.0008013037408160099*I	-0.01007614621672348-0.0021676825593031908*I	0.005656980889503005+0.001694681900137357*I
0.0027504332676005433-0.0012922261073565566*I	-0.0046541304838502+0.002530049691025622*I	0.005126208807064762-0.003566616443413967*I	-0.0039025605850984955+0.004222881367693722*I	0.0011216576012194296-0.004196100595667733*I	0.0025829225545270012+0.003210026317614456*I	-0.006218863282575328-0.0009648926347288534*I	0.00865785416062396-0.00231011111039935*I	-0.008793393549115305+0.006631407098401916*I	0.0057587389477630055-0.010475068821613465*I	0.0008457041834728219+0.014153644698080841*I	-0.010840540462148664-0.012725472682860955*I	0.023460443543314873+0.011008893224448224*I	-0.03740924839236336+0.011293527108521393*I	0.05106806720819337-0.019387295256987947*I	-0.06267367209589955+0.19554406704130073*I	-0.42930805146943835-0.13300713181757054*I	0.06612624534185853-0.632084861365928*I	-0.42816854787440023-0.13356396416800967*I	-0.0646032635258928+0.19657870564302352*I	0.05318930514633305-0.020805490147337756*I	-0.03904538464622757+0.01291459868534986*I	0.024021759456447186+0.009491508861505451*I	-0.009990379941002341-0.011672670754136926*I	-0.0013434131709848989+0.013928486442497261*I	0.00877673317776086-0.011384046935791836*I	-0.011798364418063857+0.00877982865145664*I	0.010630823315706462-0.005498353876398169*I	-0.0062010172887364545+0.0026743756105008787*I
-0.002588400917141985-0.0014808527648436096*I	0.004583821296328743+0.0023399900685862796*I	-0.00548685072058364-0.0020767762495123854*I	0.004996786529224126+0.0006459575741244688*I	-0.003074058334936637+0.0015153444174620249*I	-0.000017845993830815437-0.0036392682452251962*I	0.003684011734388308+0.004882924666135896*I	-0.0070711753477937424-0.004316104112364375*I	0.00919711922120724+0.0017102818550003675*I	-0.009066859552852614+0.0030983803950532973*I	0.005860843089905243-0.008425946408639688*I	0.0008457041834726714+0.014153644698081868*I	-0.010942644604277624-0.014774595095828605*I	0.0237339095470683+0.014541919927790622*I	-0.03794851345296007+0.007273134143103159*I	0.05192037927341622-0.01603608377933054*I	-0.06377476127572643+0.19387116869280102*I	-0.42816854787440134-0.1335639641680352*I	0.0652977430916885-0.6293773244156952*I	-0.4280391255965257-0.13777653818554036*I	-0.06377054328916158+0.20118553158354174*I	0.051355917117600826-0.024437706323304585*I	-0.03645698372906209+0.014395451450188683*I	0.02127132618883509+0.01078373496889128*I	-0.007924650374319425-0.015683573210006088*I	-0.0018858006817196785+0.019835092954466643*I	0.007192443042278089-0.017683704553010753*I	-0.007923235490074473+0.013621886821248378*I	0.004973842426222619-0.007193035776536627*I
0.0018333880287259782+0.003632216175962159*I	-0.0034211211538905098-0.00608767870538267*I	0.004454399018476431+0.006552564086120045*I	-0.0046583484704168536-0.00478431319972599*I	0.003857282934159116+0.0012027899245812682*I	-0.0019729691550928307+0.003188242765986066*I	-0.0008701580590404502-0.006990479722862415*I	0.004223276794972918+0.008903317631550962*I	-0.007344641351535632-0.007849130815695188*I	0.009299223363342095+0.0037594042679549144*I	-0.00906685955286418+0.0030983803950491275*I	0.005758738947768001-0.01047506882159996*I	0.001119170187219525+0.017686671401417917*I	-0.011481909664866072-0.018794988061240532*I	0.02458622161227861+0.017893131405431573*I	-0.039049602632807934+0.005600235794591106*I	0.05305988286847897-0.016592916129788585*I	-0.06460326352589142+0.19657870564302662*I	-0.4280391255965376-0.13777653818554883*I	0.06613046332844363-0.624770498475167*I	-0.4298725136252594-0.1414087543615092*I	-0.061182142372011514+0.2026663843483979*I	0.04860548384999559-0.023145480215912576*I	-0.03439125416238097+0.010384548994326614*I	0.020728938678106157+0.016690341480865078*I	-0.009508940509780394-0.021983230827209863*I	0.001989328246274373+0.02467715112428629*I	0.001535462152795263-0.019378386453147184*I	-0.001722218201320163+0.01094751121075406*I
-0.0008327202367510661-0.0046068259405097275*I	0.00170396575088642+0.007844790193485633*I	-0.002592618903720268-0.008795215655625388*I	0.0033148954234265633+0.007109396436561527*I	-0.003557259290573253-0.003111414851209679*I	0.003004970868925808-0.002148421553054988*I	-0.0014337040945253707+0.007208635731388957*I	-0.0011436240627979073-0.010523506426204261*I	0.004325380937134766+0.010952440044524843*I	-0.007344641351518675-0.007849130815689678*I	0.009197119221202503+0.0017102818549861792*I	-0.008793393549110058+0.006631407098383632*I	0.0052194738871769245-0.014495461787013393*I	0.0019714822524434434+0.0210378828790633*I	-0.0125829988447076-0.02046788640974843*I	0.025725725207317928+0.017336299054969903*I	-0.03987810488296391+0.008307772744817372*I	0.053189305146317534-0.02080549014730944*I	-0.06377054328918069+0.201185531583549*I	-0.4298725136252612-0.14140875436151615*I	0.06871886424558078-0.6232896457103286*I	-0.43262294689289-0.1401165282541341*I	-0.05911641280532543+0.19865548189253887*I	0.04806309633926003-0.017238873703935377*I	-0.035975544297849445+0.004084891377120894*I	0.024604067606105052+0.021532399650682748*I	-0.015165921399268355-0.023677912727345457*I	0.008190345535008997+0.0220027755137831*I	-0.0034383802734453683-0.012185350676631568*I
-0.0001294222778450429+0.004212574017537351*I	-4.217986567882754*^-6-0.007314362890767779*I	0.0005644621558265128+0.008401622543926577*I	-0.0014915297238732239-0.007122317307095248*I	0.0024625833582035774+0.0037581849589221512*I	-0.0030179942299949757+0.00090897811419695*I	0.0027315048651971913-0.005681448256397031*I	-0.0013315999523625176+0.00925775814434814*I	-0.001143624062772445-0.010523506426196514*I	0.004223276794988396+0.008903317631556502*I	-0.007071175347797601-0.004316104112366335*I	0.0086578541606203-0.002310111110413585*I	-0.007941081483879509+0.009982618576033811*I	0.0041183847073536905-0.016168360135529115*I	0.003110985847503903+0.020481050528613123*I	-0.01341150109488529-0.017760349459525034*I	0.025855147485170506+0.013123725037460123*I	-0.039045384646237545+0.0129145986853572*I	0.05135591711760091-0.024437706323287546*I	-0.06118214237199236+0.2026663843484008*I	-0.4326229468928785-0.14011652825414495*I	0.0707845938122513-0.6273005481662135*I	-0.43316533440360633-0.1342099217421556*I	-0.06070070294077618+0.19235582427532363*I	0.05193822526725759-0.012396815534124535*I	-0.0416325251873516+0.0023902094769698502*I	0.030805084894836507+0.01885802404016597*I	-0.020139763825492114-0.01648487695081491*I	0.009912563736336762+0.01105526430301186*I
0.0008285022501707776-0.0027075369502217905*I	-0.0012689258729030129+0.004769406367969749*I	0.0010968711932643513-0.005641464542244618*I	-0.00028784990940446126+0.005050411066314409*I	-0.0009522646632995765-0.0031019243416725924*I	0.0021891173544703346+0.00022515825558124466*I	-0.0029158900878261435+0.0029581005271609438*I	0.002731504865207906-0.005681448256380101*I	-0.0014337040945153862+0.007208635731397337*I	-0.0008701580590677054-0.006990479722875689*I	0.003684011734380481+0.0048829246661233955*I	-0.0062188632825612225-0.0009648926347098685*I	0.0075567649807826475-0.003983009458906314*I	-0.006801577888834532+0.009425786225579155*I	0.003289882457171921-0.013460823185310184*I	0.0032404081253420876+0.016268476511074135*I	-0.012578780858143089-0.013153523518986633*I	0.024021759456451772+0.009491508861505986*I	-0.03645698372907169+0.01439545145019385*I	0.048605483849992526-0.023145480215906736*I	-0.0591164128053262+0.19865548189251706*I	-0.4331653344036097-0.1342099217421659*I	0.06920030367680294-0.6336002057833874*I	-0.42929020547561025-0.1293678635723451*I	-0.06635768383027939+0.19066114237517773*I	0.05813924255599628-0.015071191144619548*I	-0.046606367613571294+0.009583245253520086*I	0.0325273030961631+0.007910512829421774*I	-0.016701383552044646-0.004299526274218035*I
