0.5148634224021701-0.26784597638875635*I	0.10828494830210503-0.31376155153560603*I	-0.11684691593946032-0.14571214666511692*I	-0.10946543656171343+0.03560676398051827*I	0.0023133341877505198+0.07516390901450606*I	0.05530215053464768+0.007108734708010026*I	0.016898322857937825-0.04021110600396796*I	-0.02939667525081481-0.01623933614680583*I	-0.02122696885719206+0.021768196609066856*I	0.01369894160657243+0.01754630362461473*I	0.020369372612327387-0.01052473046927681*I	-0.0033683528537004955-0.01594040207271528*I	-0.017144952383273668+0.0034239529981100014*I	-0.0034266648048255654+0.013213752674698438*I	0.012790154329974775+0.0009578844926712969*I	0.007554817465166826-0.010221206825468284*I	-0.00803161416983996-0.003465813270928285*I	-0.009538147874670755+0.007420404030480126*I	0.0033749553713042025+0.004696987887610546*I	0.009767581276065035-0.005046296994251221*I	0.0007979339765601372-0.005115065775226905*I	-0.008589821908899014+0.0031837422757567107*I	-0.004197729207877282+0.005089027999983711*I	0.0063285215503887686-0.001808661503389222*I	0.006582641538933701-0.004909312732470026*I	-0.003348738045899401+0.000803368085418993*I	-0.007815967709165449+0.004768159463013299*I
0.10828494830210432-0.31376155153560586*I	0.3980165064627087-0.41355812305387274*I	-0.0011804882596093216-0.2781547875550867*I	-0.11453358175171015-0.07054823765060968*I	-0.05416328602706573+0.04271549868852961*I	0.019211657045688973+0.03495280301053964*I	0.02590547528383415-0.009130601438793942*I	-0.004328645999252388-0.018442909394898954*I	-0.015697733644240566+0.0013069674778109855*I	-0.0008575962448633558+0.011243466139791549*I	0.010330588752872717+0.001605901551900264*I	0.0032244202290542946-0.00710077747116648*I	-0.006795017658525552-0.0027266493980164833*I	-0.004354798053298555+0.004381837490782045*I	0.004128152660341231+0.0029925458492313876*I	0.004758540160134506-0.002507928778255479*I	-0.0019833304095043373-0.0028008027949867403*I	-0.00465665879853624+0.0012311746166832433*I	0.0002294334013935806+0.002374107036229228*I	0.004172889347863398-0.0004180778876167605*I	0.001177759367165008-0.0018625547184957009*I	-0.003399795231317975-0.000026037775245234044*I	-0.002261300358510782+0.0013750807723646675*I	0.002384912331056157+0.0001797152675104018*I	0.002979783504489334-0.0010052934179734035*I	-0.0012333261702316385-0.0001411532694591841*I	-0.0033487380458992804+0.0008033680854176734*I
-0.11684691593946214-0.14571214666511662*I	-0.0011804882596108427-0.27815478755508666*I	0.4003298406504586-0.3383942140393651*I	0.054121662275038555-0.271046052847075*I	-0.09763525889377149-0.11075934365457558*I	-0.083559961277879+0.026476162541726384*I	-0.0020153118115005513+0.05672099961960991*I	0.03960441689040963+0.00841570218582466*I	0.0160407266130778-0.028967639864172393*I	-0.01906608649793901-0.014633434594902113*I	-0.018002548628135516+0.014667419137902486*I	0.006903923948048406+0.014819654226599087*I	0.016014574559030024-0.006142892978494454*I	0.0007597998066416518-0.012947856223483142*I	-0.012386412223138746+0.0009160242198561813*I	-0.005409995214330094+0.01041294987971412*I	0.008133495531437954+0.002189059109357066*I	0.007784250866559588-0.0078470997892371*I	-0.0038587248219777016-0.003883891158544038*I	-0.008360388507507305+0.005557849311984392*I	-0.00002483986001554869+0.004670950112364176*I	0.00750628091755263-0.00367121622188903*I	0.003182846307615099-0.004935350507720468*I	-0.005610038404410408+0.002178448857778197*I	-0.005431055378109229+0.004947874730519141*I	0.0029797835044895254-0.0010052934179761769*I	0.006582641538933904-0.0049093127324731705*I
-0.10946543656171452+0.035606763980518596*I	-0.11453358175171102-0.07054823765060991*I	0.05412166227503852-0.2710460528470761*I	0.4172281635083986-0.37860532004333236*I	0.024724987024225858-0.28728538899387956*I	-0.11886222775096138-0.08899114704550672*I	-0.06986101967130427+0.04402246616634407*I	0.018354060800828884+0.0461962691503361*I	0.03623606403671094-0.007524699886888575*I	-0.001104225770194138-0.025543686866061687*I	-0.022492751302762817-0.0014196819202037887*I	-0.0052123942981593206+0.015625303630573822*I	0.014458741413215886+0.004598447401131688*I	0.007982960389189997-0.009608706249420935*I	-0.008778348068029415-0.005527452193000891*I	-0.009011456851834897+0.005613012107468297*I	0.004357586061734241+0.005366652885463168*I	0.008931429507996745-0.002926006665870975*I	-0.0008055710423411737-0.004663357513482515*I	-0.008056454029856493+0.001205136841436934*I	-0.002031866957119389+0.0037491878085918235*I	0.00655780167891783-0.00023836262010992938*I	0.0041575428716531335-0.0028678481364744013*I	-0.004633121401550376-0.0001671910447106044*I	-0.005610038404410374+0.0021784488577768634*I	0.002384912331056245+0.0001797152675068237*I	0.006328521550388816-0.0018086615033926531*I
0.002313334187751745+0.07516390901450648*I	-0.054163286027064446+0.04271549868852897*I	-0.09763525889377102-0.11075934365457776*I	0.024724987024225518-0.28728538899388184*I	0.3960011946512087-0.35683712343426505*I	0.03842392863080039-0.26973908536926383*I	-0.09849285513863258-0.09951587751478211*I	-0.07322937252500414+0.02808206409362942*I	0.0012091084175558137+0.049620222148445435*I	0.03280939923188656+0.005689052787808428*I	0.01168592855978211-0.02458580237339145*I	-0.014937933837595207-0.01164088874567204*I	-0.013244008467999472+0.012159490359646514*I	0.004920593538544609+0.01201885143161295*I	0.011357915760494074-0.004911718361809936*I	0.0009892332080357292-0.01057374918725296*I	-0.00821352287527506+0.0004979463322391243*I	-0.004232235847165629+0.00855039516121664*I	0.004733700300118704+0.002163021334109312*I	0.00552295050804762-0.006472019016874785*I	-0.0014738124909220906-0.0037041758910357626*I	-0.00538060500301811+0.004552555894008393*I	-0.0012581660302474686+0.004529796842901779*I	0.004157542871652854-0.002867848136473871*I	0.003182846307614772-0.004935350507720505*I	-0.0022613003585111044+0.0013750807723632305*I	-0.004197729207877519+0.0050890279999820515*I
0.05530215053464984+0.007108734708010474*I	0.01921165704569112+0.0349528030105389*I	-0.08355996127787849+0.026476162541723487*I	-0.11886222775096209-0.08899114704551032*I	0.03842392863079996-0.2697390853692658*I	0.41637056726353827-0.36736185390354026*I	0.03505557577710126-0.2856794874419785*I	-0.11563780752190556-0.0960919245166733*I	-0.07665603732982909+0.04129581676832558*I	0.013999262747531608+0.050578106641114715*I	0.04036421669705423-0.004532154037660449*I	0.003654314389942111-0.028051615644318913*I	-0.024476081712266756-0.004220484715190806*I	-0.009869053096696001+0.016856478247257268*I	0.014688174814609442+0.006972554437360657*I	0.012155849737054305-0.010026784137039038*I	-0.007600588700863347-0.007390006911499251*I	-0.012411252083152429+0.005586974332219413*I	0.0020962857032235855+0.0067417336578241855*I	0.011316341839053588-0.002746291398363199*I	0.002174212462149512-0.00566865093145749*I	-0.009289780200087056+0.0010639835719765108*I	-0.005380605003018703+0.004552555894008582*I	0.006557801678917004-0.0002383626201089952*I	0.007506280917551823-0.003671216221887682*I	-0.003399795231318604-0.000026037775244243185*I	-0.008589821908899366+0.0031837422757570923*I
0.01689832285793896-0.04021110600396729*I	0.025905475283834873-0.00913060143879422*I	-0.002015311811501104+0.05672099961960758*I	-0.0698610196713052+0.04402246616634072*I	-0.09849285513863275-0.09951587751478458*I	0.035055575777101514-0.2856794874419795*I	0.3992256148802662-0.3639379009054302*I	0.031628910972277505-0.27246573476728114*I	-0.10284765319192928-0.09513404002400325*I	-0.06910121986466113+0.031074609942857042*I	0.005967648577691975+0.04711229337018771*I	0.030826068822382993+0.002888249992821579*I	0.007029269761245343-0.02335462775670735*I	-0.014708500436202783-0.009266781709442493*I	-0.0090711191201368+0.011741412472029047*I	0.00609835290570977+0.01015629671311594*I	0.007958120529176735-0.004937756137056911*I	-0.0012720671504744022-0.009198668414890554*I	-0.005828610544218115+0.0006776615997470527*I	-0.0012524523426750882+0.007545101743241351*I	0.0035003741298883194+0.0020218680646491545*I	0.0021742124621486666-0.005668650931457676*I	-0.0014738124909230994-0.003704175891036071*I	-0.0020318669571202617+0.00374918780859186*I	-0.000024839860016242934+0.004670950112364898*I	0.001177759367164502-0.00186255471849453*I	0.0007979339765598683-0.005115065775226005*I
-0.029396675250814623-0.01623933614680485*I	-0.0043286459992527854-0.018442909394898455*I	0.03960441689040865+0.008415702185823628*I	0.01835406080082863+0.04619626915033416*I	-0.07322937252500297+0.028082064093627894*I	-0.11563780752190382-0.09609192451667355*I	0.03162891097227824-0.2724657347672811*I	0.412015769210243-0.3629800164127589*I	0.039183728437445366-0.28268694159274865*I	-0.11087926736176872-0.09859985329492937*I	-0.078639367739332+0.03849501397334006*I	0.009342603948995644+0.051809281257800266*I	0.0405936500984469-0.002158047001429456*I	0.00782720373780375-0.02846969353193516*I	-0.023298322345103675-0.0060830394336864385*I	-0.013268848328015595+0.016830440472012733*I	0.01242687445609769+0.008347635209726334*I	0.014540762068110075-0.009847068869528477*I	-0.004620805196374059-0.008395300329473636*I	-0.01364457825338422+0.005445821062759156*I	-0.0012524523426764545+0.007545101743241699*I	0.011316341839052-0.002746291398362739*I	0.005522950508046964-0.006472019016874794*I	-0.008056454029856228+0.0012051368414363033*I	-0.008360388507506943+0.005557849311983715*I	0.0041728893478632945-0.00041807788761693816*I	0.009767581276064722-0.00504629699425106*I
-0.02122696885719088+0.021768196609067897*I	-0.01569773364423928+0.0013069674778119146*I	0.01604072661307884-0.028967639864172445*I	0.03623606403671261-0.007524699886889158*I	0.0012091084175583882+0.04962022214844522*I	-0.07665603732982673+0.04129581676832613*I	-0.10284765319192889-0.0951340400240025*I	0.039183728437444415-0.2826869415927482*I	0.4039841550404022-0.36644582968368444*I	0.029645580562774394-0.27526653756226493*I	-0.10750431199046476-0.09390286540731631*I	-0.06887178646326794+0.03344871697908904*I	0.010140537925553927+0.04669421548257199*I	0.03200382818954564+0.0010256952743260084*I	0.003629474529924456-0.023380665531951804*I	-0.01696980079471655-0.007891700937075955*I	-0.006686206789083093+0.011921127739541118*I	0.009078136410197486+0.009151003295142514*I	0.006724794358943932-0.0050789094065174034*I	-0.004620805196375211-0.008395300329473507*I	-0.005828610544220441+0.0006776615997484669*I	0.002096285703221795+0.006741733657826442*I	0.004733700300119003+0.0021630213341109037*I	-0.0008055710423392296-0.004663357513482435*I	-0.003858724821976059-0.0038838911585448695*I	0.00022943340139373083+0.002374107036228546*I	0.003374955371303602+0.004696987887610341*I
0.013698941606575308+0.0175463036246157*I	-0.0008575962448593012+0.01124346613979255*I	-0.019066086497935317-0.014633434594901795*I	-0.001104225770191077-0.02554368686606175*I	0.03280939923188905+0.005689052787808752*I	0.013999262747532916+0.05057810664111569*I	-0.06910121986466199+0.031074609942858204*I	-0.11087926736177113-0.09859985329492843*I	0.029645580562772368-0.27526653756226466*I	0.4073591104117058-0.3617488417960713*I	0.03941316183883861-0.2803128345565164*I	-0.1067063780139065-0.0990179311825456*I	-0.07746160837216898+0.03663245925484311*I	0.005942808717675144+0.051783243482554066*I	0.03833234973993347-0.0007829662290643969*I	0.010212116068857191-0.02828997826442429*I	-0.020318538840616813-0.007088332851661157*I	-0.01450217449824878+0.01668928720255034*I	0.009078136410197663+0.009151003295141204*I	0.0145407620681092-0.009847068869528292*I	-0.0012720671504763336-0.00919866841488783*I	-0.012411252083153718+0.005586974332223088*I	-0.0042322358471647515+0.008550395161218995*I	0.008931429507999213-0.0029260066658705463*I	0.007784250866561445-0.00784709978923737*I	-0.004656658798536248+0.0012311746166834882*I	-0.009538147874671613+0.007420404030480679*I
