0.48272437186008044-0.15057987716838142*I	0.1767373963262588-0.21194360182798483*I	-0.015588782873442987-0.1607034809446863*I	-0.08586608928541638-0.05084132669037608*I	-0.05722900297299239+0.03532510565052391*I	0.0037234485537109463+0.05188502085835808*I	0.03517105998810299+0.01553174076849455*I	0.021920656537154033-0.02257488218264301*I	-0.007922635995183334-0.026887231276933186*I	-0.020651703257596743-0.0031137510481572444*I	-0.00896678094270104+0.017986771006236985*I	0.008704283831069862+0.015720116013252884*I	0.01291177238720168-0.0026499100602010756*I	0.0026794115588196026-0.014838174346730043*I	-0.007973621158695295-0.009016087313539096*I	-0.007828547423156171+0.005721226173222244*I	0.0005611053435127078+0.012148358330767378*I	0.006532325717354544+0.004356538504010619*I	0.004268526712497119-0.007376567832063768*I	-0.0020506246538377158-0.009635060450969984*I	-0.004801031961403873-0.0008488038158241594*I	-0.0018222784599871407+0.00814348607797094*I	0.002405184442332949+0.00719587640325497*I	0.0030558751410993605-0.0018989493435714543*I	0.00030818155397050145-0.008271041109424676*I	-0.001998360268270157-0.004789254011663124*I	-0.0015047950739689334+0.004074258533639516*I	0.00038476466208836824+0.007882161874634828*I	0.0011147832167397792+0.0023934168915037382*I	0.0003220844403465401-0.005773854874623302*I	-0.00034734921999484585-0.007041049728572137*I
0.17673739632625873-0.21194360182798488*I	0.4671355889866374-0.31128335811306773*I	0.09087130704084223-0.262784928518361*I	-0.07281778584643554-0.12537837529416226*I	-0.08214264073170553+0.0010436941679822552*I	-0.022057942984889282+0.05085684641901879*I	0.02564410509086551+0.02931013867571528*I	0.027248423992920556-0.011355490508438842*I	0.0012689532795583203-0.02568863323080094*I	-0.01688941693788351-0.008900460270697099*I	-0.011947419426526317+0.01260636496509489*I	0.003944991444500804+0.015336860946035485*I	0.011383695389889292+0.0008819416665226291*I	0.004938151228505974-0.011665997373740418*I	-0.005149135864337138-0.009116948173508178*I	-0.007412515815183187+0.003132271017227918*I	-0.0012962217058021266+0.010077764677232733*I	0.004829632056009543+0.004771790498703749*I	0.004481701063516817-0.005278521946959162*I	-0.0005325052489065331-0.008225371647887923*I	-0.0038729031138245245-0.0014915743729992958*I	-0.0023958475190706016+0.0063470725874305335*I	0.0012335966811124752+0.006244536734399421*I	0.002713365996303615-0.0010751647061695607*I	0.0010575148728292746-0.00668820335523451*I	-0.0011966135199984968-0.004196782575785516*I	-0.0016135956061820624+0.003092907862970871*I	-0.0003900118572296741+0.0064676754251422105*I	0.0007068491024342182+0.00210830700001066*I	0.0007674339967442593-0.004647632837068889*I	0.0003220844403461226-0.005773854874623478*I
-0.015588782873442989-0.16070348094468662*I	0.0908713070408422-0.2627849285183612*I	0.40990658601364477-0.2759582524625441*I	0.0945947555945527-0.21089990766000263*I	-0.03764672585833269-0.10984663452566712*I	-0.06022198419455078-0.021531188014660013*I	-0.029980578980071015+0.023969615142085687*I	0.004992401833270875+0.026196387627557*I	0.018281643050221532+0.006631280497796288*I	0.00997323711062967-0.009968517217549955*I	-0.003977644550681087-0.011550370330899413*I	-0.0092680078677067-0.0022318093816356957*I	-0.0040286297141950015+0.006320773632496023*I	0.0035551479667322436+0.006603167839744171*I	0.005499256572017602+0.00048236095702595396*I	0.0013831898530163556-0.00476040966949834*I	-0.003143989102686833-0.004244296814835966*I	-0.0033468463596401116+0.00044270422626317045*I	0.000028600094605937065+0.003922986682879928*I	0.0026594226035303206+0.0028649641310115165*I	0.0018726791934271711-0.001029495244633713*I	-0.0008170279727244955-0.003390523716571417*I	-0.0020876659650996042-0.0019239685219942897*I	-0.0007647635871573647+0.0014552827227364608*I	0.0012085709223347875+0.0029990938274696965*I	0.0014422795349174193+0.0011939585193990793*I	-0.00008183030325940632-0.0018033656842838483*I	-0.0012915111658366634-0.0026809470116545904*I	-0.0007373610772258612-0.0005733743034314522*I	0.0007068491024331177+0.0021083070000099528*I	0.0011147832167386728+0.002393416891503095*I
-0.0858660892854164-0.05084132669037643*I	-0.07281778584643564-0.12537837529416282*I	0.09459475559455262-0.21089990766000283*I	0.4450776460017474-0.2604265116940488*I	0.11651541213170727-0.23347478984264455*I	-0.04556936185351436-0.1367338658025998*I	-0.08087368745214507-0.0246449390628181*I	-0.038947359922769556+0.04195638614832047*I	0.01369668566434261+0.04191650364080728*I	0.031193415437424144+0.003981370437593322*I	0.012652648669449316-0.02480669156428073*I	-0.011951265709376853-0.020566457644438645*I	-0.017096555290863562+0.0034894167915860822*I	-0.0034675243706830733+0.018469131963262185*I	0.01008747368408601+0.010959706343753296*I	0.009767783284514098-0.006894206875038708*I	-0.0006674348008215819-0.014395470120468233*I	-0.007945021064090379-0.005093100630659549*I	-0.005169124819626453+0.008586190304234242*I	0.0024337845369398923+0.011118863086134138*I	0.005715297744630622+0.0009660147874388035*I	0.002180860747398406-0.009300536354059396*I	-0.002815388240994129-0.008179777728234989*I	-0.0035924610390682026+0.0021502900116448322*I	-0.000379998925068936+0.009337444597370159*I	0.002323354139074195+0.005392510718971291*I	0.0017643639752630978-0.0045798963552268375*I	-0.00042917952325541303-0.008844415412858155*I	-0.001291511165837696-0.002680947011655788*I	-0.00039001185723145276+0.006467675425140356*I	0.0003847646620869726+0.00788216187463344*I
-0.05722900297299271+0.035325105650523596*I	-0.08214264073170598+0.0010436941679818615*I	-0.03764672585833307-0.10984663452566737*I	0.1165154121317071-0.23347478984264475*I	0.43715501000656576-0.287313742970981*I	0.09586370887411291-0.23658854089080245*I	-0.05453614279621303-0.11874709479636486*I	-0.07216940362107373-0.008924823049568037*I	-0.026035587535567638+0.03930647608811734*I	0.016376097223161454+0.02707832929407666*I	0.02321979427872772-0.005034716875945317*I	0.004824101246292281-0.01908546539105815*I	-0.0113901603658645-0.008418099313671911*I	-0.010564229573508948+0.007845955295595217*I	0.0008010023418144099+0.01109256413119701*I	0.008036849030248925+0.0013246458927827925*I	0.004966751323111171-0.0077430106908625345*I	-0.0024897132608075194-0.006251984042496898*I	-0.005539836621756175+0.002102775772595102*I	-0.002113249678526022+0.006687240960661669*I	0.0027419660909111655+0.002847821976708044*I	0.0037169374763609897-0.003823239224225559*I	0.0006760656734298422-0.0052262778204209765*I	-0.0024306235789055496-0.0002976158536015412*I	-0.002477677822328491+0.004543706903146666*I	-0.000057914484722799186+0.003563589722744725*I	0.001976004919078792-0.001648539009602587*I	0.0017643639752627966-0.004579896355227774*I	-0.00008183030326022-0.0018033656842862237*I	-0.001613595606183146+0.0030929078629677756*I	-0.0015047950739697114+0.004074258533637309*I
0.003723448553710537+0.05188502085835802*I	-0.022057942984889847+0.050856846419018685*I	-0.060221984194551346-0.021531188014660026*I	-0.04556936185351476-0.13673386580259966*I	0.09586370887411268-0.23658854089080228*I	0.42818822906386644-0.269326971964746*I	0.1045679927051838-0.2208684248775521*I	-0.04162437040901189-0.12139700485656796*I	-0.06948999206225599-0.023762997396298415*I	-0.03400920869426527+0.03029038877457928*I	0.008547549800003478+0.03279955546730008*I	0.023780899622239716+0.007113641454822272*I	0.011356426963647201-0.014728926887048445*I	-0.0071216336533662375-0.01579466714573695*I	-0.012614854227345092-0.0017891051553754643*I	-0.0040000296195876785+0.010243760315372984*I	0.006214570570263612+0.009468131970754171*I	0.0073719357654457715-0.000547134287607513*I	0.0005661618802931045-0.00815093338606897*I	-0.005231655067784886-0.006168265336830643*I	-0.004111609946795749+0.0018979869489972987*I	0.0012371710169425032+0.006922080510346135*I	0.004101702138449551+0.004058922650407532*I	0.0017908488901696516-0.002832860928919168*I	-0.0021085391385592244-0.006071470728226467*I	-0.002825027042323632-0.0024973428254262734*I	-0.0000579144847227172+0.003563589722744795*I	0.00232335413907456+0.0053925107189700325*I	0.0014422795349180973+0.0011939585193959693*I	-0.0011966135199977235-0.004196782575789459*I	-0.0019983602682696355-0.004789254011665895*I
0.035171059988102805+0.015531740768494713*I	0.025644105090865132+0.029310138675715504*I	-0.029980578980071497+0.023969615142085853*I	-0.08087368745214556-0.02464493906281797*I	-0.05453614279621332-0.11874709479636472*I	0.10456799270518384-0.22086842487755204*I	0.4411000014510676-0.271976882024949*I	0.10724740426400105-0.23570659922428253*I	-0.04959799156771022-0.13041309217010583*I	-0.07731853948541477-0.018041771223074574*I	-0.0334481033507538+0.042438747105347306*I	0.015079875517358135+0.03715609397131012*I	0.02804942633473792-0.0002629263772426076*I	0.009305802309811123-0.024363987338019057*I	-0.011922665614768267-0.016643470961560845*I	-0.014437132687330377+0.006354380922596178*I	-0.0015948451772530648+0.017439636718628398*I	0.009270445711364211+0.007569182627182601*I	0.007680117319416984-0.008818175397032729*I	-0.0014321983879767523-0.012940187397732861*I	-0.006736450141753676-0.0020940068031921957*I	-0.003726845284707233+0.009780148823630605*I	0.0023519542336823632+0.009315497401848134*I	0.004423786578795933-0.001714932224217*I	0.0014434996701744344-0.009873910657491344*I	-0.0021085391385594096-0.00607147072822535*I	-0.002477677822328223+0.004543706903147302*I	-0.00037999892506767404+0.009337444597368958*I	0.0012085709223370372+0.002999093827466504*I	0.0010575148728317772-0.006688203355238427*I	0.0003081815539721588-0.00827104110942736*I
0.02192065653715429-0.022574882182642867*I	0.027248423992920767-0.011355490508438646*I	0.00499240183327082+0.02619638762755718*I	-0.038947359922769875+0.04195638614832062*I	-0.07216940362107405-0.008924823049567878*I	-0.04162437040901186-0.12139700485656793*I	0.10724740426400131-0.23570659922428258*I	0.43312638029236944-0.28099296933848694*I	0.09941885684084244-0.22998537305105862*I	-0.04903688622419877-0.1182647338393378*I	-0.07078621376805991-0.013685232719064685*I	-0.02917957663825561+0.03506217927328216*I	0.01302925086352167+0.027521033520339182*I	0.023248394373335146-0.001111730193066648*I	0.007483523849824872-0.016220501260047215*I	-0.00951748117243461-0.00944759455830492*I	-0.011381257546230547+0.004455431579025237*I	-0.0012866636232824447+0.009168595609203736*I	0.007272085443093888+0.002779928615519126*I	0.006175322245447838-0.004743916863393965*I	-0.001047433725888438-0.005058025523099229*I	-0.005621666925013815+0.00029941008831020817*I	-0.0034047608443607213+0.0040062939490066105*I	0.0020046050136871725+0.0022744476732766555*I	0.004423786578795416-0.0017149322242150638*I	0.001790848890169059-0.0028328609289169932*I	-0.002430623578905449-0.0002976158536007343*I	-0.0035924610390668204+0.002150290011643656*I	-0.0007647635871547815+0.0014552827227338682*I	0.0027133659963064966-0.001075164706172336*I	0.003055875141101262-0.0018989493435731994*I
-0.00792263599518275-0.026887231276933366*I	0.0012689532795590272-0.02568863323080117*I	0.018281643050221952+0.0066312804977961826*I	0.013696685664342673+0.04191650364080742*I	-0.026035587535567617+0.039306476088117576*I	-0.06948999206225571-0.023762997396298256*I	-0.0495979915677098-0.13041309217010583*I	0.09941885684084265-0.2299853730510588*I	0.43368748563588094-0.268844611007719*I	0.1059511825581976-0.225628834547049*I	-0.04476835951169992-0.12564130167140322*I	-0.07283683842189613-0.023320293170036047*I	-0.03398060859965877+0.03421337545745759*I	0.011206972403534382+0.03566451959831066*I	0.02565357881566746+0.006084146210189274*I	0.0105393989909234-0.01811945060361778*I	-0.009209299618465004-0.017718635667729*I	-0.01337961781450164-0.0003338224326377851*I	-0.0027914586972522556+0.013242854142842632*I	0.007656850105181664+0.010662090490152595*I	0.007290105462187385-0.002350499971891756*I	-0.0007253492855419531-0.010831880397723174*I	-0.005969016145008862-0.00674163964026086*I	-0.0034047608443612334+0.004006293949009187*I	0.002351954233681373+0.009315497401851605*I	0.00410170213844845+0.004058922650409858*I	0.0006760656734292558-0.005226277820420733*I	-0.002815388240993678-0.008179777728236241*I	-0.002087665965098119-0.0019239685219957362*I	0.0012335966811143502+0.006244536734398607*I	0.0024051844423342386+0.0071958764032547425*I
-0.02065170325759626-0.0031137510481579187*I	-0.01688941693788283-0.008900460270697866*I	0.009973237110630221-0.009968517217550205*I	0.031193415437424463+0.003981370437593729*I	0.01637609722316171+0.027078329294077295*I	-0.034009208694264895+0.030290388774579544*I	-0.0773185394854142-0.018041771223074786*I	-0.049036886224198294-0.1182647338393382*I	0.10595118255819787-0.22562883454704924*I	0.4379560123483803-0.27622117883978475*I	0.10390055790436223-0.23526389499802047*I	-0.04956939147310247-0.12649010548722808*I	-0.07465911688188341-0.01517680709206501*I	-0.03157542415732709+0.041409251860713044*I	0.014262847544632116+0.03376557025473984*I	0.025961760369636416-0.0021868948992347253*I	0.008541038722651887-0.022908704615280447*I	-0.010714094692435163-0.013644377134089863*I	-0.012994853152414339+0.007548339441995473*I	-0.0016766754805132406+0.015636271034344142*I	0.007978934545527772+0.004888235615527785*I	0.006942756242192255-0.009391549700463388*I	-0.0007253492855423408-0.010831880397720614*I	-0.005621666925014618+0.0002994100883144358*I	-0.003726845284708478+0.009780148823634385*I	0.001237171016940977+0.006922080510347756*I	0.0037169374763595933-0.0038232392242260865*I	0.002180860747397631-0.009300536354060527*I	-0.0008170279727244399-0.0033905237165715533*I	-0.0023958475190699892+0.006347072587431628*I	-0.0018222784599865867+0.008143486077972103*I
