0.5158825628449644-0.3574321576732907*I	0.0275740914381937-0.3648762561181031*I	-0.17799425770947327-0.09943878076302985*I	-0.0787358491533807+0.09094670777506009*I	0.054328123742334325+0.056774576834197725*I	0.04264852929015372-0.03932771174776372*I	-0.028078969456611983-0.03464306467321217*I	-0.028169382508393605+0.023159086230502866*I	0.017102495162570498+0.024476867699507632*I	0.02053073034968386-0.015353247432090714*I	-0.011279393064332349-0.018691008823664566*I	-0.015871709722189688+0.010901673252992097*I	0.0077506456650702485+0.01500563603663362*I	0.012738637390648745-0.008093556720886422*I	-0.005437134887264312-0.01247660682372317*I	-0.01049419335070341+0.006203309254934066*I	0.0038297466909577157+0.010656565021712822*I	0.008807316206655204-0.0048603599395715125*I	-0.0026613108982713194-0.009292124670404986*I	-0.007485489590084189+0.0038708476611483745*I	0.0017877231655473158+0.00824014424863304*I	0.006418979093379787-0.003116631356009758*I	-0.0011175741197613242-0.007404717967670489*I	-0.00553575584776105+0.0025341501660122384*I	0.0005931714986493016+0.0067319903981109585*I	0.004788154975540678-0.002081643490951026*I	-0.0001745253784187006-0.006198466829265105*I	-0.004139897404466066+0.0017037039670858081*I	-0.00016334564945113937+0.005750199411120718*I	0.003562609589244609-0.001402552032723063*I	0.0004278194035097429-0.005386507933753686*I	-0.003052092922473803+0.001149892726025969*I	-0.0006410441425551782+0.005086944936242728*I	0.00259615459443626-0.000934173478851911*I	0.0008254614565562327-0.00483439754222808*I	-0.002163337855217645+0.000760799271459922*I	-0.0009662721211376649+0.004642289746436288*I	0.0017593974798469413-0.0005980307594137903*I	0.001068935140006713-0.004481447987561415*I	-0.001391897965864972+0.0004575478134424832*I	-0.0011623466552169448+0.004356157329675928*I	0.0010254316433372242-0.000334445426961047*I	0.0012212601897926216-0.0042684182658793155*I	-0.0006758217340488816+0.00021831003400747055*I	-0.0012576427798311643+0.004212075685966818*I	0.00033936421111824-0.00010466081115824923*I	0.0012811731034921793-0.004179433755478187*I
0.027574091438196148-0.3648762561181049*I	0.337888305135495-0.4568709384363215*I	-0.05116175771518495-0.2739295483430412*I	-0.12366613396713945-0.04266420392882925*I	-0.036087319863228294+0.051618996027297935*I	0.026249154285724607+0.022131512160982993*I	0.01447914678176682-0.01616862551726486*I	-0.010976474294034937-0.010166196973707338*I	-0.007638652158706156+0.007805838798412693*I	0.0058231020982409155+0.005785858875847433*I	0.004659020627498589-0.00445157417909185*I	-0.003528747399256741-0.003685372787022501*I	-0.0031330723315362158+0.002808116532114846*I	0.0023135107778112524+0.0025290292129196293*I	0.0022444440399519926-0.0018902474659443092*I	-0.001607388196301737-0.001820041802005007*I	-0.0016868771440501974+0.0013429493153631533*I	0.0011684357926777691+0.0013644403513040763*I	0.001321826616561813-0.00098951227842677*I	-0.000873587732728255-0.0010519804217696957*I	-0.0010665104967034489+0.0007542163051476199*I	0.0006701490457886524+0.0008354262809727235*I	0.0008832232456200816-0.000582481189992662*I	-0.0005244026211132688-0.0006727275695611157*I	-0.0007476008722240927+0.00045250667505659356*I	0.000418646120225877+0.0005335235688412901*I	0.0006482575710714917-0.0003779395238690792*I	-0.00033787102786932035-0.00044826741814737206*I	-0.0005772878152168477+0.00030115193436139814*I	0.00026447375406652617+0.0003636914773671624*I	0.0005105166667806493-0.00025265930669698895*I	-0.00021322473903523842-0.00029956299751156*I	-0.00045593832802774925+0.00021571924717392996*I	0.00018441731401109442+0.0002525473940165507*I	0.0004328167392294003-0.00017337420738760618*I	-0.00014081066457167108-0.00019210779578547114*I	-0.00040394037536468355+0.00016276851205306543*I	0.00010266301887088748+0.000160841758880186*I	0.0003674995139813745-0.00014048294596920375*I	-0.00009341151521246184-0.00012529065788535415*I	-0.00036646632253227213+0.00012310238648221547*I	0.00005891353457027001+0.00008773906379756675*I	0.00034960990928598566-0.00011613539295687561*I	-0.00003638259003650152-0.00005634257992283629*I	-0.0003364575229282506+0.00011364922283517572*I	0.000023530323659718164+0.00003264193047716892*I	0.00033936421111519465-0.00010466081116387201*I
-0.17799425770946825-0.09943878076303174*I	-0.05116175771518037-0.27392954834304184*I	0.39221642887782965-0.40009636160211753*I	-0.008513228425033123-0.3132572600907994*I	-0.15174510342375055-0.07730726860204239*I	-0.06425670237161452+0.0747780822577954*I	0.04335164944830505+0.046608379860485286*I	0.03500987713145709-0.03152187294935771*I	-0.022255867358364267-0.028857205797369362*I	-0.023510361880891943+0.018707512051412713*I	0.013573747763318576+0.020791494912494296*I	0.01739765801815592-0.012545130899962315*I	-0.008965882286512461-0.01616197961073077*I	-0.013627265682230582+0.009011425787061045*I	0.0061432574687765844+0.013185594234641985*I	0.011051760246607676-0.006750607405510226*I	-0.004268699094582527-0.011112166472410222*I	-0.009172366734149198+0.005213796976508574*I	0.0029561589582133376+0.009604584599939979*I	0.007740805709937354-0.004106143634422936*I	-0.0019911618524884964-0.008456698389421733*I	-0.006602266344463279+0.003288366471172078*I	0.0012633205444352845+0.007567416679085267*I	0.005671378221153534-0.0026641246809480518*I	-0.0006989279995410383-0.006871194398830696*I	-0.004887498276696797+0.0021562106421387796*I	0.0002553004707733463+0.006283722979958232*I	0.00421086716032045-0.001780491556594854*I	0.00008994837565009584-0.00583477535190071*I	-0.0036293807376763312+0.0014510446603901266*I	-0.000376570388471562+0.005450636413612735*I	0.0031066712612341425-0.0011868327855469865*I	0.0006122367175374398-0.005133960539737771*I	-0.0026192761832290793+0.000976518518637236*I	-0.0007818548071116849+0.004894837140458969*I	0.0021922142190859946-0.0007714049667929589*I	0.0009281244754378108-0.004673555783339548*I	-0.0017958383412308876+0.0006203163254979473*I	-0.0010596836363483972+0.004516999088554645*I	0.0013929311573139995-0.00047492837292991774*I	0.0011278486745723594-0.004393708923760718*I	-0.0010422880565876369+0.00034141242048991923*I	-0.001198729245260526+0.004299814749752414*I	0.0006889741204093526-0.0002207962041368336*I	0.0012447905134578153-0.004235776335420245*I	-0.00033645752293137314+0.00011364922282713703*I	-0.001257642779834653+0.004212075685956631*I
-0.07873584915337895+0.09094670777506345*I	-0.12366613396713728-0.04266420392882501*I	-0.008513228425032398-0.31325726009079696*I	0.36413745942121606-0.43473942627532886*I	-0.03668261093342087-0.29009817386030273*I	-0.13464260826117194-0.0528304009025387*I	-0.043725972021927455+0.0594248348257056*I	0.03207225638397091+0.027917371036824547*I	0.019138167409265817-0.020620199696360784*I	-0.014505221693292198-0.013851569760727225*I	-0.010771724490238006+0.010613955330539692*I	0.00813661287606133+0.008314888088783782*I	0.006903464667459767-0.006341821645021486*I	-0.0051361355955519125-0.005505414589015846*I	-0.004819949475581588+0.004151065847490615*I	0.003481946570491728+0.0038934695642374316*I	0.003566270656510276-0.0028797597443609058*I	-0.002480975929042761-0.0028720222237694484*I	-0.002753387640772125+0.0020971656205175325*I	0.0018385848384505975+0.0021998666322917576*I	0.002205049862173666-0.0015719934683985379*I	-0.001397990353845195-0.0017247079913127713*I	-0.0018141113689333827+0.0012067229802141643*I	0.0010887951660038288+0.0013689498498183103*I	0.0015314808166794025-0.0009604207138587898*I	-0.0008622736489915163-0.0011209949877063004*I	-0.001324888687445134+0.0007536586094180026*I	0.0006831198742923428+0.0008972150462075835*I	0.0011587742378569783-0.0006305988305638156*I	-0.000551095766893038-0.000747830415651361*I	-0.001033226143227185+0.0005168711815455284*I	0.000448891068096942+0.0006162388713909741*I	0.0009433334060277461-0.0004260335140834468*I	-0.0003540354035917176-0.0004916707932994132*I	-0.0008598787033802799+0.000378487759226838*I	0.0002870803328890978+0.00041338915290099705*I	0.0008003162532121535-0.00031385715335265605*I	-0.00023422217978548985-0.0003173984536722935*I	-0.0007704066978979725+0.0002858708985300431*I	0.00016157655343898396+0.00024858082267688114*I	0.0007171094232609142-0.00025661833891942574*I	-0.00012979410525724668-0.00018163323780257914*I	-0.0007029238454634027+0.00023675160931063227*I	0.00008244385823501453+0.00012038099425610523*I	0.0006889741204076799-0.00022079620413835785*I	-0.00003638259003535958-0.0000563425799293028*I	-0.0006758217340459274+0.0002183100340003193*I
0.0543281237423323+0.05677457683420504*I	-0.0360873198632309+0.05161899602730767*I	-0.15174510342375205-0.07730726860203599*I	-0.03668261093341975-0.2900981738602996*I	0.38123995458379684-0.4102625585758249*I	-0.01615188058373369-0.3054514212923888*I	-0.14592200132550967-0.07152140972619217*I	-0.059597681744123616+0.0703265080787094*I	0.03982290204903975+0.0429230070734683*I	0.03187680479991724-0.02871375641723735*I	-0.019942356580552753-0.02632817658444278*I	-0.021265917840937322+0.016817264585474116*I	0.011966359567019013+0.018971453110490567*I	0.015710780874103575-0.011202181584599676*I	-0.007797446493844795-0.014797539259424989*I	-0.012305439065684478+0.008021913508637984*I	0.005269669736034036+0.012133613812877054*I	0.009985249749895534-0.005996391100352253*I	-0.003598550048799379-0.010276740191416793*I	-0.0082891434885348+0.004631315786541399*I	0.0024317563370933044+0.008931857030395608*I	0.00699320483770426-0.0036536369593642985*I	-0.001572515732276027-0.007923174820584657*I	-0.005954008773407773+0.0029104269473041074*I	0.0009254495165549272+0.007119149260946771*I	0.0050940904059362845-0.002362972746574881*I	-0.000434454245466904-0.006507502921452544*I	-0.004376981609907434+0.0019035513354521913*I	0.0000420757317448058+0.005984159982457556*I	0.0037549288322984366-0.0015647723094092255*I	0.0002743656896665977-0.005582227957872693*I	-0.0031965639984426145+0.0012776704530106325*I	-0.0005173810530406676+0.005258528617829176*I	0.002702730885868738-0.0010240642734958745*I	0.0007148997364012104-0.004973118780857852*I	-0.0022517766692616062+0.0008360355726691421*I	-0.0008752663223392648+0.0047695464825683815*I	0.0018257478965434464-0.0006483025803254437*I	0.0009870380100021638-0.004585816719556655*I	-0.0014462284319502797+0.0005041809325370476*I	-0.0010960662263885498+0.004460656508634232*I	0.0010564736343888197-0.0003612791501000011*I	0.00115137899824097-0.004361066993300057*I	-0.0007029238454657253+0.00023675160931167105*I	-0.0011987292452603612+0.0042998147497535924*I	0.00034960990929268083-0.0001161353929586045*I	0.0012212601898004016-0.004268418265882472*I
0.042648529290155036-0.03932771174775969*I	0.026249154285723653+0.022131512160989606*I	-0.06425670237161725+0.07477808225780176*I	-0.1346426082611718-0.052830400902535025*I	-0.0161518805837302-0.3054514212923882*I	0.3699605615194621-0.42895356739947976*I	-0.03202359030592847-0.2945497480393833*I	-0.1381713556604402-0.05651577368954543*I	-0.04685904435346927+0.06223295135783529*I	0.0343857671617837+0.030446400249754285*I	0.021382611449219845-0.022510447162303198*I	-0.01611260988959493-0.015671611562737487*I	-0.01245860163429298+0.011956904645894785*I	0.009305048668727008+0.009679328440082428*I	0.008225291284000322-0.007331333923450717*I	-0.006009723328302891-0.0065573950107866985*I	-0.005886459972297502+0.004905282152640764*I	0.0041520956162808785+0.004728895845222423*I	0.004449493902135637-0.003462240934333672*I	-0.003005378550154197-0.0035447497933160424*I	-0.003500988512999052+0.002549672295573191*I	0.002257230958670184+0.002733390201121402*I	0.0028533074332360636-0.001949932992276814*I	-0.0017358613817226947-0.002172975409460384*I	-0.0023913991841500843+0.001507874914581637*I	0.0013532689200820944+0.0017326413271948763*I	0.0020419974834776297-0.0012130800205429337*I	-0.0010754983880125759-0.001420557985203424*I	-0.001780827015466758+0.0009693778566029817*I	0.0008675371883024331+0.0011497624402290777*I	0.001591590977081093-0.0008039730379509179*I	-0.0006919064314719791-0.0009399382114383977*I	-0.0014371665186008419+0.0006796396935966497*I	0.0005515540869550578+0.0007770806302716729*I	0.0013108329199917025-0.0005665164600484432*I	-0.00044744691882172503-0.0006169614511819893*I	-0.001226345025924018+0.0005015901457036504*I	0.00034599386745364955+0.0005011282166870708*I	0.0011499261624924974-0.0004299925463180916*I	-0.00027060476982766486-0.00037374103359940453*I	-0.0011068642208240933+0.00039952012135532086*I	0.000185106877111581+0.00028122275313392*I	0.001056473634389725-0.00036127915010147004*I	-0.00012979410525402874-0.0001816332378037883*I	-0.0010422880565833983+0.0003414124204882612*I	0.00005891353457282033+0.00008773906379293699*I	0.0010254316433377063-0.0003344454269661962*I
-0.028078969456604992-0.03464306467321677*I	0.014479146781770943-0.016168625517268893*I	0.043351649448302526+0.04660837986048613*I	-0.04372597202192978+0.05942483482570924*I	-0.14592200132550529-0.07152140972619263*I	-0.03202359030592233-0.2945497480393883*I	0.37771120718453455-0.4139479313628405*I	-0.019284952915270145-0.302643304760263*I	-0.14360849054768926-0.06899238051326073*I	-0.05735323770415881+0.06843626061277236*I	0.03821551385274581+0.04110296527146254*I	0.030189927655865426-0.027370807101878863*I	-0.018773920787885-0.024963736233140243*I	-0.01994409122439096+0.015827752307050285*I	0.011092771834275523+0.01791947268872489*I	0.014644270377391834-0.010447965279447764*I	-0.007127297448055161-0.01396211297844409*I	-0.0114222158200594+0.0074394323186558345*I	0.004745267114923691+0.011460886243320261*I	0.009237648877671562-0.005543884425302967*I	-0.0031799039285727105-0.009743216622588355*I	-0.007640885917460028+0.004253376262664176*I	0.0020938853092288576+0.008483589612246545*I	0.006415917022494484-0.0033524850250044916*I	-0.0013080419781976418-0.0075594833432219245*I	-0.005443492106610495+0.002657767640604721*I	0.0007122247775358834+0.006819586263438926*I	0.004638152077917992-0.0021472534993952214*I	-0.00025003693145481506-0.006254955527436272*I	-0.003944164870681516+0.001730177128055047*I	-0.00009873493282994813+0.005792052186657339*I	0.003350988456931576-0.0014020037973688148*I	0.00037702870853302257-0.005421386198997562*I	-0.002829064484468869+0.001137187507043845*I	-0.0006107925682587799+0.005133237959948082*I	0.0023362645633388463-0.0009009618870126337*I	0.0007738132709805233-0.004885379717060746*I	-0.001902166759967842+0.0007199001797153096*I	-0.0009116489123733865+0.0047132039026499106*I	0.0014892903736171072-0.0005346533574944958*I	0.0010105683336694943-0.004553174789095956*I	-0.0011068642208238114+0.00039952012135622867*I	-0.001096066226380698+0.004460656508631805*I	0.0007171094232756264-0.0002566183389249488*I	0.001127848674580529-0.004393708923768035*I	-0.000366466322539667+0.00012310238647403253*I	-0.0011623466552293641+0.004356157329669892*I
-0.02816938250838684+0.0231590862304952*I	-0.010976474294030591-0.010166196973717265*I	0.03500987713145474-0.03152187294936301*I	0.03207225638396841+0.027917371036825185*I	-0.059597681744118905+0.07032650807870738*I	-0.1381713556604302-0.056515773689554745*I	-0.019284952915264372-0.3026433047602723*I	0.3722740722972834-0.42642453818656234*I	-0.02977914626596003-0.29643999550533195*I	-0.13977874385672603-0.058335815491554734*I	-0.04854592149751174+0.06357590067319782*I	0.03555420295445626+0.0318108406010625*I	0.02270443806576756-0.023499959440720218*I	-0.01698619762233439-0.016723591984495752*I	-0.013525112130996025+0.012711120951054006*I	0.009975197714525518+0.010514754721068572*I	0.009108514529629306-0.007913815113428976*I	-0.006534125949415677-0.007230122580341232*I	-0.006634060844527885+0.00535778882769004*I	0.004570741736500901+0.0052624194140493555*I	0.005097751473207229-0.0038401804582103532*I	-0.00334324957801596-0.003993017211460279*I	-0.004078276328202675+0.002850824229938705*I	0.0025217047127525207+0.003097081678484923*I	0.003363824100031872-0.0022025922989825563*I	-0.001949086120746203-0.0024725384069782183*I	-0.0028473375121722535+0.0017235941617530916*I	0.001537686234091601+0.0019851887212071887*I	0.0024748142227018067-0.0013864542279415917*I	-0.0012163090525860176-0.001612665781005895*I	-0.00218476739082601+0.0011321463686395556*I	0.0009702002071820437+0.0013106041991005769*I	0.0019590904910688454-0.0009444559839199821*I	-0.0007853179466790418-0.0010652288693225572*I	-0.0018036328411225008+0.0008027420800732304*I	0.0006104676215419325+0.0008648196940599647*I	0.0016604428292938177-0.0006826518530075853*I	-0.00048382950884668583-0.0006733040310981596*I	-0.0015628025488422606+0.0006152393685431521*I	0.00036952419112442725+0.0005337701471584147*I	0.0014892903736160674-0.0005346533574886926*I	-0.00027060476982505036-0.0003737410335926312*I	-0.0014462284319377175+0.0005041809325380843*I	0.00016157655345771051+0.00024858082267169583*I	0.0013929311573236815-0.00047492837293527316*I	-0.00009341151522033932-0.00012529065788615328*I	-0.0013918979658782507+0.00045754781344434085*I
0.01710249516257173+0.024476867699507*I	-0.007638652158707313+0.007805838798408579*I	-0.02225586735836852-0.028857205797376016*I	0.019138167409263697-0.020620199696365117*I	0.03982290204904296+0.04292300707346607*I	-0.04685904435346303+0.06223295135783072*I	-0.14360849054768812-0.06899238051326925*I	-0.02977914626596325-0.29643999550533656*I	0.37610381898824036-0.415767973164854*I	-0.020971830059315615-0.3013003554449071*I	-0.14244005475501562-0.06762794016195672*I	-0.05603141108761092+0.0674467483343533*I	0.03734192612000358+0.040050984849705*I	0.029123417159159615-0.026616590796718003*I	-0.018103771742086255-0.0241283099521528*I	-0.019060867978760367+0.015245271117073998*I	0.010568369213163054+0.017246745119175774*I	0.013896669505159344-0.009995458604389704*I	-0.006708651327841004-0.013428589409609518*I	-0.01077395824899796+0.0070614927947827465*I	0.004407396087048627+0.011012618825177038*I	0.00866036106245632-0.005242732490934719*I	-0.002915430174496234-0.009379525145219053*I	-0.007130369250665289+0.004000716955965482*I	0.0018806605702047217+0.008184026614735431*I	0.005959978694470094-0.0031367657778265195*I	-0.0011236246641906146-0.0073069359492028045*I	-0.005010675367388269+0.002484393433213461*I	0.0005714141129599732+0.006627478467644738*I	0.004234211702555773-0.0019844849873498424*I	-0.0001473739125762226-0.006094113768556323*I	-0.0035766653566915775+0.00158969418209402*I	-0.00019214644803462055+0.005666761528780777*I	0.00298452213440811-0.0012789014108878824*I	0.000435942243112531-0.0053336471352129515*I	-0.0024794545751777065+0.0010210521140726172*I	-0.0006471751582951602+0.005076895380018491*I	0.0019998070404120254-0.0007873126641800941*I	0.0007973435946479912-0.004852737786589449*I	-0.0015628025488435473+0.000615239368546766*I	-0.0009116489123711149+0.004713203902658854*I	0.0011499261624989313-0.0004299925463073612*I	0.0009870380100104137-0.004585816719551143*I	-0.0007704066978898435+0.0002858708985297059*I	-0.001059683636341891+0.004516999088556503*I	0.00036749951398506146-0.0001404829459599073*I	0.0010689351400078894-0.004481447987551399*I
0.020530730349681895-0.015353247432084475*I	0.005823102098236633+0.005785858875850736*I	-0.02351036188089662+0.0187075120514084*I	-0.014505221693293194-0.013851569760732879*I	0.031876804799919486-0.028713756417237196*I	0.03438576716178456+0.030446400249759455*I	-0.05735323770416482+0.06843626061277652*I	-0.1397787438567359-0.058335815491551854*I	-0.020971830059323005-0.3013003554449056*I	0.3734425080899487-0.42506009783525317*I	-0.02845731964941494-0.29742950778375216*I	-0.14065233158946983-0.059387795913318*I	-0.04961243199422235+0.06433011697835136*I	0.03622435200024754+0.03264626688204594*I	0.02358766131139204-0.024082440630697272*I	-0.017510600243450507-0.01739631955404485*I	-0.01427271300323077+0.01316362762611146*I	0.010393843834739304+0.01104827828990434*I	0.009756772100690942-0.008291754637299404*I	-0.0068719969772939584-0.007678389998482076*I	-0.00721134865975298+0.0056589407620593335*I	0.004835215490563764+0.005626110891419924*I	0.005608268139991992-0.004092839764905428*I	-0.0035564743170428195-0.004292580208964915*I	-0.004534214656225767+0.003066543477125463*I	0.0027061220267605834+0.003349629072514522*I	0.0037966408392551-0.0023759665063619894*I	-0.002089896785319532-0.0026646462027600094*I	-0.0032512778875321544+0.0018863626738100429*I	0.0016403492529683237+0.002146030480096164*I	0.002842313736684891-0.001526937173896405*I	-0.0013097205677995284-0.0017379564388763427*I	-0.0025512337133578615+0.0012552487551297598*I	0.0010291137417530775+0.0013983432628969*I	0.002308700400349895-0.0010605913768820781*I	-0.0008217005367278536-0.0011215714492490056*I	-0.0021400903640636268+0.0009163913029052465*I	0.0006339979451951452+0.0008974616245308193*I	0.0019998070404072883-0.0007873126641776846*I	-0.00048382950884971173-0.0006733040310958329*I	-0.0019021667599624942+0.0007199001797193247*I	0.0003459938674620225+0.0005011282166937857*I	0.001825747896544138-0.0006483025803199139*I	-0.00023422217979192115-0.0003173984536706648*I	-0.0017958383412318378+0.00062031632549966*I	0.00010266301888217851+0.00016084175888637553*I	0.0017593974798601113-0.0005980307594069091*I
