0.517379188632885-0.2888288103359122*I	0.0902024971251885-0.32814693354381824*I	-0.13443241546275814-0.13760420525677652*I	-0.10533605261963455+0.05021432365651983*I	0.01708635453693773+0.0748884459928799*I	0.05683496321567929-0.004241444053331324*I	0.004856656619532572-0.04357533373865018*I	-0.03457981975142706-0.007878489070694099*I	-0.012137208267258613+0.027162569223791677*I	0.021278981276248027+0.012046206438813534*I	0.014422289414770455-0.01681220200101466*I	-0.012304583445042223-0.013050777964750597*I	-0.014414804294935968+0.009723315823725197*I	0.005909826032531772+0.012528479372396041*I	0.013196278316035946-0.004708494314667831*I	-0.0012753263050889194-0.01122082697103658*I	-0.011288356952804444+0.0011581618384478621*I	-0.002012307562879645+0.009535152128263962*I	0.009026463544063985+0.0013044146607528743*I	0.004221519808034215-0.007705903218915595*I	-0.006633633683637006-0.0029280787405338384*I	-0.005545432371617168+0.005880037538938557*I	0.004261025422453689+0.003884089592111871*I	0.006116567517108575-0.004175240550225165*I	-0.0020483415382540476-0.00433287454357324*I	-0.006072836514489452+0.0026502938253923436*I	0.00009044862536292273+0.004394050900321949*I	0.005534906328323492-0.0013502498558308302*I	0.0015369661039928136-0.004183643455783328*I	-0.00462562813421725+0.000283565613050529*I	-0.0027901877323755525+0.0037914241603285086*I	0.003453040142621716+0.0005560494860748384*I	0.0036340601098220834-0.0032865146769274745*I	-0.0021342506022623844-0.0011746902485383764*I	-0.004063842040853428+0.0027454608715566818*I	0.0007771553463773895+0.0016185572643077789*I	0.004096119590916701-0.0021954406615542765*I	0.0005213398530460452-0.0019071094446444599*I	-0.0037637325268006366+0.0016753775538825672*I	-0.00167312272597756+0.002079108990497073*I	0.0031186322350002294-0.0012056501764534794*I	0.002606725982458556-0.0021821160817970474*I	-0.0022227947555215274+0.0007704025181992533*I	-0.003261336692416969+0.0022274658777908666*I	0.00115474071630514-0.00037510908927847653*I	0.0035976935218224363-0.002244938954520184*I
0.09020249712518938-0.32814693354381963*I	0.38294677317012865-0.4264330155926908*I	-0.015133555494444137-0.2779326098873006*I	-0.11734606092581852-0.06271575926389822*I	-0.04850108940395407+0.045972879603187695*I	0.02194301115647106+0.03131311225422996*I	0.022255143464253054-0.012119933124024452*I	-0.00728055164772491-0.016412764514857514*I	-0.013300838475177768+0.004167717368120092*I	0.0022850811475127217+0.01035036722277771*I	0.008974397831206241-0.001004571525935788*I	7.4851198346192856*^-6-0.007088886177287878*I	-0.006394757412510914-0.0005222985923538066*I	-0.0012185259789017303+0.005014821509056609*I	0.004634499727439714+0.0013076524013577668*I	0.0019079213632278505-0.003550332476221495*I	-0.0032876338679713253-0.0016856748427735452*I	-0.0022618934087417553+0.002462576499200143*I	0.002209212245154031+0.0018292489093479462*I	0.002392829860426196-0.0016236640797808862*I	-0.0013239125635842249-0.0018258656799762444*I	-0.0023726082611845844+0.0009560108515790917*I	0.0005711351454904376+0.001704796988714103*I	0.002212683884198538-0.000448784951461071*I	0.000043731002617335926-0.0015249467248325706*I	-0.001957892912893484+0.00006117635674900367*I	-0.0005379301861681998+0.0013000439695614277*I	0.00162741472935411+0.00021040744453783026*I	0.000909278194105088-0.001066684242781666*I	-0.0012532216283838023-0.00039221929545655296*I	-0.0011725879915965845+0.0008396150991231382*I	0.000843872377445676+0.0005049094833982306*I	0.0013187895403586403-0.0006186407624663139*I	-0.0004297819310322751-0.0005410538053724754*I	-0.001357095255886456+0.00044386701576933996*I	0.000032277550061489165+0.0005500202100033495*I	0.001298495199421892-0.00028855218033588124*I	0.00033238706411518025-0.0005200631076717166*I	-0.001151782872931661+0.00017199954585192656*I	-0.0006451002917998659+0.00046972737742809905*I	0.000933603256482178-0.00010300709130112198*I	0.0008958374794802274-0.0004352476582555478*I	-0.0006546107099572534+0.000045349795992492374*I	-0.001068054039216257+0.0003952934289197731*I	0.0003363568294046385-0.00001747307672981832*I	0.0011547407163042648-0.0003751090892786131*I
-0.13443241546275533-0.13760420525677894*I	-0.01513355549444122-0.2779326098873027*I	0.4000331277070704-0.35154456959981395*I	0.041701407721237954-0.2821740539406342*I	-0.11248940430628467-0.10629109300254852*I	-0.0830809091553804+0.03809439053249526*I	0.00980580288921366+0.058475681478023935*I	0.04353412474050277-0.00007372668520917035*I	0.007141737767046827-0.03322496651587086*I	-0.02560542192021948-0.008883060596628639*I	-0.012129723147423074+0.020073683046505517*I	0.014884223863737932+0.011523907846462055*I	0.013203763435869266-0.011797380491956439*I	-0.007670083717603536-0.011743125563393462*I	-0.012506882931711859+0.006172983347501026*I	0.0026221921645546075+0.010842804529619538*I	0.01093438490728862-0.0022459178154695717*I	0.0009338859400618207-0.009391578061689627*I	-0.008895527092379394-0.00046550224133375183*I	-0.003336220126464612+0.007709286448287549*I	0.006653855282877859+0.002260425512333146*I	0.004792654953522652-0.006001106230199157*I	-0.00442094979944012-0.003376863691992781*I	-0.005501701369001386+0.004355090814106903*I	0.002303132509557615+0.003945265948860921*I	0.005578637330936346-0.002875196580663768*I	-0.0004209268089043298-0.0041224670990355405*I	-0.005163558320387749+0.0015836095826097549*I	-0.0011627730030230798+0.0040018316048635*I	0.0043623183367249895-0.0005106347567101012*I	0.0023808384814363094-0.0036787339723878903*I	-0.0033068385938605613-0.00033507514941945836*I	-0.003219969663408973+0.003250370354951509*I	0.0020959448867344742+0.0009999165018402159*I	0.0036663376598820457-0.0027364944669257926*I	-0.0008357554028431196-0.001463242428873462*I	-0.0037314549767411675+0.002225397763886544*I	-0.0003746275265564623+0.0017905568101602653*I	0.003451019299115671-0.0017257132841270097*I	0.0014549431095279728-0.0020101165359471076*I	-0.0028678950473195477+0.0012401298956252606*I	-0.0023277334359326583+0.002124458786487439*I	0.002050578195786566-0.0008103567475361627*I	0.0029430828118644776-0.002199589158528973*I	-0.001068054039218218+0.0003952934289195253*I	-0.0032613366924189994+0.0022274658777905834*I
-0.10533605261963147+0.05021432365651747*I	-0.11734606092581475-0.06271575926390097*I	0.04170140772123945-0.2821740539406352*I	0.4048897843266027-0.3951199033384633*I	0.00712158796981049-0.29005254301132544*I	-0.12462661257354302-0.07912852377875343*I	-0.06180192787913144+0.050140596971311145*I	0.02422809230398459+0.04166347947701056*I	0.031229541295459785-0.013124504649958154*I	-0.007273066527890374-0.02350165069214326*I	-0.01969559588768851+0.003645418775768961*I	0.0010665551686122304+0.015365188731836267*I	0.013608897558647142+0.0003030808754211765*I	0.0019154064830612081-0.01063921865351332*I	-0.009682391280487052-0.002207973435132364*I	-0.00348041938764995+0.007477398008253301*I	0.006843711972588907+0.0031369013107045264*I	0.004300751223652343-0.005173996556002519*I	-0.004611546431555504-0.0035115405227497377*I	-0.004634501669926793+0.003418587350780227*I	0.0027803473906428838+0.003534045898064959*I	0.004605513744622995-0.002072449031237832*I	-0.001280181560968253-0.003350812404805558*I	-0.0043305011740801536+0.0010171872083291362*I	0.0000332049593180142+0.0030048409582748184*I	0.0038400986135466698-0.00023837750692457836*I	0.0009530091967168407-0.002591630967615867*I	-0.003211114541280819-0.0003310429387097756*I	-0.0017105181777668072+0.00213965906868184*I	0.0024712871067975356+0.0007153169279333262*I	0.0022280677344606818-0.0016853250052507598*I	-0.001683003559418734-0.0009332731008324275*I	-0.0025296832474841985+0.001283482114888641*I	0.0008761499275068634+0.0010549296933988499*I	0.002617284739779478-0.0009071929428024055*I	-0.0000973948669194227-0.0010611169130424812*I	-0.002508878128820696+0.0006158665616226241*I	-0.0006128227417401537+0.0010197475874308497*I	0.0022320984559031014-0.00039155927163913185*I	0.001228224543595037-0.0009553107659296496*I	-0.0018063935828881617+0.00021734934184208316*I	-0.001713154331013879+0.0008650208063450678*I	0.0012699600858892203-0.0001204801680340088*I	0.0020505781957847243-0.0008103567475362173*I	-0.0006546107099597341+0.00004534979599220604*I	-0.0022227947555232414+0.0007704025181989591*I
0.017086354536940254+0.0748884459928797*I	-0.04850108940395153+0.0459728796031873*I	-0.11248940430628399-0.10629109300254877*I	0.0071215879698100434-0.2900525430113255*I	0.39275257605934344-0.36795733411466697*I	0.02840056924605914-0.2780063365725087*I	-0.11020432315877184-0.09594072577976719*I	-0.07410651132417455+0.037089819006560706*I	0.009813288009046288+0.05138679530073674*I	0.03713936732798938-0.0005960252775614006*I	0.0059232117881443756-0.028210145006813122*I	-0.020970922192778418-0.007575408195272914*I	-0.010221801784193834+0.01652335057027832*I	0.01159658999576607+0.009838233003681971*I	0.010941870027125596-0.009334803992760305*I	-0.005460871472450373-0.009913876654045953*I	-0.010114053071284101+0.004549319267721857*I	0.0012982796009732582+0.009016938849645368*I	0.00856177664610614-0.0012899069638886355*I	0.001505021085552861-0.007686781072973443*I	-0.006682843208180945-0.0009142871927921107*I	-0.0032924891238473486+0.006184339723457907*I	0.0046959623699838115+0.002321601869084195*I	0.004254724767352399-0.004701062260637603*I	-0.0027935350700895195-0.0031664562474569206*I	-0.004592423174899897+0.003288406571322117*I	0.0010499108811716361+0.003553046653401453*I	0.004406049339339244-0.0020355814815425366*I	0.00042294556854128245-0.003617557615638266*I	-0.0038447687800300437+0.0009649688201430861*I	-0.0015925549340572549+0.003460777799491208*I	0.0030052230808368346-0.00006676774093981792*I	0.0024131160314974343-0.0031287137623826826*I	-0.0020083433944376853-0.0006236273297527914*I	-0.002887582599292279+0.00273030724728228*I	0.0009441620138042154+0.0011719160476934512*I	0.0030212373680833884-0.002266767089498341*I	0.0000978478536400584-0.0015662495201768298*I	-0.002835617497260335+0.0017901501056284675*I	-0.0010292382365134731+0.0018359066061509263*I	0.0023829652598996564-0.0013304198552086264*I	0.0017912999389328205-0.0020275896126785045*I	-0.0017131543310159212+0.000865020806345314*I	-0.0023277334359346757+0.0021244587864875627*I	0.0008958374794800087-0.0004352476582558185*I	0.0026067259824593637-0.0021821160817974156*I
0.05683496321568016-0.004241444053328907*I	0.021943011156471053+0.03131311225423272*I	-0.08308090915538188+0.03809439053249667*I	-0.12462661257354465-0.0791285237787533*I	0.02840056924605893-0.2780063365725087*I	0.40717486547411597-0.3847695361156801*I	0.01609598580101876-0.2910571145372596*I	-0.12461912745370811-0.08621740995604295*I	-0.06819668529164441+0.04961829837895566*I	0.023009566325080822+0.046678300986066366*I	0.035864041022899695-0.011816852248602794*I	-0.005365145164660812-0.027051983168370593*I	-0.02298322975565881+0.001959743932988103*I	-0.0011953382401295566+0.017827765231031873*I	0.015818109803802115+0.002132329784769397*I	0.004308236343490837-0.012262882733290707*I	-0.011006303844066418-0.004033839115104514*I	-0.005853027648830628+0.008433408859835694*I	0.0074148471180812804+0.004841698299420726*I	0.006513435107851696-0.005622781507462927*I	-0.004567815428937776-0.0050364872475829135*I	-0.006592394582820913+0.003479763707528197*I	0.0022424172044724303+0.004834089867625502*I	0.006232928473974281-0.0018620415867013546*I	-0.00037090336686449474-0.004417496647589841*I	-0.005583722802462897+0.0006249679128694218*I	-0.0011393830322762371+0.0038444560573961646*I	0.004683970990994188+0.00026653197647420296*I	0.002271798737076087-0.003210271730080226*I	-0.003640896472313365-0.0008720967440801532*I	-0.0030676134336538917+0.002583526084453589*I	0.0025035646568584+0.001265337137940431*I	0.003526562933882579-0.0019738771855816236*I	-0.0013506164953020203-0.0014533362084996292*I	-0.0036814661204124946+0.0014554816607426973*I	0.00023104963571129325+0.0015246570708263435*I	0.0035508879962654625-0.0010102000341056505*I	0.0007984426125634546-0.0014963645713001095*I	-0.003163488838776067+0.0006612163576138829*I	-0.0016808767809548975+0.0014150410163500547*I	0.002568455285308354-0.00040903234836942167*I	0.002382965259898139-0.0013304198552087192*I	-0.0018063935828907449+0.00021734934184232613*I	-0.002867895047320102+0.0012401298956252085*I	0.0009336032564852332-0.00010300709130193018*I	0.0031186322350039044-0.0012056501764543905*I
0.004856656619531802-0.04357533373864709*I	0.022255143464251018-0.01211993312402069*I	0.00980580288921116+0.05847568147802588*I	-0.06180192787913252+0.050140596971311215*I	-0.11020432315877075-0.09594072577976757*I	0.016095985801019858-0.2910571145372596*I	0.39276006117918166-0.37504622029195583*I	0.022005811833550052-0.27852863516486553*I	-0.11142284913767321-0.09092590427071386*I	-0.06947201159673401+0.03839747140791496*I	0.01172120937227608+0.047836462824510574*I	0.033851733460019816-0.0022817001203401938*I	0.0036613183794029585-0.025747568507616347*I	-0.018761709947624904-0.0057461592859244*I	-0.007828971923767686+0.01489968649050145*I	0.010272677432182485+0.008012367323710818*I	0.008569261765941315-0.00837879314117714*I	-0.004889736326960541-0.008209079665329778*I	-0.007901369187086359+0.004100534316260453*I	0.001342010603590017+0.007491992124810029*I	0.006603883733211075-0.001228730607144004*I	0.0009670908993805219-0.006386737103416377*I	-0.005055428478832661-0.000703879748257524*I	-0.0023832109297462563+0.005117655480673966*I	0.0034427407416006616+0.0019293825736258804*I	0.003082136775760141-0.0038614471615153493*I	-0.001949662692639683-0.0026615467640578477*I	-0.0032736336345401003+0.0026697658088582813*I	0.0006201289501379414+0.0030119928480317974*I	0.0030489540834509406-0.0015917144657711761*I	0.00045522311860168456-0.003067537405633596*I	-0.002546273580608706+0.0006764166398085101*I	-0.001260167869942192+0.00294071469182064*I	0.001853440207906191+0.00010523180491204913*I	0.001768015739699985-0.002658986384956406*I	-0.001074740137952776-0.000726634421056519*I	-0.0019917451198103306+0.002295059589025081*I	0.00028955130384780936+0.001217265843685998*I	0.0019531833288683603-0.001871473660577721*I	0.0004342046830466103-0.0015837225969064705*I	-0.0016808767809548559+0.0014150410163489481*I	-0.0010292382365140239+0.001835906606149816*I	0.0012282245435944136-0.0009553107659303518*I	0.0014549431095294142-0.0020101165359482673*I	-0.0006451002917956845+0.00046972737742597494*I	-0.0016731227259735907+0.0020791089904951742*I
-0.03457981975142866-0.007878489070692026*I	-0.007280551647727126-0.01641276451485479*I	0.04353412474050158-0.00007372668520772199*I	0.024228092303985874+0.041663479477010046*I	-0.07410651132417151+0.03708981900655959*I	-0.1246191274537061-0.0862174099560427*I	0.022005811833550333-0.2785286351648642*I	0.4059563394952153-0.3797547146066259*I	0.02073048552845884-0.2897494621359056*I	-0.12271120609047967-0.08976774243226852*I	-0.0714843191596148+0.04793262353617909*I	0.020747672916339797+0.04914087748526585*I	0.03807325326805361-0.009987603339252958*I	-0.002972315304236154-0.02867564724814793*I	-0.024307142319246473+0.00013387825301610685*I	-0.0035679465013194684+0.018783776082614823*I	0.016389244949286477+0.0038371267734856585*I	0.006520920227684353-0.012711667684752393*I	-0.010962572841452094-0.005558785839940346*I	-0.00781092056172633+0.008494585216580065*I	0.006876916931909162+0.006141742268977528*I	0.008140849837199138-0.005412374062929074*I	-0.003658537234839803-0.006103171490367624*I	-0.007845616211208254+0.003087544412070047*I	0.0010698292128776313+0.005673704966748836*I	0.007076800851424536-0.0013571321033016294*I	0.0009478861734969483-0.005036137410054441*I	-0.006013504733496627+0.0000839141074981655*I	-0.002496478288167109+0.004288323073166168*I	0.004716248541051315+0.0008165521864775337*I	0.003570293936495519-0.0034988239104174392*I	-0.003308509408198783-0.0013921598517551016*I	-0.0042193963065851004+0.0027555256303005843*I	0.0018584643650592467+0.0017350645153629228*I	0.004460166190364788-0.002076884276887649*I	-0.0004547790158232805-0.0018885838667580266*I	-0.004336076830372524+0.0015008314567351191*I	-0.0008370044035075152+0.0019199504997481252*I	0.0038872448256690928-0.0010276731108334934*I	0.001953183328867959-0.001871473660578732*I	-0.0031634888387757822+0.0006612163576118135*I	-0.002835617497258892+0.0017901501056260779*I	0.0022320984559054107-0.00039155927164151997*I	0.0034510192991181964-0.0017257132841298972*I	-0.0011517828729295599+0.00017199954584848928*I	-0.003763732526799451+0.0016753775538799992*I
-0.012137208267259763+0.027162569223792496*I	-0.013300838475178555+0.004167717368121604*I	0.0071417377670480115-0.0332249665158697*I	0.031229541295462945-0.01312450464995866*I	0.009813288009049459+0.05138679530073496*I	-0.06819668529164365+0.049618298378955025*I	-0.11142284913767493-0.09092590427071241*I	0.020730485528456997-0.28974946213590363*I	0.39466798254240726-0.3785965527681799*I	0.018718177965576267-0.2802143100076408*I	-0.11368474254641721-0.08846332777151313*I	-0.06726279935158098+0.04022672031726565*I	0.014114039232702004+0.04621279874473279*I	0.03252782089643392-0.004107565800314035*I	0.0012887101182138662-0.02479155765603526*I	-0.018190574802140806-0.004041362297208645*I	-0.005616288039574771+0.014450901539040436*I	0.010316408434796382+0.0064874205988758255*I	0.0066113688530458495-0.008317616784431794*I	-0.00542766651313111-0.006909035695771091*I	-0.00627395445773618+0.004310941760797066*I	0.002251288797690257+0.0064253078820276106*I	0.005350662104823574-0.0016209499026012646*I	-0.0002054970922167416-0.005547122004292908*I	-0.004211556101384751-0.00019897026485748797*I	-0.0010644213893849365+0.0044990147182093895*I	0.0030129588105684306+0.001388328768253207*I	0.0017250415198699445-0.003417580145747937*I	-0.001917385142584075-0.002111526554056405*I	-0.001975138435123267+0.002381213628521113*I	0.0009525160142509285+0.0024919297403579645*I	0.0018971712105200077-0.0014197149199235979*I	-0.0001898771731960737-0.0025978100282113975*I	-0.0016126703241251743+0.000573409548502057*I	-0.00036433039046293917+0.002505467033561931*I	0.0011988294979455312+0.00015058160090384703*I	0.0006999617004793007-0.0022636929560353844*I	-0.0007383833085519202-0.0007441074977842065*I	-0.0008370044035086913+0.0019199504997479248*I	0.0002895513038457808+0.0012172658436855241*I	0.0007984426125624858-0.001496364571301373*I	0.00009784785364162199-0.0015662495201793534*I	-0.0006128227417371649+0.0010197475874271723*I	-0.0003746275265548969+0.0017905568101561553*I	0.0003323870641140375-0.0005200631076752545*I	0.0005213398530441145-0.001907109444646505*I
0.021278981276248048+0.012046206438814067*I	0.002285081147513622+0.010350367222778774*I	-0.02560542192021728-0.008883060596627568*I	-0.007273066527887818-0.023501650692143137*I	0.037139367327990475-0.0005960252775624948*I	0.023009566325079486+0.046678300986065256*I	-0.0694720115967373+0.038397471407915204*I	-0.12271120609048274-0.089767742432267*I	0.018718177965574477-0.2802143100076395*I	0.40369444608646843-0.37729213810742523*I	0.022939697773608794-0.2879202132265552*I	-0.12031837623005476-0.09139140651204714*I	-0.07280823172319864+0.046106757856203565*I	0.018375064655154805+0.050096888336844954*I	0.03864438841354244-0.008282806350538496*I	-0.0007596314200384291-0.029124432199608873*I	-0.024263411316627743-0.0013910684718178034*I	-0.005525839414210726+0.01884495243936138*I	0.01585131476311881+0.005137170743045526*I	0.00814833495703687-0.012501260240214042*I	-0.010053294647348934-0.006625470082720309*I	-0.009064142190110498+0.008102365921124989*I	0.005704328940314095+0.006981357368101988*I	0.008984722214647183-0.004907464579528861*I	-0.0023397476944793097-0.006721812252831812*I	-0.008275398142240483+0.0025464906066979625*I	-0.00028726604301138335+0.006117571982515994*I	0.007109078401481353-0.0008071118933014714*I	0.002246381372914028-0.005324689590392354*I	-0.005681117669384058-0.00043614900017415967*I	-0.0036482611610981854+0.004460322619017408*I	0.004071148249254312+0.0012862795639039756*I	0.004503897192980908-0.0036018310017202097*I	-0.002412671928716608-0.0018274075100107466*I	-0.004874007016542215+0.002800875426294796*I	0.0007904103258417293+0.002130357944285078*I	0.004796523019767586-0.0020943573536156344*I	0.0006999617004790947-0.002263692956035735*I	-0.004336076830374399+0.001500831456735263*I	-0.001991745119813663+0.0022950595890262686*I	0.00355088799626279-0.0010102000341046448*I	0.0030212373680828263-0.0022667670894995664*I	-0.002508878128820303+0.0006158665616189162*I	-0.003731454976742217+0.0022253977638825428*I	0.0012984951994188395-0.00028855218033803*I	0.004096119590913878-0.0021954406615547002*I
