0.3396640488943021-0.0070072541846980235*I	0.13863933929186417-0.013177066032270958*I	0.06683513386937551-0.017822617570399466*I	0.03511282298278169-0.020459981872908407*I	0.017721676104899175-0.020883372630430327*I	0.0067355207739279175-0.019189278894507868*I	-0.00044209548440875913-0.015753305584592578*I	-0.004785307792725858-0.011165329007666817*I	-0.006831202947966835-0.00613405576059892*I	-0.0070630648709226135-0.0013765865535818095*I	-0.006005303648332539+0.0024893016540170603*I	-0.00420499588665133+0.005033189561353691*I	-0.0021728713318977773+0.006066885708675857*I	-0.00032144088689487556+0.005658287198532993*I	0.001078231366682252+0.004103224731776747*I	0.0019106119727672307+0.0018611952395686674*I	0.0021993462542476694-0.0005332747607001236*I	0.0020667200910132535-0.0025680773149832333*I	0.0016803101326600559-0.0038430497471629113*I	0.0012002446185274353-0.004136484061217369*I	0.0007393032209456179-0.003437676848499498*I	0.0003441156280605393-0.0019405346977374271*I
0.13863933929186423-0.013177066032270958*I	0.40649918276367764-0.024829871755097495*I	0.17375216227464588-0.03363704790517936*I	0.08455680997427466-0.03870599020082981*I	0.041848343756709615-0.039649260767416275*I	0.01727958062049041-0.036636678215022936*I	0.0019502129812020573-0.030354607902174716*I	-0.007273298432375601-0.021887361345191512*I	-0.011848372663648485-0.012541915561248632*I	-0.012836506596299375-0.003644754106581859*I	-0.011268060757573953+0.003656603007771887*I	-0.008178174980230324+0.008556187362692928*I	-0.004526436773546212+0.010691476759886697*I	-0.0010946399652155287+0.010170110440452617*I	0.001589171085872353+0.007519482438101671*I	0.003277577620929921+0.0035699499710766303*I	0.003977332063780482-0.000706882075414561*I	0.003879656386907725-0.004376324507863033*I	0.0032669647095406895-0.006704561376200602*I	0.002419613353605674-0.007280726595662411*I	0.001544360246587975-0.0060770187589547974*I	0.0007393032209456181-0.0034376768484994983*I
0.0668351338693755-0.017822617570399466*I	0.17375216227464588-0.03363704790517936*I	0.42422085886857686-0.04571324438552782*I	0.18048768304857396-0.052826326799687254*I	0.08411471448986592-0.05445929578542242*I	0.03706303596398378-0.05081458977508313*I	0.01044837767252359-0.04277073397562186*I	-0.0051128518897205644-0.03173119445575651*I	-0.013278602080708145-0.019398059691174443*I	-0.016053368550299818-0.0075087259998949316*I	-0.015009377928197173+0.002422131602094015*I	-0.011589501644468848+0.0093148902063049*I	-0.0070999436135480865+0.012659412094469696*I	-0.002615824800778995+0.01255267199945538*I	0.0011047062890321326+0.009636835679752506*I	0.0036558911768856+0.0049514051231184545*I	0.004957887753589972-0.0002730997760862659*I	0.005177576682307915-0.004843366136631916*I	0.004618959607853342-0.007814001356362519*I	0.0036110803376012282-0.008645096073938022*I	0.0024196133536056744-0.007280726595662405*I	0.0012002446185274355-0.004136484061217366*I
0.03511282298278169-0.0204599818729084*I	0.08455680997427463-0.03870599020082979*I	0.18048768304857377-0.05282632679968725*I	0.4237787633841678-0.06146654997012043*I	0.17570237525584806-0.0639916558073541*I	0.07728351154189912-0.06059335154602132*I	0.029999971093061156-0.05219117632866492*I	0.004443074024191031-0.040281432321604776*I	-0.009317847776371917-0.026698004894402796*I	-0.015451473412605946-0.013331173982498546*I	-0.016374809437194732-0.0018504388013619024*I	-0.013931146561514954+0.006525356333870799*I	-0.009678889671701644+0.011176085445873602*I	-0.004900597359300436+0.012126137333769606*I	-0.0005491047097657548+0.009984594684472183*I	0.0027850164216921772+0.005793785932589632*I	0.004856135795413027+0.0008149210619011131*I	0.0056971909745355855-0.0037107766245857415*I	0.005521692310368453-0.006783900834369328*I	0.004618959607853342-0.00781400135636251*I	0.003266964709540688-0.006704561376200589*I	0.0016803101326600554-0.003843049747162905*I
0.01772167610489918-0.02088337263043032*I	0.04184834375670963-0.03964926076741628*I	0.08411471448986589-0.05445929578542237*I	0.17570237525584803-0.06399165580735408*I	0.41694756043620124-0.06760060573071935*I	0.16863931038492544-0.06536824236093594*I	0.07127820789356655-0.05810404989200427*I	0.02579497520640981-0.04715798676731123*I	0.0022702026922932135-0.034214546612928894*I	-0.009639288663266837-0.02103971769586977*I	-0.014373242045923756-0.00922794925072176*I	-0.01446419746442755+0.000010756438206811729*I	-0.011731800307267325+0.005992081573170725*I	-0.00761216958068842+0.00860800813089042*I	-0.0032202872266404044+0.008283087586606742*I	0.0006511399087616637+0.005848110623254855*I	0.003524319642637785+0.0023561090840901666*I	0.005200251423473564-0.001125613635836289*I	0.0056971909745355855-0.003710776624585723*I	0.0051775766823079165-0.004843366136631891*I	0.003879656386907725-0.004376324507863008*I	0.002066720091013254-0.0025680773149832203*I
0.0067355207739279435-0.019189278894507857*I	0.01727958062049046-0.03663667821502289*I	0.03706303596398381-0.05081458977508309*I	0.07728351154189914-0.06059335154602131*I	0.16863931038492544-0.06536824236093587*I	0.41094225678786866-0.06511130407670229*I	0.16443431449827403-0.06033505279958221*I	0.06910533656166873-0.05203716418332839*I	0.025473534319514858-0.041499699568778206*I	0.003348434058975401-0.030111321881152092*I	-0.007728676690499677-0.019178522456301042*I	-0.01217389579167614-0.009761224011421822*I	-0.012397477373414349-0.002557320876776355*I	-0.010051490174607308+0.0021490318260078784*I	-0.006411924962161016+0.004471524069673111*I	-0.002480984005694807+0.004845410738107294*I	0.000995255536822191+0.003907575925517467*I	0.0035243196426377804+0.002356109084090195*I	0.004856135795413021+0.0008149210619011571*I	0.004957887753589967-0.0002730997760862159*I	0.003977332063780479-0.0007068820754145194*I	0.0021993462542476685-0.000533274760700101*I
-0.0004420954844087238-0.015753305584592567*I	0.0019502129812021224-0.030354607902174684*I	0.01044837767252366-0.04277073397562183*I	0.02999997109306124-0.05219117632866493*I	0.0712782078935666-0.05810404989200429*I	0.16443431449827411-0.06033505279958226*I	0.40876938545597086-0.059044418368026486*I	0.1641128736113792-0.054676765601049226*I	0.07018356792835093-0.04793393945155162*I	0.027384146292282016-0.03963850432920948*I	0.005547780313222988-0.03064459664185217*I	-0.005661956599486499-0.021746599771284222*I	-0.010493585659016152-0.013604273758584673*I	-0.011197232754886965-0.006693804937993659*I	-0.00931218695366173-0.0012886450224915609*I	-0.006067809334100504+0.0025309893719357313*I	-0.0024809840056948225+0.004845410738107331*I	0.0006511399087616445+0.005848110623254921*I	0.0027850164216921595+0.00579378593258971*I	0.0036558911768855874+0.0049514051231185335*I	0.0032775776209299124+0.0035699499710766937*I	0.0019106119727672272+0.001861195239568702*I
-0.004785307792725814-0.011165329007666815*I	-0.007273298432375521-0.021887361345191505*I	-0.005112851889720462-0.03173119445575649*I	0.00444307402419113-0.040281432321604776*I	0.025794975206409894-0.04715798676731124*I	0.06910533656166884-0.05203716418332843*I	0.16411287361137925-0.05467676560104921*I	0.40984761682265314-0.05494119363624965*I	0.16602348558414637-0.05281557036148047*I	0.07238291418259851-0.04846721421225166*I	0.0294508663832952-0.04220658164419266*I	0.007228090445882977-0.034487646389015005*I	-0.004461711980959123-0.025883083832501534*I	-0.00975428243807058-0.01704195060708412*I	-0.010853117126826465-0.008634339635731044*I	-0.009312186953661754-0.0012886450224915275*I	-0.00641192496216106+0.0044715240696731814*I	-0.0032202872266404504+0.008283087586606843*I	-0.0005491047097657978+0.009984594684472292*I	0.0011047062890320997+0.009636835679752619*I	0.0015891710858723308+0.0075194824381017555*I	0.0010782313666822417+0.0041032247317767945*I
-0.006831202947966789-0.006134055760598919*I	-0.011848372663648394-0.01254191556124863*I	-0.013278602080708036-0.019398059691174436*I	-0.009317847776371797-0.026698004894402813*I	0.00227020269229333-0.03421454661292891*I	0.025473534319514976-0.04149969956877824*I	0.070183567928351-0.0479339394515516*I	0.16602348558414642-0.052815570361480456*I	0.4120469630769007-0.055474468396949674*I	0.16809020567515948-0.055383647676463615*I	0.07406322431525848-0.052310263959414495*I	0.030651111001822565-0.04634306570540995*I	0.00796739366682853-0.037925323237514456*I	-0.004117596352898635-0.027823618530238896*I	-0.009754282438070624-0.01704195060708407*I	-0.01119723275488703-0.006693804937993592*I	-0.010051490174607389+0.002149031826007978*I	-0.007612169580688509+0.008608008130890547*I	-0.004900597359300516+0.012126137333769747*I	-0.0026158248007790564+0.01255267199945551*I	-0.0010946399652155719+0.010170110440452712*I	-0.00032144088689489735+0.005658287198533047*I
-0.007063064870922573-0.0013765865535818108*I	-0.012836506596299296-0.0036447541065818597*I	-0.016053368550299717-0.007508725999894934*I	-0.015451473412605833-0.01333117398249856*I	-0.009639288663266712-0.02103971769586977*I	0.003348434058975518-0.030111321881152106*I	0.02738414629228212-0.03963850432920948*I	0.07238291418259857-0.048467214212251655*I	0.16809020567515948-0.05538364767646362*I	0.41372727320956054-0.05931751814411255*I	0.16929045029368678-0.05952013173768092*I	0.07480252753620402-0.05574794080791395*I	0.03099522662988303-0.048283600403147345*I	0.007967393666828469-0.03792532323751441*I	-0.00446171198095922-0.025883083832501458*I	-0.010493585659016272-0.013604273758584577*I	-0.012397477373414484-0.0025573208767762415*I	-0.01173180030726746+0.00599208157317086*I	-0.009678889671701772+0.011176085445873745*I	-0.007099943613548192+0.012659412094469821*I	-0.004526436773546286+0.010691476759886792*I	-0.0021728713318978146+0.006066885708675912*I
