0.5190277488982455-0.3264002701252764*I	-0.060826817654963984+0.3494827242032159*I	-0.158347642447454-0.11823189728797742*I	0.09467467466797028-0.07281702677860183*I	0.03827967924686314+0.06637102235763795*I	-0.0541863836915319+0.023405114173629563*I	-0.013040985916448925-0.03955345820795758*I	0.03656144411967888-0.009583034636702743*I	0.002699443642736403+0.02669029337256147*I	-0.026056219012345127+0.003950216003829947*I	0.0017487224332686522-0.019662943974503005*I	0.019844532416690295-0.0006481038456432292*I	-0.004121600649497142+0.01453794808043692*I	-0.016603679578225877-0.0005867582184605954*I	0.007778721179132475-0.011545337709371797*I	0.011305542164048102+0.0018338472947352566*I	-0.007766294130411547+0.008620310373032644*I	-0.008838029993632897-0.0019760591933056*I	0.008102369482426411-0.006395050415890456*I	0.007783323260491025+0.0012147770121026759*I	-0.010841192612779283+0.005543935922253952*I	-0.0032587537378114205-0.0008434448998421387*I	0.00968839592471888-0.0051651219962509*I	0.0014291239339777639+0.0010657707753922434*I	-0.009269783242286181+0.004000572042160151*I
-0.06082681765496381+0.34948272420321325*I	0.36068010645079057-0.4446321674132487*I	0.03384785701300709+0.276665697424609*I	-0.1200679632005918-0.051860874930335116*I	0.04048829097643864-0.049411912604975385*I	0.025238693330414678+0.026817564149683306*I	-0.01762493957185392+0.01382207953692358*I	-0.010341542273711292-0.012863164835392722*I	0.010505225107332452-0.005632818632875701*I	0.004448166076005925+0.007027349398060359*I	-0.0062116865956549795+0.003302112158186241*I	-0.0023728782162286857-0.00512499589406753*I	0.0032408528384642783-0.0012348620641007462*I	0.003657120529636284+0.002992610371061933*I	-0.005298137414179127+0.0012470890762761586*I	0.000012427048722022005-0.002925027336338654*I	0.0024675121704145608-0.00014221189857166705*I	0.0003360753520156749+0.0022252599571432035*I	-0.0010547067331436028-0.000761282181203592*I	-0.002738823130350186-0.000851114493635835*I	0.004524569522677021+0.00037133211226007004*I	-0.0011527966880593554+0.00037881392600282713*I	-0.001829629803832457+0.00022232587555091326*I	0.0004186126824300835-0.0011645499540915104*I	0.0014291239339798752+0.0010657707753926008*I
-0.15834764244745533-0.11823189728797198*I	0.03384785701300877+0.2766656974246047*I	0.39895978569765134-0.37826114505560393*I	-0.02033852667852376+0.30007081159823235*I	-0.13310894911703985-0.09141433313828723*I	0.0770497350961158-0.05899494724168297*I	0.027938136973152186+0.05350785752224919*I	-0.043681158584199464+0.01777229554074932*I	-0.00859281984044261-0.032526108809891936*I	0.03034975752402285-0.006280922478521406*I	0.00032656542650862477+0.02156529747849699*I	-0.02281536617388101+0.0027153539397290136*I	0.005405842962904837-0.016670333603443846*I	0.014546395002510587+0.0005989852306371394*I	-0.004109173600773458+0.011612920744094996*I	-0.014136167407813394-0.000728970117031383*I	0.00811479653114991-0.009320077752227622*I	0.010250835430903216+0.001072565113530097*I	-0.010505117260760364+0.007769195879398497*I	-0.004313460470958022-0.0016047270810474524*I	0.006949572794370005-0.006016236489885971*I	0.005953693456655993+0.0014371028876531671*I	-0.01042257993034873+0.004379385968161451*I	-0.0018296298038292292+0.00022232587555189446*I	0.009688395924715305-0.005165121996251848*I
0.09467467466797112-0.07281702677860581*I	-0.1200679632005936-0.05186087493033113*I	-0.020338526678521842+0.3000708115982312*I	0.3859187997812033-0.4178146032635577*I	0.016222917441152288+0.2904877769615256*I	-0.13040950547430105-0.06472403976572343*I	0.05099351608377129-0.05504473123785376*I	0.02968685940641775+0.03384491354774672*I	-0.023836626167505915+0.01712419169510479*I	-0.01271442048994129-0.017988160729454535*I	0.013746077945796832-0.0068676806969798*I	0.008105286605642172+0.010019959769121761*I	-0.011509824009834125+0.004549201234465179*I	-0.002360451167505992-0.008050023230408189*I	0.005708365008877336-0.0013770739626725184*I	0.003993195881653937+0.005217870328206351*I	-0.006352844147324839+0.00048580689507149287*I	-0.002726396081626352-0.0037761418299732947*I	0.006992081693090628+0.00022912021368615165*I	-0.0008167213360437405+0.0026040738831490454*I	-0.00288433653697542-0.0005389563056548066*I	-0.002320210447921123-0.002015664447727271*I	0.00595369345665874+0.0014371028876540887*I	-0.0011527966880620437+0.00037881392600134454*I	-0.0032587537378101633-0.0008434448998409389*I
0.03827967924686294+0.06637102235763905*I	0.04048829097643968-0.049411912604975274*I	-0.13310894911704163-0.09141433313828992*I	0.01622291744115285+0.2904877769615286*I	0.38861824342394524-0.3911243098909962*I	-0.009833301571195677+0.2944379929653578*I	-0.1286607830410345-0.08438698374023025*I	0.07083804850046602-0.05569283508349451*I	0.02556525875691802+0.04838286162818308*I	-0.0404403057457323+0.016537433476645748*I	-0.004935699310806963-0.029533498438829874*I	0.025051620109843912-0.00503383340224283*I	0.00033899247523018705+0.018640270142157953*I	-0.02034785400346598+0.0025731420411532965*I	0.005741918314920314-0.014445073646295027*I	0.013491688269366605-0.00016229695056955198*I	-0.006847996731122704+0.010761806250459718*I	-0.0096115978851368-0.0003576380047719788*I	0.006961999843088519-0.008941263826223173*I	0.008421205627076123+0.0012948909890800914*I	-0.010086504578337572+0.0066046459253062285*I	-0.002884336536971468-0.0005389563056534933*I	0.006949572794365722-0.006016236489886706*I	0.004524569522677386+0.00037133211226071335*I	-0.010841192612777223+0.005543935922253196*I
-0.05418638369153248+0.02340511417362832*I	0.025238693330415292+0.02681756414968215*I	0.07704973509611558-0.058994947241678024*I	-0.13040950547430077-0.06472403976572882*I	-0.009833301571195585+0.29443799296536033*I	0.3903669658572137-0.41078725386550247*I	0.010011230845496977+0.293789889119717*I	-0.1327823836905322-0.06984903565979302*I	0.054234368922236945-0.05627959330195609*I	0.03334397993605512+0.036837523918809845*I	-0.029134763581686898+0.018371280771383648*I	-0.0127019934412188-0.02091318806579716*I	0.016213590116212435-0.007009892595551845*I	0.008441361957656697+0.012245219726270266*I	-0.01256453074297738+0.0037879190532563466*I	-0.005099274297855979-0.008901137724042071*I	0.010232934531554879-0.0010057418504130491*I	0.0028403991935919107+0.005596684254210479*I	-0.008182473951151773+0.0007081327706223827*I	-0.0023077833992037576-0.004940691784068411*I	0.008421205627077854+0.001294890989084046*I	-0.0008167213360491038+0.0026040738831459706*I	-0.004313460470952498-0.0016047270810472462*I	-0.0027388231303516752-0.0008511144936351485*I	0.007783323260489704+0.0012147770121025676*I
-0.013040985916447432-0.03955345820795286*I	-0.017624939571855933+0.013822079536920537*I	0.027938136973154077+0.05350785752224693*I	0.050993516083769695-0.05504473123784929*I	-0.12866078304103384-0.08438698374023176*I	0.010011230845497111+0.293789889119716*I	0.386245365207717-0.39624930578506234*I	-0.006592448732733598+0.2932031309012518*I	-0.12500366251139305-0.08139437336916143*I	0.06553991108628027-0.05444574600722164*I	0.02557768580564502+0.04545783429184229*I	-0.03797279357531969+0.016395221578077716*I	-0.004599623958790857-0.027308238481687418*I	0.023996913376699097-0.0057951155834481865*I	-0.0023998306551175864+0.017789155648523246*I	-0.01582328448079038+0.002944474153413378*I	0.004589121626858896-0.014066259720291751*I	0.011662058465539736+0.00006002892498101906*I	-0.0064293840486988685+0.0095972562963654*I	-0.008182473951153462+0.0007081327706270568*I	0.006961999843089032-0.008941263826229421*I	0.006992081693093584+0.0002291202136901905*I	-0.010505117260765735+0.007769195879397623*I	-0.0010547067331388592-0.0007612821812042851*I	0.008102369482424028-0.006395050415889833*I
0.036561444119676975-0.009583034636709096*I	-0.01034154227370964-0.012863164835386326*I	-0.043681158584200006+0.017772295540747312*I	0.02968685940641839+0.03384491354774644*I	0.0708380485004652-0.055692835083496366*I	-0.132782383690533-0.06984903565978942*I	-0.006592448732731532+0.2932031309012499*I	0.3940240863868545-0.40779464349443006*I	0.004713093431311548+0.29503697819598457*I	-0.13276995664180458-0.07277406299612739*I	0.05670188109264744-0.05642180520052789*I	0.03368005528807431+0.039062783875951655*I	-0.03018947031483479+0.01760999859018069*I	-0.015440816571563683-0.021764302559432385*I	0.02073815963888488-0.006638560483292707*I	0.007288565269598194+0.012624033652273188*I	-0.0143941605468059+0.004010244928809059*I	-0.0046806616154319415-0.01006568767813771*I	0.0116620584655379+0.000060028924984826454*I	0.0028403991935946906+0.005596684254206586*I	-0.00961159788513895-0.000357638004769393*I	-0.0027263960816262096-0.003776141829975627*I	0.010250835430905552+0.0010725651135322185*I	0.00033607535201190256+0.002225259957142521*I	-0.00883802999362999-0.0019760591933060522*I
0.00269944364273743+0.026690293372565132*I	0.010505225107333139-0.0056328186328799745*I	-0.008592819840445229-0.032526108809889126*I	-0.023836626167504506+0.017124191695102185*I	0.025565258756918622+0.048382861628187016*I	0.05423436892223811-0.056279593301960015*I	-0.125003662511398-0.08139437336916022*I	0.004713093431316771+0.2950369781959855*I	0.3862577922564394-0.3991743331213975*I	-0.004124936562318104+0.293060919002679*I	-0.1246675871593775-0.07916911341201853*I	0.06448520435313389-0.05520702818842498*I	0.02283886267530008+0.044606719798208065*I	-0.0334482240526477+0.016766553690333936*I	-0.005752420646848648-0.026929424555680783*I	0.02216728357286982-0.005572789707897023*I	-0.001981217972693226+0.016624605694426208*I	-0.014394160546806796+0.004010244928813272*I	0.004589121626860414-0.014066259720295246*I	0.01023293453155406-0.0010057418504143612*I	-0.006847996731122705+0.010761806250463638*I	-0.006352844147325107+0.00048580689506974546*I	0.008114796531151242-0.009320077752228744*I	0.002467512170412631-0.00014221189857052742*I	-0.007766294130410165+0.00862031037303265*I
-0.026056219012344516+0.003950216003829458*I	0.004448166076003036+0.007027349398060539*I	0.030349757524027066-0.006280922478521345*I	-0.012714420489943076-0.017988160729453345*I	-0.04044030574573366+0.01653743347664301*I	0.03334397993605532+0.03683752391881205*I	0.0655399110862851-0.05444574600722053*I	-0.13276995664181196-0.0727740629961309*I	-0.0041249365623136835+0.29306091900268194*I	0.3943601617388658-0.4055693835372904*I	0.003658386698170531+0.29427569601478343*I	-0.13550877977215534-0.0736251774897641*I	0.06122645061532488-0.05605047308826994*I	0.0325272586000125+0.03944159780195843*I	-0.03201910011866152+0.01783232446573007*I	-0.015022203889141168-0.022928852513527765*I	0.022167283572870483-0.005572789707893449*I	0.007288565269597657+0.012624033652269766*I	-0.015823284480789908+0.002944474153413169*I	-0.005099274297857503-0.008901137724037887*I	0.013491688269369391-0.00016229695057534284*I	0.0039931958816519595+0.0052178703282110455*I	-0.014136167407814988-0.0007289701170338633*I	0.000012427048727111518-0.002925027336337944*I	0.011305542164043454+0.0018338472947352772*I
