0.5065771002137052-0.4126873045377696*I	-0.02566594589958511-0.3834383530965513*I	-0.20031393978818995-0.059712062311100704*I	-0.048920510446878285+0.1118886723225932*I	0.07080299491970682+0.028787630154108772*I	0.019439797500373748-0.05541371251792493*I	-0.04102918642600853-0.010691968455899556*I	-0.00867047675902152+0.036245558794125006*I	0.02760984653871393+0.0029280647681832546*I	0.0036493208763606934-0.026126673734795717*I	-0.01995845305597393+0.0012694944515297256*I	-0.0010513139512513562+0.019797332386099376*I	0.015024502028456756-0.0037918775207618125*I	-0.00034174613164646676-0.015372976535005725*I	-0.01163761899933404+0.005419847199108946*I	0.001023234932920099+0.012037474620695635*I	0.009202585025431686-0.006506011584700166*I	-0.0012713507182817037-0.009354103713017531*I	-0.0074073495835338225+0.007259006738217954*I	0.0012654117729257513+0.007097980940869122*I	0.006109537786282815-0.007781034295612624*I	-0.0010846404823402316-0.005124960920459152*I	-0.00521094260164529+0.008126404468913176*I	0.0007774397984167925+0.003324856758508716*I	0.004632312824236325-0.008346286034563034*I	-0.00040885571123027743-0.0016426907122139098*I	-0.00435712009501224+0.008442003021314481*I
-0.02566594589957499-0.3834383530965478*I	0.306263160425526-0.472399366848867*I	-0.07458645634645666-0.2715496807739568*I	-0.1295109448684769-0.030924432156989916*I	-0.02948071294649526+0.05647495980467511*I	0.02977380849370585+0.018095661698221095*I	0.010769320741358364-0.019168153723786174*I	-0.013419339887283754-0.007763903687706675*I	-0.005021155882640959+0.01011888505933019*I	0.007651393482766289+0.0041975592197044985*I	0.00259800692514071-0.006329341348705303*I	-0.004933951027481651-0.002522383069231943*I	-0.001393060082863231+0.0044243558511012065*I	0.00338688302914877+0.0016279696783498636*I	0.0006814888012874126-0.003335501914316369*I	-0.0024350339738955255-0.0010861643855997766*I	-0.00024811578535698683+0.0026833709076787395*I	0.0017952354418963048+0.0007529951535285312*I	-5.938945363844759*^-6-0.00225612277213413*I	-0.0012978117972582066-0.0005220275573807973*I	0.00018077129058605997+0.0019730200204260097*I	0.0008985951846428835+0.00034537017331960336*I	-0.00030720068392082274-0.0018001041619322969*I	-0.0005786297774112597-0.0002198815656346669*I	0.0003685840871816608+0.0016821660463060147*I	0.0002751927292205782+0.00009571698676141061*I	-0.0004088557112317259-0.0016426907122073769*I
-0.20031393978817677-0.059712062311094716*I	-0.07458645634644838-0.27154968077394886*I	0.37706615534523397-0.4436117366947501*I	-0.05514665884607357-0.32696339329186735*I	-0.17054013129446866-0.04161640061286836*I	-0.038151189705499224+0.09272051859882213*I	0.057383655032442075+0.02102372646642132*I	0.01441864161775268-0.04529482745857578*I	-0.03337779294321587-0.006494409236183476*I	-0.006072469833848883+0.029916217445416404*I	0.022675895511268016+0.00040568169893734536*I	0.002256260793543091-0.021702317883702724*I	-0.01657157002677167+0.0028974641298859963*I	-0.0003698251499183792+0.016461830471791505*I	0.012589468054586954-0.004878041906367101*I	-0.0005898619169913653-0.012689605627344232*I	-0.009842383557427961+0.00617284235262768*I	0.0010172959875624833+0.009781351848568667*I	0.007904773228165284-0.00702803914206589*I	-0.0010905794277136739-0.007381083692578136*I	-0.006508754398902635+0.007604376911552836*I	0.0009582110890052934+0.00529787677896147*I	0.005530908008875402-0.00800091586121754*I	-0.000716056395160486-0.0034427948741289184*I	-0.00493574987242891+0.008222121455692165*I	0.0003685840871819273+0.0016821660463189076*I	0.004632312824236262-0.008346286034546457*I
-0.04892051044688048+0.11188867232259811*I	-0.1295109448684836-0.030924432156976052*I	-0.05514665884608172-0.3269633932918551*I	0.33603696891923274-0.4543037051506265*I	-0.06381713560507973-0.2907178344977227*I	-0.14293028475573336-0.038688335844672635*I	-0.03450186882910571+0.06659384486402926*I	0.037425201976510974+0.022293220917942762*I	0.013367327666539816-0.02549749507248994*I	-0.01835329091473245-0.010286286756949967*I	-0.0064142159654733836+0.014543240910420469*I	0.01103827651195548+0.005825528898057656*I	0.0032794957264728653-0.009664843263009544*I	-0.0073689850013481445-0.00360854745482957*I	-0.0016411758682122303+0.0071077267587623845*I	0.005182118471049317+0.002380964831857856*I	0.0006755498559351506-0.005591624686453628*I	-0.0037328457711484696-0.0016081919429658713*I	-0.00006734449478405137+0.0046563909281173545*I	0.0026938306265178267+0.0010983653268510948*I	-0.00031313962929903696-0.004056226934060667*I	-0.00187644157467593-0.0007419091229964055*I	0.0005493553777588609+0.0036551860667556955*I	0.0011737879138532486+0.0004410871600958841*I	-0.0007160563951570357-0.0034427948741287714*I	-0.0005786297774064608-0.0002198815656199406*I	0.000777439798419266+0.00332485675852795*I
0.07080299491969558+0.028787630154113213*I	-0.02948071294651149+0.05647495980468675*I	-0.17054013129448464-0.04161640061285724*I	-0.06381713560509274-0.2907178344977183*I	0.3636468154579556-0.4513756403824428*I	-0.06016781472870602-0.3168445082325219*I	-0.16288873781168672-0.0374188413931511*I	-0.035553182780339+0.08639117725011604*I	0.0524497040049742+0.0185013433971728*I	0.013025581534892366-0.0408704716074889*I	-0.029990909914065993-0.004866439557830221*I	-0.005390981032557646+0.026580715531113543*I	0.02024086153736919-0.0006804826866592636*I	0.002008145008167364-0.019018946976039102*I	-0.014776334584894314+0.0036504592833950084*I	-0.00037576409528298235+0.014205707699650053*I	0.011291656257339676-0.005400069463739443*I	-0.00040909062640063387-0.01071658560690497*I	-0.00894378837278956+0.00651821252595327*I	0.0007100953036360436+0.007981247686634671*I	0.007326143450749514-0.007247920707701555*I	-0.0007219953405448223-0.005698917646268567*I	-0.006233561669701536+0.00770009389831642*I	0.0005493553777594888+0.003655186066751057*I	0.005530908008874229-0.008000915861222863*I	-0.00030720068392216704-0.0018001041619242115*I	-0.005210942601645896+0.008126404468925777*I
0.019439797500381283-0.055413712517916464*I	0.029773808493711543+0.018095661698226607*I	-0.03815118970550867+0.09272051859881633*I	-0.1429302847557581-0.03868833584468612*I	-0.06016781472872378-0.31684450823253163*I	0.3436883624019916-0.4501061459309233*I	-0.06121912867994857-0.29704717584642903*I	-0.14786423578323077-0.041210718913919836*I	-0.03589492891199341+0.07101820071510694*I	0.040812085005636836+0.023921190596281994*I	0.014048816467817325-0.028832996986798955*I	-0.020788324888633542-0.011372451142545592*I	-0.006662331750849456+0.017226611818084034*I	0.012833511953822214+0.006578524051565556*I	0.003273556781089775-0.011920966035147312*I	-0.008666796798605814-0.0041305750121982295*I	-0.0014604045776170443+0.009080746779200602*I	0.006080713655695866+0.002726335005185671*I	0.00036834917201449674-0.007391728848372117*I	-0.0043114755485551565-0.0018280735085807911*I	0.0003012395924010135+0.006338556974437851*I	0.0029690233557334534+0.0011940823136133922*I	-0.0007219953405382998-0.0056989176462737086*I	-0.001876441574674838-0.0007419091230004401*I	0.0009582110889984992+0.00529787677895806*I	0.0008985951846334358+0.00034537017332160697*I	-0.0010846404823462996-0.005124960920454724*I
-0.04102918642598196-0.010691968455889054*I	0.010769320741386859-0.019168153723786198*I	0.057383655032440944+0.021023726466403787*I	-0.03450186882913823+0.0665938448640074*I	-0.16288873781171673-0.03741884139316685*I	-0.061219128679953126-0.29704717584643964*I	0.3587128644304683-0.4538980234516908*I	-0.061560874811582955-0.3124201523814396*I	-0.15950185478255663-0.03579087171481594*I	-0.03487169397906206+0.0830556753357928*I	0.05001467003108137+0.017415179011568516*I	0.012777465749546536-0.03818710069982501*I	-0.028195674472161182-0.004113444404320824*I	-0.005396919977920084+0.024324592758975108*I	0.018943049740107996-0.0012025102440225578*I	0.0021889162987501496-0.017045926955590086*I	-0.013877739400257202+0.003995829456728249*I	-0.0006829647792140907+0.012405603537731976*I	0.01071302647991583-0.005619951029343674*I	-0.000040506539230461804-0.00903441956055906*I	-0.008668595643575805+0.006613929512737168*I	0.00030123959240463996+0.006338556974422315*I	0.007326143450760171-0.00724792070771793*I	-0.00031313962929398166-0.004056226934073372*I	-0.00650875439890706+0.007604376911543203*I	0.00018077129058099572+0.001973020020424883*I	0.006109537786282149-0.007781034295608974*I
-0.008670476759004734+0.03624555879413103*I	-0.013419339887267616-0.007763903687706877*I	0.014418641617744272-0.04529482745858228*I	0.03742520197647681+0.02229322091794023*I	-0.035553182780361625+0.0863911772501147*I	-0.14786423578322144-0.04121071891392797*I	-0.061560874811561764-0.31242015238144966*I	0.34707524543116525-0.44847817625258696*I	-0.06053763987864167-0.3003826777607481*I	-0.15029926975711336-0.042296883299520444*I	-0.03614304469733795+0.07370157162277677*I	0.042607320447549696+0.024674185749799484*I	0.014042877522470467-0.031089119758934164*I	-0.022086136685884973-0.011894478699913013*I	-0.006481560460269588+0.019199631838530955*I	0.01373210713845144+0.0069238942249068725*I	0.00296635609715353-0.013721070197059544*I	-0.009245426576036485-0.004350456577809568*I	-0.0010918204904641943+0.010762912825534853*I	0.006355906384883787+0.002822051991969333*I	-0.00004050653923950077-0.009034419560579212*I	-0.004311475548559488-0.0018280735086068274*I	0.0007100953036417718+0.00798124768660717*I	0.0026938306265259296+0.0010983653268171695*I	-0.0010905794277066853-0.007381083692608137*I	-0.0012978117972498988-0.0005220275573892861*I	0.0012654117729339331+0.007097980940875444*I
0.027609846538709494+0.002928064768181289*I	-0.005021155882652445+0.010118885059330679*I	-0.03337779294323378-0.00649440923617399*I	0.013367327666521779-0.025497495072470365*I	0.05244970400497197+0.018501343397191027*I	-0.035894928911973815+0.0710182007151147*I	-0.15950185478252996-0.035790871714817075*I	-0.060537639878626065-0.3003826777607501*I	0.3562778304566045-0.4549841878372802*I	-0.06180899059692056-0.3097367814737557*I	-0.1577066193406481-0.03503787656128465*I	-0.034877632924421316+0.08079955256367141*I	0.0487168582338128+0.016893151454209335*I	0.012958237040106237-0.036214080679382483*I	-0.027297079287547918-0.003768074230992825*I	-0.005704120661859286+0.022524488597055106*I	0.018364419962688488-0.0014223918096339914*I	0.002557500385919278-0.015363760909261278*I	-0.013602546671058605+0.004091546443497558*I	-0.0010918204904689693+0.010762912825515244*I	0.010713026479902805-0.005619951029365228*I	0.00036834917199851246-0.007391728848382201*I	-0.00894378837279576+0.006518212525940557*I	-0.00006734449477617439+0.004656390928085145*I	0.007904773228178012-0.007028039142101962*I	-5.938945356762303*^-6-0.002256122772149197*I	-0.007407349583532952+0.007259006738221753*I
0.0036493208763587817-0.026126673734802718*I	0.007651393482757205+0.004197559219704457*I	-0.006072469833858745+0.029916217445427263*I	-0.018353290914730595-0.010286286756935978*I	0.013025581534902839-0.04087047160747593*I	0.04081208500564286+0.02392119059630154*I	-0.0348716939790634+0.08305567533581752*I	-0.15029926975711277-0.042296883299505046*I	-0.06180899059691717-0.3097367814737556*I	0.3488704808730697-0.44772518109905063*I	-0.06054357882399291-0.3026388005328699*I	-0.15159708155437157-0.04281891085687723*I	-0.035962273406778204+0.07567459164322617*I	0.04350591563215097+0.025019555923127205*I	0.013735676838519315-0.032889223920868314*I	-0.02266476646330203-0.012114360265543914*I	-0.006112976373083153+0.020881797884849583*I	0.014007299867673925+0.007019611211674268*I	0.0025575003859212744-0.015363760909274386*I	-0.009245426576028273-0.004350456577822556*I	-0.0006829647792149271+0.01240560353773342*I	0.006080713655680977+0.002726335005204349*I	-0.0004090906264115705-0.010716585606882621*I	-0.0037328457711438604-0.0016081919429560784*I	0.0010172959875676061+0.009781351848565928*I	0.0017952354418870856+0.0007529951535226882*I	-0.0012713507182964268-0.009354103713019757*I
