0.49172697491365963-0.47152617741411823*I	-0.08653680727113311-0.39273164099549895*I	-0.21520887623693202-0.012688953409964029*I	-0.011607267794459097+0.12046371131936512*I	0.07640530107337443-0.005395106174015899*I	-0.010589236699456094-0.05518024119839583*I	-0.04041670556484808+0.017670137590834436*I	0.016286378650251693+0.029871100556051872*I	0.022588227514143414-0.02029944468912893*I	-0.016955874980893047-0.015113357756089433*I	-0.011917541930513652+0.019441608168449157*I	0.015569046156515998+0.005466756593558955*I	0.005073220725945723-0.0168497761576968*I	-0.013317089335462187+0.001026714899548444*I	-0.0006525854019997309+0.013343925857032809*I	0.010790376698248354-0.00525498198977423*I	-0.0021034431924948902-0.009428077783523258*I	-0.008321250073023338+0.007703118647331159*I	0.003699015486261095+0.005473393598837951*I	0.006116632527776785-0.008681874976435692*I	-0.004489304031492637-0.0017691783935842424*I	-0.004265798926521346+0.00842558536068999*I	0.004768591625749255-0.0014802213742208723*I	0.0027941649309039113-0.007186020150850748*I	-0.00475936944621337+0.0040922502439110255*I	-0.0016453009810075167+0.005215744393114807*I	0.00466090581263242-0.005903442302005037*I	0.0007526119464186163-0.0027360120083375562*I	-0.004584688503833256+0.006831997998432898*I
-0.08653680727112856-0.392731640995497*I	0.276518098676737-0.4842151308240749*I	-0.09814407506558287-0.2722679296761232*I	-0.1388035751635548-0.018084059583973477*I	-0.0221965044939205+0.06528347012096963*I	0.03598859550851511+0.012275031416820134*I	0.005697141950780813-0.02530914064233488*I	-0.01782847805071508-0.002629307098285243*I	-0.0006694963306377182+0.014757742799963036*I	0.01067068558364716-0.0008578365206835601*I	-0.0013868288243599476-0.009646601162525534*I	-0.00684432120456143+0.0025918320107679725*I	0.0022519568210510516+0.006493471493121275*I	0.00442063532393656-0.0035058503006633046*I	-0.002526712637233661-0.0042282670902367234*I	-0.002756028594524889+0.003915848073494829*I	0.0024691266251926835+0.0024481366575443003*I	0.0015955722937414896-0.00395468418469171*I	-0.0022046175452574966-0.0009787563291004527*I	-0.0007902885452257178+0.003704215205265405*I	0.0018508336012742783-0.0002562896157365999*I	0.0002792875942781342-0.003249399767804691*I	-0.0014716339955987085+0.001239565209832684*I	9.222179551402115*^-6+0.002612028869681788*I	0.0011488639499055032-0.001970275757747134*I	-0.00009846363358487011-0.0018111920581089726*I	-0.0008926890346013912+0.002479732384762155*I	0.00007621730879068687+0.000928555696418808*I	0.0007526119464175141-0.0027360120083404077*I
-0.21520887623692564-0.012688953409956*I	-0.0981440750655755-0.2722679296761178*I	0.3529233997501212-0.48961023699807743*I	-0.10873331176504084-0.3274481708745121*I	-0.17922028072841387-0.0004139219931339512*I	-0.005910125843680357+0.09515457067703156*I	0.05857682302265282-0.008024413272297422*I	-0.011258733030107835-0.04042249839842203*I	-0.029746019981211194+0.016812301070156948*I	0.014899549825898337+0.020224499393520425*I	0.01574390630960031-0.01770761267836967*I	-0.014703918159829292-0.008619886262966807*I	-0.007496906606574469+0.015935757867794702*I	0.013042333519277942+0.00123848950332728*I	0.0023171921314058892-0.012933928084205541*I	-0.010847962710299672+0.0034748515570822507*I	0.0009429868917045819+0.009389241672324355*I	0.00858575915295784-0.006233738318894619*I	-0.002893731737743176-0.005723862578270717*I	-0.00647041647175562+0.007446829031594164*I	0.003978303080551676+0.002223993831035623*I	0.004644998532200099-0.0074423097666086605*I	-0.004480081851922597+0.0008428504760880002*I	-0.0031169349766007864+0.006455309602938047*I	0.004670127992179509-0.003291413432332941*I	0.0019014758963088743-0.00470628776609895*I	-0.004683152137431973+0.005020805940315202*I	-0.0008926890346034048+0.002479732384766809*I	0.004660905812627236-0.005903442302004687*I
-0.011607267794456764+0.12046371131937725*I	-0.13880357516354708-0.018084059583963922*I	-0.10873331176503188-0.32744817087451167*I	0.3125066941852654-0.4719400994072394*I	-0.09244693311479492-0.29757707031845027*I	-0.15663205321426127-0.020713366682255947*I	-0.022866000824551234+0.08004121292093719*I	0.046659281092162656+0.011417194896141255*I	0.004310313126421056-0.03495574180486362*I	-0.024672799255270092-0.00003747508752916249*I	0.0015824604904166025+0.021251214293071616*I	0.01509132090757644-0.004363686821358184*I	-0.003913541461604537-0.013874868252778259*I	-0.009600349799095425+0.006507680084243994*I	0.004721083446227563+0.00894160815065458*I	0.006016207617653119-0.007460534485357652*I	-0.004731330182511166-0.0052070234193453005*I	-0.0035463171397546564+0.007620063278742026*I	0.00431996022647385+0.0021918470417897377*I	0.001874859888030856-0.0072040839525117995*I	-0.003676251540844475+0.00026080888070761937*I	-0.0007810663656679256+0.006316244074913075*I	0.0029996975511772397-0.002226565373505859*I	0.00018082396068778967-0.005060591825911471*I	-0.0023643230302039784+0.003719297594607015*I	0.000085439488337165+0.0035405845661043685*I	0.0019014758963163151-0.0047062877660849056*I	-0.00009846363358754877-0.0018111920580937948*I	-0.0016453009810173946+0.005215744393121835*I
0.07640530107337168-0.005395106174008572*I	-0.022196504493919886+0.0652834701209802*I	-0.1792202807284062-0.0004139219931325094*I	-0.09244693311478848-0.297577070318459*I	0.3350949216994139-0.4922395440963701*I	-0.10940280809566896-0.3126904280745496*I	-0.1685495951447558-0.001271758513815884*I	-0.007296954668029204+0.08550796951450304*I	0.05173250181809824-0.005432581261535917*I	-0.009006776209059751-0.0339290269053059*I	-0.025325384657290312+0.013306450769487112*I	0.01237283718864259+0.015996232303266054*I	0.012987877715056604-0.013791764604902135*I	-0.012234791534649707-0.006171749605444592*I	-0.005901334312843373+0.011981073683099272*I	0.01083771597401647+0.00025973317423627173*I	0.0015269035861946764-0.009229712878932242*I	-0.008997129108988462+0.0032185619413443458*I	0.001222274486025652+0.006139841904508308*I	0.007114125157382606-0.004994173109085102*I	-0.0028845095581954572-0.0031118337086244955*I	-0.005321552521868176+0.00547655327381309*I	0.003879839446946135+0.00041280177291593364*I	0.003752309497575419-0.004962577381828533*I	-0.004403864543153681+0.0017714061725337081*I	-0.0023643230301894223+0.0037192975946183614*I	0.00467012799219061-0.003291413432311943*I	0.0011488639499037123-0.001970275757730657*I	-0.004759369446219575+0.004092250243916511*I
-0.010589236699466743-0.055180241198393785*I	0.03598859550850459+0.012275031416827424*I	-0.005910125843686368+0.09515457067703528*I	-0.156632053214266-0.020713366682265272*I	-0.10940280809566917-0.3126904280745641*I	0.3231773797689135-0.47279793592793345*I	-0.093833761939153-0.30722367148098007*I	-0.16347637441882143-0.01812153467148491*I	-0.020614044003503085+0.08653468441406721*I	0.05107991641609134+0.007911344595483507*I	0.001783600489178569-0.03918400889510575*I	-0.02742882784980518+0.0038783729859538456*I	0.004051587115594467+0.023699350950609675*I	0.01668689320130109-0.008318371006045652*I	-0.006118159006873421-0.01485362458186845*I	-0.010390638344320299+0.01021189528951988*I	0.006571917047520866+0.008685318534926134*I	0.006295495211964143-0.010709934253159512*I	-0.006202964178081701-0.003967458209516416*I	-0.003537094960199277+0.010232092148415708*I	0.005468824176362797+0.00022157128403661646*I	0.001776396254428779-0.009015276010617614*I	-0.004568940575456031+0.002740541265485326*I	-0.0007048490568859227+0.0072447997713552*I	0.0037523094975927596-0.00496257738182538*I	0.00018082396070199646-0.005060591825898471*I	-0.003116934976599024+0.006455309602954019*I	9.222179558125036*^-6+0.00261202886968797*I	0.00279416493091747-0.007186020150853234*I
-0.04041670556486827+0.017670137590838637*I	0.005697141950761362-0.02530914064233389*I	0.058576823022635935-0.008024413272299196*I	-0.02286600082457281+0.08004121292093724*I	-0.16854959514476403-0.001271758513822526*I	-0.09383376193914243-0.30722367148099305*I	0.3282506004948637-0.4896477120856064*I	-0.10715085127460999-0.3061969565814234*I	-0.16412895982081674-0.004777608814474573*I	-0.009823667305263701+0.08127970242425639*I	0.04897647322356991-0.0015167331880633194*I	-0.006537649583878207-0.0314808902477789*I	-0.023729812363568126+0.009351766584792084*I	0.010168219643363032+0.015017475974169586*I	0.012197589169815842-0.010087549399633524*I	-0.010383957933373735-0.006428039221178573*I	-0.005622046718549076+0.008731673915296377*I	0.009366081978432417+0.0014992983840671852*I	0.0015361257657432563-0.006617684009253334*I	-0.007848265159099213+0.0012482861836000212*I	0.001123810852426031+0.00432864984640981*I	0.0062214361227726726-0.002514440724309212*I	-0.0028082922494103092-0.00218327801219334*I	-0.00456894057544894+0.0027405412654841876*I	0.0038798394469592382+0.000412801772924421*I	0.0029996975511749117-0.0022265653734893547*I	-0.004480081851933023+0.0008428504761016784*I	-0.0014716339955815395+0.0012395652098366571*I	0.004768591625782859-0.001480221374221699*I
0.016286378650235227+0.02987110055606183*I	-0.017828478050730602-0.0026293070982880582*I	-0.011258733030125298-0.04042249839843335*I	0.046659281092136164+0.011417194896146135*I	-0.00729695466804189+0.08550796951451498*I	-0.16347637441880372-0.018121534671492502*I	-0.10715085127458951-0.30619695658144125*I	0.3275980150928731-0.4763037862286049*I	-0.0963604745763721-0.31145193857124187*I	-0.16623240301334533-0.014205686598027595*I	-0.018144917378330006+0.08898282107157415*I	0.05267548870979979+0.0039566604107606*I	-0.00042101705611004964-0.04016276522423396*I	-0.028219116395048767+0.007582588191197086*I	0.005902420716870011+0.02344306133486322*I	0.016966180795598404-0.011567770773849073*I	-0.007589793002447414-0.013614059372034202*I	-0.010381416164756616+0.012823924159198682*I	0.007720780997421719+0.006715042777174695*I	0.006197031578369714-0.012521126311274007*I	-0.007095653212692718-0.0014877258247651046*I	-0.003460877651423019+0.011160647844819146*I	0.00622143612276526-0.0025144407243131513*I	0.0017763962544219164-0.009015276010614958*I	-0.0053215525218757226+0.005476553273832992*I	-0.0007810663656823596+0.006316244074936831*I	0.004644998532189692-0.0074423097665945815*I	0.00027928759429615485-0.003249399767796876*I	-0.004265798926492037+0.008425585360696916*I
0.02258822751414894-0.02029944468912502*I	-0.0006694963306402912+0.014757742799962406*I	-0.029746019981228968+0.016812301070153055*I	0.004310313126400696-0.034955741804862*I	0.0517325018180907-0.005432581261527176*I	-0.020614044003498592+0.08653468441406918*I	-0.16412895982081277-0.004777608814485346*I	-0.09636047457637287-0.3114519385712536*I	0.32549457190033393-0.48573186401215185*I	-0.10468172464943339-0.3037488199239148*I	-0.1625333875271037-0.008732292999190124*I	-0.012028284850552804+0.08030094609513655*I	0.04818618467832642+0.0021874820171849953*I	-0.004686815982595867-0.031737179863522195*I	-0.02345052476926162+0.00610236681699278*I	0.008696585647795121+0.016257041184009793*I	0.012206811349386573-0.007475520529949914*I	-0.009235093983459963-0.008398314978927677*I	-0.005720510352129009+0.006920481857181145*I	0.008473392943830134+0.00397903076881363*I	0.0016123430745231284-0.0056891283128593885*I	-0.007095653212695516-0.001487725824759629*I	0.0011238108524176309+0.004328649846409481*I	0.005468824176348635+0.00022157128404487778*I	-0.0028845095582130187-0.003111833708598831*I	-0.0036762515408597504+0.0002608088807281046*I	0.003978303080543735+0.002223993831037756*I	0.0018508336012760778-0.00025628961573643605*I	-0.004489304031488284-0.0017691783935774585*I
-0.01695587498087719-0.015113357756095935*I	0.010670685583643138-0.0008578365206796207*I	0.014899549825872514+0.020224499393535638*I	-0.02467279925528458-0.000037475087521771625*I	-0.009006776209058416-0.03392902690531068*I	0.051079916416082734+0.007911344595479791*I	-0.00982366730528456+0.08127970242426079*I	-0.1662324030133574-0.014205686598024353*I	-0.10468172464943316-0.3037488199239167*I	0.32919358738658566-0.48025847041330244*I	-0.09856509212164402-0.31243069490034*I	-0.16702269155857272-0.010501471392751854*I	-0.016294083777041682+0.08872653145586318*I	0.05295477630410769+0.0007072606429930062*I	-0.0018926510516782363-0.0389232000143702*I	-0.028209894215484595+0.010194617060890952*I	0.00705128466677007+0.021472785577114947*I	0.016867717162006725-0.013378962831962576*I	-0.00848248203705165-0.011134326987279319*I	-0.010305198855972673+0.013752479855603822*I	0.008473392943831384+0.0039790307688235705*I	0.006197031578371758-0.012521126311267361*I	-0.007848265159099465+0.0012482861835977656*I	-0.0035370949602048143+0.010232092148420684*I	0.007114125157372778-0.004994173109068811*I	0.001874859888017685-0.007204083952507125*I	-0.006470416471770579+0.007446829031579042*I	-0.0007902885452393893+0.003704215205252263*I	0.006116632527768062-0.008681874976436146*I
