0.5180574454893647-0.28396960592549014*I	0.0952376162401409-0.32471462801553774*I	-0.13121738040187295-0.13938281075114153*I	-0.10732963502940691+0.04672244939352891*I	0.014287048822533018+0.07475356219662013*I	0.05775798646539602-0.0015663223617825908*I	0.007376899011078537-0.04255293759452664*I	-0.034812750234557925-0.00980588615235705*I	-0.014409959143074948+0.02562470364566723*I	0.020982069952546038+0.013233686920213397*I	0.016440984719143816-0.015029135866987474*I	-0.011567022540661677-0.013518855618007754*I	-0.0161475998384931+0.00793653130352369*I	0.004801397432381225+0.012355804939598595*I	0.014598393450692259-0.003098522463311829*I	0.0001289302501891432-0.01049790154949938*I	-0.012325490785296123-0.00011022191382595913*I	-0.003646377859432714+0.008399502324620629*I	0.009659778976462164+0.002113502022276504*I	0.006015587373445926-0.006322359839922017*I	-0.006816066202180911-0.003210487273996513*I	-0.007399988222631266+0.004429219308870169*I	0.003973756471067015+0.003627649097552455*I	0.007931503644926109-0.002835703701571155*I	-0.0012872290458035658-0.0035711066059765967*I	-0.0077451758805639785+0.0016026284748364658*I	-0.0011380712387889546+0.0032295399964784653*I	0.006948235390504846-0.0007329113674478837*I	0.0032037724776746977-0.0027527952369273256*I	-0.00564808792759453+0.00020327353809773316*I	-0.004816765626791522+0.0022678685100338877*I	0.003978461887184918+0.00003168370620842491*I	0.005929471498863914-0.0018943034934660325*I	-0.0020527688596403463-0.00007297742117071776*I	-0.006495360682174668+0.0016823755987654245*I
0.09523761624014118-0.32471462801553724*I	0.3868400650874923-0.42335241667663104*I	-0.012092018789265715-0.27799217862200887*I	-0.11693033157934028-0.06462924855452196*I	-0.049571648564011764+0.045156127031745985*I	0.021663947833610756+0.03220062460209399*I	0.022945236230838103-0.011372208514138586*I	-0.007033060131995528-0.016928233948858916*I	-0.013830680282010746+0.0034278007678558192*I	0.002031025576069822+0.010595567778678826*I	0.009415047411885214-0.0002851686977947077*I	0.00029338488065186826-0.0070926045634636045*I	-0.006765625108279184-0.0011630506784093434*I	-0.0015492063878003223+0.004838008840211126*I	0.00493032768256968+0.0018579033900989177*I	0.002272902665395002-0.0032087443771366083*I	-0.003517447609243814-0.0020983992248765006*I	-0.002665711808832855+0.0020032801084523843*I	0.002369209514014878+0.002077142484699235*I	0.002843712774282527-0.0010969852517200463*I	-0.0013844008491843375-0.0018931405310518318*I	-0.002842309731112365+0.00041716182355570436*I	0.0005315154222970518+0.0015935156072978064*I	0.002686527425265453+0.000056542491573944136*I	0.0001863277643630614-0.0012330752267359587*I	-0.0024253002845924226-0.00034156660949783714*I	-0.0007969404900589429+0.0008697171073898819*I	0.0020657012388864762+0.0004767447595521831*I	0.0013001474629111994-0.0005296378293498171*I	-0.001612993149116265-0.00048492672689316117*I	-0.0016696260404092834+0.00023495724430699303*I	0.0011127058720728504+0.00037356501656889303*I	0.0019256930275452194-0.000041293714961948266*I	-0.0005658891833101806-0.00021192789470119515*I	-0.0020527688596400618-0.00007297742117147098*I
-0.13121738040187264-0.13938281075114095*I	-0.012092018789265664-0.2779921786220085*I	0.40112711391002476-0.34859885448001215*I	0.04566596767612916-0.2795585009837926*I	-0.10955343256826292-0.10718218614904852*I	-0.08438439879856988+0.03535024087939055*I	0.007253988690537129+0.05782532824776271*I	0.043927306183386305+0.001861478406074499*I	0.009407924587150177-0.03195736981584817*I	-0.025397702822671307-0.01009105485015324*I	-0.0141165742624223+0.01853209908220267*I	0.014216444844267945+0.012070636241804282*I	0.01489177833134558-0.010191127026776228*I	-0.006636694858089868-0.011660952227909978*I	-0.013874697173097545+0.0047277869263857636*I	0.0012839498231363646+0.010257405714722797*I	0.011932681641858626-0.0010952423548561071*I	0.0024981397642050004-0.008420759064796139*I	-0.009481778011011511-0.0012072071655435295*I	-0.005030778708615416+0.0065063617935696115*I	0.0068174692453509345+0.002530663845832585*I	0.006547102795745221-0.004728844232624097*I	-0.004129538776911377-0.0031539447824239226*I	-0.007213660458263919+0.0031961440821310617*I	0.0015484561864768783+0.003286082488051545*I	0.007134563154867411-0.001965986594182005*I	0.0007784721930831718-0.0030943618464228705*I	-0.006445028417651078+0.001072990645488229*I	-0.002751064387902874+0.00274461326958536*I	0.005278609350096954-0.0004979541231414296*I	0.004316478349747738-0.002379230220357686*I	-0.003722394900049181+0.0001619798231379312*I	-0.005382654810100796+0.002055940615334317*I	0.0019256930275462186-0.000041293714963483774*I	0.005929471498864942-0.00189430349346772*I
-0.107329635029407+0.04672244939352953*I	-0.11693033157934038-0.06462924855452162*I	0.04566596767612901-0.2795585009837929*I	0.40850401292110194-0.39115179207453943*I	0.010853217441571271-0.2893643871361481*I	-0.12396339171133591-0.08155748250337891*I	-0.06340232884602094+0.04858392779960407*I	0.023694973409683292+0.042796192380772806*I	0.03236028364272555-0.01165737721193551*I	-0.006739675251343226-0.024020838512324363*I	-0.02059630539029059+0.0022647500894467524*I	0.0004818191882696861+0.015433576618891044*I	0.01434537509445667+0.0015727346923036644*I	0.0025662875460488494-0.010301348940602416*I	-0.010283072717522324-0.0032614499032867744*I	-0.004214918196633033+0.006841288948666232*I	0.007299537196586107+0.0039350458748034075*I	0.005116615439680479-0.004305729628852025*I	-0.00490184845842618-0.003991539755925898*I	-0.005508021539945433+0.0024204419320093726*I	0.002900724936311963+0.0036706580919981984*I	0.00553024019955161-0.0010404427601461718*I	-0.0011980730848145506-0.003126215757790625*I	-0.0052676100156993765+0.00007559521405342942*I	-0.0002654250677608281+0.002463232714685144*I	0.004752228664150737+0.0005332872511273305*I	0.0014864752272752391-0.0017627130560831372*I	-0.004038293433704353-0.0008264933363907926*I	-0.0024665665304636525+0.001104674351693964*I	0.003178407110960966+0.0008503097761183946*I	0.0032258404904554655-0.0005709315443110602*I	-0.002178882332427346-0.0006968546215912826*I	-0.0037223949000486614+0.00016197982313709814*I	0.001112705872074454+0.00037356501656714557*I	0.003978461887186452+0.000031683706206906716*I
0.01428704882253208+0.0747535621966201*I	-0.04957164856401269+0.04515612703174566*I	-0.10955343256826337-0.10718218614904881*I	0.010853217441571285-0.2893643871361479*I	0.39409405377802925-0.365527088428869*I	0.031835287394120206-0.2761307002159335*I	-0.10752240699219022-0.09658661837036897*I	-0.0749693513866825+0.035065072181593014*I	0.00754737357118899+0.05073272368429614*I	0.03716168107510489+0.000698427727665431*I	0.00785871819934674-0.027119360975634367*I	-0.020467375140104032-0.008233151460052993*I	-0.011843671597028484+0.01532335470506456*I	0.010698997235023855+0.009972237016926134*I	0.012226066522513552-0.00818784691832246*I	-0.004267485344072316-0.009583809743206672*I	-0.011030984398810917+0.0036308016746693186*I	-0.00010045102604509326+0.008364265183672278*I	0.009090371910745552-0.000678080531300215*I	0.003029655186499036-0.006827243457497572*I	-0.006795250585746999-0.0011506646739687567*I	-0.004844450944248805+0.005273286566832827*I	0.004392168960763663+0.0021890972363323683*I	0.00575016230568807-0.003859127125235531*I	-0.0020638375380273087-0.0026772000228697966*I	-0.005913512995354868+0.0026665062527850745*I	-0.00006453696263702927+0.0028011557611599945*I	0.005464937114463902-0.0017310293498782*I	0.0018911780651603351-0.0027207968298599986*I	-0.00451933539010595+0.0010316969305220307*I	-0.0033169535712159895+0.0025326853748840507*I	0.0032258404904543666-0.0005709315443110545*I	0.00431647834974694-0.0023792302203575707*I	-0.0016696260404091146+0.00023495724430725175*I	-0.0048167656267909835+0.00226786851003411*I
0.05775798646539407-0.0015663223617833986*I	0.02166394783360871+0.032200624602093296*I	-0.08438439879857076+0.03535024087939106*I	-0.12396339171133619-0.08155748250337742*I	0.03183528739411986-0.2761307002159323*I	0.4105350384971739-0.380556224295858*I	0.020268264853457105-0.2896495558339445*I	-0.12367000683068588-0.0886500870668462*I	-0.07016795395430357+0.047420877121194124*I	0.022145767021879207+0.04763420122098714*I	0.0372906113252915-0.009799473821833434*I	-0.004466772585951948-0.027229582889460913*I	-0.024113752999537514+0.0001663508645687615*I	-0.002183892620564357+0.01743685672734413*I	0.016714584608473033+0.003649877177006367*I	0.005410000320334471-0.011398334192319337*I	-0.011667473566704396-0.005154590434338365*I	-0.007057227927745803+0.007258450772220119*I	0.007831052618880781+0.005528561482099583*I	0.007803142864944363-0.004249187137279095*I	-0.004715520694061836-0.005224614982663305*I	-0.007933321824534942+0.002078875322509843*I	0.0021037844462541517+0.004540375199388234*I	0.007595941438435763-0.0005636980005905545*I	0.00010207437809325447-0.003655853587135241*I	-0.006880603164816095-0.00040933151283633186*I	-0.0019350511081665984+0.002698189958991274*I	0.005864934536227816+0.0009068522676917845*I	0.0034121682548214423-0.0018040067710500746*I	-0.004604182617017394-0.001038421231094809*I	-0.004519335390107758+0.001031696930522193*I	0.003178407110958151+0.0008503097761189617*I	0.005278609350093872-0.000497954123139513*I	-0.0016129931491190167-0.0004849267268899881*I	-0.00564808792759623+0.00020327353810030766*I
0.007376899011076036-0.04255293759452717*I	0.022945236230835483-0.011372208514138454*I	0.00725398869053615+0.05782532824776461*I	-0.06340232884602108+0.04858392779960702*I	-0.10752240699219082-0.09658661837036651*I	0.020268264853456293-0.2896495558339438*I	0.394387438658677-0.37261969299233627*I	0.02506966228583527-0.27729375089434405*I	-0.10907161337999509-0.09174860953015512*I	-0.07003902370411526+0.03692297557169509*I	0.009820276236582017+0.047523979307159674*I	0.03364423346585885-0.0013999714972129115*I	0.005193006390512791-0.02511608086718188*I	-0.018098165626087733-0.0061560089753504256*I	-0.008999958822743322+0.01422636945334814*I	0.009314596385840333+0.008079096485875042*I	0.00938375679139894-0.007770685094768548*I	-0.003735969921778177-0.007990294135910923*I	-0.008344456973545496+0.0036873441662415257*I	0.0000858767383216872+0.007131189956933622*I	0.006665071626157829-0.001019647140801622*I	0.002232714696442331-0.00595752635010955*I	-0.004729549346861552-0.000673919914414683*I	-0.003544303481339599+0.0047436487374872*I	0.002779175811647307+0.0017041705094420281*I	0.004080536265281211-0.0036241698809290407*I	-0.0009511316659516975-0.0023036350063033732*I	-0.003987819967809406+0.002625212537821224*I	-0.0006304261459502472+0.0025892278664584674*I	0.0034121682548195337-0.0018040067710491177*I	0.0018911780651574412-0.0027207968298591945*I	-0.0024665665304667195+0.0011046743516950443*I	-0.0027510643879062515+0.0027446132695883485*I	0.001300147462907533-0.000529637829344867*I	0.0032037724776720596-0.0027527952369232503*I
-0.034812750234560055-0.00980588615235651*I	-0.007033060131997871-0.01692823394885749*I	0.04392730618338552+0.0018614784060769138*I	0.023694973409683705+0.04279619238077566*I	-0.0749693513866823+0.035065072181595124*I	-0.1236700068306865-0.08865008706684573*I	0.025069662285834363-0.27729375089434427*I	0.408985832109368-0.3757182154556452*I	0.02519859253602456-0.28779165244384314*I	-0.12139710416529091-0.09185883144398356*I	-0.07368540156354726+0.04532247789631348*I	0.01948005521304689+0.04963748132943697*I	0.039659820839309225-0.007722331337131801*I	-0.001623059811664472-0.02832656814117602*I	-0.02549815384871829-0.001726789666480359*I	-0.005026202351677253+0.017854018550898684*I	0.0172461000307673+0.005243392784301667*I	0.008096527745599645-0.011341791700746806*I	-0.011481145802336898-0.0063876656610753*I	-0.009482528212331755+0.006916884162720125*I	0.007034112128826128+0.006398278589486692*I	0.009868844103831919-0.0037724423777281807*I	-0.003415373231150233-0.005754252812012661*I	-0.009546314973648952+0.0015939485956164739*I	0.0004341584058486217+0.004775332443692458*I	0.008708647310511346-0.00019013298402555185*I	0.0020277674056381327-0.0036971473020989635*I	-0.007446492348129605-0.0006212594075359624*I	-0.003987819967810957+0.0026252125378228228*I	0.005864934536225019+0.0009068522676941189*I	0.005464937114461417-0.0017310293498764909*I	-0.004038293433705433-0.0008264933363894911*I	-0.006445028417651222+0.0010729906454908557*I	0.0020657012388862763+0.0004767447595565801*I	0.006948235390504482-0.000732911367444169*I
-0.014409959143075825+0.02562470364566818*I	-0.013830680282012021+0.0034278007678571368*I	0.009407924587149471-0.031957369815847105*I	0.032360283642726084-0.011657377211934826*I	0.007547373571190227+0.05073272368429622*I	-0.07016795395430295+0.047420877121193084*I	-0.10907161337999569-0.09174860953015668*I	0.025198592536023377-0.28779165244384414*I	0.39666034132407246-0.37582843736947386*I	0.02155221467659282-0.2793921501192249*I	-0.1117373251888266-0.08974532942170771*I	-0.06766981419009824+0.03900011805639332*I	0.012663989010868803+0.04642699405544365*I	0.03225983261667952-0.0032931120282594724*I	0.002350696659403607-0.02469891904362425*I	-0.017566650203789332-0.004562493368055037*I	-0.0063134313974753786+0.014282911944918097*I	0.0095009241502088+0.006846021259136663*I	0.006958456506812618-0.008112251704266561*I	-0.00453291041183407-0.007120577028520231*I	-0.006278755734659503+0.0041640889257941625*I	0.0013860242012323804+0.006601552127583181*I	0.005052078477044214-0.0015045738676971124*I	0.0005630886560378985-0.0057225691058068575*I	-0.0036168434747854044-0.00030035489785075345*I	-0.0016186104537950182+0.004702355022522243*I	0.002213286628333582+0.0014922426147413181*I	0.0020277674056374696-0.0036971473020978567*I	-0.0009511316659535014-0.0023036350063011315*I	-0.001935051108168921+0.002698189958993995*I	-0.00006453696263815862+0.002801155761162195*I	0.001486475227276754-0.0017627130560817499*I	0.0007784721930872133-0.003094361846421636*I	-0.0007969404900541434+0.0008697171073914533*I	-0.0011380712387857607+0.003229539996479755*I
0.020982069952546773+0.01323368692021336*I	0.0020310255760701717+0.01059556777867831*I	-0.02539770282267178-0.010091054850154275*I	-0.006739675251343449-0.024020838512325542*I	0.03716168107510576+0.0006984277276641567*I	0.022145767021880335+0.04763420122098518*I	-0.07003902370411512+0.03692297557169262*I	-0.12139710416529186-0.09185883144398536*I	0.021552214676592022-0.27939215011922536*I	0.4063201203005368-0.373714935347197*I	0.027567802050041085-0.28571450995914516*I	-0.11855339139100629-0.09295581669570126*I	-0.07506980241272954+0.04342933736526636*I	0.016637745481935872+0.05005464315299683*I	0.04019133626160767-0.006128815729833652*I	0.0010634676136046619-0.028270025649606425*I	-0.025311826084348295-0.0029598648932225194*I	-0.007451502636262366+0.017512451941397247*I	0.01644915954071151+0.006113109891692579*I	0.010162228984483681-0.010865046941190993*I	-0.010180998339430038-0.00691730349042257*I	-0.01109552136144948+0.006431957435826462*I	0.005364486088418988+0.0066332358337909065*I	0.010981549975906862-0.0033988773611622674*I	-0.0014896802036064125-0.005795546526975935*I	-0.010112204156963473+0.0013820207009162002*I	-0.0016186104537952715+0.004702355022523117*I	0.008708647310510492-0.0001901329840241607*I	0.004080536265279835-0.003624169880927589*I	-0.006880603164817317-0.00040933151283468875*I	-0.0059135129953548846+0.0026665062527870815*I	0.004752228664152974+0.0005332872511288651*I	0.007134563154872141-0.0019659865941823312*I	-0.002425300284586619-0.0003415666095000864*I	-0.007745175880559902+0.0016026284748342473*I
