0.4948770691394697-0.1816846054745658*I	0.1638295923979221-0.2430045526283651*I	-0.0428608837760642-0.1632387273994086*I	-0.09982764661069611-0.028497195492322026*I	-0.04707799717887486+0.05390990643975682*I	0.022265727931487823+0.04669232694930138*I	0.04020303842700117-0.004008051599294574*I	0.009881505813177234-0.03179255792809257*I	-0.020970891063288557-0.015942405672724085*I	-0.0196602500449162+0.012992955372077054*I	0.003199379949501065+0.019400656561684132*I	0.016708930197165746+0.001833853415922739*I	0.007976733623208766-0.013880466996933844*I	-0.008065304582049444-0.009850063149668844*I	-0.011468201077385035+0.005152313592121702*I	-0.0007992176733317419+0.011169918101888247*I	0.008879948243382094+0.0025765886726453213*I	0.006402639319655097-0.007757990949718857*I	-0.0032683172151160692-0.0069447213895827715*I	-0.007545672633207464+0.002343894145035206*I	-0.0021800899111817525+0.0074216887646394265*I	0.005033476130531197+0.0025443605086245533*I	0.005233170841427869-0.0049187190290252624*I	-0.000876209912175551-0.005279424152833692*I	-0.005168031484668752+0.0010977325561277505*I	-0.0027246893070574257+0.005388916968420645*I	0.0027199594325766144+0.002346707387472322*I	0.004285895487456711-0.003413717553350777*I	0.0005180637219940334-0.004239031013643784*I	-0.003494550635166883+0.0004998188279000294*I	-0.002904356379600291+0.004202850925991544*I	0.001137223835153851+0.002135800793451419*I	0.003456545599689609-0.0025815184167325804*I	0.0014143489913233168-0.003586988019438861*I	-0.0021790408701402903+0.00020754198402313985*I	-0.0028848072814374316+0.0035119979665621894*I	-0.000057919766679422164+0.0019714406623899247*I	0.0026711281781201268-0.002133166284801297*I	0.0020208808647516996-0.0032106878345311107*I	-0.0010505581219062098+0.00007166641812615643*I	-0.002726858647882622+0.003160723406610085*I	-0.0010318943116925808+0.0018908488121289692*I	0.0018803672373623335-0.0019295005313180716*I	0.002442948421842683-0.003070696742011573*I
0.1638295923979224-0.2430045526283658*I	0.45201618536340554-0.3449233328739754*I	0.06400194578722644-0.2715017481206877*I	-0.08993888095493881-0.10932882095965205*I	-0.07756191867920813+0.018195131456979357*I	-0.006874958751873637+0.049901854840462424*I	0.032147233744664924+0.014899769021209031*I	0.019232147363712256-0.019950457272018298*I	-0.00977874423173945-0.018799602556014944*I	-0.017771511113787934+0.0034582508889607513*I	-0.002951319847750729+0.014826808788000448*I	0.011176113572709775+0.005520189564750778*I	0.008643625615116416-0.008016209733745845*I	-0.0034914674541760313-0.008728153404812127*I	-0.008864522255380864+0.0013198549522191125*I	-0.0025882528340024848+0.007728902264766348*I	0.005603421646323895+0.0034119271521684215*I	0.00561163102826657-0.004368132716938483*I	-0.0011430333135518816-0.005414096804684482*I	-0.0054484071262973265+0.00047696737505612707*I	-0.0025121965026755626+0.0048882546536594285*I	0.0030530809302472053+0.0025029697356138145*I	0.004157266218357057-0.002735063644209666*I	0.00006513935676055185-0.0038209864728982177*I	-0.0036008992192318773+0.00010949281558618618*I	-0.002448072052091556+0.0034444399435994205*I	0.0015612061803994403+0.0019751994150694636*I	0.0032380231545706233-0.001892323626171593*I	0.0007913448522897964-0.002913898725450731*I	-0.0023862926576062845-0.00003618008765232546*I	-0.002357326800013141+0.002635619621351024*I	0.0005521892200890901+0.0016213325092581442*I	0.0025515728264768577-0.0014511872259884376*I	0.0012775047295489775-0.0023739764327102434*I	-0.0014704582901144886-0.00007499005287698437*I	-0.0022369606368201327+0.002178982646413282*I	-0.0002136791033177061+0.0013788316817614252*I	0.0019629610980720566-0.0012392471721406496*I	0.0016205700562140198-0.002061499866674841*I	-0.0007059777831305307-0.000049964427921061986*I	-0.0020824524335983268+0.0019625152302547894*I	-0.000846491410519988+0.0012312228752915*I	0.0014110541101501695-0.001179847929883112*I	0.0018803672373622923-0.0019295005313183882*I
-0.042860883776063716-0.16323872739941028*I	0.06400194578722682-0.27150174812068967*I	0.4049381881845312-0.29101342643421957*I	0.08626767371871465-0.2248094211713865*I	-0.04973584252793729-0.11333687255894626*I	-0.06768041286603087-0.013597426471112792*I	-0.027845849815162683+0.033959449167738784*I	0.012486983699747769+0.027892724393286765*I	0.022431527313212216-0.0005498007103331036*I	0.006930185965425473-0.016965749140090965*I	-0.009794777490579505-0.010422216107971971*I	-0.011016624429800084+0.004976745638332363*I	-0.0002920875046749377+0.010672503156872775*I	0.00784440794178509+0.003153708368142159*I	0.005388480789206643-0.006151564732167728*I	-0.0024618829357249536-0.006438135997501344*I	-0.005856570049117576+0.0007841808751815794*I	-0.0019422509868825954+0.005755821297201715*I	0.003431541117085737+0.0030535560476995086*I	0.003890442816980427-0.0028697362960608493*I	-0.00021523628486776528-0.0044417516539698425*I	-0.003388406414848721-0.00039116949917515853*I	-0.002114950554418824+0.0036007022917402963*I	0.0014325769113020263+0.002653853324209451*I	0.0027850987893387556-0.0014742790854273624*I	0.0006849962682256155-0.003304224737765665*I	-0.0019300083300971705-0.0007945910700448836*I	-0.001933344454767174+0.0024750182429694057*I	0.0003336667749705498+0.0023105272998198982*I	0.0019285686874436167-0.0007780979319998259*I	0.0010702529420829193-0.002617698504386169*I	-0.0009429778086904964-0.0009513683980896747*I	-0.0016268516500519369+0.0018288744932794781*I	-0.00033323445496129543+0.002060810740572673*I	0.0012195849628687753-0.0004025357703203154*I	0.001200669888004786-0.002208156337677397*I	-0.00021607977206913504-0.0010317051881166678*I	-0.0012642372252240938+0.0014504980998883805*I	-0.0007638975498100416+0.00192147623446953*I	0.0005886757445224248-0.00017065105454642645*I	0.001174389454232744-0.0019794649592400067*I	0.00036049598824487695-0.001108181511757586*I	-0.0008464914105198703+0.0012312228752910381*I	-0.0010318943116925188+0.001890848812128421*I
-0.09982764661069578-0.02849719549232408*I	-0.08993888095493838-0.10932882095965481*I	0.08626767371871472-0.22480942117138836*I	0.44514122661153277-0.2950214780335136*I	0.09614917953189195-0.25660197909947857*I	-0.07070673359122631-0.12927927823167*I	-0.0873406629109481-0.00060447109903553*I	-0.02464646986566295+0.05336010572942332*I	0.029195913896912326+0.029726577809210238*I	0.030408260936420413-0.014430267707266018*I	-0.001135118616623883-0.026815812289758996*I	-0.021262978567964087-0.005269902515849852*I	-0.011815842103131398+0.016146663740220495*I	0.008587860738707454+0.01324909182951729*I	0.014247047261440549-0.004604282581578186*I	0.00212016357409113-0.013096286121752431*I	-0.010007555568931683-0.004094241852468112*I	-0.00803665996029852+0.008205869639819379*I	0.0030912251436495935+0.008300181805825119*I	0.008664711958515104-0.001865162981326615*I	0.0030142329048070413-0.008149160448895475*I	-0.005383267769534011-0.0033440190978433555*I	-0.006113095721903977+0.004997747469243887*I	0.0006050088781591294+0.005947409679210964*I	0.005718472398759342-0.0007598642291426243*I	0.003303162511333231-0.0057133100990718*I	-0.002809554366940542-0.002804405909865712*I	-0.004834364709696564+0.0034082598559467166*I	-0.0007961206196127994+0.00461081903642042*I	0.0037902123746599075-0.00027099111691391187*I	0.003342917678766019-0.004365085951440594*I	-0.0011087879280584838-0.00241015652036498*I	-0.0038277850901288863+0.00256062956847128*I	-0.0016847714167321766+0.0038003151556693505*I	0.00233789372315798-0.00007235554422759937*I	0.003240465827619644-0.0036132236048499644*I	0.0001501117660981453-0.002136489919550187*I	-0.0029429384199514256+0.0021290182184934615*I	-0.002296131536915643+0.0033413469120163785*I	0.0011164696875535342-8.024296849917971*^-6*I	0.0030316241663660305-0.0032413477965589355*I	0.001174389454233181-0.0019794649592399798*I	-0.0020824524335976533+0.001962515230254833*I	-0.00272685864788212+0.00316072340661012*I
-0.047077997178874786+0.053909906439755836*I	-0.07756191867920811+0.018195131456977726*I	-0.049735842527937786-0.11333687255894798*I	0.09614917953189127-0.2566019790994796*I	0.42417033554824296-0.310963883706237*I	0.07648892948697458-0.24360902372740134*I	-0.06750735364172647-0.10987862166998595*I	-0.07063173271378344+0.001229382316887013*I	-0.01666973624245469+0.03947963873248932*I	0.021130609314863054+0.019876514659541402*I	0.018940059859035983-0.009277954115144335*I	-0.0019343362899550524-0.015645894187871025*I	-0.012383030324581757-0.0026933138432053043*I	-0.005413202783476369+0.008388672790500326*I	0.005319543523591255+0.006304370439932993*I	0.00670137462823303-0.0022603884365443214*I	-0.00005992633709051416-0.005674597357113923*I	-0.004974079438400076-0.001549881343844117*I	-0.0028034891188697033+0.003287150610793669*I	0.002215015231475549+0.003020757652990851*I	0.003496680473847959-0.0007674304251996877*I	0.0002895435977505478-0.0027602434804759*I	-0.0026633083369575913-0.0009973117103722116*I	-0.0018272002344482394+0.0015840299158921365*I	0.0011230726001523821+0.0017083786655667477*I	0.0022239217635926594-0.0002600454012424123*I	0.000398806131734013-0.0015104591730798517*I	-0.0016723305317856495-0.000668605116414338*I	-0.0013778191100068395+0.0008267414392131827*I	0.000618228371709558+0.001023831016979881*I	0.0016111715045181603-0.00006344913289242009*I	0.000458110397327319-0.0008530879848791933*I	-0.0011667076947387417-0.00043871585797461123*I	-0.0011566569120093494+0.00042746328367141237*I	0.0003361094480190185+0.0005896273211399461*I	0.0012873356012515292-6.89126100309209*^-7*I	0.0005136071797373506-0.0004525001982399724*I	-0.0008817825455935214-0.00024564110742266067*I	-0.0010625711825879916+0.000199517687173235*I	0.00014681688492784186+0.00027065017000317115*I	0.0011164696875538697-8.024296849921229*^-6*I	0.000588675744523415-0.00017065105454557616*I	-0.0007059777831291325-0.000049964427919383675*I	-0.0010505581219051683+0.00007166641812756357*I
0.02226572793148734+0.04669232694930198*I	-0.006874958751874487+0.0499018548404628*I	-0.06768041286603191-0.013597426471113378*I	-0.07070673359122717-0.1292792782316713*I	0.07648892948697436-0.24360902372740215*I	0.42736971549774355-0.2915632271445529*I	0.0931978596841399-0.24177517031147922*I	-0.05953062001851773-0.12375908866692077*I	-0.07869703729583241-0.008620680832782715*I	-0.028137937319839157+0.044631952324610334*I	0.020331391641531783+0.03104643276142909*I	0.027820008102418282-0.006701365442499725*I	0.004468303029700009-0.023403885137590983*I	-0.01565134753969799-0.009638035232789386*I	-0.012958875416684123+0.010732566935534479*I	0.0031394536124091403+0.013726059204571933*I	0.011734850758764058+0.00028397207208020857*I	0.005173244504337794-0.010593316386139142*I	-0.005850289350574527-0.006829305496677975*I	-0.007971520603537287+0.004384883166921062*I	-0.0005096740755816299+0.008409674621411073*I	0.006216639906423327+0.0015792769622722258*I	0.004575439085204962-0.006173961033827022*I	-0.00214524461496567-0.005236342724016141*I	-0.005321750869615982+0.0020838487437923776*I	-0.0017812837794474988+0.005911229591558747*I	0.003361145598747196+0.0018757553922092289*I	0.0038553517314234894-0.004091977589812958*I	-0.00025798154046361533-0.00425559313585447*I	-0.003556859980149016+0.0010342834232349957*I	-0.0022665789097295642+0.0045358289835415785*I	0.0015532517378376565+0.0019079915294982677*I	0.003129238575446893-0.002986254269678808*I	0.000854173170012744-0.0036494036925039473*I	-0.0022072150339154106+0.0004991297017986051*I	-0.0023907491998629736+0.003750350727749811*I	0.0002554412895599474+0.0018901596860271073*I	0.0023939744171006315-0.0023820007295604463*I	0.0015611658762496273-0.003316337849436406*I	-0.0010625711825880937+0.00019951768717257882*I	-0.002296131536915252+0.0033413469120162644*I	-0.0007638975498089059+0.0019214762344711808*I	0.0016205700562155205-0.0020614998666717756*I	0.002020880864752769-0.0032106878345286253*I
0.04020303842700047-0.004008051599293162*I	0.03214723374466385+0.01489976902121066*I	-0.027845849815163783+0.03395944916773932*I	-0.08734066291094894-0.0006044710990362337*I	-0.06750735364172687-0.10987862166998713*I	0.09319785968413967-0.24177517031147971*I	0.43534644912095244-0.30544369414148725*I	0.08513255510209117-0.2516252334611487*I	-0.07099882109590193-0.1186067750747998*I	-0.0794962549691639+0.0025492372691047643*I	-0.01925798907645726+0.04720854099725499*I	0.0267340309611866+0.023288441811709477*I	0.02455169088730225-0.013646086832083404*I	-0.0030773696035072094-0.021059990992556604*I	-0.017831437450879634-0.0022163464681504825*I	-0.007925399286152924+0.013276927444158763*I	0.008372624453837373+0.00880734017554636*I	0.010858640846589608-0.004995452080754001*I	5.213019670431105*^-6-0.009495583830011927*I	-0.008574978657631361-0.0014403885282575867*I	-0.005251561170961683+0.006731590554393486*I	0.0037762214118728476+0.004995957068060553*I	0.006734703628415276-0.002659754051371383*I	0.0010808884500373168-0.005674142205926936*I	-0.005049600994565479-0.0010334917980246098*I	-0.004184527034461655+0.00421964953724361*I	0.0016752618202413568+0.0033297111748255646*I	0.004775494590068376-0.001711232627230671*I	0.001676310861280532-0.003884435605790836*I	-0.0031427888219032665-0.0007435951692925835*I	-0.0036147797468298487+0.003005724085625672*I	0.0004045492683897805+0.002402662698741732*I	0.003574132602589031-0.0013026963050315225*I	0.0020786804535409538-0.002914587851552203*I	-0.0018726854778688966-0.0004886802858945499*I	-0.0032391093456066236+0.0023899785139259587*I	-0.0005103819624995706+0.0018208501964297088*I	0.0026983897114028826-0.0011805370559861768*I	0.002393974417100124-0.002382000729561008*I	-0.0008817825455938775-0.00024564110742373294*I	-0.0029429384199512513+0.0021290182184930686*I	-0.001264237225223566+0.0014504980998897253*I	0.001962961098072545-0.0012392471721379816*I	0.002671128178120374-0.0021331662847991245*I
0.009881505813176863-0.03179255792809163*I	0.01923214736371176-0.019950457272017073*I	0.01248698369974744+0.027892724393287476*I	-0.024646469865663066+0.05336010572942328*I	-0.07063173271378335+0.0012293823168865235*I	-0.0595306200185178-0.12375908866692105*I	0.08513255510209111-0.25162523346114873*I	0.4238782480435683-0.300291380549366*I	0.08433333742875959-0.24045531535926093*I	-0.062118872852520574-0.11603018640215493*I	-0.07309361564950961-0.005208753680614507*I	-0.022526306291573543+0.040263819607671766*I	0.019188358327979747+0.025632335956744287*I	0.022371600976121345-0.006224398067444247*I	0.001956106527024645-0.018515630483932462*I	-0.012598266609451089-0.0071350654971766335*I	-0.008801609198327245+0.007997503291323638*I	0.003204592969170383+0.009905072731672605*I	0.008133951539533528+0.00039346488766569903*I	0.002725172452247005-0.007148876442539743*I	-0.0042890831701759636-0.00485410608160799*I	-0.0047334974489688705+0.0024925595407500395*I	0.00028167077670620633+0.005495775895960552*I	0.0038303472488166184+0.0015430968746197376*I	0.0022181122851926177-0.0035383414124762614*I	-0.001593055394876249-0.0036150102147582573*I	-0.0027701780431407534+0.0006326615178034484*I	-0.0005037790499021154+0.003537253158847575*I	0.0018906873086284336+0.001800765339331132*I	0.001618391094599688-0.0019129949434002935*I	-0.0004716606437839717-0.0028767614540926795*I	-0.0015938988820787842-0.00020496374890456706*I	-0.0006460088535165365+0.0024743291168676657*I	0.0008472739547073652+0.0018580271015771516*I	0.0010467861418502057-0.001023739039425255*I	7.681759495115912*^-6-0.0024181808172144136*I	-0.0007961609237634119-0.0006807182280864765*I	-0.0005103819625002629+0.0018208501964301297*I	0.0002554412895590526+0.0018901596860270203*I	0.0005136071797368658-0.00045250019824071437*I	0.0001501117660979477-0.0021364899195509372*I	-0.00021607977206968695-0.0010317051881167409*I	-0.00021367910331880003+0.00137883168176204*I	-0.00005791976668038074+0.0019714406623905644*I
-0.020970891063288342-0.015942405672723866*I	-0.009778744231739061-0.018799602556014663*I	0.022431527313212758-0.0005498007103328427*I	0.02919591389691288+0.029726577809210536*I	-0.01666973624245434+0.03947963873248965*I	-0.07869703729583227-0.008620680832782338*I	-0.07099882109590211-0.1186067750747995*I	0.08433333742875955-0.24045531535926049*I	0.4327581962869497-0.2977147918767207*I	0.09073597674841367-0.24821330630897992*I	-0.06538719006763716-0.1229749077917382*I	-0.08063928828271658-0.0028648595355797676*I	-0.024706396202754097+0.047685508372311065*I	0.024221834458512045+0.028176696465368734*I	0.027604771817550142-0.011143117096470246*I	0.0010798966148502771-0.023795054636767805*I	-0.01776629809411811-0.006037332941051049*I	-0.01152629850538297+0.01338642025974252*I	0.0059245524017477+0.012251780119144141*I	0.012419847026989787-0.0030202526656850676*I	0.0032432361742405174-0.01138790745618337*I	-0.00778363380534203-0.004354287253708179*I	-0.007637853828566846+0.0066954104667409356*I	0.001418894611862352+0.007631576689411077*I	0.007286892848506656-0.0010384215421138892*I	0.0036324612765140864-0.00712532943191633*I	-0.003772096265019295-0.0034074682307363*I	-0.0056549853245800984+0.004144659484364931*I	-0.0005616988165820826+0.005508693821237657*I	0.004561815486748528-0.0003324009454693176*I	0.0036392719593509684-0.005123682777930655*I	-0.0015222187656907431-0.0028050950359667553*I	-0.004320757529961037+0.0029557596577040103*I	-0.0016779031652073104+0.004365177928994434*I	0.0027276411920720786-0.00007147342974270945*I	0.0034897345636943342-0.004094435781437238*I	7.681759494909253*^-6-0.0024181808172131446*I	-0.003239109345607326+0.0023899785139275534*I	-0.002390749199863724+0.0037503507277508057*I	0.0012873356012510627-6.891261003203452*^-7*I	0.0032404658276190563-0.0036132236048508366*I	0.0012006698880034118-0.0022081563376786938*I	-0.002236960636822182+0.0021789826464120574*I	-0.002884807281439031+0.0035119979665614548*I
-0.019660250044915745+0.012992955372077297*I	-0.017771511113787254+0.003458250888961008*I	0.006930185965426162-0.01696574914009082*I	0.030408260936420954-0.014430267707265788*I	0.02113060931486332+0.019876514659541898*I	-0.02813793731983914+0.04463195232461106*I	-0.07949625496916428+0.0025492372691054504*I	-0.06211887285252109-0.11603018640215468*I	0.09073597674841315-0.24821330630898014*I	0.42948987907183295-0.30465951326630414*I	0.08319030411520661-0.24586941216394562*I	-0.06756727997881737-0.11555321902709942*I	-0.07560581215218398-0.0003204990269554583*I	-0.01947322536132532+0.04276678934328535*I	0.023345624546337342+0.02289727231253397*I	0.0224367403328827-0.010045384540344144*I	-0.0016447926922055962-0.018406137668348792*I	-0.01504633866154062-0.0036906255535796785*I	-0.007240403017926459+0.009972702706391487*I	0.00644261612374129+0.008012749105500283*I	0.00892529639182354-0.002520433837785459*I	0.0003388797946422533-0.007185056530192683*I	-0.00664640997018615-0.0022184864602577295*I	-0.004181308228877017+0.004113892050007572*I	0.0028332436031837005+0.004044588669971639*I	0.005107851978363792-0.000830879558091242*I	0.0007476539950755256-0.0036133314653545206*I	-0.0038300160316978296-0.0014360275683464392*I	-0.0029838571464583545+0.002011493199564*I	0.0014591820481703302+0.002298005986707038*I	0.003511257364841909-0.0002607345273431459*I	0.000912413311468105-0.0019629593713214755*I	-0.002554113077382129-0.000914246223839417*I	-0.0024403902925962738+0.0010262591263844678*I	0.0007650452566375692+0.001294481186982617*I	0.002727641192072783-0.00007147342974120681*I	0.0010467861418509091-0.0010237390394228852*I	-0.0018726854778685898-0.0004886802858922744*I	-0.0022072150339154987+0.0004991297018001014*I	0.0003361094480185894+0.0005896273211404435*I	0.0023378937231570847-0.00007235554422799945*I	0.0012195849628673183-0.00040253577032133947*I	-0.0014704582901161826-0.00007499005287818516*I	-0.0021790408701414664+0.0002075419840223277*I
