-0.003666707611844165-0.022167065847969878*I	0.008289735933158864+0.021742487644895777*I	-0.009478079083681836+0.0027790927517308693*I	0.00041027016399771375-0.02876302990682621*I	0.01767079678291447+0.02800336088684875*I	-0.0285549881557982+0.008861474567936473*I	0.00802752407119529-0.05425616982106195*I	0.05752374823242348+0.06864095037770375*I	-0.1548856404040137+0.0974109847961347*I	-0.2550730575452216-0.28401509294447275*I	0.2211941229811045-0.563071072872775*I	-0.24939124766567883-0.27522691898670354*I	-0.16120483394280605+0.08939389322915041*I	0.05869177766398472+0.06698286144497477*I	0.013510504565352613-0.044397811454632126*I	-0.036076680668369394+0.0014477915803287652*I	0.020102844239713098+0.024403096041469053*I	0.006213187057469772-0.01734341504398171*I	-0.018985097349570077-0.004079019122506571*I	0.01230101914097371+0.015501173701267528*I	0.0032869830997970953-0.008297196376689412*I	-0.012965611414985473-0.006209963649836301*I	0.00983172048380138+0.011613958650590237*I	0.0014679409524962271-0.0035056268960274345*I	-0.010346327292212234-0.007723003464350828*I	0.009387545691536842+0.009359657369083278*I
-0.011295084743366273+0.008819524251614424*I	0.009352837599073-0.01171208689001862*I	0.005122789423799544+0.005159156953350395*I	-0.016773473338556725+0.008514712499161655*I	0.009797815855578106-0.019403372537760123*I	0.014619863745624781+0.014544737675004707*I	-0.03330764638545957+0.01257952099435255*I	0.015186026636304455-0.045374186663978*I	0.054385280608257223+0.057117089372348814*I	-0.15776367017620316+0.09966689561679738*I	-0.24939124766573997-0.2752269189866912*I	0.21775295921446217-0.5733440752603685*I	-0.2507665604894654-0.2741493208717639*I	-0.15656116247497892+0.09838736000553107*I	0.054754713949528744+0.057509220963675056*I	0.013510504565325524-0.04439781145463547*I	-0.03213961695394643+0.010921432061651425*I	0.015459172771870386+0.015409629265089575*I	0.007588499881250159-0.018421013158986577*I	-0.0155439335829159+0.006193983265062656*I	0.006619209261473632+0.006712999743496414*I	0.006165012871925935-0.010553107197392044*I	-0.009827143790813727+0.005313897355536978*I	0.00267321791875646+0.0027319754936269637*I	0.006220599182156591-0.007223673322431529*I	-0.0072953942549574555+0.00573561974738104*I
0.013019545210918028+0.010454978958011948*I	-0.014462031252696577-0.0077638064398788025*I	0.002057443344164237-0.005976467142576844*I	0.014510335115281695+0.014518814322423267*I	-0.019824406375889034-0.004943910712681933*I	0.0050451576259174635-0.015685326111384037*I	0.021778366310718722+0.0234267208320476*I	-0.03644611400961757+0.0010556599889800316*I	0.01230799686411766-0.043118275843379406*I	0.060067090487701855+0.06590526333004389*I	-0.161204833942835+0.08939389322920528*I	-0.2507665604894984-0.274149320871699*I	0.22239663068224907-0.5643506084839781*I	-0.25470362420392123-0.2836229613530438*I	-0.15656116247493185+0.0983873600055881*I	0.058691777663937+0.06698286144500326*I	0.00886683309741725-0.05339127823105357*I	-0.03076430413013022+0.009843833946668084*I	0.018900336538573564+0.025682631652726846*I	0.001906690001725555-0.027209187116697914*I	-0.01266590381077229+0.003938072444411652*I	0.009757676885711376+0.018236860748891214*I	-0.0009934896930833415-0.019435090354373043*I	-0.005074485561124447+0.0015958509291331977*I	0.005724150956042801+0.01619059870538449*I	-0.00316694650938001-0.0165833306915036*I
-0.0031669465093371076-0.016583330691525858*I	0.005724150956018168+0.01619059870542785*I	-0.005074485561220214+0.0015958509292087805*I	-0.0009934896931938087-0.01943509035436556*I	0.009757676885612562+0.018236860748855915*I	-0.01266590381079171+0.0039380724443943025*I	0.0019066900017866088-0.02720918711672472*I	0.018900336538603+0.025682631652681583*I	-0.03076430413014218+0.009843833946672674*I	0.008866833097447277-0.05339127823100024*I	0.05869177766395878+0.06698286144501875*I	-0.1565611624749597+0.09838736000555674*I	-0.25470362420390036-0.2836229613530607*I	0.22239663068232962-0.5643506084839662*I	-0.2507665604894732-0.27414932087169563*I	-0.16120483394287893+0.08939389322917951*I	0.06006709048766199+0.06590526333000425*I	0.012307996864112762-0.043118275843399514*I	-0.03644611400960219+0.0010556599889952204*I	0.02177836631072218+0.02342672083208268*I	0.005045157625906719-0.01568532611134263*I	-0.019824406375873696-0.004943910712626215*I	0.014510335115291421+0.014518814322471018*I	0.002057443344147321-0.005976467142574444*I	-0.01446203125264004-0.007763806439905259*I	0.013019545211034812+0.010454978957997081*I
-0.0072953942549439646+0.005735619747394925*I	0.0062205991821173605-0.007223673322445506*I	0.002673217918702625+0.002731975493614999*I	-0.009827143790808384+0.005313897355577451*I	0.006165012871961021-0.010553107197333792*I	0.0066192092614820305+0.00671299974351952*I	-0.015543933582924446+0.006193983265068071*I	0.007588499881270143-0.018421013158951158*I	0.015459172771939172+0.015409629265158417*I	-0.032139616953899025+0.010921432061701913*I	0.013510504565316278-0.044397811454650764*I	0.05475471394954929+0.05750922096363037*I	-0.15656116247490823+0.09838736000553001*I	-0.2507665604894608-0.2741493208717303*I	0.21775295921441595-0.5733440752603624*I	-0.24939124766573054-0.2752269189867132*I	-0.15776367017619464+0.09966689561676495*I	0.054385280608202996+0.0571170893722871*I	0.015186026636289204-0.045374186664044615*I	-0.03330764638542446+0.012579520994332152*I	0.01461986374559274+0.014544737674993582*I	0.00979781585547937-0.019403372537799404*I	-0.016773473338637192+0.008514712499164646*I	0.005122789423771008+0.005159156953423937*I	0.00935283759912182-0.011712086889983661*I	-0.011295084743277351+0.0088195242515767*I
0.00938754569144607+0.009359657369112881*I	-0.01034632729226934-0.007723003464339651*I	0.0014679409525204024-0.003505626896058524*I	0.009831720483864801+0.011613958650554135*I	-0.012965611414918221-0.00620996364985046*I	0.0032869830998259364-0.008297196376712003*I	0.012301019140934148+0.015501173701237615*I	-0.018985097349622154-0.004079019122476118*I	0.00621318705749049-0.017343415043904613*I	0.020102844239799873+0.024403096041486976*I	-0.03607668066830893+0.0014477915802819734*I	0.013510504565338026-0.044397811454636144*I	0.05869177766393663+0.06698286144503691*I	-0.1612048339428276+0.08939389322919974*I	-0.24939124766568363-0.27522691898670476*I	0.2211941229811001-0.5630710728728131*I	-0.2550730575451979-0.2840150929445245*I	-0.15488564040398461+0.09741098479611095*I	0.05752374823240217+0.06864095037771072*I	0.008027524071148205-0.05425616982106749*I	-0.028554988155822237+0.008861474567906267*I	0.017670796782923156+0.028003360886817*I	0.00041027016405202144-0.028763029906858896*I	-0.009478079083607982+0.0027790927516914993*I	0.008289735933146823+0.021742487644887905*I	-0.0036667076119248727-0.022167065847944232*I
-0.0030509330373368346-0.013458623211787214*I	0.0046348874618312675+0.013077703795507531*I	-0.0031878247271609392+0.0011589796926508768*I	-0.001670526671659167-0.015029487901446655*I	0.006953690711693659+0.013869869471233467*I	-0.00728380153547445+0.0025782103079021374*I	-0.00015418066685028546-0.018570198764306416*I	0.010925706317209738+0.016578771816227616*I	-0.01434142588174942+0.004914447653833327*I	0.0022761233430227475-0.02681705552537239*I	0.02010284423979684+0.024403096041440198*I	-0.0321396169538797+0.010921432061678431*I	0.008866833097459618-0.05339127823095297*I	0.06006709048774968+0.06590526333008488*I	-0.15776367017612847+0.0996668956167938*I	-0.2550730575452143-0.2840150929445057*I	0.22407215275323702-0.5653269836934979*I	-0.25193458992099366-0.27249123193907615*I	-0.16204414296909747+0.08852900163916168*I	0.06227640646200885+0.06492290395131561*I	0.011078457108474578-0.04079754660924725*I	-0.03794253384729578-0.000498182801139392*I	0.024966191037874754+0.0222677411393635*I	0.003577216673418666-0.012179699215380061*I	-0.022497624294599877-0.007675886206238154*I	0.019584820676457372+0.012922963393342337*I
-0.004752658229678139+0.0037180464263818066*I	0.004107569527737385-0.004576640054792359*I	0.0014964198376801535+0.001553842790121422*I	-0.006065854499284347+0.003414890513326339*I	0.00401128320780505-0.006241313943658887*I	0.0035125269450042205+0.003596867083696469*I	-0.008659114359194996+0.0036558084229311475*I	0.004489490801066779-0.009576731987944896*I	0.006988642602763127+0.007105131334835733*I	-0.014341425881776417+0.004914447653829335*I	0.006213187057447313-0.017343415043990503*I	0.015459172771932275+0.015409629265074134*I	-0.030764304130077844+0.009843833946665999*I	0.012307996864149977-0.0431182758433819*I	0.05438528060821885+0.05711708937231573*I	-0.1548856404040317+0.0974109847961253*I	-0.2519345899210505-0.27249123193908287*I	0.21691365018812928-0.574208966850463*I	-0.24718193169138555-0.27620927836548215*I	-0.1589932099317963+0.1019876248509343*I	0.05288886077050485+0.05556324658221581*I	0.018373851363364523-0.04653316635671052*I	-0.03477558733800554+0.016085147890359922*I	0.011946645826857644+0.011812762181452439*I	0.014872301416726498-0.020999223466915514*I	-0.018830916682703605+0.014491179641709503*I
0.007158502565047139+0.00888198315709808*I	-0.007891125853834606-0.007805814578915535*I	0.0012295397556824233-0.00232072923414635*I	0.007178229717249339+0.010342016747798*I	-0.009507018265924885-0.006858111874298905*I	0.002635970384072975-0.005163715828656597*I	0.00815619841290479+0.012590333860077905*I	-0.012596178073661844-0.005817832058412325*I	0.00448949080102538-0.009576731987899567*I	0.010925706317225285+0.01657877181624394*I	-0.01898509734958926-0.004079019122521545*I	0.007588499881220882-0.018421013158990203*I	0.018900336538548126+0.025682631652649376*I	-0.0364461140096362+0.0010556599889118812*I	0.015186026636253356-0.045374186664034234*I	0.05752374823238385+0.06864095037770455*I	-0.16204414296910835+0.08852900163909146*I	-0.2471819316913911-0.2762092783655071*I	0.2199645832254365-0.5607503436386607*I	-0.2565694773829101-0.28556893573456876*I	-0.15169781567687948+0.0962520051034714*I	0.05605580727987369+0.0721465772737278*I	0.005354306152428974-0.05698814531465614*I	-0.02348050259465586+0.007265623638741242*I	0.015613353438730073+0.0339798280293745*I	-0.00471251925978469-0.03392218686021687*I
-0.0031384676241722775-0.011523861005307699*I	0.004280472792948264+0.011137893977741311*I	-0.0022093159742968636+0.0009823593787478301*I	-0.0022116240109728725-0.01259373162178434*I	0.0058029168934680166+0.011419614862813246*I	-0.004863346798059203+0.0021353549020803153*I	-0.0013010933303453562-0.014637356310050288*I	0.008156198412911129+0.012590333860062135*I	-0.008659114359229867+0.003655808422942066*I	-0.00015418066682143712-0.018570198764302204*I	0.012301019141020416+0.015501173701239417*I	-0.015543933582938745+0.006193983265096633*I	0.0019066900016980594-0.027209187116723592*I	0.021778366310698037+0.023426720831996675*I	-0.03330764638546021+0.012579520994312959*I	0.00802752407114426-0.054256169821073605*I	0.062276406462030524+0.06492290395125462*I	-0.15899320993178473+0.10198762485091754*I	-0.25656947738290475-0.28556893573453135*I	0.2272599774803685-0.5664859633860869*I	-0.2534025308735167-0.2689856050430403*I	-0.1647173608878062+0.08579702614554467*I	0.0673508920232178+0.06332705302210119*I	0.009021013764311638-0.03482107946676579*I	-0.04306532327113751-0.005657339754557492*I	0.03444427012145668+0.01948864838769729*I
-0.0028780297721305+0.0022559108205877703*I	0.0025433422553069983-0.0027356870476840495*I	0.0008393090262520564+0.0008648915900889397*I	-0.003584628798105796+0.002059957493782347*I	0.0024320474568176173-0.0036002648453270186*I	0.001865853178985728+0.0019459743814827753*I	-0.004863346797999132+0.002135354902046716*I	0.002635970384167678-0.0051637158287289285*I	0.003512526945017712+0.0035968670836502453*I	-0.007283801535553178+0.002578210307932702*I	0.003286983099787263-0.008297196376670271*I	0.006619209261533373+0.006712999743516003*I	-0.012665903810737832+0.003938072444390383*I	0.005045157625924173-0.015685326111374777*I	0.014619863745600448+0.014544737674987623*I	-0.02855498815585584+0.00886147456791122*I	0.01107845710843446-0.04079754660923306*I	0.05288886077051037+0.055563246582237685*I	-0.15169781567686408+0.09625200510347834*I	-0.25340253087351056-0.26898560504304725*I	0.21424043226943856-0.5769409423440374*I	-0.24210744613025112-0.27780512929465256*I	-0.16105065327603926+0.10796409199346707*I	0.04776607134669972+0.050404089628837336*I	0.02785193044708263-0.04931225910843173*I	-0.0383528040113154+0.028264847105641203*I
0.005681809879492884+0.008788173957726445*I	-0.006319193538801941-0.008017091566962788*I	0.0011680294315620197-0.0016580889326562374*I	0.005482980494128566+0.009858358366454469*I	-0.0075216925125704374-0.007413682987609738*I	0.0024320474568325754-0.0036002648453433346*I	0.005802916893498437+0.011419614862851288*I	-0.009507018265858107-0.006858111874330245*I	0.004011283207812405-0.006241313943716941*I	0.006953690711578735+0.013869869471319404*I	-0.012965611415021935-0.006209963649748081*I	0.006165012871977992-0.01055310719737732*I	0.009757676885680158+0.018236860748818057*I	-0.01982440637586768-0.004943910712637861*I	0.009797815855546153-0.019403372537750183*I	0.017670796782881405+0.028003360886836314*I	-0.03794253384735319-0.0004981828011237505*I	0.018373851363413043-0.046533166356686494*I	0.05605580727988493+0.07214657727369357*I	-0.16471736088784267+0.08579702614549094*I	-0.24210744613020677-0.27780512929466034*I	0.21790713988125554-0.5547738764960952*I	-0.2616922668067758-0.2907280926879334*I	-0.14221973659326428+0.09347291235176382*I	0.05247859060652877+0.08432627648902197*I	-0.00659233967440267-0.06880090749612316*I
-0.0034411637666343616-0.010273002387522438*I	0.004306497055781486+0.00986577207278121*I	-0.0016755220708941985+0.0009763752094232728*I	-0.0027690342828577885-0.011131729414049272*I	0.005482980494152482+0.009858358366404085*I	-0.003584628798089614+0.002059957493751913*I	-0.0022116240110044744-0.012593731621698577*I	0.0071782297172281635+0.010342016747833381*I	-0.006065854499274707+0.0034148905132796157*I	-0.0016705266716658912-0.01502948790139549*I	0.009831720483837552+0.01161395865063724*I	-0.009827143790824054+0.0053138973555429845*I	-0.0009934896932053494-0.019435090354405812*I	0.014510335115263558+0.014518814322468255*I	-0.016773473338573923+0.00851471249920275*I	0.00041027016402199446-0.02876302990681783*I	0.024966191037854104+0.02226774113937372*I	-0.03477558733792417+0.01608514789034471*I	0.005354306152433482-0.05698814531465592*I	0.06735089202315486+0.06332705302210091*I	-0.16105065327596782+0.1079640919934473*I	-0.2616922668066538-0.29072809268793515*I	0.23673805656403304-0.5692650561378141*I	-0.25697974754694153-0.25680590582777535*I	-0.17666400671472046+0.07398426396407605*I	0.09083139461784605+0.056061429383415774*I
-0.001375312823701083+0.0010775981149367354*I	0.0012025077012461985-0.0012795356112420327*I	0.00036943334129504546+0.00039213159140204804*I	-0.0016755220709370813+0.0009763752094560131*I	0.001168029431559553-0.0016580889326340388*I	0.0008393090262684052+0.0008648915900790075*I	-0.002209315974310129+0.0009823593787340011*I	0.0012295397557025509-0.0023207292341581127*I	0.001496419837765094+0.0015538427900867928*I	-0.0031878247271031647+0.0011589796926146758*I	0.0014679409525374387-0.00350562689608087*I	0.002673217918755309+0.0027319754935815756*I	-0.005074485561191031+0.0015958509291784419*I	0.0020574433441010835-0.005976467142559093*I	0.005122789423766848+0.005159156953386432*I	-0.009478079083622061+0.00277909275173968*I	0.0035772166733989558-0.012179699215320965*I	0.011946645826866055+0.011812762181417791*I	-0.023480502594644327+0.007265623638758381*I	0.009021013764308552-0.034821079466701196*I	0.04776607134671884+0.05040408962880074*I	-0.14221973659321382+0.09347291235172438*I	-0.25697974754690883-0.256805905827732*I	0.20229378644252277-0.5887537045254629*I	-0.21862694353557627-0.2850707529333758*I	-0.17007166704024676+0.14278517146020103*I
0.004643671467908441+0.008993466776306167*I	-0.0053123765381918545-0.008396042366399417*I	0.001202507701175673-0.0012795356112038881*I	0.004306497055700043+0.009865772072756372*I	-0.006319193538836037-0.00801709156692898*I	0.002543342255293238-0.002735687047645024*I	0.00428047279295826+0.011137893977650165*I	-0.007891125853758544-0.007805814579002274*I	0.004107569527823541-0.004576640054794309*I	0.0046348874618566595+0.013077703795473263*I	-0.010346327292240599-0.007723003464392607*I	0.006220599182175443-0.007223673322454318*I	0.005724150956041892+0.0161905987054001*I	-0.014462031252706524-0.007763806439913579*I	0.009352837599093845-0.011712086890004629*I	0.00828973593318718+0.021742487644908732*I	-0.022497624294606625-0.007675886206211194*I	0.014872301416679693-0.020999223466920774*I	0.015613353438740634+0.03397982802936794*I	-0.043065323271109526-0.0056573397545530354*I	0.027851930447044298-0.04931225910843856*I	0.05247859060647903+0.08432627648902233*I	-0.17666400671473417+0.07398426396409968*I	-0.21862694353558348-0.28507075293335704*I	0.2088861261170031-0.5199527970293755*I	-0.3094583381533731-0.3411321823167956*I
