-0.02010720797723736-0.0006136801712849062*I	0.0028173999532305908-0.006101135484850067*I	0.022789588749230632+0.002306286333930086*I	-0.006839470813861851+0.014071604041486087*I	-0.029985144110282618-0.006829883412378685*I	0.014742629102794839-0.028132828994454216*I	0.04984341113446134+0.01943718841463446*I	-0.037199237755719886+0.07261799581438573*I	-0.1572489323408417-0.03754722049495276*I	-0.05834133515905094-0.30172559705982055*I	0.3563708093795935-0.4528147824271765*I	-0.05982996622698599-0.3083342719659678*I	-0.15615235721648837-0.0371348073109419*I	-0.03584189527021057+0.07941618675631198*I	0.047584278536168596+0.01854920499000693*I	0.013660153390277423-0.03537248185434361*I	-0.026433255947568072-0.005383965198617416*I	-0.00624494321665548+0.022052273151175483*I	0.017665579910403698+0.00014246507630064341*I	0.0029804880951748783-0.015240043045657863*I	-0.012949933897517314+0.0025760603048189806*I	-0.0013556945810830057+0.010989721161357562*I	0.010095067388689094-0.004132622146848831*I	0.0005400412004997442-0.007938886370787188*I	-0.008251718766623964+0.0050985855637798744*I	-0.0001497152239035575+0.005555553569640524*I	0.007052017044918647-0.005692290005306165*I	-0.000015514384564491634-0.0035451312207697857*I	-0.006338054229757026+0.006024711357750641*I	0.00003871362993975515+0.001712058936815973*I	0.00600082242571065-0.006203390146967774*I
-0.0015187827230192486+0.020128628722166*I	-0.00488813174972495-0.002582481060505312*I	0.002762913556502715-0.022020690965332265*I	0.010985981819876782+0.005958953683930852*I	-0.005906710325242967+0.026866810470984805*I	-0.02067399446705496-0.011634189993090776*I	0.013369772232730365-0.038476151157175766*I	0.04240878178035262+0.025049486588357366*I	-0.03567189305784219+0.08093872965733541*I	-0.15124810991512555-0.04375061064193006*I	-0.059829966226979205-0.308334271965963*I	0.3514665620782452-0.4461989790961745*I	-0.05851133737140605-0.3032481399608277*I	-0.1520734355850214-0.04404750209329656*I	-0.0369088565981708+0.07572166511720871*I	0.04408414965395684+0.02568741320909138*I	0.014404396211386939-0.03294736631427584*I	-0.02330554601977532-0.01264637202000932*I	-0.006621896275225481+0.020852251961167155*I	0.014727786601419867+0.00746482769925754*I	0.0029804880951798474-0.015240043045667962*I	-0.010012140588527361-0.004746302318156624*I	-0.0009787415225112521+0.012189742351354737*I	0.00696735746089277+0.0031297846745465224*I	-0.00020420162061915342-0.010364001910844444*I	-0.004751589884425207-0.0020396226552991214*I	0.0009172461040470717+0.009250075208748562*I	0.002973095413453783+0.0012204047770718947*I	-0.0013341432401337942-0.008631263225874517*I	-0.0014338069284001009-0.0005910919732278433*I	0.001527344697874411+0.008320733842958283*I
0.015219076227508621-0.0019688008892277593*I	-0.0015732691197575077+0.00420907324166796*I	-0.01669173867909533+0.0010701862894779242*I	0.0036956740451030146-0.009225484535843195*I	0.02029713146308815+0.0011546471032166917*I	-0.007279567195320615+0.016523488308262297*I	-0.02810862382116965-0.006021891819371536*I	0.014897116930608084-0.030155417314227398*I	0.04840960420607104+0.01884609644138175*I	-0.03716052412576954+0.07433005475118966*I	-0.15615235721647008-0.037134807310939696*I	-0.05851133737138954-0.3032481399608363*I	0.355545483709724-0.45311167387853885*I	-0.059578298699361425-0.3069426615999396*I	-0.15557356446723183-0.0369092938742259*I	-0.036164613777054544+0.07814678065725829*I	0.04721185958176249+0.018425006387680826*I	0.014027443152828929-0.03414738750430077*I	-0.02624333932875073-0.005324009397068519*I	-0.00662189627521774+0.020852251961146758*I	0.017665579910404034+0.00014246507628014058*I	0.003357441153733191-0.014040021855666489*I	-0.013139850516347114+0.0025161045032410178*I	-0.0017229843436463608+0.009764626811296341*I	0.0104674863430846-0.004008423544534286*I	0.0008627597073275226-0.006669480271736522*I	-0.008830511515891015+0.0048730721270777684*I	-0.0004013827515157232+0.004163943203640532*I	0.007877342714821264-0.005395398553913715*I	0.00015448782780573745-0.002022588319739211*I	-0.00743462935411221+0.005612298173735261*I
-0.000054486396732639735-0.01591955548050501*I	0.003415469298143938+0.0016838664607454889*I	-0.0006405086311562919+0.01700427967114675*I	-0.007380589035890757-0.0037341202912465716*I	0.0023228171750138086-0.019568806698573905*I	0.012862502108957268+0.0067669452769362065*I	-0.005752222497457852+0.024844222151221854*I	-0.02210780139546215-0.012225281966331599*I	0.013408485862676298-0.03676409222036345*I	0.04350535690472691+0.025461899772371493*I	-0.03584189527017908+0.07941618675631112*I	-0.15207343558499653-0.044047502093305775*I	-0.05957829869935699-0.3069426615999448*I	0.35204535482750143-0.4459734656594644*I	-0.058834055878247-0.3045175460598893*I	-0.1524458545394153-0.04417170069563649*I	-0.0365415668355952+0.07694675946723299*I	0.04427406627280647+0.025747369010620278*I	0.014027443152855286-0.03414738750432454*I	-0.023305546019751575-0.012646372020046981*I	-0.006244943216659836+0.02205227315115126*I	0.014537869982577629+0.007404871897686052*I	0.0026131983325893273-0.016465137395717082*I	-0.009639721634155256-0.004622103715835782*I	-0.0006560230156948977+0.013459148450403809*I	0.0063885647116174405+0.0029042712378390834*I	-0.00045586914824228994-0.011755612276847254*I	-0.003926264214527884-0.0017427312039106542*I	0.0010872483164256347+0.010772618109770518*I	0.0018765202891127828+0.000807991593040749*I	-0.001372856870068495-0.010343322162704782*I
-0.011803606929356917+0.0036526673499809423*I	0.0008782740918798932-0.0031243490510096325*I	0.012726618941360254-0.0031204401199576132*I	-0.002013365501233635+0.006660957508436117*I	-0.014815218390008223+0.0018781778824901577*I	0.0038501618728891715-0.011248072855597991*I	0.018863324534671638+0.0005635551299951691*I	-0.00724085356538999+0.01823554724510318*I	-0.02701204869681213-0.0056094786353324665*I	0.014727114718259183-0.03167796021523763*I	0.04758427853619369+0.01854920499001384*I	-0.03690885659815436+0.07572166511721935*I	-0.15557356446722953-0.036909293874212656*I	-0.058834055878253376-0.3045175460598813*I	0.35517306475530913-0.4532358724808679*I	-0.0592110089367931-0.3057175672499051*I	-0.1553836478483759-0.036849338072680926*I	-0.036541566835573386+0.07694675946722798*I	0.04721185958180157+0.018425006387654957*I	0.014404396211413852-0.032947366314313116*I	-0.026433255947571073-0.005383965198635311*I	-0.006989186037790809+0.019627157611107438*I	0.018037998864786294+0.0002666636786149748*I	0.00368015966055754-0.012770615756608143*I	-0.013718643265613926+0.0022905910665370448*I	-0.001974651871267095+0.008373016445294899*I	0.011292812012971757-0.00371153209314208*I	0.0010327619196899612-0.005146937370709315*I	-0.009927086640243173+0.004460658943050372*I	-0.0004400963814528556+0.002451884266808179*I	0.009311149643221939-0.004804306580692863*I
0.0009327604886171248+0.01279520642950846*I	-0.002492457286135831-0.0011516392306976742*I	-0.000494582778194498-0.013467671213689105*I	0.005291989587248733+0.0024918580538099504*I	-0.0004860208033439969+0.014981691351435122*I	-0.008814395964272524-0.004325212264438485*I	0.0023615308049749254-0.017856747761711606*I	0.013959077233327495+0.007179358460996878*I	-0.005922224709814899+0.023321679250228995*I	-0.022933127065358563-0.012522173417691452*I	0.01366015339027743-0.03537248185432653*I	0.04408414965396606+0.025687413209116994*I	-0.03616461377703954+0.0781467806572945*I	-0.15244585453941586-0.04417170069560999*I	-0.05921100893680521-0.3057175672498947*I	0.3522352714463325-0.4459135098579049*I	-0.05921100893679212-0.3057175672498973*I	-0.15244585453940201-0.04417170069563378*I	-0.036164613777031104+0.07814678065724809*I	0.044084149653975044+0.025687413209074708*I	0.013660153390289233-0.03537248185434865*I	-0.022933127065348155-0.012522173417703491*I	-0.005922224709808679+0.023321679250212397*I	0.01395907723333237+0.007179358460980895*I	0.002361530804979893-0.01785674776171909*I	-0.008814395964269153-0.004325212264440783*I	-0.000486020803343226+0.014981691351437332*I	0.00529198958724923+0.0024918580538216893*I	-0.0004945827781958076-0.013467671213668762*I	-0.0024924572861422024-0.0011516392306797922*I	0.0009327604886095742+0.012795206429516037*I
0.009311149643224706-0.004804306580675203*I	-0.00044009638145940113+0.002451884266829178*I	-0.009927086640260189+0.004460658943064615*I	0.0010327619196787903-0.005146937370698481*I	0.011292812012974527-0.0037115320931314887*I	-0.0019746518712620256+0.008373016445304091*I	-0.013718643265617747+0.0022905910665451516*I	0.0036801596605463994-0.012770615756596763*I	0.018037998864776295+0.0002666636786304915*I	-0.006989186037799073+0.019627157611127134*I	-0.026433255947582165-0.005383965198605205*I	0.014404396211401922-0.03294736631426451*I	0.04721185958179082+0.018425006387712727*I	-0.036541566835586056+0.07694675946727496*I	-0.15538364784839565-0.03684933807265232*I	-0.05921100893681027-0.30571756724988935*I	0.35517306475530536-0.45323587248086217*I	-0.05883405587824567-0.3045175460598892*I	-0.15557356446722326-0.03690929387423029*I	-0.03690885659815264+0.07572166511720547*I	0.047584278536197414+0.018549204990009623*I	0.014727114718265587-0.031677960215242676*I	-0.02701204869681147-0.005609478635347618*I	-0.007240853565396253+0.018235547245089793*I	0.018863324534671266+0.0005635551300005823*I	0.0038501618729029816-0.01124807285557563*I	-0.01481521838998995+0.0018781778825157967*I	-0.0020133655012273986+0.006660957508463136*I	0.01272661894135205-0.003120440119922691*I	0.0008782740918684327-0.0031243490509678166*I	-0.011803606929362331+0.0036526673500115042*I
-0.001372856870070647-0.010343322162688373*I	0.0018765202891014626+0.0008079915930640851*I	0.0010872483164034307+0.010772618109784344*I	-0.003926264214552212-0.0017427312039141505*I	-0.00045586914825568043-0.011755612276862667*I	0.006388564711613955+0.0029042712378259013*I	-0.0006560230157033165+0.013459148450400736*I	-0.009639721634176973-0.004622103715831555*I	0.0026131983325654758-0.01646513739570862*I	0.014537869982564535+0.007404871897697799*I	-0.006244943216663747+0.022052273151165494*I	-0.023305546019753442-0.012646372020026627*I	0.01402744315285585-0.03414738750429153*I	0.04427406627281435+0.025747369010665003*I	-0.03654156683558383+0.0769467594672747*I	-0.15244585453941015-0.044171700695613776*I	-0.05883405587824668-0.30451754605988707*I	0.3520453548275051-0.4459734656594719*I	-0.059578298699348706-0.3069426615999472*I	-0.15207343558498995-0.04404750209329964*I	-0.03584189527017673+0.07941618675631984*I	0.04350535690472582+0.02546189977237407*I	0.013408485862668554-0.036764092220366924*I	-0.022107801395475187-0.012225281966332302*I	-0.005752222497465886+0.024844222151232716*I	0.01286250210896423+0.0067669452769559876*I	0.0023228171750315704-0.019568806698559406*I	-0.007380589035876322-0.0037341202912431074*I	-0.0006405086311509922+0.0170042796711499*I	0.00341546929814611+0.0016838664607591158*I	-0.00005448639673083511-0.01591955548048908*I
-0.00743462935411565+0.005612298173736852*I	0.0001544878277998037-0.0020225883197417887*I	0.007877342714813789-0.005395398553927777*I	-0.0004013827515256113+0.00416394320361222*I	-0.008830511515903479+0.004873072127045858*I	0.000862759707310683-0.006669480271757945*I	0.01046748634305818-0.004008423544543432*I	-0.00172298434368064+0.00976462681129321*I	-0.013139850516381418+0.0025161045032363436*I	0.0033574411537071708-0.014040021855673535*I	0.01766557991039099+0.00014246507627273142*I	-0.006621896275218312+0.020852251961138893*I	-0.026243339328735616-0.0053240093970715625*I	0.014027443152860872-0.034147387504292984*I	0.04721185958180505+0.01842500638769965*I	-0.03616461377701761+0.07814678065727386*I	-0.15557356446721113-0.03690929387422476*I	-0.05957829869934989-0.30694266159994643*I	0.3555454837097397-0.4531116738785387*I	-0.0585113373713698-0.30324813996082334*I	-0.1561523572164556-0.037134807310922106*I	-0.03716052412576368+0.0743300547512055*I	0.04840960420607383+0.01884609644139612*I	0.014897116930610122-0.030155417314214516*I	-0.028108623821171748-0.006021891819364675*I	-0.0072795671953273045+0.016523488308259577*I	0.020297131463086267+0.0011546471032051467*I	0.00369567404511448-0.009225484535862711*I	-0.016691738679076265+0.0010701862894503015*I	-0.0015732691197422263+0.004209073241636185*I	0.015219076227515116-0.0019688008892500553*I
0.0015273446978743108+0.008320733842955655*I	-0.0014338069283985392-0.0005910919732379325*I	-0.0013341432401202092-0.008631263225890884*I	0.002973095413480647+0.0012204047770576702*I	0.0009172461040671937+0.009250075208742974*I	-0.004751589884433655-0.002039622655299361*I	-0.00020420162064935436-0.010364001910845131*I	0.006967357460864102+0.00312978467454005*I	-0.0009787415225342572+0.012189742351340526*I	-0.010012140588560484-0.00474630231817476*I	0.002980488095137166-0.015240043045683736*I	0.014727786601395674+0.007464827699242056*I	-0.0066218962752151965+0.020852251961145526*I	-0.023305546019741313-0.012646372020035473*I	0.014404396211421507-0.032947366314295505*I	0.044084149653983565+0.02568741320908643*I	-0.03690885659814508+0.07572166511721147*I	-0.1520734355849948-0.04404750209329542*I	-0.05851133737138197-0.30324813996082467*I	0.3514665620782674-0.44619897909616*I	-0.059829966226956306-0.30833427196593594*I	-0.15124810991509907-0.04375061064190036*I	-0.03567189305781267+0.08093872965735963*I	0.04240878178037922+0.025049486588372284*I	0.013369772232742523-0.038476151157172324*I	-0.02067399446705896-0.011634189993097795*I	-0.005906710325253995+0.026866810470973505*I	0.010985981819874655+0.005958953683915928*I	0.0027629135565088937-0.022020690965357047*I	-0.0048881317497213046-0.0025824810605402965*I	-0.0015187827230203066+0.020128628722137692*I
0.006000822425717587-0.00620339014696405*I	0.000038713629948207944+0.0017120589368254677*I	-0.0063380542297415505+0.006024711357765254*I	-0.000015514384532416543-0.003545131220754496*I	0.007052017044954238-0.0056922900052920715*I	-0.00014971522389111127+0.005555553569653776*I	-0.008251718766633939+0.005098585563791218*I	0.000540041200488745-0.007938886370786016*I	0.010095067388680674-0.0041326221468595435*I	-0.0013556945811090814+0.010989721161342584*I	-0.012949933897565461+0.0025760603048072045*I	0.00298048809513078-0.01524004304566912*I	0.017665579910387134+0.00014246507627994735*I	-0.006244943216656704+0.022052273151144296*I	-0.026433255947574574-0.0053839651986452*I	0.013660153390272768-0.03537248185435765*I	0.04758427853618408+0.018549204990005484*I	-0.03584189527017916+0.07941618675631464*I	-0.15615235721646178-0.037134807310937136*I	-0.059829966226967374-0.30833427196595564*I	0.35637080937961657-0.4528147824271544*I	-0.058341335159019105-0.301725597059797*I	-0.15724893234081128-0.03754722049493679*I	-0.03719923775570065+0.07261799581439406*I	0.049843411134470536+0.01943718841463928*I	0.014742629102797026-0.028132828994453747*I	-0.029985144110287677-0.006829883412386296*I	-0.006839470813878229+0.014071604041473534*I	0.022789588749210603+0.002306286333920232*I	0.002817399953215426-0.006101135484851663*I	-0.020107207977244412-0.0006136801712823547*I
