0.4873782701628317-0.5011346755940461*I	-0.11875730836132128-0.3922030130968733*I	-0.22249961164899+0.011651823300632322*I	0.010786548836963538+0.1176281973592941*I	0.07640167831451986-0.02127027950548639*I	-0.029471650156424088-0.04697184347495228*I	-0.03465056158514212+0.02762320430874401*I	0.03149491656667502+0.019070667339541915*I	0.01240025540581086-0.02449208031976769*I	-0.027791623128136118-0.00402211980136028*I	0.0012662853316437528+0.01844697420880312*I	0.021459533197355055-0.003933001651827487*I	-0.009585505727906557-0.011827909684710565*I	-0.014040052612029003+0.007264347511629775*I	0.01389041067377441+0.005969695578367195*I	0.006510923647483214-0.007493818612090948*I	-0.01498180842462938-0.0015846585158949314*I	0.0003970150607950571+0.005914653654831091*I	0.013523965737377769-0.0010038442159333526*I	-0.006079165838245134-0.0036455228725488227*I	-0.010109712710457814+0.0018263666602099714*I	0.010117481231873962+0.001570265546274213*I	0.005378872599249049-0.0012838715129314159*I	-0.012222138192767932-0.00035516263728386805*I
-0.11875730836131843-0.3922030130968594*I	0.2648786585138403-0.48948285229339394*I	-0.10797075952437184-0.27457481573756165*I	-0.1460979333344891-0.009618456204844429*I	-0.01868510131946362+0.07065635388433678*I	0.04175111672939677+0.006352924803241577*I	0.0020232664102769215-0.027901176135426243*I	-0.022250306179311317+0.0031311239889647634*I	0.0037032934385551343+0.015048547538170401*I	0.013666540737466546-0.006045106110973439*I	-0.006332089930774271-0.007955121453189343*I	-0.008319220396254781+0.006619064524094328*I	0.007419480585339998+0.00333134585980162*I	0.004304904945878631-0.005858214106342788*I	-0.007529128964542389-0.00022947110046200135*I	-0.0010913977508547749+0.004385037062462196*I	0.006907938708273914-0.001579164957278239*I	-0.001457842687265153-0.002588502731842635*I	-0.0056821507774608435+0.0022691307822779155*I	0.003414253026926662+0.0008225224442827173*I	0.00403831539364827-0.0020752573262551905*I	-0.004730840111191742+0.0005424951473118003*I	-0.0021046569608833944+0.0012151029090241867*I	0.0053788725992560595-0.0012838715129118055*I
-0.22249961164899193+0.011651823300651185*I	-0.10797075952436677-0.27457481573754616*I	0.3412803368283403-0.5107531317988661*I	-0.13744240968080534-0.3215466592125159*I	-0.18074849491961587+0.018004748103881973*I	0.01280981524724057+0.0897270212238609*I	0.05415137213522869-0.0181391555165337*I	-0.025768356717846434-0.03192329593679068*I	-0.020984020847656673+0.02157809819776235*I	0.025162826635914806+0.011115545886341194*I	0.004081035009555587-0.017873015795683077*I	-0.02037214254280657-0.0006907739415620562*I	0.005571190277519957+0.012588760102459708*I	0.01393040423282242-0.004162472752292186*I	-0.01067690347875371-0.007442872622252462*I	-0.007132113903750639+0.005685182554339783*I	0.012432567986514004+0.0033811928465023425*I	0.0008287728700190002-0.0052246878298350796*I	-0.011567555397720357-0.0007621360716227977*I	0.004435330454427672+0.0038393963285763277*I	0.008793125626185252-0.00046134906861088586*I	-0.00818382279911887-0.00243041996349936*I	-0.0047308401111899575+0.0005424951473353992*I	0.010117481231886329+0.0015702655463087818*I
0.01078654883695086+0.11762819735930165*I	-0.14609793333448842-0.009618456204833852*I	-0.13744240968079283-0.3215466592125098*I	0.30662977524321855-0.4831299274901472*I	-0.1059474931141032-0.3024759918729906*I	-0.1683482395137938-0.006487332215879057*I	-0.014981807880901149+0.08570490142251652*I	0.0554176574668622+0.00030781869227970693*I	-0.004308823520502038-0.035856297588609136*I	-0.030569526575575014+0.009750188513058814*I	0.011122774023872066+0.018379893397968073*I	0.017971445683312045-0.011903320217320957*I	-0.013861218895343561-0.008184592553654068*I	-0.009410618147122842+0.011004101586552607*I	0.014327419293612446+0.0017521809025090442*I	0.002847062258619053-0.008446716838213252*I	-0.013211279741995301+0.002039659681787373*I	0.0023228552760752373+0.0052075595067302*I	0.01094625410191946-0.003654422283531155*I	-0.006188682798465694-0.002046007584518193*I	-0.00778680773836041+0.003484233691320278*I	0.008793125626164088-0.0004613490686081748*I	0.004038315393638872-0.0020752573262358314*I	-0.010109712710447494+0.0018263666602354497*I
0.07640167831451171-0.021270279505487686*I	-0.018685101319468572+0.07065635388434104*I	-0.18074849491960987+0.018004748103889537*I	-0.1059474931140933-0.30247599187298796*I	0.3190300306490408-0.5076220078099121*I	-0.13373911624224205-0.3064981116743328*I	-0.167081954182157+0.011959641992935147*I	0.006477725316445251+0.08177189977069246*I	0.04583215173894681-0.011520090992427958*I	-0.018348876132533783-0.028591950076984205*I	-0.0166791159017997+0.015719884091415334*I	0.017633697671353553+0.010886074785872809*I	0.0029896372586814737-0.01348797873321949*I	-0.013464203834544962-0.002269938898839672*I	0.004113347590257155+0.010000257370600146*I	0.008248253455369108-0.001893341970037316*I	-0.007262650451821372-0.006620350177980597*I	-0.0030937985100909456+0.003609925228090569*I	0.007701727875341146+0.00392368799383033*I	-0.0012758840908568816-0.00400958492078978*I	-0.006188682798477862-0.002046007584518689*I	0.004435330454405547+0.0038393963285797547*I	0.003414253026914127+0.0008225224442956299*I	-0.006079165838243056-0.003645522872535671*I
-0.029471650156410595-0.04697184347495777*I	0.04175111672939379+0.006352924803246241*I	0.012809815247222902+0.08972702122387481*I	-0.16834823951379838-0.006487332215873159*I	-0.13373911624223475-0.3064981116743351*I	0.32029631598068414-0.48917503360110437*I	-0.1122795830448836-0.31043111332616624*I	-0.17666745991005878+0.00013173230821557282*I	-0.007562327295572534+0.08903624728230808*I	0.059722562412735526-0.0055503954140792*I	-0.011837952485036303-0.03608576868908973*I	-0.031660924326410905+0.014135225575510594*I	0.018030712732170547+0.016800728440692064*I	0.01651360299607205-0.014491822949163178*I	-0.019543369672787365-0.005915461771386055*I	-0.005996365120192115+0.011826624030825602*I	0.01836573468725589-0.000323076423743454*I	-0.001883777852577139-0.007904221690888568*I	-0.015315936702880756+0.0032547625908286516*I	0.007701727875332138+0.003923687993834501*I	0.010946254101926234-0.003654422283523333*I	-0.011567555397706226-0.0007621360716079445*I	-0.005682150777458323+0.002269130782292079*I	0.013523965737371708-0.0010038442159275409*I
-0.03465056158511547+0.02762320430872514*I	0.002023266410282681-0.027901176135434098*I	0.054151372135204906-0.018139155516522728*I	-0.01498180788091772+0.08570490142252407*I	-0.1670819541821534+0.011959641992932013*I	-0.11227958304488077-0.31043111332616896*I	0.31071081025277053-0.501002943285819*I	-0.12631963565691123-0.3031667658145408*I	-0.16277704923627312+0.006101427886571766*I	-0.0010514036480810938+0.08154242867020266*I	0.04474075398810977-0.00713505392998995*I	-0.011440937424235988-0.03017111503427763*I	-0.01813695858903289+0.013131381359562155*I	0.011951546893918991+0.01315520556814121*I	0.0064038902856145006-0.012665456288945299*I	-0.009425888440904518-0.004345196225102247*I	-0.000617492520951421+0.01054275251791069*I	0.006143596494454907-0.0006782390610034008*I	-0.0018837778526036193-0.007904221690875771*I	-0.0030937985101139732+0.003609925228101209*I	0.002322855276088961+0.005207559506741468*I	0.0008287728700507547-0.005224687829822525*I	-0.0014578426872519925-0.0025885027318429026*I	0.00039701506078810764+0.005914653654820895*I
0.031494916566692975+0.019070667339517365*I	-0.022250306179307698+0.003131123988942361*I	-0.025768356717862873-0.03192329593679663*I	0.055417657466852+0.00030781869228016*I	0.006477725316445518+0.08177189977069073*I	-0.17666745991006355+0.00013173230821476463*I	-0.12631963565691798-0.3031667658145399*I	0.3246012209265429-0.4950332477074499*I	-0.1198087120094264-0.3106605844266361*I	-0.17775885766090394+0.00451676937066271*I	-0.0006543885872936129+0.08745708232501548*I	0.05826471972546946-0.008138898145938111*I	-0.017520103262504694-0.0338166379068328*I	-0.0282466712995003+0.014957748019776585*I	0.022069028125803344+0.01472547111443102*I	0.011782762884872375-0.013949327801849586*I	-0.02164802663367943-0.00470035886235441*I	-0.0006174925209547271+0.010542752517929178*I	0.018365734687233827-0.00032307642372655265*I	-0.007262650451849734-0.006620350177970453*I	-0.01321127974200876+0.002039659681795044*I	0.012432567986516829+0.0033811928464991692*I	0.0069079387082796925-0.001579164957300331*I	-0.014981808424628765-0.0015846585159200069*I
0.012400255405810474-0.024492080319774324*I	0.0037032934385397348+0.015048547538161863*I	-0.020984020847680706+0.021578098197753692*I	-0.004308823520512321-0.035856297588615055*I	0.04583215173894964-0.01152009099242859*I	-0.00756232729557361+0.08903624728231158*I	-0.16277704923627773+0.006101427886570304*I	-0.11980871200942668-0.31066058442664435*I	0.3096194125019194-0.4966179062233693*I	-0.1194116969486271-0.3047459307718336*I	-0.16423489192352927+0.0035129251547164515*I	-0.006733554425549193+0.08381155945247136*I	0.04815500701500927-0.006312531485714773*I	-0.007402622030616975-0.032246372360532495*I	-0.022867798700234854+0.013673876506889683*I	0.00984688993304401+0.0143703084771921*I	0.011782762884888921-0.0139493278018334*I	-0.00942588844088098-0.0043451962250887904*I	-0.005996365120181863+0.011826624030825125*I	0.008248253455357535-0.0018933419700355022*I	0.0028470622585926005-0.008446716838204287*I	-0.007132113903773161+0.0056851825543368685*I	-0.0010913977508568151+0.004385037062443113*I	0.006510923647493254-0.007493818612109547*I
-0.027791623128144014-0.0040221198013490524*I	0.01366654073744068-0.006045106110955323*I	0.025162826635882107+0.01111554588635441*I	-0.030569526575589517+0.00975018851306277*I	-0.018348876132529165-0.028591950076980413*I	0.05972256241274028-0.005550395414072979*I	-0.0010514036480804376+0.08154242867019784*I	-0.17775885766089944+0.004516769370643001*I	-0.11941169694862307-0.3047459307718487*I	0.3231433782392992-0.49762175043932244*I	-0.125490862786875-0.3083914536443781*I	-0.17434460463397833+0.005339291814948174*I	0.0033839268063487675+0.08538182499878257*I	0.053533879614276324-0.0075964029985930446*I	-0.019624760223384448-0.03260153499776926*I	-0.02286779870023325+0.013673876506896868*I	0.022069028125821885+0.014725471114437866*I	0.006403890285638895-0.012665456288957079*I	-0.019543369672772804-0.005915461771406723*I	0.0041133475902619945+0.01000025737059508*I	0.014327419293610932+0.0017521809025187942*I	-0.010676903478757244-0.007442872622247869*I	-0.007529128964539482-0.00022947110046577125*I	0.013890410673782572+0.005969695578363266*I
