0.3912291453154921-0.6548604929046978*I	-0.29323962621472616-0.34451608782936716*I	-0.17885701298169007+0.13367961250218383*I	0.08807272026490064+0.0588503638113779*I	0.002443129776726207-0.0647398659076099*I	-0.04428172729868389+0.022920611345886945*I	0.03212514591482935+0.019623317719328147*I	0.002814935913164676-0.02903496286130504*I	-0.02397552358348061+0.010435537382059715*I	0.017511770557723867+0.0114491444189919*I	0.0033058029324498786-0.016872101236415922*I	-0.016176842344516704+0.0057121813080932*I	0.011058864751574669+0.007827834773045729*I	0.0036217130130629964-0.011003269002662595*I	-0.012177228186107617+0.003379517809713845*I	0.007474984234124526+0.005680415219495135*I	0.0038316519625211693-0.007627344001311306*I	-0.00976479329131477+0.0021367827382590575*I	0.0052401121162248725+0.004239499650872321*I	0.003999545963373263-0.0054520583677697574*I	-0.008214387955217945+0.001445558228840163*I	0.003670688286881875+0.003115102471602629*I	0.004179666768088718-0.003993730131024471*I	-0.007103473986382719+0.0010912250703749506*I	0.0025168344479613047+0.002215999145406465*I	0.004376052392052483-0.0029291429416912563*I	-0.006317616878290595+0.000985931445994672*I	0.0015647651713550817+0.0014276011499835747*I	0.004608262437994556-0.0021758751979927262*I	-0.005709490101856148+0.0010350831239193076*I	0.0007590723607103472+0.0006907618040077316*I	0.004890853952470653-0.0016330964232562054*I	-0.0052602987824936775+0.0012572061878497465*I
-0.2932396262147141-0.3445160878293296*I	0.2123721323338231-0.5211808804024227*I	-0.20516690594977-0.2856657240179355*I	-0.1764138832048917+0.0689397465945403*I	0.043790992966244564+0.08177097515722523*I	0.034568275691525686-0.045116548188285005*I	-0.04146679138556198-0.006114351515415287*I	0.008149622331339118+0.030058855101409973*I	0.020326706470945803-0.017585818442284424*I	-0.020669720650927988-0.006436563854380335*I	0.0013349282132772836+0.01716132572704444*I	0.01436466768404739-0.009044266463334467*I	-0.012555129331438505-0.005291087694466577*I	-0.001118363434522846+0.01120735258284605*I	0.011096697247213615-0.005322853783154734*I	-0.008345576223502522-0.004247826191665671*I	-0.0022898090570742354+0.007817197957650169*I	0.009071764078844961-0.0033878443505169268*I	-0.005765247327867013-0.003315275629524597*I	-0.00297427583896497+0.005685057879762405*I	0.007670234250208992-0.0023369558961055*I	-0.004034721187176232-0.0025481719021948636*I	-0.003432785699479894+0.004206327541886735*I	0.006696501216086451-0.0017777309857098839*I	-0.0027274215943182754-0.0018379178713441825*I	-0.0038007824302966568+0.00320193059142463*I	0.005940817563473172-0.0015015417916957386*I	-0.0017093544402545136-0.0011899437520473785*I	-0.004144724930498043+0.0024626842737990175*I	0.005367334798686451-0.0014851133940981883*I	-0.0008186361494298953-0.0005980132993946492*I	-0.004501226421848725+0.0019479679918933774*I	0.004890853952420393-0.001633096423182795*I
-0.1788570129816936+0.1336796125022256*I	-0.20516690594978287-0.28566572401791*I	0.21481526211061394-0.5859207463100667*I	-0.24944863324843297-0.2627451126721271*I	-0.14428873729011163+0.08856306431383934*I	0.046605928879350854+0.052736012295941256*I	0.010592752108038261-0.03468101080617471*I	-0.02395502082778266+0.005334792903628728*I	0.011455425263874679+0.013186753864971326*I	0.004149864126478348-0.011873637134256227*I	-0.00961085589936309+0.001391270918686191*I	0.004956641226317066+0.006158056724474953*I	0.002187439497922726-0.0056647486535707035*I	-0.005080145097318626+0.0003893275250104457*I	0.0027132885280339606+0.0035800085814783043*I	0.001331903955972367-0.0031860710449696716*I	-0.0031054641072152064-8.3265408393633*^-6*I	0.0017097369063224606+0.002365139589901395*I	0.0008573761236133114-0.0019422861216076947*I	-0.002094559041036714-0.00020017315786142502*I	0.0012053909290837734+0.0016913277487098412*I	0.0005667602638539486-0.001245730825842504*I	-0.0015178867391670923-0.00033217275687827326*I	0.0009432666925704921+0.001277184600185717*I	0.00037888433779166824-0.0007917995396756579*I	-0.0011626564229165668-0.0004103167213226199*I	0.0008074800077253006+0.0010260553934070664*I	0.0002313274615894857-0.0004664586678827339*I	-0.0009502820795660291-0.0004991819481426129*I	0.0007461290219592431+0.0008295878505327542*I	0.000107036016155553-0.00022790720617912538*I	-0.0008186361494401087-0.0005980132993180197*I	0.0007590723606971661+0.0006907618040492558*I
0.08807272026490104+0.05885036381134269*I	-0.17641388320493112+0.06893974659454094*I	-0.24944863324847108-0.26274511267209016*I	0.24694040802536862-0.5662974285907574*I	-0.24663369733533913-0.2917800755333871*I	-0.16826426087360258+0.09899860169598894*I	0.06411769943713717+0.0641851567149994*I	0.013898555040582981-0.05155311204262119*I	-0.04013186317227659+0.011046974211651938*I	0.022514290015370867+0.02101458863805744*I	0.007771577139450689-0.02287690613677526*I	-0.021788084085523816+0.004770788728482545*I	0.012431625460438682+0.011838471943911025*I	0.006019091460506464-0.013292092655021747*I	-0.014844938388565045+0.002526110263156348*I	0.00795340064426278+0.007819508232352224*I	0.005331449919299753-0.008638129412624753*I	-0.011319852062505374+0.0014372316881278596*I	0.005380425193104263+0.005480242061555684*I	0.005037042891649347-0.005936016252692389*I	-0.009198033027376405+0.0008910519123788385*I	0.00372222537711077+0.003907326894042739*I	0.004942812655934002-0.0041748737674590485*I	-0.007835503617434311+0.0006537586892340342*I	0.0025080318639713016+0.0027047857502153876*I	0.004987146775795962-0.0029676747376964686*I	-0.006872146524833497+0.0006247664025137774*I	0.0015665523683593746+0.0017168171973245766*I	0.005122181414026237-0.0020995550911150703*I	-0.006210580862066172+0.0007580242398573944*I	0.0007461290219763985+0.0008295878506517599*I	0.005367334798723474-0.0014851133940614431*I	-0.005709490101827974+0.001035083123822056*I
0.0024431297767517216-0.06473986590768435*I	0.04379099296620845+0.08177097515721735*I	-0.14428873729015484+0.08856306431389965*I	-0.2466336973353196-0.2917800755333631*I	0.22296488444192986-0.5558618912086138*I	-0.22912192677756815-0.2803309311143147*I	-0.16495845794110098+0.08212650045952251*I	0.04794085709265863+0.06989733802299652*I	0.024957419792142468-0.04372527726953979*I	-0.03651015015923662+0.00004370520911364231*I	0.010337061829269363+0.024394106447840624*I	0.0152465613736085-0.017196490917286533*I	-0.017956432122915113-0.002856555272881406*I	0.0026668321692446748+0.013975254682089901*I	0.01125920357679519-0.009052593004178275*I	-0.010845392425190207-0.002925948104540635*I	-0.00026098731095352537+0.009265066461270928*I	0.009002138206176284-0.005523026941043957*I	-0.007140185294408607-0.0025564984430091263*I	-0.001723048793218248+0.006571467131808946*I	0.00755387733965132-0.0037200171073310455*I	-0.004821980635331006-0.002038091029248776*I	-0.0025953915011388768+0.004893258340122026*I	0.006507577827382621-0.0027472726174889313*I	-0.00322724117940124-0.0015221165088536534*I	-0.0032014582379079563+0.00373986887405132*I	0.005746219136483671-0.002276912933740327*I	-0.001981292572387985-0.001008330020753206*I	-0.003693746414157964+0.002974023385232982*I	0.005122181414038322-0.0020995550910552045*I	-0.0009502820795424082-0.0004991819480477549*I	-0.004144724930501938+0.0024626842737818983*I	0.004608262437963084-0.0021758751981024727*I
-0.04428172729871062+0.022920611345889387*I	0.03456827569150532-0.045116548188274076*I	0.04660592887937126+0.052736012295948265*I	-0.16826426087354449+0.09899860169595764*I	-0.2291219267775258-0.28033093111436064*I	0.226270687374399-0.5727339924450872*I	-0.24529876912207238-0.2746187498062997*I	-0.15389959318951876+0.08995433523263327*I	0.051562570105740876+0.05889406902045799*I	0.012780191606086464-0.04034575945984285*I	-0.02903516592504333+0.005724120428492222*I	0.01416871379187669+0.016766762446436018*I	0.005481768082373509-0.015059708179070961*I	-0.01271632000667634+0.0013829443780263215*I	0.006666378132580466+0.008523196314433695*I	0.0030448156215707113-0.007607034775277544*I	-0.007174704138284645+0.000189154366980807*I	0.003918679457164196+0.005271336330093038*I	0.0018986642198353131-0.004431801870768103*I	-0.004623350846438534-0.00034049929759274187*I	0.0026530035987981744+0.003642324190180229*I	0.0012362604613726617-0.002734085661325481*I	-0.0032572154639134653-0.0006104898793626505*I	0.0020128709368470365+0.0027173831419622647*I	0.0007980877254676866-0.001712189493685781*I	-0.002468168818700362-0.0008313547048383598*I	0.0016893957145584116+0.002106772450856839*I	0.00048592035396137544-0.001019706745869714*I	-0.0019812925723552578-0.0010083300207702013*I	0.0015665523684068718+0.0017168171973236481*I	0.00023132746155826733-0.0004664586678958026*I	-0.001709354440310305-0.0011899437520590406*I	0.0015647651713539545+0.001427601149997182*I
0.03212514591476781+0.019623317719388786*I	-0.041466791385558-0.0061143515153974275*I	0.010592752108111031-0.034681010806231184*I	0.06411769943719109+0.06418515671493026*I	-0.16495845794107686+0.08212650045947101*I	-0.24529876912206452-0.27461874980634265*I	0.2373295521259796-0.5649061576719424*I	-0.24167705610897602-0.2856220188087864*I	-0.1660768213756079+0.09333385304235416*I	0.059037554339866245+0.06457448423983156*I	0.01661184356862417-0.04797310346124825*I	-0.038799959216334244+0.007860903166690546*I	0.019408825908090194+0.021006262097306615*I	0.00948131404569736-0.020511766546749657*I	-0.02093070796194191+0.0028285026069272065*I	0.01033706641943233+0.011638298785980767*I	0.007224482389638242-0.011600764906390835*I	-0.01427817812470583+0.0012803794373302513*I	0.006435513905040211+0.007487335475562876*I	0.006274716611815381-0.007360944812364703*I	-0.010940967724702402+0.0006454321484077668*I	0.004217768770221882+0.005069925340066357*I	0.0058445228993473375-0.004909960859413349*I	-0.008966705565844512+0.00042459324452381604*I	0.0027719432975402084+0.003408144946020891*I	0.00568894167792022-0.0033452859168196353*I	-0.007728467601279935+0.000425851483079407*I	0.0016893957145287042+0.0021067724507965*I	0.005746219136544383-0.002276912933799939*I	-0.006872146524768524+0.0006247664024716262*I	0.0008074800076808261+0.0010260553933722648*I	0.005940817563480278-0.0015015417916856768*I	-0.006317616878180665+0.0009859314460434199*I
0.002814935913188178-0.02903496286126495*I	0.008149622331351972+0.030058855101423813*I	-0.023955020827766002+0.0053347929035969886*I	0.013898555040609452-0.051553112042637475*I	0.04794085709265776+0.06989733802301734*I	-0.15389959318954277+0.08995433523261885*I	-0.24167705610898277-0.2856220188088437*I	0.2251523239399022-0.5615266398622298*I	-0.23420207187486444-0.27994160358941056*I	-0.1622451694130854+0.085706509041009*I	0.04927276104855842+0.06671126697813508*I	0.021851955684823576-0.04373360381031196*I	-0.03480041325294896+0.0024088447990256966*I	0.011194437952940004+0.02245182032618479*I	0.013152002332604247-0.01739666407525602*I	-0.016751041193857077-0.0011652275242089796*I	0.003233592433059808+0.012729523856363575*I	0.009741316837551167-0.009384765760915443*I	-0.009902125732706987-0.001648763504313578*I	0.00011789702685225398+0.008473266921531646*I	0.007839481783319568-0.005933343662474367*I	-0.006332705286720626-0.0015304430496355201*I	-0.0014917213317020813+0.006105008464040756*I	0.006603595260106882-0.004219199055313962*I	-0.004075851613322257-0.0012085031786489692*I	-0.0024883554850142226+0.0046653511339257575*I	0.00568894167788034-0.003345285916860192*I	-0.0024681688187280677-0.0008313547048946306*I	-0.0032014582379105566+0.0037398688739790353*I	0.0049871467757966505-0.0029676747377505534*I	-0.00116265642289318-0.00041031672132639497*I	-0.003800782430224305+0.003201930591422386*I	0.0043760523921259065-0.002929142941719698*I
-0.023975523583418364+0.0104355373820933*I	0.02032670647089924-0.017585818442272604*I	0.01145542526379662+0.013186753864981419*I	-0.04013186317225767+0.011046974211684402*I	0.024957419792153344-0.04372527726950243*I	0.05156257010569581+0.05889406902048127*I	-0.16607682137561458+0.09333385304232912*I	-0.23420207187484784-0.2799416035894752*I	0.22898397590242825-0.5691539838636264*I	-0.24396686516611418-0.2778048208511486*I	-0.15700505729681713+0.08994600869192833*I	0.05327230701194899+0.061259208610442505*I	0.013637567729682203-0.04228804558144285*I	-0.031129724966015408+0.005523947270550179*I	0.015374104720998559+0.018458090195070317*I	0.006048528346225668-0.01630543900490023*I	-0.014234206745863669+0.0010507716212041416*I	0.007609644825116114+0.009800380914663362*I	0.0034236999593624286-0.008398834314969982*I	-0.008337360561154167-0.00022116235444105366*I	0.0047261594648990235+0.006297391723445364*I	0.0021299916813715242-0.004898260538543704*I	-0.005573632926029332-0.0008396812455909282*I	0.003399132620798298+0.004471912040757905*I	0.0013432964775722885-0.002961992867518879*I	-0.0040758516133319895-0.001208503178692323*I	0.002771943297563462+0.003408144946018761*I	0.0007980877254484162-0.0017121894936660404*I	-0.0032272411794912964-0.0015221165088891903*I	0.0025080318639150163+0.0027047857501681294*I	0.0003788843378068838-0.0007917995396805688*I	-0.0027274215943019204-0.0018379178713674514*I	0.002516834447955363+0.0022159991453494787*I
0.017511770557743337+0.011449144419002702*I	-0.020669720650996194-0.006436563854367907*I	0.004149864126407096-0.011873637134216547*I	0.02251429001541202+0.02101458863807863*I	-0.03651015015919241+0.00004370520907852663*I	0.012780191606059412-0.04034575945983324*I	0.059037554339860174+0.06457448423988937*I	-0.16224516941305644+0.08570650904097016*I	-0.2439668651661152-0.27780482085124*I	0.23422408801869515-0.5649144842127617*I	-0.23996731920272432-0.2832568792189088*I	-0.165219445252002+0.09139156692072233*I	0.05694299529883881+0.06437431108193493*I	0.01781723449768941-0.04628177571252688*I	-0.038233198952490256+0.006615172340955782*I	0.01789093916893616+0.020674089340502473*I	0.01042458073828069-0.01923458194660946*I	-0.020551823624127382+0.0020367030671812024*I	0.009174409996530944+0.011227982064623977*I	0.008031962397344302-0.010574709513008911*I	-0.014046850663105705+0.0008139207694642352*I	0.005485231825544286+0.006988153527480192*I	0.007020845633789609-0.0065313569618099246*I	-0.01083393170861756+0.0004175249421916789*I	0.003399132620774112+0.004471912040712244*I	0.006603595260145274-0.004219199055364442*I	-0.00896670556578406+0.0004245932445711856*I	0.0020128709367879132+0.0027173831420342323*I	0.00650757782730176-0.0027472726174814707*I	-0.00783550361745047+0.0006537586892273115*I	0.000943266692511722+0.001277184600202903*I	0.006696501216029486-0.0017777309857152461*I	-0.0071034739863504726+0.001091225070349311*I
