0.04868402849736401-0.8451961707444678*I	-0.4973962962279329-0.042161336392885454*I	-0.003686099200019295+0.17420998822110156*I	0.0046114596715578085-0.015746007385686604*I	-0.00529509972306881+0.027610886952887357*I	0.005745226313252638-0.008197750700648567*I	-0.005907768790646695+0.00959658357837215*I	0.005797344002516742-0.003732877852698254*I	-0.005445563069080268+0.003246334374111738*I	0.004887747119510697-0.0006829401285017761*I	-0.004155184866914962+0.000015812521932132513*I	0.0033112526232577026+0.0012155884832899817*I	-0.0024126789779575987-0.001628219364211848*I	0.0015096368508733587+0.002137084826110496*I	-0.0006614910907464936-0.0021776945091145595*I	-0.0000753011707095091+0.0021523474243907523*I	0.0006752083251348582-0.0019174189603799613*I	-0.0011246072934476365+0.0016315852395103506*I	0.0013994784072919452-0.0012062205350105183*I	-0.0014918303677403087+0.0007772361543568118*I	0.0014344876369399543-0.00034629838267875705*I	-0.0012571465742390148-0.000049781111332633166*I	0.0009697962878098369+0.00039166704274840047*I	-0.0006161154085740346-0.0006505260023158907*I	0.000257737271571009+0.0008407620106823006*I	0.00008850380901282959-0.000935705353204728*I	-0.00040756002834936936+0.0009397020004308376*I	0.0006432722169509266-0.000876422292102372*I	-0.0007717756765877803+0.0007506074820961733*I	0.0008229245541832546-0.0005730186762109424*I	-0.0007955885630187789+0.0003750894200283082*I	0.0006638329582876379-0.00016393351639922972*I	-0.00046085527381859793-0.0000515185386570267*I	0.00024403502928888371+0.00024241968331851612*I	-0.000016222971834329043-0.00039510194431221135*I	-0.0002235958893953103+0.0005131183373845766*I	0.0004236594215998299-0.0005908278153640056*I	-0.0005448234964040818+0.0006197252117126496*I	0.0006020477963102986-0.0005994489917963806*I	-0.0006059733134352119+0.0005342244414072128*I	0.000536217310358984-0.00043326842793650654*I	-0.0003880386826376767+0.0003087073846034977*I	0.00019696322522877452-0.00016357377264653028*I
-0.49739629622790427-0.04216133639287632*I	0.04499792929734978-0.6709861825233528*I	-0.49278483655637734-0.05790734377854486*I	-0.008981198923101754+0.20182087517399946*I	0.010356685984812276-0.02394375808635655*I	-0.011202868513713752+0.03720747053125549*I	0.01154257031576406-0.01193062855333284*I	-0.011353331859715857+0.012842917952474232*I	0.010685091122027066-0.0044158179812366066*I	-0.009600747935996704+0.0032621468960381188*I	0.008198999742779428+0.0005326483548045421*I	-0.00656786384485449-0.0016124068422710585*I	0.004820889474155185+0.0033526733094261076*I	-0.0030741700687161194-0.003805913873328871*I	0.0014343356801378168+0.004289432250486031*I	0.000013717234403996677-0.0040951134694735365*I	-0.0011999084641357437+0.0037839326639103475*I	0.002074686732438922-0.003123639495396738*I	-0.002616437661192207+0.0024088213938734536*I	0.0028339660442330663-0.0015525189176968772*I	-0.0027489769419768405+0.0007274550430341263*I	0.002404283924728787+0.00004536866009034792*I	-0.0018732619828106586-0.0007003071136548548*I	0.0012275335593713746+0.001232429053447924*I	-0.0005276115995531517-0.0015862313555023656*I	-0.00014982275676560721+0.0017804640110971358*I	0.0007317760259519239-0.00181212764530437*I	-0.0011793357049217055+0.001690309482552474*I	0.0014661967711400094-0.0014494409683193756*I	-0.001567364239603235+0.0011256969021084826*I	0.001486757512478118-0.0007369521926324734*I	-0.001256443836843265+0.00032357088133729597*I	0.0009078679875546863+0.00007848616691375928*I	-0.0004770782456656879-0.00044662048297842245*I	0.000020439139927442455+0.0007555380206926354*I	0.0004074364497912019-0.0009859297596572236*I	-0.0007684193857918499+0.0011328435491327774*I	0.0010257072179212106-0.001190276807158263*I	-0.0011507968098385874+0.001153949653110661*I	0.0011382651066832803-0.0010327174197330713*I	-0.000994011996071434+0.000842931825997813*I	0.0007331805355735264-0.0005968422005860745*I	-0.00038803868261892693+0.00030870738457130543*I
-0.0036860992000154235+0.17420998822113296*I	-0.49278483655636623-0.05790734377856019*I	0.039702829574271625-0.6433752955704986*I	-0.4870396102431158-0.06610509447922754*I	-0.014888967713712573+0.21141745875237836*I	0.016154029987324948-0.027676635939042363*I	-0.01664843158280878+0.0404538049053643*I	0.0164303174352634-0.01261356868185549*I	-0.015508516726644694+0.012858730474404651*I	0.013996343745305884-0.0032002294979081134*I	-0.012013426913948385+0.0016339275318443482*I	0.009708636593631444+0.0026697331809043914*I	-0.007229354935623322-0.0037901013513938014*I	0.0047455883034363+0.0055050207338048*I	-0.0023989617435509706-0.005723332833702121*I	0.0003097283867251943+0.005921017490011746*I	0.0014131956416811359-0.005301334004536224*I	-0.0026917388319092936+0.004561168818251967*I	0.0035091743693818843-0.0034699378780526273*I	-0.0038735842354092175+0.0023590402825304385*I	0.003803762332027238-0.0011608518749318454*I	-0.003365092350567026+0.00007692904071355763*I	0.0026620211963178275+0.0008861306707541656*I	-0.0017847581737880974-0.001636012466837591*I	0.0008199735310298339+0.00217213105388532*I	0.0001156606173981908-0.002462653647634963*I	-0.0009215984333379995+0.0025310714932213064*I	0.0015547005801552353-0.002385146321512506*I	-0.00197492426796578+0.002065398902533118*I	0.002130029729415584-0.0016133744847130268*I	-0.0020282195134140478+0.0010741783634602656*I	0.0017307925417495366-0.0004945325092890346*I	-0.0012726668086798598-0.00007153106294676765*I	0.0006842720982062942+0.0005916045043073867*I	-0.000053418824035044867-0.0010374482983319209*I	-0.0005243843564960574+0.001375263232433662*I	0.0010094842460822045-0.0015853787514760193*I	-0.0013743926992219621+0.001667067990490533*I	0.0015619245282789307-0.0016235452350625902*I	-0.0015388354924933973+0.0014626570377158483*I	0.0013352283318838146-0.0011962911923938603*I	-0.000994011996069923+0.0008429318260107148*I	0.0005362173103899675-0.00043326842791754916*I
0.004611459671553869-0.015746007385662987*I	-0.008981198923078028+0.20182087517399738*I	-0.48703961024309694-0.0661050944792324*I	0.033795060783629594-0.6337787119921221*I	-0.4812422662406216-0.06983797233190477*I	-0.0203345307828166+0.21466379312647774*I	0.021041777106849797-0.02835957606757063*I	-0.020803616449695052+0.0404696174272945*I	0.019741570058540707-0.011397980198540002*I	-0.017921195704587965+0.01123051111022042*I	0.015505980596173868-0.001063144671804596*I	-0.01267491800468969-0.0005437669772985045*I	0.009633335422924914+0.004822080605288888*I	-0.0065541466104850595-0.005707520311768243*I	0.0036209810100097423+0.007136605973294556*I	-0.0009994833362739744-0.006929553368717042*I	-0.0011821019810517746+0.0066982536444012445*I	0.002847683278626189-0.005647632387205363*I	-0.00394888540610104+0.004511387706906977*I	0.004478970657180423-0.0030782708352912434*I	-0.004489699644006804+0.0017085142802318978*I	0.00406149960360665-0.0003200898642460286*I	-0.0032765885415376914-0.0008587763124908049*I	0.002254461167984129+0.0018258326711837066*I	-0.0011414859568410316-0.0025124347589597566*I	0.000048197854472248016+0.002922738535957326*I	0.0009385851715814557-0.0030356723238404134*I	-0.0017171869963727713+0.002906160913242968*I	0.0022185335384412594-0.0025490798379126586*I	-0.002435779541784041+0.0020138803638799804*I	0.002374064758710707-0.0013709548014120673*I	-0.0020444424852676737+0.0006790764191491013*I	0.0015071966523849461+0.000018585828098229805*I	-0.0008490073870684694-0.0006623588783149529*I	0.00013944860177681338+0.0012113297160307075*I	0.0005486289722704373-0.0016368972901196982*I	-0.0011303576699232202+0.001909487673828569*I	0.0015457015564500041-0.0020186471794089757*I	-0.0017624313818737042+0.001975775375090714*I	0.0017588877535247686-0.001787119007735044*I	-0.0015388354924797101+0.0014626570377309254*I	0.0011382651066707966-0.0010327174197177168*I	-0.0006059733134147478+0.000534224441394629*I
-0.0052950997230872205+0.02761088695289397*I	0.01035668598482002-0.023943758086336437*I	-0.014888967713722449+0.21141745875236048*I	-0.4812422662405942-0.06983797233193374*I	0.02834949771454519-0.6305323776180118*I	-0.47635451912109056-0.07052091246042526*I	-0.024489715649720568+0.2146796056483981*I	0.024353029730090407-0.027143987584249504*I	-0.023216295427664024+0.03884139806310461*I	0.021251206909424333-0.009260895372446195*I	-0.018582686795323593+0.009052816601092443*I	0.015430679425462083+0.0010892027525889062*I	-0.01199970967955057-0.0024611859376560013*I	0.008508728129503783+0.006453665844807532*I	-0.005154668203192715-0.006913740846804179*I	0.0021291506422339737+0.007913842127680287*I	0.0004350043006668382-0.007275851751392452*I	-0.00243924855525009+0.006648472533049951*I	0.0038174795664494368-0.005255965344426301*I	-0.004565000814702501+0.003860861704589234*I	0.004736707928764348-0.0022375088246105834*I	-0.0044011958349567445+0.0007728089270416201*I	0.003653939575261157+0.0006196121361734389*I	-0.0026333163245996242-0.00173519860461146*I	0.0014826854913905175+0.002576440153306319*I	-0.0003185614026506015-0.003085453435152222*I	-0.0007473907085634504+0.0032978279559903742*I	0.0016024181298738064-0.0031996058402160707*I	-0.002178042270207009+0.0028546423745807875*I	0.0024625685677093583-0.002306660154622653*I	-0.0024520025135917143+0.001618778419545521*I	0.0021504688693348172-0.0008578364639938647*I	-0.0016207830636421942+0.00008824860380537363*I	0.0009623731559758812+0.0006383110397949315*I	-0.0002469595907586736-0.0012618078701139936*I	-0.00046652471163153035+0.001745554157447372*I	0.001084846282646363-0.0020701657180445*I	-0.0015183963525641315+0.002218195058414141*I	0.0017426647816661993-0.0021822209520558442*I	-0.0017624313818746763+0.0019757753750982714*I	0.0015619245282873725-0.001623545235061142*I	-0.001150796809841224+0.0011539496531505656*I	0.0006020477962984938-0.0005994489918031559*I
0.00574522631323604-0.008197750700670787*I	-0.011202868513721636+0.037207470531240745*I	0.01615402998732657-0.027676635939040403*I	-0.02033453078281071+0.21466379312647343*I	-0.4763545191210803-0.07052091246045449*I	0.02419431284763627-0.630516565096095*I	-0.4730432664978218-0.0693053239771305*I	-0.026902394627683793+0.21305138628421577*I	0.02586266658097702-0.025006902758127544*I	-0.023877786518400012+0.03666370355394939*I	0.02117590573867711-0.0071085479480436755*I	-0.01790747847019636+0.007135397640719199*I	0.014306072132023888+0.002720787992070859*I	-0.010600231272253204-0.003667406472678385*I	0.007016897761767163+0.007230901999166386*I	-0.0037201805662628665-0.007260039229455246*I	0.000872004068010659+0.007864061016338712*I	0.0014048005884842402-0.006884184708631774*I	-0.003055363963805072+0.00599794653075007*I	0.004075216838023959-0.004415203333737366*I	-0.004476497005698443+0.002925156351412665*I	0.004329147900425746-0.0012978068242064514*I	-0.003757923618007624-0.00010361336507907297*I	0.0028821638986913827+0.0013702196182931207*I	-0.0018103917704232237-0.0023082172808119774*I	0.0006870969283748372+0.0029515295733171095*I	0.000345271555661583-0.0032493869515423605*I	-0.001208245982388345+0.0032463094173452874*I	0.0018464531591550956-0.0029571861569229548*I	-0.0021942652420162355+0.002459540430251399*I	0.0022389726783452876-0.0017935418172003973*I	-0.0020283430920070575+0.0010279506042275464*I	0.0016056453729388655-0.000238111252291786*I	-0.0010187352673198017-0.0005112003880112929*I	0.00035639984253642434+0.0011725354812142385*I	0.0002892577196082195-0.0016950762980228807*I	-0.0008545633942963234+0.0020542615420083925*I	0.00128180950784806-0.0022337394907291372*I	-0.0015183963525730608+0.002218195058424613*I	0.0015457015564409409-0.002018647179402731*I	-0.0013743926992243396+0.0016670679905151052*I	0.0010257072179311515-0.0011902768071430341*I	-0.0005448234964047505+0.0006197252117382396*I
-0.00590776879065051+0.009596583578377551*I	0.011542570315762862-0.011930628553365108*I	-0.016648431582788246+0.040453804905359055*I	0.02104177710682362-0.028359576067537463*I	-0.024489715649742113+0.2146796056484075*I	-0.4730432664978176-0.06930532397712678*I	0.021781633869686054-0.6321447844602684*I	-0.4715336296469445-0.06716823915100388*I	-0.027563885718421482+0.21087369177507098*I	0.02578736541027831-0.02285455533375704*I	-0.023202578193255892+0.03474628459361791*I	0.02005129844527035-0.005476962708548453*I	-0.016508000062905183+0.005929177105679533*I	0.012814241764249184+0.0034980241464567813*I	-0.009165743635320432-0.00401370485534412*I	0.005759751187511515+0.007181120887854895*I	-0.002750384278446313-0.006868372186691592*I	0.0002558886594594411+0.007213535014032026*I	0.001662537860061131-0.006043422697941354*I	-0.002966860154820117+0.005062241177537678*I	0.0036676568096773252-0.0034755013333281595*I	-0.0038332247887141887+0.0020487340592954726*I	0.003557372223833993-0.0005471993420745357*I	-0.0029349990638352793-0.0006766320413034142*I	0.0020865753356432053+0.0017453090382890083*I	-0.0011465588121266459-0.0024721507971887887*I	0.00022624165455258901+0.0029000110346506023*I	0.0005893065849220623-0.003006967268245226*I	-0.0012244689542132102+0.0028512074730273197*I	0.0016228572697698565-0.0024440678195272107*I	-0.001770605820411664+0.0018687126149065567*I	0.0016941491819303623-0.0011738166054948644*I	-0.0014262952956889004+0.00042850161241779114*I	0.0009996720595051227+0.00029611318911384435*I	-0.00048251795695651193-0.0009444688159171191*I	-0.00003163884010518318+0.0014812428658298263*I	0.00048622094480523317-0.0018586500706995286*I	-0.0008545633942889108+0.0020542615420186972*I	0.0010848462826503608-0.002070165718065218*I	-0.0011303576699145182+0.0019094876738207358*I	0.0010094842460715155-0.001585378751453006*I	-0.000768419385799972+0.001132843549112903*I	0.0004236594216371764-0.0005908278153447799*I
0.005797344002528049-0.003732877852696586*I	-0.011353331859718879+0.012842917952489126*I	0.016430317435257254-0.012613568681868418*I	-0.02080361644972146+0.04046961742729504*I	0.024353029730132574-0.027143987584259597*I	-0.026902394627672604+0.21305138628419829*I	-0.47153362964696854-0.06716823915099915*I	0.021120142778918907-0.634322478969387*I	-0.47160893081765587-0.06501589172663369*I	-0.02688867739325667+0.2089562728147107*I	0.024662758116825164-0.021222970094220372*I	-0.02180309978598612+0.03354006405856251*I	0.018559468077525242-0.004699726554193964*I	-0.015073512425937163+0.005582878723019284*I	0.011557095190035033+0.0034482430351399133*I	-0.008195947347529828-0.003622037812568796*I	0.005143635778973122+0.006530594885523526*I	-0.002492647006842025-0.006027610176005937*I	0.0003443924684553613+0.0062778296608264105*I	0.0012549778317017504-0.005103720697537352*I	-0.0023235879378561896+0.004185818885423349*I	0.0028958811331030016-0.0027248938512099957*I	-0.00301030023454735+0.001475715383084991*I	0.002761783660779227-0.00017210992207952798*I	-0.0022711661055846407-0.0008405655576835376*I	0.0016257200618491714+0.001693790499651409*I	-0.0009025237828092766-0.0022297311138782514*I	0.00021001868271015948+0.002504909090338593*I	0.0003657106955478509-0.0024938489308608896*I	-0.0008008095325681675+0.0022603796576745484*I	0.0010780337733801125-0.0018243426078034376*I	-0.0011685580241289316+0.0012692636230998405*I	0.00108817586849303-0.0006395921640739472*I	-0.0008900779852976648-4.766815503603216*^-6*I	0.0006116333768876454+0.0006048205737004533*I	-0.0002855547317630976-0.001108042588583516*I	-0.00003163884012928688+0.0014812428657972824*I	0.0002892577196180451-0.0016950762980287783*I	-0.00046652471162735454+0.0017455541574481431*I	0.0005486289722562976-0.0016368972901394433*I	-0.0005243843565304764+0.0013752632324289548*I	0.0004074364497752091-0.000985929759656643*I	-0.00022359588936599062+0.0005131183373783613*I
-0.005445563069067973+0.003246334374113484*I	0.01068509112202335-0.004415817981197708*I	-0.015508516726645752+0.012858730474408045*I	0.019741570058542202-0.01139798019854909*I	-0.02321629542764926+0.03884139806308769*I	0.025862666580977637-0.02500690275814078*I	-0.027563885718418966+0.2108736917750849*I	-0.4716089308176473-0.06501589172664302*I	0.021795351104090487-0.6362398979297642*I	-0.472733538111091-0.06338430648712634*I	-0.02548919898601549+0.20775005227967927*I	0.023170927749082304-0.02044573393987619*I	-0.020368612149020127+0.03319376567588284*I	0.01730232150329781-0.004749507665507432*I	-0.014103716138140989+0.005974545765785182*I	0.010940979781452533+0.0027977170328189567*I	-0.007938210075941459-0.002781275801882023*I	0.0052321395879664665+0.005594889532326814*I	-0.002900207035210997-0.0050879081755964796*I	0.0009876646854074707+0.005401407368724594*I	0.0004832021551353327-0.004353113215414698*I	-0.0015006633836785123+0.0036128002092057033*I	0.0021002925700638283-0.0023498044311863506*I	-0.0023464672762467964+0.0013117818667073918*I	0.002300928386971745-0.00022362846074401886*I	-0.002027131076272276-0.0005981458743830569*I	0.0016094970900101507+0.0012986885553352002*I	-0.00112611967220795-0.0017166127765034748*I	0.0006336781043575099+0.0019140812749810943*I	-0.00017911280084598015-0.0018741237191223284*I	-0.00019876173632021584+0.00166093066588394*I	0.00047206045993818075-0.0012901181664056018*I	-0.000632340713717952+0.0008359951951703035*I	0.0007001371858483267-0.0003308847794877226*I	-0.0006931147600961939-0.00016834058816311856*I	0.0006116333768515651+0.0006048205737093915*I	-0.00048251795696950214-0.0009444688159453415*I	0.000356399842537854+0.0011725354812136672*I	-0.0002469595907700094-0.0012618078701057448*I	0.0001394486018087483+0.0012113297160284335*I	-0.00005341882404120305-0.0010374482983057198*I	0.000020439139901813064+0.0007555380206883161*I	-0.000016222971835247457-0.00039510194432404444*I
0.0048877471195023225-0.0006829401284972799*I	-0.009600747935989182+0.003262146896046653*I	0.013996343745320305-0.0032002294979114033*I	-0.017921195704594727+0.011230511110216862*I	0.021251206909404352-0.009260895372431244*I	-0.0238777865184028+0.036663703553992524*I	0.0257873654102767-0.022854555333743094*I	-0.02688867739328499+0.2089562728146901*I	-0.4727335381111133-0.06338430648712023*I	0.023194829511384542-0.6374461184647662*I	-0.47422536847883234-0.06260707033273911*I	-0.024054711349038888+0.2074037538969943*I	0.02191378117485342-0.020495515051210438*I	-0.019398815861241644+0.0335854327186707*I	0.016686206094729143-0.005400033667837488*I	-0.013845978866570203+0.006815307776464454*I	0.011029483590475543+0.00186201167961319*I	-0.008345770104282514-0.0018415738014722427*I	0.00587541180490314+0.004718467240216778*I	-0.0036719827117939396-0.004337300693503287*I	0.0018105892396237527+0.004828388692509661*I	-0.00031238640789425906-0.003978023795386341*I	-0.0008368304254128578+0.003448866692810474*I	0.0016394372962552674-0.002401322969870282*I	-0.0021024322469695863+0.0015542015500081563*I	0.002284705415147693-0.0006187304050383463*I	-0.0022507269656543184-0.00008502753699262682*I	0.0020331565116190682+0.0007078607399680626*I	-0.0016709431686120423-0.001096887564766382*I	0.0012357259006263524+0.0013146322832014478*I	-0.0007850861143018626-0.0013398992777256863*I	0.0003374555740842499+0.0012276622379311527*I	0.00008402177730637705-0.0009814107818053427*I	-0.00043537748854684374+0.0006724214225274144*I	0.0007001371858578354-0.00033088477949342324*I	-0.0008900779853089337-4.766815497390848*^-6*I	0.0009996720594978512+0.0002961131891091467*I	-0.0010187352673543591-0.0005112003880064145*I	0.0009623731559474131+0.0006383110398131888*I	-0.0008490073870444836-0.000662358878309233*I	0.0006842720981977957+0.0005916045043175528*I	-0.0004770782456712701-0.00044662048296992664*I	0.00024403502927307363+0.0002424196833237316*I
