0.014348071999856828+0.008861548708460603*I	-0.006860988094880514+0.0013764342785637699*I	-0.013307538416539234-0.01168608215275215*I	0.015066761797015186-0.0019737520672140573*I	0.010651812394936545+0.01839869832197361*I	-0.02717405086531707+0.00035160710510630743*I	-0.0042304835507486855-0.03290675064544431*I	0.051979864271892766+0.008598033207122546*I	-0.015332863536526065+0.08019882278217064*I	-0.1653826992942095-0.017493016901685837*I	-0.09545753071145638-0.30448118718171713*I	0.33541878884560633-0.476264048383034*I	-0.09054634164402216-0.31084401900937136*I	-0.16599085014978038-0.015102105957107629*I	-0.020386470468105752+0.08587962925845534*I	0.05334022304252736+0.003939670939589327*I	0.0011093411537354294-0.03722147628474478*I	-0.029531205365046675+0.007029846132954072*I	0.004953354483410195+0.020647234002398228*I	0.018794895372656075-0.010316741078603218*I	-0.0073002985594134324-0.01116196225876936*I	-0.012541148630812751+0.01087335502545751*I	0.00817995027849766+0.004756596746752771*I	0.008413005549404709-0.010009913171882993*I	-0.008411797080451281-0.00022580884338444055*I	-0.005493725524558918+0.00818129787561597*I	0.008360188059634129-0.0030019704237779217*I	0.00329431643610469-0.00576629523394427*I	-0.008256698776466322+0.005085277190301429*I	-0.0015625686328001054+0.0029717052119721827*I	0.008149756276964987-0.006116388997272897*I
0.008653445325121988-0.015163790223830655*I	0.001075936438374368+0.0062651848299333165*I	-0.010757521290025638+0.014206780589914285*I	-0.0016018406478778286-0.013410497939176647*I	0.015640288955965573-0.011985416659503088*I	0.0007103037619118913+0.022929251664519295*I	-0.025451843375486647+0.007345164705521451*I	0.003919272726209137-0.039023139642703084*I	0.048695088149253836+0.004576180818695468*I	-0.02179780995693329+0.08686993562719607*I	-0.16109934138425744-0.016219352755318262*I	-0.09054634164402342-0.3108440190093631*I	0.33052728008008503-0.47514680158480765*I	-0.09404619122262245-0.30547149355044184*I	-0.1607375644009325-0.018129526780777422*I	-0.018142795109006425+0.08200048614013056*I	0.04790050228231617+0.00828271463453903*I	0.000012567170730812494-0.035188768307582136*I	-0.024019444448634967+0.002020282686003888*I	0.00495335448340988+0.020647234002382473*I	0.01328313445624293-0.005307177631682764*I	-0.006203524576410085-0.013194670235952662*I	-0.007101427870596631+0.006530311330500056*I	0.005936274919418309+0.008635739865073745*I	0.0031597198005863343-0.006982492348222578*I	-0.004911947501836307-0.005598334302318373*I	-0.000602216759052056+0.007064051077402716*I	0.003448998992170992+0.0033608614038895274*I	-0.0009890414738732696-0.007039959380301171*I	-0.0017917523560775298-0.001585835654725234*I	0.0017222074898232131+0.00699355760040217*I
-0.013272135561478087-0.0025963638785180152*I	0.00475691212998812-0.0023334439124693706*I	0.012781634207048333+0.004540769043514742*I	-0.010183994131071053+0.004195115997624816*I	-0.011543349280904492-0.008879944596638805*I	0.017362496445795485-0.0049918590591010985*I	0.008860060038869542+0.01681286266724748*I	-0.02873661949813017+0.0033233123170836485*I	-0.002545673694202451-0.032352026797691655*I	0.05297844605920779+0.005849844965044716*I	-0.016886620889496416+0.08050710379953468*I	-0.1659908501497781-0.01510210595710026*I	-0.09404619122262192-0.3054714935504383*I	0.3357805658289391-0.47817422240848106*I	-0.0918025158635171-0.3093506366687663*I	-0.16617728516114133-0.013786483085822391*I	-0.019239569092006997+0.08403319411730284*I	0.053412263198735176+0.003273151187606489*I	0.000012567170735140385-0.03518876830757228*I	-0.02953120536505016+0.007029846132946028*I	0.006050128466405249+0.018614526025206805*I	0.018722855216447374-0.009650221326641856*I	-0.008447199935500851-0.009315527117632809*I	-0.012354713619419175+0.009557732154160338*I	0.009436124498037032+0.003263214406134823*I	0.008051228566097956-0.00809973914644098*I	-0.009823136569295381+0.0007644975253515515*I	-0.00488557466901901+0.005790386931056459*I	0.009913945412576538-0.0033102514411227375*I	0.002295734648763001-0.003018106991856761*I	-0.00994150863303822+0.004530553342557225*I
-0.00389653319513733+0.01283034631136279*I	-0.0015664377928053686-0.004320779664936046*I	0.0053304392889422505-0.012345108504757302*I	0.0028401255740173018+0.009071322386058423*I	-0.008461786641245308+0.011188673598036677*I	-0.003393593003944997-0.014996333593901068*I	0.014077720323156639-0.009013711447531195*I	0.0023951136184609937+0.02348397551226334*I	-0.024453261588169427+0.0045969764634296*I	0.002365515373247192-0.0387148586253628*I	0.04808693729369725+0.006967091763251687*I	-0.020386470468093578+0.08587962925844858*I	-0.16073756440092596-0.01812952678078502*I	-0.09180251586351754-0.30935063666877033*I	0.33034084506872463-0.4738311787135234*I	-0.09289928984652902-0.30731792869158514*I	-0.16066552424473132-0.01879604653274649*I	-0.019239569092004978+0.0840331941173232*I	0.04790050228232021+0.008282714634563731*I	0.0011093411537295163-0.03722147628473702*I	-0.024091484604849594+0.0026868024379867366*I	0.0038064531073047207+0.022493669143523392*I	0.013469569467610997-0.006622800502978278*I	-0.004947350356892354-0.014688052576566454*I	-0.007463204853911618+0.008440485355943857*I	0.004524935430574218+0.009626046233809681*I	0.0037678706561265645-0.009373403292776158*I	-0.0033581901488857553-0.005906615319654728*I	-0.0016007985463707278+0.00981223931949338*I	0.0017641891356252539+0.0028061375561455795*I	0.0005735271589417668-0.010011664592268162*I
0.011705697768664949-0.0017244157864179789*I	-0.0033230060361927874+0.0028186817190712877*I	-0.011507946425844757+0.00020977367760130814*I	0.007052646778761249-0.005351550904349822*I	0.010989881850973021+0.0029549333887992613*I	-0.01174656276388333+0.007166821209617157*I	-0.00985853942434923-0.008325220748869096*I	0.01836107823312233-0.007740047301168383*I	0.007306302685914895+0.017121143684605548*I	-0.029344770353676674+0.005714223261647925*I	-0.0011343342053487845-0.03334233316643706*I	0.053340223042548804+0.003939670939575148*I	-0.018142795108989352+0.08200048614011725*I	-0.16617728516113897-0.01378648308582948*I	-0.09289928984653027-0.3073179286915876*I	0.33585260598512917-0.4788407421604475*I	-0.0928992898465352-0.30731792869157537*I	-0.16617728516115052-0.013786483085807296*I	-0.018142795109007258+0.0820004861401424*I	0.05334022304252913+0.003939670939593896*I	-0.0011343342053631274-0.03334233316642607*I	-0.02934477035368107+0.0057142232616520855*I	0.0073063026859186446+0.017121143684598463*I	0.018361078233127368-0.007740047301188358*I	-0.00985853942434684-0.008325220748891067*I	-0.011746562763881958+0.007166821209606986*I	0.01098988185097659+0.0029549333888016912*I	0.007052646778764842-0.005351550904347265*I	-0.011507946425847819+0.00020977367759728916*I	-0.0033230060362041433+0.002818681719066249*I	0.011705697768654377-0.0017244157864196863*I
0.0005735271589462757-0.01001166459228698*I	0.0017641891356261845+0.0028061375561222626*I	-0.001600798546374649+0.009812239319473998*I	-0.0033581901488908376-0.005906615319670634*I	0.0037678706561191447-0.009373403292783779*I	0.004524935430562654+0.00962604623382224*I	-0.007463204853921601+0.008440485355978116*I	-0.004947350356896167-0.01468805257652551*I	0.013469569467611346-0.006622800502948614*I	0.0038064531073109735+0.022493669143536853*I	-0.02409148460483112+0.0026868024379858046*I	0.001109341153755605-0.03722147628475007*I	0.04790050228233994+0.008282714634543253*I	-0.019239569091995954+0.08403319411730457*I	-0.1606655242447242-0.01879604653275396*I	-0.09289928984652558-0.30731792869158314*I	0.33034084506871575-0.473831178713522*I	-0.09180251586353425-0.30935063666877427*I	-0.16073756440093534-0.01812952678078939*I	-0.020386470468093207+0.0858796292584526*I	0.048086937293699665+0.006967091763266142*I	0.002365515373253227-0.03871485862534145*I	-0.024453261588153294+0.004596976463450698*I	0.0023951136184816157+0.02348397551227606*I	0.01407772032316944-0.009013711447531587*I	-0.0033935930039408952-0.014996333593911263*I	-0.008461786641245346+0.011188673598023472*I	0.0028401255740084248+0.009071322386045268*I	0.005330439288920016-0.012345108504775658*I	-0.0015664377928322855-0.0043207796649608445*I	-0.003896533195154428+0.012830346311342753*I
-0.009941508633033636+0.004530553342541786*I	0.0022957346487707557-0.0030181069918821736*I	0.009913945412586556-0.003310251441148339*I	-0.004885574669012149+0.005790386931038885*I	-0.009823136569302116+0.0007644975253472284*I	0.008051228566074221-0.008099739146430748*I	0.009436124498010503+0.003263214406154593*I	-0.012354713619431822+0.009557732154181903*I	-0.008447199935497406-0.009315527117614323*I	0.018722855216458088-0.00965022132662748*I	0.0060501284664170605+0.018614526025218604*I	-0.029531205365038744+0.007029846132958606*I	0.00001256717074662111-0.03518876830755771*I	0.05341226319875056+0.0032731511876186144*I	-0.01923956909198913+0.08403319411730711*I	-0.1661772851611323-0.013786483085826591*I	-0.09180251586352546-0.30935063666877677*I	0.33578056582892385-0.47817422240849583*I	-0.09404619122262718-0.30547149355045156*I	-0.16599085014977186-0.015102105957102431*I	-0.01688662088948918+0.0805071037995483*I	0.052978446059215985+0.0058498449650695086*I	-0.0025456736941863213-0.03235202679766362*I	-0.028736619498107498+0.0033233123171061856*I	0.008860060038888009+0.016812862667252626*I	0.017362496445803365-0.004991859059119538*I	-0.01154334928090791-0.008879944596669267*I	-0.010183994131083778+0.004195115997600219*I	0.012781634207031505+0.004540769043497992*I	0.0047569121299764665-0.0023334439124880753*I	-0.013272135561482434-0.0025963638785347354*I
0.001722207489820742+0.006993557600403247*I	-0.001791752356075512-0.001585835654727935*I	-0.0009890414738629653-0.007039959380310532*I	0.0034489989921822153+0.0033608614038805546*I	-0.000602216759052679+0.007064051077403589*I	-0.004911947501853928-0.005598334302311668*I	0.0031597198005641606-0.006982492348225022*I	0.0059362749194127274+0.00863573986505816*I	-0.00710142787057842+0.006530311330487054*I	-0.006203524576385932-0.013194670235951264*I	0.013283134456251828-0.005307177631671318*I	0.004953354483406512+0.020647234002396708*I	-0.024019444448631227+0.002020282686022636*I	0.000012567170748062042-0.03518876830756138*I	0.04790050228233322+0.008282714634548983*I	-0.018142795109000905+0.08200048614012347*I	-0.16073756440093645-0.018129526780790228*I	-0.09404619122262836-0.30547149355044806*I	0.3305272800800799-0.4751468015848076*I	-0.0905463416440273-0.31084401900935943*I	-0.1610993413842596-0.01621935275530788*I	-0.021797809956935338+0.08686993562721525*I	0.048695088149253024+0.004576180818716837*I	0.003919272726212657-0.039023139642690545*I	-0.02545184337547933+0.0073451647055192675*I	0.0007103037619157343+0.022929251664502288*I	0.015640288955962655-0.011985416659529007*I	-0.001601840647880056-0.013410497939203101*I	-0.010757521290017934+0.014206780589893556*I	0.0010759364383891672+0.006265184829920705*I	0.008653445325133957-0.015163790223836307*I
0.008149756276950975-0.0061163889972657235*I	-0.001562568632817984+0.002971705211981432*I	-0.008256698776478002+0.005085277190305997*I	0.0032943164361022683-0.005766295233943932*I	0.008360188059635745-0.0030019704237754536*I	-0.0054937255245611424+0.008181297875618731*I	-0.008411797080455412-0.0002258088433945952*I	0.008413005549410877-0.010009913171909527*I	0.00817995027851861+0.004756596746726878*I	-0.012541148630792054+0.010873355025447388*I	-0.0073002985594084625-0.011161962258772752*I	0.01879489537265035-0.010316741078615538*I	0.004953354483409626+0.02064723400238125*I	-0.029531205365041523+0.007029846132948933*I	0.0011093411537367467-0.037221476284737966*I	0.05334022304252614+0.003939670939592312*I	-0.020386470468101842+0.08587962925844958*I	-0.16599085014977583-0.015102105957113367*I	-0.09054634164402785-0.3108440190093727*I	0.3354187888455927-0.47626404838303427*I	-0.09545753071146845-0.30448118718171463*I	-0.16538269929421995-0.01749301690167488*I	-0.015332863536539156+0.0801988227821844*I	0.05197986427188213+0.008598033207128836*I	-0.004230483550749936-0.03290675064544297*I	-0.027174050865312167+0.0003516071051105012*I	0.010651812394943448+0.01839869832197411*I	0.015066761797027031-0.0019737520672306872*I	-0.01330753841652178-0.011686082152780348*I	-0.006860988094866357+0.0013764342785426832*I	0.01434807199986221+0.008861548708453881*I
-0.003284776122636089-0.004021852388420285*I	0.0016848098565530917+0.0005547238477712084*I	0.0027207892771515686+0.004245369358346837*I	-0.0033455097090211755-0.0012775546373578865*I	-0.0015971923294055444-0.004649048435737541*I	0.0048603384810281805+0.0023705550351414174*I	-0.00024043977572715195+0.00515387705194148*I	-0.006168121721361098-0.0041049519617183785*I	0.002973284789192237-0.005666869476941584*I	0.007083176295490081+0.006789304723919556*I	-0.007029387714406229+0.005863791578522356*I	-0.007300298559414824-0.011161962258774819*I	0.013283134456245743-0.005307177631685139*I	0.006050128466413742+0.018614526025208578*I	-0.024091484604835026+0.00268680243799834*I	-0.0011343342053508464-0.03334233316641299*I	0.04808693729370338+0.006967091763258838*I	-0.016886620889489945+0.08050710379951552*I	-0.16109934138426352-0.016219352755342527*I	-0.09545753071147323-0.3044811871817277*I	0.33113543093563264-0.4775377125294017*I	-0.08899258429107179-0.31115230002674044*I	-0.16209792317159163-0.0134711645132527*I	-0.023482619813494185+0.0863152117794346*I	0.0502576567820633+0.0016044756067100938*I	0.005711025082282854-0.03743730398798399*I	-0.027747578024254146+0.01036327169740177*I	-0.001053885373701771+0.020123114108393528*I	0.018963294992181967-0.01480409837858103*I	-0.000035402855051441784-0.009089718274239404*I	-0.015514433420008689+0.016540224502388998*I
