0.2853856843884636-0.7475071922414998*I	-0.401060908899302-0.2605393772875841*I	-0.10643168226979571+0.18634763264574417*I	0.0838011862116358-0.0046072449700513855*I	-0.044112824482444676-0.03192054551090352*I	0.0050579095480936375+0.04191870234693093*I	0.01931121930863455-0.02394537840589014*I	-0.024054677176658136+0.000054986616990533275*I	0.013888252849506457+0.016613488747587873*I	0.0010471989591117146-0.0187863600138998*I	-0.011214197857146002+0.009127040223203514*I	0.012138294080226743+0.004011897238744123*I	-0.0056004980517730995-0.011996870750108647*I	-0.0027886803559213787+0.01090341654695208*I	0.00769221277281555-0.003009640752174933*I	-0.006936281873576271-0.0056019695854114615*I	0.0020898014200207513+0.009358876189757215*I	0.003122403317032685-0.006475754595358695*I	-0.005461652212463504-0.0003716593219110839*I	0.004041872950761942+0.0062126089944339*I	-0.00040567930292270986-0.007283190914531296*I	-0.0028477928350718307+0.003358987475261814*I	0.0038269511074458364+0.002495693769596174*I	-0.0023417521904702827-0.006215727643344*I	-0.0003082545387736011+0.005421430979643642*I	0.002334478631446912-0.0009441584566179023*I	-0.0026488093361499584-0.003906666690267739*I	0.0013836498688389236+0.005801995168763503*I	0.00047133714048076033-0.0035969500877699673*I	-0.001761915808091865-0.0010240184975246383*I	0.0018649207928273144+0.004762528308826091*I	-0.0009619349642666852-0.005055675324754274*I	-0.00029991099369420946+0.001802320369102562*I	0.0012634012532793772+0.0026634259376882787*I	-0.0014909144852060824-0.005182784062771626*I	0.0009507728906158877+0.003998183076434388*I
-0.40106090889928925-0.26053937728758303*I	0.17895400211867918-0.5611595595957606*I	-0.31725972268765884-0.26514662225765157*I	-0.15054450675223327+0.15442708713482511*I	0.08885909575973176+0.037311457376867474*I	-0.024801605173811338-0.055865923916811035*I	-0.01899676762856175+0.04197368896390715*I	0.033199472158141605-0.0073318896583078625*I	-0.02300747821755271-0.018731373396917782*I	0.0026740549923577888+0.025740528970777388*I	0.013185493039343061-0.01477446277517053*I	-0.016814695908918355-0.0028698305269153693*I	0.009349613724294785+0.014915313785695081*I	0.0020917147210256213-0.015006511502281765*I	-0.00972496222950671+0.005301446961536126*I	0.009782014192833964+0.006349235437570946*I	-0.0038138785565542573-0.012077724180780904*I	-0.003371850792459608+0.008987216867849866*I	0.0071642762677848046-0.00026314560091961317*I	-0.005867331515387483-0.007654850236455764*I	0.0011940801157007746+0.009571596469681205*I	0.0034212718045415398-0.00478749714493344*I	-0.005189545025538525-0.0028567401680760643*I	0.0035186965686565767+0.007917124749246995*I	-7.273559036494217*^-6-0.007159886099954786*I	-0.0029570638749213908+0.001514764289378148*I	0.0037181285002925893+0.004857836712143206*I	-0.002177472195668445-0.007503616778051711*I	-0.0003782659392514716+0.004777976671218553*I	0.0023362579333104727+0.0011655782210407506*I	-0.00272385077236254-0.0060796938223005225*I	0.0015650097991368778+0.006564848677910496*I	0.00030146628902520786-0.00239224938706496*I	-0.0017908254789077561-0.003380463693674408*I	0.0022141741438737703+0.006661609014107548*I	-0.001490914485214483-0.0051827840627732095*I
-0.1064316822697918+0.1863476326457307*I	-0.3172597226876626-0.26514662225765195*I	0.13484117763623718-0.5930801051066622*I	-0.3122018131395543-0.22322791991070826*I	-0.13123328744360063+0.13048170872893103*I	0.06480441858307005+0.03736644399384685*I	-0.010913352324299644-0.039252435169226635*I	-0.017949568669441453+0.0231873289500062*I	0.021985274301005685+0.0017951505648990777*I	-0.010869184137326404-0.014719476158166496*I	-0.002926443059430512+0.013743658220673968*I	0.01039681268340935-0.0038710462282154573*I	-0.009122483136105376-0.005879471279094434*I	0.0024133318507197988+0.009313344200275029*I	0.004181516141042353-0.005647635312529821*I	-0.0066025589124930496-0.0011743076338324005*I	0.004320361980351672+0.005977576115655536*I	0.00022799439421095622-0.005865115186339483*I	-0.0037775300953664308+0.0017040259533127576*I	0.004316483432724927+0.0030958418743300942*I	-0.00204038040793852-0.005159156466853213*I	-0.0011476720747769377+0.0033558688263476185*I	0.0031130172657626532+0.0006339338347121122*I	-0.0028550663940887537-0.0038008986246934177*I	0.0008698872325120405+0.004010458058981799*I	0.0013763763098129807-0.0013578909311839538*I	-0.0024857267344283096-0.0020821857983935647*I	0.001956212692207386+0.003833818214602182*I	-0.000312551402836191-0.002741088469229471*I	-0.0013402009035245845-0.00027769865353001347*I	0.002036346939604351+0.002967898590144667*I	-0.0014604495190759235-0.0034162678845971427*I	0.0000740953139349298+0.0013820646151535766*I	0.0012522391796179534+0.001605933689363503*I	-0.0017908254789204365-0.003380463693667107*I	0.0012634012532696253+0.002663425937694608*I
0.08380118621163093-0.004607244970074805*I	-0.15054450675224473+0.15442708713482126*I	-0.3122018131395678-0.22322791991070604*I	0.15415239694486604-0.6170254835125507*I	-0.3362564903162258-0.22317293329373314*I	-0.11734503459409754+0.1470951974765121*I	0.0658516175421857+0.01858008397994927*I	-0.02212755018144088-0.030125394946016574*I	-0.0058112745892177865+0.027199226188760042*I	0.016384776249208758-0.01020172018520447*I	-0.013657864493267497-0.0038160596112133357*I	0.004765769713393116+0.010734017468496369*I	0.00346053080985088-0.009473015813628938*I	-0.00703268171608029+0.003479404910668409*I	0.0055357351677349795+0.002837589604912507*I	-0.001280136071439369-0.00601929463444981*I	-0.00256068596171374+0.0050383013606114515*I	0.00391468267746366-0.0013056147988714393*I	-0.0026197984408459665-0.002506127711089257*I	0.00004942101207887204+0.00419971972291648*I	0.0019747312422429527-0.003119885768997121*I	-0.0023486349467252816+0.00026227451279453167*I	0.0011868065566788318+0.00241171036973223*I	0.0004642079296300897-0.003272732855555553*I	-0.0014714165252465905+0.002001096544065292*I	0.0013412243729950984+0.00041350797120535905*I	-0.0003855394982727306-0.0023819094287267583*I	-0.0006208059416009598+0.0026803425104189905*I	0.0009942777279346195-0.0012218571101396242*I	-0.000612462396534969-0.0009387681001058064*I	-0.00007679965023971467+0.0023857272841737403*I	0.0005454324544032572-0.0022148854726191515*I	-0.0005096766284701855+0.0005819151918361702*I	0.0000740953139259866+0.0013820646151614232*I	0.0003014662890036263-0.0023922493870513696*I	-0.0002999109937139645+0.0018023203691127602*I
-0.04411282448243501-0.03192054551091138*I	0.08885909575974096+0.03731145737686493*I	-0.13123328744360582+0.13048170872892825*I	-0.336256490316239-0.22317293329373758*I	0.1680406497943648-0.6004119947649867*I	-0.33520929135711003-0.24195929330764882*I	-0.12855923245124562+0.15622223769971297*I	0.0779899116223993+0.022591981218697686*I	-0.0277280482332374-0.0421222656961267*I	-0.008599954945164311+0.03810264273570507*I	0.02407698902202586-0.013211360937396064*I	-0.020594146366821223-0.009418029196646081*I	0.006855571133413622+0.020092893658255003*I	0.006582934126853687-0.01594877040897129*I	-0.012494333928567476+0.0031077455887586897*I	0.009577608118508961+0.009050198599340897*I	-0.001685815374325941-0.01330248554898423*I	-0.005408478796774655+0.008397288835867104*I	0.007741633784886196+0.0011900789707299019*I	-0.004961550631335389-0.008721855354416786*I	-0.00025883352669508846+0.00962115070256293*I	0.0043092098737009055-0.0040640442256223595*I	-0.004997444282858786-0.0036443921774705528*I	0.0025704564255179855+0.008213705538501408*I	0.0009355450700979275-0.006869682943332609*I	-0.003233332333337375+0.0009770780465260427*I	0.003206145165825717+0.005176036280019806*I	-0.0013474744625547102-0.007437584753489758*I	-0.0009207169353067046+0.00448266287952461*I	0.0022576789812209824+0.0014415688275601678*I	-0.002103376881738457-0.0061215521628908654*I	0.0008739732403638435+0.006383910360575351*I	0.0005454324543964615-0.0022148854726275202*I	-0.0014604495190841998-0.003416267884591254*I	0.0015650097991202882+0.006564848677924105*I	-0.0009619349642855726-0.0050556753247553024*I
0.005057909548108708+0.04191870234692794*I	-0.024801605173799087-0.05586592391681134*I	0.06480441858307383+0.037366443993855025*I	-0.1173450345941045+0.14709519747652497*I	-0.33520929135711625-0.24195929330763946*I	0.1568264519372352-0.5912849545417858*I	-0.3230709972768886-0.23794739606890475*I	-0.13415973050303484+0.14422536694959726*I	0.07520123126647382+0.033495397765653*I	-0.020035835460422487-0.04513190644829099*I	-0.015536236818736187+0.032500673150286916*I	0.02616679044204724-0.0038524847476555774*I	-0.01747174304981559-0.01589378379201419*I	0.0013939189209222012+0.019721234336350067*I	0.010624807077617995-0.00973616141452851*I	-0.01290001323147693-0.004175445325788379*I	0.006729815283438774+0.01240918607458055*I	0.0021411357331031534-0.010806791779379649*I	-0.00775023098726347+0.0021815611925452027*I	0.007433379246119477+0.006611509950385715*I	-0.0026270719998764216-0.00966601381103488*I	-0.0029076428628491005+0.005714484012283716*I	0.005692859742534803+0.0017379509431372387*I	-0.004526107142382346-0.007241342265234316*I	0.0008085406174272752+0.0071896870409756146*I	0.002800465862939436-0.002107154634505925*I	-0.004195267297604073-0.004078597278220182*I	0.0029062341721201174+0.0069783566491273576*I	-0.00008407320927171705-0.004774158815790149*I	-0.002411631420516816-0.0007001211832406346*I	0.0032084518718146302+0.005439751903980913*I	-0.002103376881750669-0.006121552162894151*I	-0.00007679965025232591+0.002385727284152483*I	0.002036346939602466+0.002967898590143641*I	-0.002723850772360359-0.00607969382228492*I	0.0018649207928288214+0.004762528308821599*I
0.019311219308637998-0.023945378405901694*I	-0.01899676762856909+0.041973688963907*I	-0.010913352324310094-0.0392524351692157*I	0.06585161754218513+0.018580083979963125*I	-0.12855923245123652+0.15622223769972723*I	-0.32307099727688043-0.23794739606889934*I	0.15122595388544854-0.6032818252919058*I	-0.3258596776328265-0.22704397952195718*I	-0.12646751773022266+0.14121572619743206*I	0.06826494939289916+0.027893428180242485*I	-0.017946034040396186-0.03577303025854779*I	-0.012413833501710755+0.02602491855491042*I	0.020705138229564695-0.004224144069568554*I	-0.013429870099047423-0.009681174797561904*I	0.0009882396180191896+0.012438043421813717*I	0.007777014242544068-0.006377173939301129*I	-0.00907306212404025-0.0016797515561913056*I	0.004388063092966634+0.006193458431273157*I	0.0018328811943415404-0.0053853607997231675*I	-0.005415752355792355+0.0012374027359152641*I	0.004784569909971367+0.0027048432601066057*I	-0.001243422131062562-0.0038640186422770847*I	-0.002436305722381382+0.0021175339245180906*I	0.00393094393445249+0.0007139324456232546*I	-0.002661186349540665-0.002478813956408868*I	-0.00015339434684046873+0.0021340117162067596*I	0.0025005548692290267-0.00030483426541095247*I	-0.002931866044329382-0.001415171340522549*I	0.001415319686915435+0.0017955725863624903*I	0.0008666996813364418-0.0007759757393574341*I	-0.0024116314205140563-0.0007001211832306247*I	0.00225767898120676+0.001441568827560424*I	-0.0006124623965424188-0.0009387681001201138*I	-0.0013402009035116142-0.00027769865352960375*I	0.002336257933315396+0.0011655782210559123*I	-0.0017619158081021527-0.0010240184975185238*I
-0.024054677176666782+0.00005498661698924358*I	0.03319947215813644-0.007331889658303734*I	-0.017949568669449013+0.023187328950006195*I	-0.022127550181443842-0.030125394946023065*I	0.07798991162240837+0.022591981218693467*I	-0.1341597305030312+0.14422536694959598*I	-0.32585967763282725-0.22704397952195512*I	0.1589181666582527-0.6062914660440663*I	-0.3327959595063986-0.23264594910736416*I	-0.12437771631019263+0.15057460238717507*I	0.07138735270993343+0.02141767358486369*I	-0.023407686252871943-0.036144689580466384*I	-0.008371960550953524+0.03223752754936099*I	0.020299458926661417-0.011507334984087784*I	-0.016277662934101635-0.006322187322313818*I	0.00481519072546417+0.014933737191402946*I	0.005435262052077589-0.012592901582622728*I	-0.009381316662802468+0.0037416794234778235*I	0.006722541724416735+0.0052492999746457485*I	-0.0008159281418110075-0.00929202749002377*I	-0.004032102486963325+0.007039397904670981*I	0.00525590705043477-0.0008921068276458755*I	-0.003005337939150292-0.004888037139789686*I	-0.0005713849295280264+0.006880062233346324*I	0.002969008970188725-0.004341742879154067*I	-0.0029610973432594454-0.0006764935873369878*I	0.0011100069064239526+0.004797437653904248*I	0.001009640384016367-0.005487618328167976*I	-0.0019810931537217005+0.0025830117358958166*I	0.0014153196869244814+0.0017955725863586436*I	-0.00008407320926515563-0.004774158815788717*I	-0.0009207169353103866+0.004482662879523591*I	0.0009942777279349925-0.001221857110136777*I	-0.0003125514028302592-0.0027410884692207946*I	-0.00037826593926049807+0.004777976671226542*I	0.00047133714046125846-0.003596950087763136*I
0.013888252849496272+0.01661348874759085*I	-0.023007478217546982-0.01873137339691276*I	0.021985274301013668+0.0017951505648936448*I	-0.005811274589215546+0.027199226188746806*I	-0.02772804823323726-0.042122265696140554*I	0.07520123126646858+0.03349539776564299*I	-0.1264675177302181+0.14121572619743533*I	-0.33279595950639446-0.2326459491073597*I	0.16100796807828813-0.5969325898543143*I	-0.3296735561893645-0.2391217037027225*I	-0.1298393685226742+0.15020294306527732*I	0.0754292256606805+0.027630282579311362*I	-0.02381336555579071-0.04342788049500317*I	-0.011219753386013944+0.0355965150246098*I	0.02412641003410313-0.009011641214484053*I	-0.018619415124585943-0.012537914965640913*I	0.004506936186696321+0.02035516817105963*I	0.0077697406835330355-0.01353706003923439*I	-0.012030125998963725-0.0001649872668079543*I	0.008106191593248342+0.011051295143394082*I	-0.0003445910013320443-0.012888977577773117*I	-0.005794018295063891+0.006015379407167779*I	0.007120827843271335+0.0038704214811782446*I	-0.0039672729033980725-0.00994371246456432*I	-0.0008712959232296154+0.008682382602416694*I	0.004232410223454112-0.001678316941461695*I	-0.004452011828466054-0.005859277650064796*I	0.0020607797970400056+0.008795620730353613*I	0.0010096403840178763-0.005487618328175057*I	-0.0029318660443430717-0.0014151713405379175*I	0.0029062341721099974+0.006978356649116121*I	-0.001347474462548893-0.007437584753483115*I	-0.0006208059416041955+0.0026803425104355042*I	0.0019562126921886316+0.0038338182146154254*I	-0.002177472195679423-0.007503616778050879*I	0.0013836498688415983+0.00580199516875703*I
0.001047198959120868-0.01878636001390623*I	0.0026740549923638395+0.025740528970783*I	-0.010869184137322446-0.014719476158179689*I	0.016384776249216304-0.010201720185228098*I	-0.008599954945159295+0.03810264273569982*I	-0.02003583546041412-0.045131906448301784*I	0.0682649493929154+0.027893428180230637*I	-0.1243777163101924+0.15057460238717685*I	-0.32967355618938293-0.2391217037027306*I	0.15554631586580234-0.5973042491762215*I	-0.3256316832386027-0.2329090947082751*I	-0.13024504782558485+0.1429197521507396*I	0.07258143282561823+0.030989270054556737*I	-0.019986414448347308-0.04093218672539809*I	-0.013561505576505485+0.029380787381277428*I	0.023818155495319755-0.003590210234841882*I	-0.016284936493121974-0.013482073422247389*I	0.0018581268505515499+0.01644850148079585*I	0.009153390552363274-0.007735064870490693*I	-0.011558788858472011-0.0037619373545801278*I	0.006344275785169991+0.010027276645887087*I	0.0015203297914919284-0.008126449268942584*I	-0.006755953259337387+0.000959704082400467*I	0.0068209168495698205+0.005672741850260403*I	-0.00270387165012695-0.007280286526882909*I	-0.00236221040844237+0.003499598539663743*I	0.0051831831140636535+0.0023198661349862347*I	-0.004452011828461924-0.005859277650069096*I	0.0011100069064258725+0.004797437653912185*I	0.002500554869206061-0.0003048342654187017*I	-0.004195267297624212-0.004078597278237995*I	0.0032061451658290338+0.0051760362800297565*I	-0.0003855394982766342-0.0023819094287060305*I	-0.0024857267344402197-0.002082185798387349*I	0.0037181285002917284+0.004857836712135116*I	-0.002648809336147592-0.0039066666902819866*I
