0.009969275587952754-0.8485694869841391*I	-0.4998957984207372-0.008494569840341215*I	-0.00009424168567057942+0.1701120998139838*I	0.00013932334606574755-0.0034040326967835384*I	-0.0001579876426798031+0.02466754602596777*I	0.00018613391764166906-0.0021630791266235468*I	-0.00020193200987081723+0.00850332999143776*I	0.0002449039782192869-0.001577329864204326*I	-0.0002679797597468221+0.004074341282857247*I	0.00027936404356331993-0.0011765570788874315*I	-0.00029566970892110214+0.002308837384305475*I	0.0003289489892240734-0.0009145101584164996*I	-0.0003471211299315704+0.0014606407174652806*I	0.00035821925644767804-0.0006682789151339776*I	-0.0003670557341154784+0.0009323563561365023*I	0.00038055809755250137-0.00048276792556348696*I	-0.00039459546780342824+0.000611238533461113*I	0.0004045913568817034-0.00030514880443796913*I	-0.00040537336158433896+0.00035194129021265126*I	0.0004083932635430745-0.0001560531185150788*I	-0.00040869329879326445+0.0001704689532910626*I	0.00040614885726542667-0.00002539787777338571*I	-0.0004092719453469725+0.000016056514449740996*I	0.0004085704248376538+0.00008291652023214151*I	-0.0003893833366865299-0.00009483494355601146*I	0.00037400718012599055+0.00016559349674422858*I	-0.0003764104778853555-0.0001783399740475839*I	0.0003701070650833714+0.00023059809658896555*I	-0.0003400083851272952-0.00023679873952651807*I	0.00031727956303064376+0.00025638110718651587*I	-0.0003146350762394224-0.00025957108102156625*I	0.0002975423111452363+0.0002803546735436106*I	-0.00025881872836736784-0.0002612810783267243*I	0.00023762293175257982+0.0002510289555680136*I	-0.00023068210185044917-0.00024597953673979645*I	0.00019999525614458207+0.0002322614060721193*I	-0.00015886223988462438-0.0001930105563331358*I	0.0001391516050520529+0.00017109855883340916*I	-0.0001228905780169263-0.0001473223179636762*I	0.00008905803537506082+0.00011014186387443735*I	-0.00005333599912597667-0.0000711107480162371*I	0.000026383294420653826+0.000039324514655187504*I
-0.4998957984207242-0.008494569840304484*I	0.00987503390227106-0.6784573871701426*I	-0.49975647507465965-0.011898602537136769*I	-0.00025222932834203013+0.19477964583995994*I	0.00032545726370378615-0.005567111823383642*I	-0.0003599196525611643+0.03317087601742286*I	0.0004310378958348192-0.003740408990841693*I	-0.0004699117696314831+0.012577671274308925*I	0.0005242680217680905-0.002753886943086795*I	-0.0005636494686807507+0.006383178667168862*I	0.0006083130327847074-0.0020910672373166354*I	-0.0006427908388200033+0.003769478101757477*I	0.0006871682456922543-0.0015827890735475869*I	-0.0007141768640714281+0.0023929970736145736*I	0.0007387773539982083-0.0011510468406907557*I	-0.0007616512018965463+0.0015435948896042413*I	0.0007851494544307004-0.0007879167299624599*I	-0.0007999688294035473+0.0009631798236735527*I	0.0008129846204118964-0.00046120192294886637*I	-0.0008140666603731456+0.0005224102435054943*I	0.0008145421208161943-0.0001814509963096092*I	-0.0008179652441816001+0.0001865254677096317*I	0.000814719282076607+0.00005751864245270596*I	-0.0007986552820020988-0.00007877842914044034*I	0.0007825776049911179+0.000248510016959788*I	-0.0007657938145925688-0.000273174917599543*I	0.0007441142452059951+0.0003961915933192934*I	-0.000716418862990694-0.00041513871357090436*I	0.000687386628092912+0.000486979203751575*I	-0.0006546434613813738-0.000496369820541699*I	0.0006148218741891067+0.0005367357807560109*I	-0.0005734538046157045-0.0005208521593347572*I	0.0005351652429109304+0.000531383629130654*I	-0.0004895008302086344-0.000507260615062749*I	0.00043761818790876605+0.0004832903616351988*I	-0.00038954434172184485-0.0004389900930777926*I	0.0003391468611887335+0.0004033599649052292*I	-0.00028175281790309564-0.00034033287427208257*I	0.00022820964040938974+0.00028124042271022537*I	-0.00017622657713513905-0.00021843306596063436*I	0.00011544132978619279+0.00014946637855895023*I	-0.00005333599913302843-0.00007111074799262718*I
-0.00009424168566701607+0.17011209981397524*I	-0.4997564750746788-0.011898602537129674*I	0.009717046259607834-0.6537898411441779*I	-0.4995703411570257-0.01406168166372453*I	-0.0004541613382019694+0.20328297583139598*I	0.0005703612419126698-0.007144441687606703*I	-0.0006278994123341848+0.03724521730026591*I	0.0007104019394005502-0.004916966069706966*I	-0.0007655814785361168+0.014886508658607255*I	0.0008532170109989299-0.0036683971015298903*I	-0.0009107705986212781+0.00784381938463602*I	0.0009665322892372492-0.002759346152439804*I	-0.0010098465729483175+0.00470183445790263*I	0.0010677263432277522-0.00206555699910483*I	-0.0011087723318519277+0.003004235607079642*I	0.001143368710870068-0.0014561956451275616*I	-0.00116702456349778+0.001895536179807726*I	0.0011935427180010067-0.0009439698485349763*I	-0.0012086621281928106+0.0011336487769700956*I	0.0012191334776717427-0.00048659980071130314*I	-0.0012233386057333064+0.000538466757923148*I	0.0012231125456256637-0.00009853447607837937*I	-0.0012073485808439914+0.0000916905241621494*I	0.0011887264622378543+0.000223112139194824*I	-0.0011750657599204181-0.00025711840317068713*I	0.0011526846700243697+0.00047910811355671216*I	-0.0011058021996748634-0.0005099736571368431*I	0.001061393808251818+0.0006525727005081072*I	-0.001031053939260803-0.0006747097945904371*I	0.0009849289392551348+0.0007673338773314717*I	-0.0009134621897344168-0.0007576508988493954*I	0.0008524448059680821+0.0007877647362993114*I	-0.0008041359064728872-0.0007668316960896284*I	0.0007351604990365882+0.0007636450352054249*I	-0.000648363070077972-0.0007002711713935317*I	0.000576769792950315+0.0006543889204769977*I	-0.0005124349197548934-0.000586312411031268*I	0.00042820489656797086+0.0005135018287616577*I	-0.0003350888170201871-0.0004114436223040661*I	0.00025459293485443523+0.0003205649373910999*I	-0.00017622657715201675-0.0002184330659777938*I	0.00008905803536258984+0.0001101418638827219*I
0.0001393233460552849-0.0034040326968025106*I	-0.0002522293283760649+0.194779645839993*I	-0.49957034115703686-0.014061681663717056*I	0.0095151142497413-0.645286511152749*I	-0.4993254371788176-0.015639011527943985*I	-0.0007221410979647131+0.20735731711426783*I	0.000849725285460815-0.008320998766483498*I	-0.0009235691212352555+0.039554054684594615*I	0.0010393509286491646-0.0058314762281351405*I	-0.0011127026084561287+0.01634714937606516*I	0.0012114362674253134-0.004336676016641647*I	-0.0012778263327344968+0.008776175740756372*I	0.0013470903868069736-0.00324211407801552*I	-0.0014044420407763505+0.005313072991386254*I	0.0014723177000999258-0.00237070580350262*I	-0.0015141456934388354+0.0033561768972761277*I	0.0015517619744246252-0.001612248763657743*I	-0.0015757178622883604+0.002066005133083692*I	0.0015996915752219218-0.000969367726287615*I	-0.0016179340735653247+0.0011497052914274273*I	0.0016277039025048192-0.0004036832805172666*I	-0.0016127219424205818+0.0004436318143459319*I	0.0015971197257843303+0.00006705902065454316*I	-0.0015837590587240908-0.00008664944988486564*I	0.001558833527301888+0.00045371023577661494*I	-0.0015150741450269645-0.0004939171427101417*I	0.00146996423306582+0.0007354892207312809*I	-0.0014204372759297574-0.0007695447381524652*I	0.00135893611940334+0.0009329273740437308*I	-0.001289872667614309-0.0009359908729140882*I	0.0012225518710084612+0.0010183628329017175*I	-0.0011441442916004369-0.001003630435620231*I	0.0010524400621109117+0.0010200261423796994*I	-0.000962998146307201-0.000959842252402653*I	0.0008743121041123642+0.0009347435940279339*I	-0.0007712536481191244-0.0008475934893537837*I	0.0006658278283387376+0.0007645307843439704*I	-0.0005657709188661998-0.0006574231590282327*I	0.0004545881909720557+0.0005528263434467616*I	-0.00033508881703829156-0.0004114436223054808*I	0.0002282096404181437+0.0002812404227193072*I	-0.0001228905780102008-0.00014732231796976038*I
-0.00015798764266298658+0.024667546025986507*I	0.00032545726371664696-0.005567111823408154*I	-0.0004541613382289839+0.20328297583140026*I	-0.4993254371788323-0.015639011527925514*I	0.009247134489985591-0.641212169869865*I	-0.49904607313527033-0.01681556860684291*I	-0.0010178108069005115+0.20966615449856968*I	0.0011786742746812825-0.009235508924918728*I	-0.0012706902511573875+0.04101469540205596*I	0.0013975701850934348-0.00649975514328285*I	-0.001479758342578351+0.017279505732213468*I	0.0015919943649938956-0.004819443942189721*I	-0.001672421800514255+0.009387414274235745*I	0.0017516817436805598-0.0035472628824435013*I	-0.0018098154023445294+0.005665014281586207*I	0.0018807109636387977-0.0025267589220589757*I	-0.001922838992246744+0.0035266458505640963*I	0.001957910831697208-0.0016376466414355444*I	-0.0019849898076689815+0.0020820616475247214*I	0.0020082620000583208-0.0008864512060335915*I	-0.0020073174102313955+0.0010548703478368213*I	0.0020017110826371512-0.00023808978377765154*I	-0.001989132420311459+0.0002652918403027788*I	0.0019672267908304062+0.0002976571172476657*I	-0.0019237674438315599-0.00032344818941553864*I	0.0018761130903439394+0.0007100913429421429*I	-0.0018297092212832492-0.0007534882237192819*I	0.0017675065442254046+0.0010158438943091567*I	-0.001679256004322748-0.0010308258164836626*I	0.0015965590511595742+0.0011839563296158172*I	-0.0015205547694671744-0.001181970409635676*I	0.0014225471271635936+0.0012506242390019219*I	-0.0013030065314613213-0.0011966409919439314*I	0.0011915916671582526+0.0011911247012085624*I	-0.0010858887243514305-0.0011071645703668587*I	0.0009633701394719612+0.0010448854579078396*I	-0.0008245896472306508-0.0009187042373551259*I	0.0006922111227380537+0.0008038552989875805*I	-0.0005657709188720148-0.0006574231590288542*I	0.0004282048965821001+0.000513501828780217*I	-0.0002817528179009509-0.0003403328742909423*I	0.000139151605050623+0.0001710985588288449*I
0.000186133917638466-0.0021630791266090163*I	-0.00035991965256980797+0.033170876017414*I	0.0005703612418819942-0.00714444168761223*I	-0.0007221410979864983+0.20735731711426328*I	-0.49904607313524724-0.016815568606832185*I	0.008951464781060129-0.6389033324855741*I	-0.49871712414606123-0.01773007876524992*I	-0.0013649319368165063+0.21112679521603295*I	0.0015368935311627424-0.009903787840062161*I	-0.0016377459852681005+0.0419470517581993*I	0.001778128282606708-0.006982523068822609*I	-0.0018743538104004438+0.017890744265662804*I	0.0019965857218765745-0.005124592746611804*I	-0.002077795162108796+0.009739355564451376*I	0.002160075007222824-0.0037033160009555094*I	-0.002218508701157749+0.005835483234849755*I	0.002286859820896447-0.002552156799856192*I	-0.0023321109375869825+0.0035427023649988415*I	0.0023664812565457353-0.0015547301211873256*I	-0.0023743731443374074+0.001987226703970715*I	0.002382269180187065-0.0007208577093181373*I	-0.0023837278881162073+0.0008765303737972732*I	0.002371818147726174-7.491687188733209*^-6*I	-0.0023291408054343207+0.00002849310079200529*I	0.002284506353875878+0.0005540382244175455*I	-0.0022384025200850918-0.0005830192704360587*I	0.002173655401464657+0.0009904460164969417*I	-0.0020885279496500727-0.0010147693020251787*I	0.002005129475992505+0.001266872849871864*I	-0.0019099381061545879-0.0012768053532301656*I	0.001796554307316275+0.0014162177356955043*I	-0.0016794170093428335-0.0013749809659962667*I	0.0015616987322396869+0.0014217227978065873*I	-0.0014258971094566187-0.0013439633098872336*I	0.0012806497025145437+0.0013012665650942988*I	-0.001139224723473983-0.0011782753183728174*I	0.0009897534338925507+0.0010842099725766087*I	-0.0008245896472468597-0.0009187042373641687*I	0.0006658278283296413+0.0007645307843401543*I	-0.000512434919749671-0.0005863124110199363*I	0.00033914686119487986+0.00040335996489547873*I	-0.00015886223986293644-0.00019301055636231532*I
-0.0002019320098783014+0.00850332999146054*I	0.0004310378958340683-0.003740408990820727*I	-0.0006278994123024922+0.037245217300279146*I	0.0008497252854629289-0.008320998766488164*I	-0.0010178108069009049+0.20966615449856948*I	-0.4987171241460596-0.01773007876524553*I	0.008604343651134378-0.6374426917680898*I	-0.4983589048895616-0.018398357680389082*I	-0.001731987670928692+0.21205915157217942*I	0.001917451628687069-0.010386555765611852*I	-0.0020323414530536788+0.04255829029164997*I	0.00218271963952275-0.007287671873233947*I	-0.002279727171988274+0.018242685555895477*I	0.0024049789854157255-0.0052806458651545015*I	-0.0024864884609204934+0.009909824517743642*I	0.002566223864477623-0.0037287138787294367*I	-0.002627780646507253+0.005851539749308471*I	0.002695430245726415-0.002469240279608061*I	-0.0027214942742786177+0.0034478674214394843*I	0.002740488436659325-0.0013891366244525019*I	-0.0027507836222089846+0.0018088867299325719*I	0.0027523762452767012-0.0004902596127416603*I	-0.002723736273258686+0.0006397316342429532*I	0.0026890977107408864+0.0002488894199936244*I	-0.0026437758816632204-0.0002310779802321442*I	0.002582048665020552+0.0008343928979751915*I	-0.002497221248474821-0.0008443003487629778*I	0.0024112783332523842+0.001241474972086818*I	-0.0023192100515169456-0.0012607488387677368*I	0.002205124732118114+0.0014991342559502983*I	-0.002068800346013471-0.0014698159095620257*I	0.0019357059123579423+0.001587316294543121*I	-0.001802307587361721-0.0015223032839353*I	0.00165075676758434+0.0015318646616664525*I	-0.0014792331085986975-0.0014150740579116185*I	0.0013070329969562453+0.001340591079737658*I	-0.001139224723483748-0.001178275318383344*I	0.0009633701394793594+0.0010448854578948442*I	-0.0007712536481242946-0.0008475934893479319*I	0.000576769792949206+0.0006543889204534464*I	-0.0003895443417137893-0.00043899009307548514*I	0.0001999952561494801+0.00023226140608458102*I
0.00024490397821794397-0.0015773298641934062*I	-0.0004699117696390201+0.012577671274290225*I	0.0007104019394021927-0.004916966069719896*I	-0.0009235691212243322+0.039554054684590986*I	0.0011786742746724022-0.009235508924908705*I	-0.0013649319368365448+0.21112679521603744*I	-0.4983589048895735-0.01839835768039385*I	0.008237287917027936-0.6365103354119569*I	-0.4979783467920595-0.01888112560592493*I	-0.00212658313874756+0.2126703901056524*I	0.0023220429855985657-0.010691704570033003*I	-0.0024377148146279446+0.042910231581868755*I	0.002591112903036355-0.007443724991769556*I	-0.0026884204707958554+0.018413154509163743*I	0.0028111278427017635-0.0053060437429700595*I	-0.0028957604062577833+0.009925881032147088*I	0.002974794289289208-0.003645797358480131*I	-0.0030171639832010737+0.005756704805750612*I	0.0030694374258959166-0.002303646782895969*I	-0.00309790475214807+0.003269527447369624*I	0.0031105955017233316-0.0011585385278653924*I	-0.0030907920073394764+0.0015720879904045203*I	0.0030696558083019-0.0002338785055578572*I	-0.003038371349499862+0.00038016055324184794*I	0.0029866400218916617+0.000529244093546429*I	-0.002902594610021122-0.0004923590585668809*I	0.002819671596797932+0.0010854218535460817*I	-0.0027279033503293214-0.001090279885491713*I	0.00261127358938371+0.0014737363781508492*I	-0.002478072291364121-0.0014537593951131484*I	0.0023442763372021015+0.0016702328147746703*I	-0.002191690924050172-0.0016171382275006398*I	0.002024763947720608+0.0016974581584030676*I	-0.0018556435865094167-0.0015934140319577674*I	0.0016771400620027434+0.0015711891763374164*I	-0.001479233108610337-0.0014150740578962836*I	0.0012806497025274512+0.00130126656510175*I	-0.0010858887243114614-0.0011071645703705172*I	0.0008743121041085549+0.0009347435940371758*I	-0.0006483630701103342-0.0007002711713901426*I	0.0004376181879026396+0.0004832903616223673*I	-0.0002306821018439783-0.00024597953675197805*I
-0.0002679797597643044+0.00407434128288378*I	0.0005242680217582362-0.002753886943086303*I	-0.0007655814785352+0.014886508658613039*I	0.0010393509286085473-0.005831476228128318*I	-0.0012706902511506104+0.04101469540204915*I	0.001536893531158306-0.009903787840043803*I	-0.0017319876709353287+0.2120591515721631*I	-0.4979783467920314-0.018881125605944755*I	0.007842692449208016-0.6358990968784847*I	-0.4975737554351396-0.01918627441035549*I	-0.0025319565003166173+0.21302233139586105*I	0.0027304362491080082-0.010847757688565149*I	-0.0028464081134798734+0.04308070053516689*I	0.0029972617603285395-0.007469122869530388*I	-0.003097692416146874+0.018429211023584146*I	0.0032196982675115316-0.00522312722272116*I	-0.003285143742955383+0.009831046088627008*I	0.0033488014694295146-0.0034802038617744086*I	-0.003393574461051571+0.005578364831683745*I	0.003439544490932686-0.0020730486862959646*I	-0.0034379131372856333+0.003032728707868544*I	0.0034278750647693213-0.0009021574206931757*I	-0.0034054270835841487+0.0013125169093747514*I	0.003367198119446066+0.0000464761680148195*I	-0.0032971900778595614+0.00011887947490678707*I	0.003224262953673386+0.0007802730491041978*I	-0.0031332767118809907-0.0007383385953085458*I	0.0030196668529249775+0.0013176832596282883*I	-0.0028867655901879466-0.0012832904418345514*I	0.0027504251944464888+0.0016448349369836202*I	-0.0026009628693827998-0.0016010817130704177*I	0.0024333343725466807+0.0017803746786377267*I	-0.0022450269231746338-0.0016882489755224847*I	0.0020511472421603817+0.0017367826730532428*I	-0.00185564358648258-0.001593414031947707*I	0.0016507567675907724+0.0015318646616723104*I	-0.0014258971094888737-0.001343963309898441*I	0.0011915916671684866+0.0011911247012289792*I	-0.0009629981463312016-0.0009598422524073824*I	0.0007351604990504175+0.0007636450351999179*I	-0.0004895008302229806-0.0005072606150591789*I	0.00023762293175843543+0.0002510289555656451*I
0.0002793640435760192-0.0011765570788760105*I	-0.0005636494686624731+0.006383178667172309*I	0.0008532170109911562-0.003668397101519732*I	-0.0011127026084725017+0.016347149376067818*I	0.001397570185078613-0.0064997551432583005*I	-0.0016377459852606195+0.04194705175820646*I	0.0019174516286978053-0.010386555765605132*I	-0.0021265831387572527+0.21267039010565686*I	-0.497573755435156-0.01918627441035047*I	0.007437319087648032-0.6355471555882872*I	-0.4971653621715954-0.019342327528897734*I	-0.002940649799122711+0.2131928003491291*I	0.003136585106382994-0.01087315556636028*I	-0.003255680058820336+0.04309675704958481*I	0.0034058321851490178-0.00738620634932791*I	-0.003487075752817034+0.018334376080023324*I	0.003593705447637755-0.005057533725969717*I	-0.0036615542208280056+0.009652706114569328*I	0.003718908534507805-0.003249605765187659*I	-0.00373358284620208+0.005341566092156813*I	0.0037568240539952186-0.0018166675791319313*I	-0.003752548213516622+0.002773157626851782*I	0.003725417375900378-0.0006218027471076974*I	-0.003664245811955185+0.0010512358310458235*I	0.003604821051219348+0.00029750512356159*I	-0.0035278721796958862-0.0001271000618329151*I	0.003424258209831448+0.001012534455211284*I	-0.0032921389517615043-0.0009313491516263654*I	0.0031588184579899536+0.0014887818184381165*I	-0.003009656168189541-0.0014306127597972262*I	0.0028394832298134116+0.0017549768008672112*I	-0.0026542988685250807-0.0016721924610657278*I	0.002459717666944078+0.0018196991932872971*I	-0.002245026923196116-0.0016882489755198483*I	0.002024763947741279+0.0016974581584091209*I	-0.0018023075873609307-0.0015223032839405955*I	0.001561698732214838+0.0014217227978001118*I	-0.0013030065314621395-0.001196640991956476*I	0.0010524400621085251+0.0010200261423847718*I	-0.0008041359064584578-0.0007668316960726061*I	0.0005351652428973986+0.0005313836291302274*I	-0.0002588187284104831-0.0002612810783255751*I
