0.4494961390544794-0.09160919418382113*I	0.1958876675258705-0.1409989934581328*I	0.04303642420222175-0.13044253759241425*I	-0.04086678652310002-0.07513374272687456*I	-0.060580013877876884-0.011001013126570511*I	-0.03483561245067367+0.02879554578776763*I	0.003906761861496916+0.03245904903310874*I	0.026592462927771003+0.011905130350872092*I	0.022803538134103442-0.010205212056034422*I	0.0026153903399366712-0.017580283484935476*I	-0.014878008753279562-0.009293481177966639*I	-0.016857865922091826+0.0038626446763984834*I	-0.004824816092004825+0.010402688763766875*I	0.00914878357143845+0.006964281004859621*I	0.013436810961200075-0.0011431917516168668*I	0.005888262151306437-0.006237308273877921*I	-0.005744044010794708-0.00497641095228214*I	-0.0112568015406417-0.0000312508268969531*I	-0.006589538662964182+0.003564853604089601*I	0.003410740659248648+0.0032121864047176324*I	0.009766704510356805+0.00036437729830873366*I	0.007206247563367207-0.0017703105457539912*I	-0.001596905148337181-0.001577032005618241*I	-0.00869143001957256-0.00013045434138767237*I	-0.007873892243211547+0.0005769833149637802*I
0.19588766752587047-0.1409989934581326*I	0.49253256325670086-0.2220517317762352*I	0.1550208810027706-0.21613273618500706*I	-0.017543589675654878-0.14144355071898448*I	-0.07570239897377329-0.04633819693910663*I	-0.05667325201637968+0.021458035906538456*I	-0.008243149522902622+0.040700676138639896*I	0.026710299995600147+0.022253836977074448*I	0.02920785326770735-0.005675153134063311*I	0.007925529380823623-0.019498693234001035*I	-0.014242475582155247-0.013717638808537002*I	-0.019702824845284298+0.0011092075858002415*I	-0.0077090823506532355+0.01082692568125815*I	0.00861199486919534+0.009259497012150125*I	0.015037045722744861+0.0007269727309818986*I	0.007692766950405264-0.006119602703898773*I	-0.005368539389335331-0.006268559100774656*I	-0.012333582673758815-0.0014115573481923896*I	-0.007846060881392796+0.0031809355778207316*I	0.003177165847393026+0.003929230902398297*I	0.010616988222616315+0.0014418758589635453*I	0.00816979936202004-0.0012126547073096205*I	-0.0014851824562050352-0.0019007648871417592*I	-0.009470797391548534-0.0010000486906545233*I	-0.008691430019572469-0.00013045434138770078*I
0.04303642420222175-0.13044253759241412*I	0.15502088100277064-0.2161327361850069*I	0.43195254937882466-0.23305274490280523*I	0.12018526855209789-0.18733719039723895*I	-0.013636827814157038-0.10898450168587522*I	-0.049109936046001834-0.03443306658823412*I	-0.033869713882276414+0.01125282385050435*I	-0.00562775918296659+0.023120392653704625*I	0.01183229124231987+0.012960355799107889*I	0.012349987345615113-0.0018125084576648253*I	0.003100713288818846-0.009096004470234153*I	-0.0050936920107164186-0.006753357803677297*I	-0.00626601388408383-0.00003398416581642012*I	-0.0018208201993466342+0.0045896174073805935*I	0.0028679508584005154+0.0042830860598684845*I	0.003780244182102956+0.0006957219040854884*I	0.0011032282874410854-0.0025547490998086993*I	-0.0019577987300862672-0.003056372696056727*I	-0.002566878163401174-0.00104718004988359*I	-0.0006398133180244991+0.001410625032066607*I	0.0015802606990569248+0.002352198896779811*I	0.0019255582030446162+0.0013114215175756218*I	0.0002959071188090419-0.0006356713923460241*I	-0.0014851824562047695-0.001900764887141856*I	-0.0015969051483369233-0.0015770320056183286*I
-0.040866786523100086-0.07513374272687424*I	-0.017543589675654885-0.14144355071898407*I	0.12018526855209787-0.1873371903972387*I	0.43585931124032296-0.20059369586969583*I	0.14677773147986986-0.1754320600463661*I	0.009166710319946642-0.1191897137419092*I	-0.04649454570606574-0.05201335007316936*I	-0.048747722635556975+0.0019593426725377735*I	-0.022485625105059224+0.026983037330103096*I	0.007007475150314873+0.023363044562874802*I	0.021498770917054037+0.005151772547194956*I	0.016537524250019697-0.010239196221850726*I	0.0007945701405906133-0.012990666077554785*I	-0.01201005789487839-0.005010395118098*I	-0.013077621739988518+0.004558366580484294*I	-0.003721587804563767+0.007847939663958749*I	0.007190984841352002+0.003907908308803669*I	0.010869932797798952-0.0021903718014996587*I	0.005248448833282496-0.004826683241810713*I	-0.004163783311736698-0.0026242120555020764*I	-0.009331243337595704+0.0012801706906785803*I	-0.006293631544153795+0.0029291822117432833*I	0.0019255582030449352+0.0013114215175754494*I	0.00816979936202057-0.0012126547073098425*I	0.007206247563367612-0.0017703105457541402*I
-0.06058001387787696-0.011001013126570194*I	-0.07570239897377336-0.04633819693910617*I	-0.013636827814157105-0.10898450168587487*I	0.14677773147986983-0.1754320600463659*I	0.45866284937442653-0.21079890792572978*I	0.14939312181980613-0.19301234353130145*I	-0.005711298433333905-0.12848319491987595*I	-0.06335241162815859-0.048150705396771146*I	-0.05357253872756221+0.012362031436304495*I	-0.013336841533620363+0.03394731833496284*I	0.02044428611151594+0.022219852811258343*I	0.027387033068361506-0.0010855357266824136*I	0.01079348023922558-0.015215607174132308*I	-0.010462231400051002-0.01302191690445122*I	-0.01859959655784262-0.0014455415140079161*I	-0.00966688108073951+0.00777055298520239*I	0.006045116705794143+0.008212316962267865*I	0.014397232404721+0.002137597763049866*I	0.009273027649463793-0.003767403807117977*I	-0.0034429811862883675-0.004957137583198677*I	-0.012037675554947289-0.002047228740538642*I	-0.009331243337595548+0.0012801706906783521*I	0.0015802606990573443+0.0023521988967794643*I	0.010616988222616879+0.0014418758589632254*I	0.009766704510357207+0.00036437729830854755*I
-0.03483561245067367+0.028795545787767766*I	-0.05667325201637972+0.021458035906538647*I	-0.04910993604600187-0.03443306658823391*I	0.009166710319946522-0.11918971374190906*I	0.14939312181980602-0.19301234353130145*I	0.44378484062114587-0.22009238910369686*I	0.13253525589771328-0.18914969885490368*I	-0.010536114525339323-0.1180805061561097*I	-0.05420362805671989-0.04118642439191166*I	-0.0401357277663612+0.011218839684688009*I	-0.007448579382312749+0.027710010061085623*I	0.014700242100722098+0.01724344185897687*I	0.01613023152772015-0.0011167865535789655*I	0.004203941576261479-0.01165075357004259*I	-0.0070514907408019915-0.009809730499733594*I	-0.008832892047484733-0.0010811642156991514*I	-0.0024606335173704605+0.006000242439448486*I	0.00444821155745915+0.00663528495664966*I	0.005705802385150317+0.0020071434216620823*I	0.0013991354062532582-0.0031904204921544338*I	-0.00344298118628842-0.004957137583198901*I	-0.004163783311736634-0.002624212055502487*I	-0.0006398133180242516+0.0014106250320661488*I	0.003177165847393373+0.003929230902397936*I	0.003410740659248898+0.0032121864047174407*I
0.003906761861496921+0.032459049033108596*I	-0.008243149522902624+0.040700676138639674*I	-0.03386971388227646+0.011252823850504131*I	-0.04649454570606582-0.05201335007316955*I	-0.005711298433333986-0.1284831949198761*I	0.13253525589771317-0.18914969885490376*I	0.43896002452914046-0.20968970033993078*I	0.14168403946915176-0.18218541785004458*I	0.0029006964358614775-0.1192236979077265*I	-0.04831536590541251-0.047423732665788955*I	-0.0458797717771552+0.006242428732406675*I	-0.01870538092295418+0.027678759234189183*I	0.00811070343775796+0.020808295463066437*I	0.01954097218696911+0.0020953998511381963*I	0.013970646086619307-0.011286376271734429*I	0.00015475682256700069-0.011580041045487972*I	-0.010429797195819743-0.0026581962213175184*I	-0.011152063536941124+0.005869788098060821*I	-0.003425680685751396+0.007212268271613423*I	0.005705802385150148+0.002007143421661998*I	0.009273027649463621-0.003767403807118276*I	0.00524844883328241-0.004826683241811164*I	-0.0025668781634011653-0.0010471800498840413*I	-0.007846060881392738+0.003180935577820406*I	-0.006589538662964136+0.003564853604089441*I
0.026592462927771017+0.011905130350871757*I	0.026710299995600154+0.022253836977073907*I	-0.0056277591829666015+0.023120392653704105*I	-0.04874772263555704+0.0019593426725373776*I	-0.06335241162815865-0.048150705396771444*I	-0.01053611452533941-0.11808050615610989*I	0.1416840394691516-0.1821854178500448*I	0.4523968354903412-0.21083289209154799*I	0.14757230162045873-0.18842272612392225*I	-0.0028433475749330213-0.12420010886000789*I	-0.05957216744605448-0.04745498349268525*I	-0.052469310440119835+0.009807282336496411*I	-0.015294640263705559+0.030890945638906275*I	0.017877407948115587+0.021172672761374217*I	0.02674721975033801+0.0003250893053832965*I	0.012373740938284195-0.0128634082773532*I	-0.008536673197003795-0.011710495386875734*I	-0.018303689439030452-0.0020812129063535766*I	-0.01115206353694145+0.0058697880980610045*I	0.004448211557458831+0.006635284956649746*I	0.014397232404720852+0.002137597763049727*I	0.010869932797798935-0.002190371801499946*I	-0.0019577987300862685-0.0030563726960570158*I	-0.012333582673758867-0.0014115573481925782*I	-0.011256801540641757-0.000031250826897034054*I
0.02280353813410344-0.010205212056034717*I	0.02920785326770734-0.005675153134063769*I	0.01183229124231986+0.01296035579910745*I	-0.02248562510505926+0.02698303733010275*I	-0.0535725387275623+0.012362031436304191*I	-0.05420362805672003-0.041186424391912016*I	0.0029006964358613127-0.11922369790772688*I	0.14757230162045867-0.18842272612392244*I	0.44665279147954634-0.21580930304382934*I	0.13631550007981627-0.18845397695081836*I	-0.00943288623789825-0.12063525525591787*I	-0.05616142678680642-0.044242797087967856*I	-0.04270260592976256+0.010171659634804306*I	-0.00808839270033682+0.02912063509315123*I	0.016280502799780456+0.019595640755755185*I	0.018055789730767154+0.00019463496399534937*I	0.004499848695073326-0.01228642496238921*I	-0.00853667319700437-0.011710495386875295*I	-0.010429797195820437-0.002658196221316948*I	-0.0024606335173708274+0.006000242439448924*I	0.006045116705794231+0.00821231696226808*I	0.007190984841352349+0.003907908308803748*I	0.0011032282874414065-0.0025547490998086373*I	-0.005368539389335182-0.006268559100774563*I	-0.005744044010794685-0.0049764109522820645*I
0.0026153903399366587-0.017580283484935535*I	0.007925529380823634-0.019498693234001097*I	0.012349987345615156-0.001812508457664821*I	0.0070074751503149315+0.023363044562874805*I	-0.013336841533620379+0.03394731833496271*I	-0.04013572776636135+0.011218839684687622*I	-0.04831536590541277-0.04742373266578958*I	-0.0028433475749332863-0.12420010886000851*I	0.13631550007981616-0.18845397695081878*I	0.4400632528165808-0.21224444943973952*I	0.13972624073906376-0.1852417905461007*I	0.00033381827245847076-0.12027087795760956*I	-0.04895517922343796-0.046013107633722544*I	-0.04429951107809769+0.008594627629185454*I	-0.01677982271990749+0.02899018075176333*I	0.008406610556569705+0.020172624070719195*I	0.018055789730766523+0.000194634963995923*I	0.012373740938283128-0.012863408277352323*I	0.00015475682256606288-0.011580041045487084*I	-0.008832892047485068-0.0010811642156984013*I	-0.009666881080739148+0.007770552985203007*I	-0.0037215878045629884+0.00784793966395932*I	0.003780244182103738+0.0006957219040860723*I	0.007692766950405794-0.006119602703898241*I	0.005888262151306673-0.006237308273877592*I
