0.4282200858739746-0.6229511757012358*I	0.2828461011834818+0.36251456570566054*I	-0.19595595655814332+0.1144214070918182*I	-0.1023223281120637-0.08564650626841008*I	0.0037811588703914323-0.06674595420837585*I	0.058468448902538536+0.0023229439244450874*I	0.04692210653893141+0.036871323782690785*I	-0.00010768993878665367+0.021334365503052684*I	-0.03953615697981927-0.013711076581138446*I	-0.03842846195493528-0.02675901268719093*I
0.2828461011834805+0.3625145657056622*I	0.23226412931583157-0.5085297686094232*I	0.18052377307141662+0.27686805943726045*I	-0.1921747976877452+0.04767545288343175*I	-0.04385387920953007-0.08332356234396036*I	0.050703265409316946-0.02987463042567942*I	0.05836075896376001+0.023657309427486062*I	0.00738594955911176+0.023160247201560277*I	-0.03853615189371913-0.005424647184136818*I	-0.039536156979827985-0.013711076581143773*I
-0.19595595655814466+0.11442140709181703*I	0.18052377307141643+0.27686805943725895*I	0.236045288186234-0.575275722817807*I	0.23899222197394152+0.2791910033617063*I	-0.14525269114881453+0.08454677666612984*I	-0.043961569148307386-0.06198919684091403*I	0.011167108429499356-0.04358570700682178*I	0.01993229700881978-0.0031017032596937985*I	0.007385949559104813+0.023160247201557918*I	-0.00010768993877847076+0.021334365503044118*I
-0.10232232811206352-0.08564650626840833*I	-0.1921747976877482+0.04767545288343571*I	0.23899222197394754+0.27919100336170016*I	0.2829673947251611-0.538404399035098*I	0.2388845320351694+0.30052536886474335*I	-0.18478884812863572+0.07083570008498817*I	-0.0823900311032515-0.08874820952808704*I	0.01116710842949828-0.043585707006832855*I	0.0583607589637605+0.02365730942748731*I	0.046922106538929934+0.03687132378270827*I
0.0037811588703968307-0.06674595420838458*I	-0.043853879209526395-0.08332356234395785*I	-0.14525269114882883+0.08454677666613579*I	0.23888453203518+0.30052536886474085*I	0.24343123774533337-0.5521154756162389*I	0.20045607008023172+0.27376635617756073*I	-0.18478884812864005+0.07083570008499339*I	-0.04396156914830858-0.06198919684091385*I	0.050703265409321865-0.0298746304256874*I	0.05846844890253802+0.002322943924450451*I
0.05846844890253664+0.002322943924455839*I	0.05070326540932137-0.029874630425690635*I	-0.043961569148304014-0.06198919684091423*I	-0.18478884812864776+0.0708357000849899*I	0.20045607008023714+0.2737663561775686*I	0.24343123774533504-0.5521154756162403*I	0.2388845320351697+0.300525368864734*I	-0.14525269114881503+0.08454677666613879*I	-0.04385387920953504-0.08332356234395179*I	0.00378115887039864-0.06674595420839152*I
0.04692210653893314+0.03687132378269301*I	0.0583607589637502+0.023657309427495776*I	0.011167108429507508-0.0435857070068255*I	-0.08239003110324847-0.08874820952809603*I	-0.1847888481286445+0.07083570008498744*I	0.23888453203516974+0.30052536886475*I	0.28296739472516647-0.5384043990351043*I	0.23899222197394315+0.2791910033617034*I	-0.1921747976877416+0.0476754528834363*I	-0.10232232811207126-0.08564650626841067*I
-0.00010768993879612526+0.021334365503039576*I	0.007385949559113654+0.02316024720155896*I	0.019932297008821903-0.0031017032596893784*I	0.011167108429501284-0.043585707006821905*I	-0.043961569148309246-0.061989196840920247*I	-0.1452526911488207+0.08454677666612906*I	0.23899222197394532+0.2791910033617125*I	0.23604528818623838-0.5752757228178036*I	0.1805237730714142+0.27686805943724896*I	-0.19595595655814815+0.11442140709182112*I
-0.039536156979819936-0.013711076581135781*I	-0.03853615189371107-0.005424647184141304*I	0.007385949559099103+0.023160247201554702*I	0.0583607589637522+0.023657309427493875*I	0.050703265409329235-0.029874630425683515*I	-0.04385387920952516-0.0833235623439565*I	-0.1921747976877502+0.0476754528834301*I	0.180523773071407+0.27686805943725523*I	0.23226412931584017-0.5085297686094181*I	0.2828461011834823+0.36251456570566293*I
-0.038428461954920556-0.02675901268718206*I	-0.03953615697983548-0.01371107658113957*I	-0.0001076899387825736+0.021334365503044697*I	0.04692210653893947+0.036871323782690646*I	0.05846844890252989+0.0023229439244573657*I	0.003781158870393986-0.06674595420838661*I	-0.10232232811206327-0.08564650626840532*I	-0.19595595655813824+0.11442140709181425*I	0.2828461011834683+0.36251456570566243*I	0.42822008587398774-0.6229511757012339*I
