0.0012831013479022624-4.955461529040074*^-6*I	0.002667977402026886-9.923988760347318*^-6*I	0.004282906144248152-0.000014923200857551514*I	0.006322701172113778-0.000019980865327998646*I	0.009127348372169386-0.000025142981038842235*I	0.013362009923490058-0.000030486723613726352*I	0.020478850301288546-0.00003614195460626352*I	0.03403260429383152-0.00004232379574332401*I	0.06382318030133793-0.00004935367141616448*I	0.14020731948689208-0.00005746802013488829*I	0.3677328991231675-0.00006514715564443846*I	0.14033644494892628-0.000058645017819000634*I	0.06408358654966943-0.00005170231024058207*I	0.03442876759368079-0.00004583352151981504*I	0.02101791988121566-0.000040797339696598964*I	0.01405439219747839-0.0000362679701259248*I	0.00998760385646818-0.000032026626057270005*I	0.007370887528902182-0.000027940724067347987*I	0.005546586719924386-0.000023931602324287884*I	0.004185260745141812-0.00001995338674178183*I	0.003107336025105994-0.0000159805477401725*I	0.0022072268796687155-0.000012000516854998264*I	0.0014180855219038861-8.009105760313615*^-6*I	0.0006939798065372339-4.007480354383267*^-6*I
0.0010283175282971913-4.637426589351723*^-6*I	0.0021223187810253735-9.278892539353914*^-6*I	0.003361957208564112-0.00001393146911473054*I	0.004861774233028915-0.000018608875607551196*I	0.006807630716948067-0.000023336475239261845*I	0.009533497527469221-0.000028158961489660978*I	0.01370038391523345-0.00003315303132951425*I	0.020757513632884153-0.000038448700872181264*I	0.034257487114042216-0.000044261736855622046*I	0.06399862329874124-0.000050914589717855576*I	0.14033644494892625-0.000058645017819000634*I	0.3678178623740956-0.00006593487616716497*I	0.14037859996653057-0.00005903980479908127*I	0.06408358654966945-0.000051702310240582194*I	0.03438661257607648-0.0000454387345397346*I	0.020932956630287533-0.000040009619173872624*I	0.013925266735444204-0.000035090972441812565*I	0.009812160859064879-0.00003046570775557899*I	0.0071460047086915-0.000026002782955050023*I	0.005267923388328791-0.000021624856058370182*I	0.0038468867533984264-0.000017287079025993935*I	0.002701186869806161-0.000012964567289353759*I	0.0017222973348344354-8.644906943735054*^-6*I	0.0008392174331231207-4.323431010313895*^-6*I
0.0008392174331231127-4.3234310103138406*^-6*I	0.001722297334834419-8.644906943734942*^-6*I	0.002701186869806135-0.0000129645672893536*I	0.0038468867533983913-0.000017287079025993732*I	0.005267923388328751-0.00002162485605836994*I	0.007146004708691446-0.000026002782955049745*I	0.009812160859064818-0.00003046570775557869*I	0.013925266735444133-0.00003509097244181225*I	0.02093295663028748-0.00004000961917387234*I	0.03438661257607643-0.00004543873453973437*I	0.06408358654966939-0.00005170231024058206*I	0.14037859996653057-0.00005903980479908124*I	0.3678178623740956-0.00006593487616716506*I	0.14033644494892633-0.00005864501781900084*I	0.06399862329874136-0.00005091458971785586*I	0.0342574871140423-0.0000442617368556224*I	0.020757513632884233-0.00003844870087218163*I	0.013700383915233523-0.0000331530313295146*I	0.009533497527469287-0.000028158961489661313*I	0.006807630716948112-0.00002333647523926213*I	0.004861774233028959-0.000018608875607551446*I	0.0033619572085641447-0.00001393146911473073*I	0.0021223187810253956-9.278892539354042*^-6*I	0.0010283175282972017-4.637426589351788*^-6*I
0.0006939798065372284-4.007480354383224*^-6*I	0.0014180855219038744-8.009105760313526*^-6*I	0.0022072268796686986-0.000012000516854998135*I	0.0031073360251059703-0.000015980547740172337*I	0.004185260745141784-0.00001995338674178166*I	0.005546586719924352-0.000023931602324287677*I	0.007370887528902146-0.000027940724067347766*I	0.00998760385646814-0.00003202662605726978*I	0.014054392197478352-0.00003626797012592461*I	0.021017919881215638-0.000040797339696598876*I	0.03442876759368076-0.00004583352151981504*I	0.06408358654966942-0.00005170231024058215*I	0.14033644494892636-0.00005864501781900085*I	0.36773289912316764-0.00006514715564443879*I	0.14020731948689213-0.000057468020134888676*I	0.06382318030133807-0.00004935367141616494*I	0.03403260429383164-0.00004232379574332451*I	0.020478850301288657-0.000036141954606263996*I	0.01336200992349015-0.000030486723613726762*I	0.009127348372169459-0.000025142981038842598*I	0.006322701172113839-0.000019980865327998945*I	0.004282906144248196-0.00001492320085755174*I	0.002667977402026914-9.923988760347472*^-6*I	0.001283101347902276-4.9554615290401535*^-6*I
0.0005788680887807625-3.685674749999693*^-6*I	0.0011789093513715082-7.363090265646423*^-6*I	0.0018242346772037103-0.000011025086211132277*I	0.0025456008714120908-0.000014666824570786063*I	0.0033859993567015747-0.000018287294006090096*I	0.004410143565352484-0.000021891327854079688*I	0.005722029717327674-0.000025492520625978773*I	0.007500012990936361-0.000029117721751460127*I	0.0100725671073963-0.000032814346579996305*I	0.01409654721508271-0.00003666275710600528*I	0.021017919881215673-0.00004079733969659897*I	0.0343866125760765-0.000045438734539734594*I	0.06399862329874137-0.000050914589717855895*I	0.14020731948689227-0.0000574680201348887*I	0.3675574561257645-0.00006358623734274786*I	0.13998243666668161-0.0000555300790225908*I	0.06354451696974252-0.000047046925150247294*I	0.033694230302088304-0.00003965748802753663*I	0.020072701145988848-0.000033125974155445274*I	0.012877080378655875-0.000027131113702463574*I	0.008548480283388704-0.0000214573062888429*I	0.005628721365576608-0.00001597338497361569*I	0.0034436887111250775-0.000010599769847237856*I	0.001639659873729713-5.286562170995691*^-6*I
0.00048492954483427973-3.3556099112631936*^-6*I	0.0009850172440805957-6.701655200818428*^-6*I	0.0015172833431148969-0.000010029397981434324*I	0.0021028980087993083-0.000013331832477049994*I	0.0027704836916227827-0.000016604765683084074*I	0.0035614423541048905-0.000019848212307781155*I	0.004539269027386682-0.00002306832553819199*I	0.005806992968255814-0.00002628024114870522*I	0.00754216800854069-0.00002951250873154071*I	0.010072567107396305-0.00003281434657999637*I	0.01405439219747839-0.00003626797012592479*I	0.02093295663028754-0.000040009619173872624*I	0.03425748711404231-0.00004426173685562242*I	0.06382318030133809-0.00004935367141616494*I	0.1399824366666816-0.000055530079022590783*I	0.3672787927941688-0.00006127949107683021*I	0.13964406267493817-0.00005286377130680291*I	0.0631383678144427-0.00004403094469942856*I	0.033209300757254-0.00003630187811627343*I	0.01949383305720808-0.000029440299405445545*I	0.01218310057211864-0.000023123633348080296*I	0.0077092628502655755-0.000017133875278528987*I	0.004600403837279404-0.000011335958384263894*I	0.0021605873632228-5.644308318197698*^-6*I
0.00040614915529983394-3.0159804508187366*^-6*I	0.0008233035365776676-6.021917627051094*^-6*I	0.0012636805756761947-9.008401466736141*^-6*I	0.001742166163325589-0.000011967339093732334*I	0.002278341006202624-0.000014892750778741057*I	0.0028996091536569847-0.00001778176336719638*I	0.0036464056050330286-0.000020635932830507606*I	0.00458142404499101-0.000023463112518272564*I	0.00580699296825582-0.00002628024114870528*I	0.007500012990936375-0.000029117721751460233*I	0.00998760385646818-0.00003202662605726999*I	0.013925266735444204-0.000035090972441812565*I	0.02075751363288425-0.00003844870087218164*I	0.034032604293831654-0.000042323795743324486*I	0.06354451696974252-0.000047046925150247294*I	0.13964406267493823-0.000052863771306802904*I	0.3668726436388691-0.000058263510626011466*I	0.1391591331301039-0.000049508161395539715*I	0.06255949972566191-0.000040345269949428846*I	0.03251532095071676-0.00003229439776189016*I	0.01865461562408495-0.00002511686839513165*I	0.011154783043821432-0.000018486206758728505*I	0.0064261615023633-0.000012178413749488837*I	0.002960743963549691-6.0493962132682085*^-6*I
0.000338373991743388-2.6663077157879028*^-6*I	0.0006848124868954318-5.322726716736449*^-6*I	0.0010481863567883586-7.959858739349098*^-6*I	0.001439123573079508-0.000010569319768427193*I	0.0018712916253597902-0.00001314433677784463*I	0.0023633042571307617-0.00001568047130146749*I	0.0029417641712613123-0.000018176550347276927*I	0.003646405605033031-0.00002063593283050762*I	0.004539269027386693-0.000023068325538192066*I	0.005722029717327692-0.000025492520625978895*I	0.007370887528902183-0.000027940724067347987*I	0.009812160859064873-0.00003046570775557898*I	0.01370038391523352-0.00003315303132951463*I	0.020478850301288657-0.000036141954606263976*I	0.03369423030208827-0.000039657488027536626*I	0.06313836781444265-0.000044030944699428545*I	0.13915913313010395-0.00004950816139553971*I	0.3662937755500881-0.000054577835876011754*I	0.13846515332356668-0.00004550068104115645*I	0.061720282292538786-0.000036021838939114955*I	0.031487003422419564-0.00002765697117253837*I	0.017371514276182675-0.000020161406866091493*I	0.00951512317009172-0.000013199644587732816*I	0.0042655741391405-6.5341054312911385*^-6*I
0.0002786633315955978-2.3067462659177122*^-6*I	0.0005632568119540789-4.604248828085896*^-6*I	0.0008602554842987451-6.8836450184275*^-6*I	0.0011773118188225596-9.136856423461386*^-6*I	0.0015240868240076451-0.000011357040291153631*I	0.0019134466429641158-0.00001353912375792518*I	0.002363304257130764-0.000015680471301467504*I	0.0028996091536569913-0.00001778176336719642*I	0.003561442354104902-0.00001984821230778124*I	0.004410143565352499-0.00002189132785407982*I	0.005546586719924389-0.000023931602324287884*I	0.0071460047086915005-0.000026002782955050026*I	0.009533497527469292-0.00002815896148966132*I	0.013362009923490153-0.000030486723613726765*I	0.020072701145988844-0.00003312597415544527*I	0.03320930075725402-0.00003630187811627343*I	0.06255949972566194-0.00004034526994942885*I	0.13846515332356668-0.00004550068104115645*I	0.36545455811696514-0.00005025440486569786*I	0.13743683579526944-0.00004086325445180464*I	0.0604371809446365-0.00003106637741007479*I	0.029847343548689842-0.00002237040900154267*I	0.015210926912959872-0.00001451709854789379*I	0.00655437920654203-7.1502483744646095*^-6*I
0.00022488282021069093-1.937941112297997*^-6*I	0.000454106328998911-3.867664567608762*^-6*I	0.0006923822739882792-5.781246512198185*^-6*I	0.000945218735226881-7.671365541153924*^-6*I	0.0012194668364268837-9.531643403541935*^-6*I	0.0015240868240076462-0.000011357040291153646*I	0.0018712916253597939-0.000013144336777844657*I	0.0022783410062026297-0.000014892750778741108*I	0.002770483691622794-0.000016604765683084155*I	0.003385999356701592-0.00001828729400609021*I	0.004185260745141814-0.000019953386741781835*I	0.005267923388328793-0.000021624856058370196*I	0.006807630716948118-0.00002333647523926215*I	0.009127348372169466-0.000025142981038842604*I	0.012877080378655875-0.000027131113702463574*I	0.019493833057208077-0.000029440299405445565*I	0.03251532095071677-0.00003229439776189017*I	0.061720282292538786-0.00003602183893911495*I	0.13743683579526947-0.000040863254451804657*I	0.36417145676906276-0.00004529894333665771*I	0.13579717592153973-0.00003557669228080896*I	0.058276593581413696-0.00002542206909187708*I	0.026886599585140152-0.000016321012788274466*I	0.010945352773819372-7.982993116602654*^-6*I
0.0001754429974033132-1.5609183016910486*^-6*I	0.00035400828224489104-3.1149387964102843*^-6*I	0.0005390695799270466-4.655385090335184*^-6*I	0.0007345372915926028-6.176033492278725*^-6*I	0.0009452187352268819-7.671365541153934*^-6*I	0.001177311818822562-9.136856423461405*^-6*I	0.0014391235730795125-0.000010569319768427225*I	0.0017421661633255955-0.000011967339093732374*I	0.0021028980087993195-0.000013331832477050077*I	0.002545600871412105-0.000014666824570786176*I	0.0031073360251059954-0.000015980547740172513*I	0.003846886753398428-0.00001728707902599395*I	0.004861774233028962-0.000018608875607551467*I	0.006322701172113841-0.00001998086532799896*I	0.008548480283388702-0.000021457306288842906*I	0.012183100572118641-0.000023123633348080316*I	0.018654615624084957-0.000025116868395131663*I	0.031487003422419564-0.00002765697117253838*I	0.06043718094463652-0.000031066377410074794*I	0.13579717592153978-0.000035576692280808965*I	0.36201086940584-0.00003965463501846*I	0.13283643195799003-0.00002952729606754074*I	0.05401101944227319-0.000018887963660585937*I	0.02033222037859812-9.170764413809854*^-6*I
0.0001291254620342001-1.1769976841122873*^-6*I	0.0002604062483314484-2.348638824417469*^-6*I	0.00039616329984921446-3.5097257764908183*^-6*I	0.000539069579927047-4.6553850903351805*^-6*I	0.0006923822739882803-5.781246512198192*^-6*I	0.000860255484298747-6.883645018427513*^-6*I	0.0010481863567883625-7.95985873934912*^-6*I	0.0012636805756761997-9.008401466736183*^-6*I	0.0015172833431149055-0.00001002939798143439*I	0.001824234677203722-0.000011025086211132365*I	0.0022072268796687173-0.000012000516854998267*I	0.0027011868698061615-0.000012964567289353769*I	0.0033619572085641486-0.000013931469114730742*I	0.004282906144248199-0.000014923200857551756*I	0.005628721365576609-0.000015973384973615694*I	0.007709262850265579-0.000017133875278529*I	0.011154783043821441-0.000018486206758728518*I	0.017371514276182675-0.000020161406866091503*I	0.029847343548689852-0.00002237040900154268*I	0.05827659358141371-0.000025422069091877085*I	0.13283643195799008-0.000029527296067540744*I	0.35774529526669946-0.00003312052958716885*I	0.126282052751448-0.000022377047693076128*I	0.043065666668453816-0.000010904970543983284*I
0.0000849632509281353-7.877205227264213*^-7*I	0.00017128047963852342-1.5717846641928232*^-6*I	0.00026040624833144853-2.3486388244174713*^-6*I	0.0003540082822448915-3.1149387964102864*^-6*I	0.000454106328998912-3.867664567608767*^-6*I	0.0005632568119540806-4.604248828085911*^-6*I	0.0006848124868954344-5.322726716736467*^-6*I	0.0008233035365776716-6.0219176270511265*^-6*I	0.0009850172440806024-6.701655200818474*^-6*I	0.0011789093513715173-7.363090265646488*^-6*I	0.001418085521903887-8.009105760313626*^-6*I	0.0017222973348344367-8.644906943735062*^-6*I	0.002122318781025398-9.278892539354057*^-6*I	0.0026679774020269167-9.923988760347484*^-6*I	0.003443688711125079-0.000010599769847237861*I	0.004600403837279406-0.000011335958384263904*I	0.006426161502363304-0.000012178413749488847*I	0.009515123170091724-0.000013199644587732827*I	0.015210926912959881-0.000014517098547893802*I	0.026886599585140163-0.000016321012788274476*I	0.054011019442273205-0.000018887963660585947*I	0.12628205275144808-0.00002237704769307614*I	0.3467999424928802-0.000025137536470566206*I	0.1059498323728499-0.00001320628327926628*I
0.00004215501760432327-3.9478698008053574*^-7*I	0.0000849632509281353-7.877205227264213*^-7*I	0.00012912546203420013-1.176997684112288*^-6*I	0.00017544299740331333-1.5609183016910492*^-6*I	0.00022488282021069134-1.937941112297999*^-6*I	0.0002786633315955985-2.3067462659177177*^-6*I	0.0003383739917433891-2.6663077157879104*^-6*I	0.00040614915529983594-3.0159804508187497*^-6*I	0.0004849295448342827-3.355609911263216*^-6*I	0.0005788680887807662-3.685674749999724*^-6*I	0.0006939798065372342-4.007480354383271*^-6*I	0.0008392174331231211-4.323431010313898*^-6*I	0.0010283175282972026-4.6374265893517944*^-6*I	0.0012831013479022771-4.9554615290401594*^-6*I	0.001639659873729714-5.286562170995693*^-6*I	0.002160587363222802-5.644308318197701*^-6*I	0.0029607439635496923-6.049396213268212*^-6*I	0.0042655741391405015-6.53410543129114*^-6*I	0.006554379206542033-7.150248374464612*^-6*I	0.010945352773819375-7.982993116602654*^-6*I	0.020332220378598123-9.170764413809856*^-6*I	0.04306566666845382-0.000010904970543983284*I	0.10594983237284988-0.000013206283279266276*I	0.3037342758244263-0.000014232565926582916*I
