0.40091216870725316-0.643054116047293*I	-0.2805182529209238-0.3518683933877834*I	-0.18505370985497982+0.12570266284139509*I	0.08522424730512776+0.06640157822603782*I	0.009125483012818491-0.06578860209443693*I	-0.04751530720620282+0.01755704550291604*I	0.029326300276508774+0.025001474067314476*I	0.007961183371822809-0.029172687335819302*I	-0.025942817746499862+0.00585547906857886*I	0.0146453178050438+0.015657368714695495*I	0.007565646499871103-0.01650591337054954*I	-0.01728704873111824+0.0015775710620069547*I	0.008106145637526976+0.011208873761303835*I	0.007230886721828933-0.010298171235152628*I	-0.012588766713522189-0.00037865034873713055*I	0.004455058594564465+0.00847090471783173*I	0.006874264135056717-0.006685758792986879*I	-0.009595867350554711-0.0013082316241989356*I	0.002173487675624372+0.0065511771594441185*I	0.0065537291966301274-0.004392397246975167*I	-0.007486684438151269-0.0017372644469039185*I	0.0005697955091501017+0.005079154973103056*I	0.006212162127290887-0.0028348311994085777*I	-0.005874935892192755-0.0018193396794542451*I	-0.0005826321194834802+0.003916963945983899*I	0.0058990448072988675-0.0017973315142638868*I	-0.004575720490692035-0.0017482251902816797*I	-0.0014882670873624408+0.002954262601864564*I	0.005569967670941812-0.0010807623025022347*I	-0.0034816661452532344-0.0015026102446868996*I	-0.0022131922633120667+0.0021896740146936954*I	0.0052429717304724975-0.0006368791384845086*I	-0.002512558651820692-0.0012088560942544087*I	-0.002807486039199131+0.0015361033656018737*I	0.0049116176876658965-0.00040412644890860006*I	-0.0016336257524525596-0.0008258138875027607*I	-0.0033233235975760208+0.0010466531389858513*I	0.004563953490900606-0.00034748433879528345*I	-0.0008042457951986471-0.00042583928366438654*I	-0.003786772439435538+0.0006812592111035069*I	0.004174440395548817-0.0004313473127888212*I
-0.2805182529209477-0.3518683933877761*I	0.2158584588522579-0.517351453205899*I	-0.19529400561580723-0.2854668151617404*I	-0.17592822684217663+0.05991406074698045*I	0.03770894009892085+0.08395862372896688*I	0.038451783289326275-0.04078712802712846*I	-0.03955412383437981-0.011615641832905522*I	0.0033834825300350325+0.030856953135894667*I	0.022606501176907424-0.013515318621125316*I	-0.018377171246605303-0.010650434301958792*I	-0.0026417309260596124+0.01723493977672604*I	0.015671792137413938-0.005297039609236754*I	-0.010056162009279725-0.008720600173151303*I	-0.004482621075983694+0.010830223412560312*I	0.01168594531641204-0.0018272665173309408*I	-0.005714502578456466-0.007064409141730575*I	-0.005140808755990318+0.007162673093637317*I	0.009047751810682517-0.0001345816335420147*I	-0.0030421381539179255-0.005700628871181604*I	-0.005313196762506005+0.004813912712539193*I	0.007123524705804739+0.0006867577261316814*I	-0.0012745223108627881-0.004572095646313848*I	-0.005305140383073045+0.0032598152936449674*I	0.005629530007771152+0.0010821327465671134*I	0.000024108915076369178-0.0036166711937301896*I	-0.005158352610186101+0.002168738755707683*I	0.004410777719944751+0.0011569310876315653*I	0.0009942471802564944-0.0028289874927493997*I	-0.004969933232609872+0.001451652357197993*I	0.0033567754076480596+0.0011089117121954703*I	0.001761305585237356-0.0021394893831762195*I	-0.004725750915119702+0.000980817920439411*I	0.0024354856912942647+0.0008992242271182045*I	0.0023990590358673155-0.0016129825431766707*I	-0.004441111791632343+0.0007102894780852603*I	0.001588294090110052+0.0006425266900778171*I	0.002930327738454808-0.0011732982263051497*I	-0.004127569392780945+0.0006208138553009877*I	0.0007771810514650286+0.0003337748722937027*I	0.0033701946003444694-0.0008571865964677639*I	-0.0037867724394542446+0.0006812592110834164*I
-0.18505370985499742+0.12570266284141116*I	-0.19529400561582005-0.2854668151617291*I	0.22498394186506748-0.5831400553003273*I	-0.242809312822022-0.26790976965882357*I	-0.14660192656566798+0.08491553481427841*I	0.045670123470748274+0.054785936393134504*I	0.012508965542847814-0.034931648958544566*I	-0.02490880602929787+0.004041726881803782*I	0.010949129029925755+0.01435103976536323*I	0.005319452445790124-0.011937747559103852*I	-0.010271025609071088+0.000558439459336323*I	0.004589155795776907+0.006936768541551686*I	0.0030830254238966826-0.005675689957978948*I	-0.005601103414694098-0.00024969545531680957*I	0.002391643059092392+0.004144464619566997*I	0.0020900779658525005-0.003135498141534804*I	-0.0035410149028428156-0.0005132319822871343*I	0.0014129204406428113+0.002770275846653941*I	0.0015610673725507604-0.001871846080451369*I	-0.0024723426447434277-0.0006214738980735043*I	0.000898965364783853+0.001979081513129109*I	0.001248588813579234-0.0011325819533306279*I	-0.0018571544303768413-0.0006551317003327689*I	0.0005939044242141152+0.0014624837793759749*I	0.0010538095170826896-0.0006660924437124913*I	-0.0014641581722689664-0.0006624085918305306*I	0.0004116150607721964+0.001087976453252535*I	0.0009291115746978452-0.0003456791570372771*I	-0.0012189450830435908-0.0006393134780625889*I	0.0002730384978756198+0.0008147732187068495*I	0.0008442167558276957-0.00009994438205646122*I	-0.0010461804539512534-0.0006033860175666393*I	0.00018586677257161416+0.0005766914715278501*I	0.0008018599388559188+0.00007341033960000802*I	-0.0009242645617057091-0.000566329404192626*I	0.00012284169926902268+0.00036280513929765436*I	0.0007840482949020882+0.00021668740640297127*I	-0.0008564447009890379-0.000492039015217431*I	0.00004687100276855044+0.0001894665425150607*I	0.0007771810514584684+0.00033377487230094253*I	-0.0008042457952054938-0.00042583928366918267*I
0.08522424730513929+0.06640157822605094*I	-0.17592822684216372+0.059914060746981884*I	-0.24280931282201554-0.26790976965882163*I	0.25431024214158154-0.5581385812330394*I	-0.2348481294501914-0.2970824569946626*I	-0.17254474431214467+0.09077101388285662*I	0.060315441275827386+0.0704433051078411*I	0.020074612042734627-0.051437562329072185*I	-0.04219585476042784+0.005619297943826686*I	0.019055274667435413+0.025559913526645297*I	0.012550339167603161-0.02223591879429848*I	-0.022859792322606612+0.0001797891105882251*I	0.00904421439034919+0.01540767325939821*I	0.009957289558978252-0.012361448750962038*I	-0.015196970765240085-0.001557927079519965*I	0.0045651307346995995+0.010695641779012303*I	0.00864380716246341-0.007527895388511906*I	-0.011027699340988307-0.0022504964291936605*I	0.001982715949815465+0.007849430819766063*I	0.007773229499843376-0.004706677279856104*I	-0.008347278536971686-0.0024408135775417727*I	0.0003163332452601554+0.005896045459103937*I	0.007147633620868459-0.002929913467583575*I	-0.006432874921046947-0.0024033568905913135*I	-0.0008943626631169959+0.004416746381275029*I	0.006623777188045753-0.0017468547461803982*I	-0.004945824317510695-0.002165018836513577*I	-0.001801577202527485+0.0032776504679185824*I	0.006172083305173744-0.0009825582955472851*I	-0.0037315037348810117-0.0018481695723216599*I	-0.002534447541336252+0.002350876584316055*I	0.005755834443505197-0.0005040708309629334*I	-0.0026798062063850088-0.0014291999050783126*I	-0.0031374568250012156+0.001623344610505388*I	0.005365813429739536-0.0002740739991953585*I	-0.001728510356930385-0.000992168687857049*I	-0.0036639307401837044+0.001044064350399598*I	0.004958488690444812-0.00021465990638019761*I	-0.0008564447009906421-0.000492039015201374*I	-0.0041275693927643265+0.0006208138553300665*I	0.004563953490925643-0.0003474843387738513*I
0.009125483012827562-0.06578860209443645*I	0.03770894009894761+0.08395862372895468*I	-0.14660192656564416+0.0849155348142831*I	-0.23484812945018857-0.2970824569946379*I	0.22836742439509777-0.5522831021644478*I	-0.2202028116451205-0.281425088279955*I	-0.1649790978122568+0.07426510051232313*I	0.04302839254472388+0.07202087616985525*I	0.028180757680277852-0.04022868856779117*I	-0.03496496803859985-0.004678873291358081*I	0.006466507953901415+0.02518126317791171*I	0.017005397762170235-0.01376501407643322*I	-0.01598552818752902-0.006505969682382763*I	-0.0005516529601789432+0.014099441635181476*I	0.01213077723461406-0.005810271591535451*I	-0.00864324156862758-0.005950324326489589*I	-0.0029215537034677653+0.008958377332120933*I	0.009213602671623217-0.0024487404153977236*I	-0.004815537213688912-0.0050853276285905405*I	-0.003892219942387807+0.006030091140307984*I	0.007190597380347436-0.0007897133338919606*I	-0.002448233729681314-0.004238145091810162*I	-0.0042593872454367784+0.0041478202688499995*I	0.005659366533503813+0.00002434913432083519*I	-0.0008629072501150337-0.00348411919307105*I	-0.0043760288083763265+0.0029141361365785457*I	0.004410584924754322+0.00044281926848489166*I	0.00029714741298144645-0.0028018979750158448*I	-0.0043141358543626615+0.002068794373665713*I	0.003364597265957649+0.000553545070058482*I	0.0011801139527962171-0.0022522960212346807*I	-0.004168073293763352+0.0015250626968059805*I	0.002432510845950425+0.0005425823080147629*I	0.001884147284520011-0.0017766842438891742*I	-0.0039417026202166125+0.0011975053268241335*I	0.001579040990288747+0.00040718521190453224*I	0.0024459300386155576-0.0014235160006401746*I	-0.0036639307401868794+0.001044064350397815*I	0.000784048294904724+0.00021668740640147854*I	0.002930327738473939-0.0011732982263113322*I	-0.0033233235975560493+0.0010466531389763112*I
-0.04751530720620432+0.01755704550290811*I	0.038451783289341526-0.04078712802712983*I	0.0456701234707683+0.054785936393145086*I	-0.17254474431214373+0.09077101388287478*I	-0.22020281164513045-0.28142508827993906*I	0.23593307089497798-0.5687890155349827*I	-0.23748986037622594-0.27984751721793*I	-0.15687295217470126+0.08547397427361554*I	0.05025927926656682+0.06172270493468304*I	0.015591990966750223-0.04060733891651683*I	-0.030509909444026845+0.003792031426499042*I	0.013340772088978192+0.01849550438493181*I	0.007409530411634882-0.01507324570064537*I	-0.013812040511882052+0.00004520747703976629*I	0.006002076236451816+0.00970704438819618*I	0.004644092796437062-0.007547536038431199*I	-0.008073446059485331-0.0008711693533769431*I	0.003290608423833833+0.006123546132713633*I	0.0033386667794232726-0.004268080094853135*I	-0.00539816933318291-0.0011683636826142017*I	0.002006824864920997+0.004232759626031435*I	0.0026148768896672525-0.002537938524165581*I	-0.003936500817048506-0.0012838824899124106*I	0.0013105804254878186+0.003067057966367109*I	0.0021777003882385813-0.0014782611103810218*I	-0.0030760995134107736-0.0012944451783998656*I	0.0008669429221271782+0.0022772569980894814*I	0.001898026272937453-0.0007660368257604241*I	-0.002510338626233168-0.0012657946094059807*I	0.0005974818333048267+0.0016646679247554557*I	0.0017309715135270611-0.0002722688174511061*I	-0.0021432096447543537-0.0012056428822519987*I	0.000395880197147944+0.0011775783580033985*I	0.0016282650507357895+0.00011674302433570384*I	-0.0019026251549407543-0.001095425032789634*I	0.00023273777532418057+0.0007661580140474908*I	0.001579040990295556+0.0004071852119111258*I	-0.0017285103569170675-0.0009921686878594353*I	0.00012284169926907556+0.0003628051392787056*I	0.0015882940901047493+0.0006425266900406458*I	-0.0016336257524503517-0.000825813887538468*I
0.02932630027651288+0.025001474067307572*I	-0.039554123834381685-0.011615641832901143*I	0.012508965542840898-0.034931648958545176*I	0.060315441275821675+0.07044330510782446*I	-0.16497909781226228+0.07426510051231774*I	-0.23748986037623243-0.27984751721791984*I	0.24403921653253005-0.5575801417736793*I	-0.2302589736543953-0.29014568845308986*I	-0.1694617188882514+0.08509532392489509*I	0.054714337861114744+0.07019360965253137*I	0.022466255101810922-0.04729309770952209*I	-0.040105776794576005+0.0024837998022664274*I	0.015514259764613937+0.025046681544360704*I	0.013963259608272905-0.01946564294761262*I	-0.02129872495005225-0.0016920569698489056*I	0.006571871745579673+0.01478619936130372*I	0.010856254923731533-0.010382367237851279*I	-0.0139483819516706-0.0026905090328478193*I	0.002707976304341205+0.010040510078688317*I	0.00923771158671535-0.0060654116091177325*I	-0.009973889823874451-0.0029165888728861526*I	0.0005185577775476117+0.007187022227920457*I	0.008184844560591523-0.0036187008266439554*I	-0.007418166962291564-0.002786492734596607*I	-0.000902611837779608+0.005256731981049937*I	0.007420672118750927-0.002115140248869131*I	-0.005588658165224404-0.0025033012726501003*I	-0.001940543117079291+0.003813360363692538*I	0.00680964396060084-0.0011701632746726224*I	-0.004143964378682599-0.0020916084969117336*I	-0.0027258417642591574+0.002711321063740474*I	0.006294925004440589-0.0006197531562515881*I	-0.0029474554399588136-0.0016314821659256847*I	-0.0033908922423123056+0.0018588375691053142*I	0.005802705446257674-0.00031460428844272084*I	-0.001902625154952275-0.0010954250327762432*I	-0.003941702620206785+0.001197505326848512*I	0.005365813429759823-0.0002740739991844279*I	-0.0009242645617154377-0.0005663294041963865*I	-0.004441111791647403+0.0007102894780787739*I	0.0049116176876757844-0.00040412644891345273*I
0.00796118337181911-0.029172687335818147*I	0.0033834825300157+0.03085695313588691*I	-0.024908806029317474+0.004041726881783353*I	0.020074612042730033-0.051437562329096576*I	0.04302839254472163+0.07202087616984007*I	-0.1568729521747098+0.08547397427361633*I	-0.23025897365439887-0.2901456884530789*I	0.2314504498189862-0.5579587921224021*I	-0.2258039150598395-0.28167478373524846*I	-0.1625874547531875+0.07840956513188799*I	0.04511847051055838+0.06888537802830115*I	0.02463974277743564-0.04074192055009153*I	-0.03355204759793679-0.0019085974446929781*I	0.008027575326458375+0.0233094170974891*I	0.01453305511740809-0.014386487974489161*I	-0.015086562822759796-0.0045268881692632455*I	0.0006969358533986565+0.012966859681830692*I	0.010273622804245703-0.006465403291881116*I	-0.008049337144380365-0.004487840547109868*I	-0.0018677441863460828+0.008292284888428623*I	0.007749444499353156-0.0031111490072220625*I	-0.00440392215295548-0.003997351175369467*I	-0.0029631083677172107+0.0056844119832361335*I	0.005971652297310953-0.0014290268119522742*I	-0.0021751952317866905-0.003423371873084616*I	-0.0034151704896069326+0.004047875886787385*I	0.004613186079539352-0.0005790368832722093*I	-0.000677040477550863-0.002907427721556312*I	-0.003574168869525583+0.002987546476191527*I	0.003486320363026293-0.00012351013569437416*I	0.0004199891122248627-0.0024390928357251613*I	-0.003530087559454759+0.0022854817800583523*I	0.0025081525649998724+0.00006150605484805026*I	0.0012269849555830018-0.00206282947870892*I	-0.003390892242315836+0.0018588375691076732*I	0.0016282650507230228+0.0001167430243486135*I	0.0018841472845080663-0.0017766842438750746*I	-0.0031374568250095033+0.0016233446105070805*I	0.0008018599388389336+0.00007341033960612866*I	0.002399059035861524-0.00161298254315897*I	-0.002807486039183349+0.0015361033656150908*I
-0.025942817746509528+0.0058554790685860884*I	0.022606501176883082-0.013515318621127348*I	0.010949129029916843+0.014351039765343764*I	-0.042195854760419184+0.005619297943803426*I	0.028180757680265903-0.04022868856780506*I	0.05025927926654461+0.06172270493468013*I	-0.16946171888825146+0.0850953239249083*I	-0.22580391505983274-0.28167478373522814*I	0.23832471395407304-0.5646445509154083*I	-0.235399782410367-0.2829830153594724*I	-0.1604139670775528+0.08496074229132018*I	0.051672199707189434+0.06449298078133345*I	0.017153058339279964-0.04247918499696057*I	-0.03298225208879269+0.0031705575284413394*I	0.014239737453747415+0.020474585898074018*I	0.008658119225218374-0.016205827653969787*I	-0.015669194942244485-0.0006099242232954758*I	0.006595980660684072+0.011169528167568337*I	0.00569790231354209-0.008213628482133466*I	-0.009537604231739574-0.0015335779451989345*I	0.0037022234846027426+0.007211522585946309*I	0.004267778354113911-0.004613759251925183*I	-0.006617114416233212-0.0018076771606954898*I	0.00227986336277777+0.005047532844737468*I	0.0034590936454671766-0.0026378829062220204*I	-0.004982681271015918-0.001887268507484715*I	0.0014964471980670334+0.003643749437892734*I	0.0029795603271143404-0.0014048507707709467*I	-0.004000364075111243-0.0018607745825854319*I	0.0009897846213754288+0.00264006213737424*I	0.002682074567819829-0.0005493494193761896*I	-0.0033667833272182355-0.0017578336246266782*I	0.0006443528360857137+0.0018541344672762252*I	0.002508152564991369+0.00006150605485537013*I	-0.0029474554399526354-0.0016314821659140217*I	0.00039588019715151824+0.0011775783580073485*I	0.002432510845926233+0.0005425823079997458*I	-0.002679806206419399-0.0014291999051019681*I	0.00018586677255447157+0.0005766914715208648*I	0.0024354856912960654+0.0008992242271252528*I	-0.0025125586518131016-0.0012088560942509763*I
0.014645317805061692+0.015657368714699835*I	-0.018377171246605296-0.010650434301956755*I	0.005319452445785768-0.01193774755911154*I	0.019055274667445967+0.02555991352663014*I	-0.03496496803860682-0.004678873291369868*I	0.01559199096672703-0.0406073389165176*I	0.05471433786112052+0.07019360965254548*I	-0.16258745475316644+0.07840956513191312*I	-0.23539978241036819-0.28298301535945136*I	0.24049820162970467-0.558093373755975*I	-0.2288460532137441-0.2873754126064535*I	-0.1679006515157232+0.08322347784442437*I	0.0522419952163325+0.0695721357544623*I	0.023365220466579396-0.04531401619636556*I	-0.03885718798098771+0.0013512178489535733*I	0.013657105334246675+0.02439154984402482*I	0.014557164032500377-0.0180031591682442*I	-0.02024491543294901-0.0023581494135633957*I	0.005107713573310638+0.014123790769475524*I	0.011267869984478394-0.00929439078459644*I	-0.01301927037698274-0.0030361881898952506*I	0.001489031221320324+0.009401196600603743*I	0.009510750084608657-0.005250638390424695*I	-0.00912967306806128-0.003016533254948521*I	-0.0005276226764340091+0.0065836362103444*I	0.008370711333144735-0.0030420093551118397*I	-0.006616307023435913-0.0027130823949735633*I	-0.0018268763994757312+0.004690402576859415*I	0.007543513818025715-0.0017523351095965044*I	-0.00480460987033007-0.0022866138662526055*I	-0.0027969878180843827+0.0033213213484961307*I	0.006856514963359882-0.0009806967321513173*I	-0.0033667833272236457-0.0017578336246203714*I	-0.0035300875594610763+0.002285481780074563*I	0.006294925004444854-0.0006197531562381493*I	-0.002143209644749923-0.001205642882250274*I	-0.0041680732937721555+0.0015250626967990147*I	0.005755834443488134-0.000504070830971761*I	-0.0010461804539630966-0.0006033860175719007*I	-0.004725750915117838+0.0009808179204458876*I	0.005242971730480606-0.0006368791384721989*I
