0.3789641493065089-0.02537260705797843*I	0.1689957236280901-0.044922816153111576*I	0.07779337326368989-0.05451370209995535*I	0.02723819926705859-0.052767951594888826*I	-0.003073989382823313-0.04133954803909125*I	-0.01852451019789791-0.024257360899258906*I	-0.021884366557315092-0.006590096149518253*I	-0.016666336287764365+0.00711177440319756*I	-0.007291084554857023+0.014090318544399369*I	0.001897900038856711+0.013983868257668456*I	0.007764953983499559+0.00861779253107208*I	0.009071848509066638+0.001119728096121542*I	0.006476066798570948-0.005286545980338536*I	0.00190313825795788-0.008372842560481477*I	-0.002408129806192337-0.007523061907741593*I	-0.004800129220284692-0.0037095978740936805*I	-0.004713250222809251+0.0010950256565311553*I	-0.002691339491279776+0.0048004886989159315*I	0.00004416234030588381+0.006021318551974277*I	0.0022149762657580944+0.00453901884171183*I	0.0030219542766700453+0.001263217998468604*I	0.0023912385640445866-0.0022473182509742157*I	0.0008743415705324667-0.004478983439128077*I	-0.0007012490134957381-0.004581459345381571*I	-0.001641955665202564-0.002668721606495384*I	-0.0016700465872511614+0.000296443757705225*I	-0.0009718976328844307+0.0029611601927737965*I	-0.0000262491580804203+0.004176899113585728*I	0.0006751127335870331+0.0034775864836376494*I	0.0008663688884277121+0.0012484611650410559*I	0.0005963581692648782-0.0014721522056973819*I	0.0001433738032949183-0.0034620923450716413*I	-0.00017807925349371366-0.003849841684561181*I	-0.00020402452312024682-0.002486457575761542*I
0.16899572362809007-0.04492281615311156*I	0.45675752257019875-0.07988630915793371*I	0.1962339228951487-0.0976907677480003*I	0.07471938388086657-0.09585325013904657*I	0.00871368906916069-0.07702531249414774*I	-0.024958355940138403-0.04792964418860949*I	-0.03519084648566228-0.017145586496061353*I	-0.029175451112172103+0.007500222394881106*I	-0.014768436248907633+0.021095642660866012*I	0.00047386942864256765+0.02270811107547145*I	0.010969748547923375+0.015103596353789994*I	0.014241020782070546+0.003331246550733541*I	0.010974986767024549-0.007253114464359948*I	0.00406793699237864-0.01280960788808016*I	-0.002896990962326794-0.012082440434575181*I	-0.007121380029001592-0.006428036251210473*I	-0.007491468711564475+0.0010908908248222265*I	-0.004669087882503384+0.007116344208505419*I	-0.0004763632255216967+0.009339507540627753*I	0.0030661166169759146+0.007284536550442888*I	0.004606214829802671+0.0022917005907376257*I	0.0038962958472025045-0.003215765440659459*I	0.0016899895505488424-0.006828777596355776*I	-0.0007676140946701051-0.007147705045623458*I	-0.002371295600746909-0.0042850155876763526*I	-0.0026138532980870023+0.0002924385862784015*I	-0.001696295745331585+0.004473342871290944*I	-0.0002967848992973904+0.006438746676411442*I	0.0008401197303473129+0.005425360278626795*I	0.0012714709028519454+0.00200543427794029*I	0.001009742691722674-0.002213631180030552*I	0.0004182789157712099-0.005321993890258527*I	-0.00006065071982529109-0.005948549920833152*I	-0.0001780792534936925-0.003849841684561165*I
0.07779337326368985-0.05451370209995528*I	0.19623392289514857-0.09769076774800028*I	0.45368353318737514-0.12122585719702487*I	0.17770941269725074-0.12194812864725928*I	0.052835017323551454-0.10244334628856486*I	-0.00795264721860366-0.06991353809095018*I	-0.03224944049499537-0.033839325644210154*I	-0.03329294644680547-0.0031617182383928883*I	-0.021410497128672424+0.01611801492595319*I	-0.005696587739840885+0.022215370756987558*I	0.006949936227213618+0.017421565095132905*I	0.01287288680588136+0.006730753793308497*I	0.011832890975878294-0.004191815357008105*I	0.0061748575467399135-0.010962712338453702*I	-0.0006453132304306005-0.011714582231549087*I	-0.0055883304536065844-0.007281951735659341*I	-0.0070772176886957335-0.00040671769923626504*I	-0.005276492445806414+0.005629909666534012*I	-0.001647133605833372+0.00837956220697401*I	0.0019148753385228646+0.007092189289653555*I	0.0039404581875083595+0.0028055531113148407*I	0.003904965816306914-0.002289758754643913*I	0.002254340181999916-0.005884487047154828*I	0.00001994296329765227-0.00653233383865056*I	-0.0017395117275545654-0.004186544852849687*I	-0.0023975447588273505-0.00010811647409065683*I	-0.0019387405644999678+0.003770025069916026*I	-0.0008299268569038377+0.005721804036332001*I	0.00029957326996756+0.004966594470714099*I	0.000983493533642334+0.0019632679335552226*I	0.0010933916493583511-0.0018444074066208003*I	0.0008057181686025404-0.004700088755792003*I	0.0004182789157712933-0.005321993890258456*I	0.00014337380329499088-0.0034620923450715806*I
0.0272381992670586-0.0527679515948888*I	0.0747193838808666-0.09585325013904657*I	0.1777094126972508-0.12194812864725925*I	0.4317991666300603-0.12781595334654325*I	0.16104307640948637-0.11483635424406176*I	0.04554393276869448-0.08835302774416548*I	-0.006054747179746881-0.055929669833281716*I	-0.02448448651149571-0.025221533113138024*I	-0.02422109793773869-0.0020419901422713146*I	-0.014934430330101327+0.010831468945614679*I	-0.003793449481882839+0.013842528196506075*I	0.004541806421021435+0.009898503187391253*I	0.008072757585596783+0.003021155919214705*I	0.0071196407530690845-0.0030967897004771055*I	0.003483518055460125-0.006162223639537941*I	-0.0006011508901247691-0.005693263679574973*I	-0.003373354187848559-0.002742932893947632*I	-0.004055263412025758+0.0008565002992322751*I	-0.0028852538817618796+0.0033825914155597896*I	-0.000772792035300939+0.003900578767845969*I	0.0012136263250271027+0.002510729944272041*I	0.0022985025223057724+0.00013683150481950233*I	0.0022349192290557155-0.001993314996938678*I	0.0012824425491154378-0.0029233268543810585*I	-6.306194782818306*^-6-0.002355434725064885*I	-0.0010643989939675624-0.0007089583692120998*I	-0.0015311758703996257+0.0011403446909503624*I	-0.0013423823952350181+0.0022978728642186566*I	-0.0006865530536087845+0.00225971169126043*I	0.00012149401647402821+0.0011167527861530378*I	0.0007794690105222853-0.000523189642206171*I	0.0010933916493585246-0.0018444074066206635*I	0.0010097426917228974-0.0022136311800303723*I	0.0005963581692650287-0.0014721522056972587*I
-0.0030739893828233052-0.04133954803909118*I	0.008713689069160683-0.07702531249414765*I	0.05283501732355147-0.10244334628856479*I	0.16104307640948645-0.11483635424406177*I	0.4245080820752035-0.11372563480214394*I	0.1629409764483433-0.10085248598639333*I	0.05330888675219421-0.07973523521309339*I	0.003017101329319938-0.0548099417371601*I	-0.01800841971292455-0.030508079093476515*I	-0.0223179596797806-0.010414832702752765*I	-0.01734256013629348+0.0033084070378730512*I	-0.00859357870216739+0.01013293032241229*I	-0.00017144380178774974+0.010993528843922233*I	0.005381418094316992+0.007821644618130404*I	0.007163803093374901+0.0029245288514969203*I	0.005698494321218123-0.0016232047978263404*I	0.002420803386545176-0.0044300456811065285*I	-0.0009821156238040512-0.0049902511449219245*I	-0.003180921841493341-0.003622483139895797*I	-0.003586502895257644-0.0011988679298217198*I	-0.0024147477005035224+0.0012318571613506653*I	-0.00045642026222408963+0.0028071737019773244*I	0.0013266048894212898+0.0030979916975933095*I	0.0022086700709752277+0.0021835841166470073*I	0.001957555282702408+0.0005542596292565096*I	0.0008600626936448666-0.0011069735600239142*I	-0.00046804082470264664-0.0021811105749095293*I	-0.0013878020671045878-0.002321747654121259*I	-0.0015204616487285356-0.001551968820342429*I	-0.0008905775767287892-0.00022674588450095516*I	0.00012149401647426986+0.0011167527861532136*I	0.0009834935336427192+0.0019632679335555153*I	0.0012714709028523266+0.0020054342779405885*I	0.0008663688884279456+0.0012484611650412417*I
-0.0185245101978979-0.02425736089925885*I	-0.024958355940138382-0.04792964418860943*I	-0.007952647218603663-0.0699135380909501*I	0.04554393276869444-0.0883530277441654*I	0.16294097644834313-0.10085248598639324*I	0.4322730360587029-0.10510784227107177*I	0.17201282495740997-0.09973275789027171*I	0.05978495355076528-0.08502178119343186*I	0.00492023958727801-0.06318278429764151*I	-0.020416549519116693-0.03803114100121808*I	-0.02711808890006514-0.01412443057684651*I	-0.022055810359102656+0.004403432694404044*I	-0.011284918193447183+0.014933419021327976*I	-0.00012728146148196335+0.0170148473958962*I	0.00759639436007495+0.012360663459841912*I	0.010185757370044799+0.004187746849965252*I	0.00808973288526259-0.003870523048800737*I	0.0032951449570775672-0.008909029120234679*I	-0.0016833646372998207-0.009571710490303465*I	-0.004822877506695909-0.00629120474639109*I	-0.0052565494825088125-0.0009024241721163935*I	-0.00338664533338798+0.004193017354124527*I	-0.00048266942030456597+0.006984072815563055*I	0.00200171762300825+0.006575578181230894*I	0.0030750389594028796+0.0034320452816879576*I	0.0025539134519672766-0.0009178925764409742*I	0.0010034364969398553-0.0045690659050956085*I	-0.000646120078196202-0.006030952259470687*I	-0.0015918265902246053-0.004808205229882698*I	-0.0015204616487282784-0.0015519688203422756*I	-0.0006865530536083148+0.00225971169126074*I	0.000299573269968124+0.0049665944707144956*I	0.0008401197303478152+0.005425360278627164*I	0.0006751127335873269+0.00347758648363787*I
-0.021884366557315064-0.006590096149518221*I	-0.035190846485662244-0.01714558649606127*I	-0.032249440494995354-0.03383932564421002*I	-0.00605474717974689-0.05592966983328163*I	0.053308886752194154-0.07973523521309328*I	0.17201282495740994-0.09973275789027161*I	0.43874910285727414-0.11039438825141022*I	0.17391596321536804-0.10810560045075301*I	0.05737682374457314-0.09254484310117331*I	0.00012011036699344587-0.0668923821717352*I	-0.02512979974192592-0.036936115344687034*I	-0.029809428391344997-0.00932394187793079*I	-0.022011648018796934+0.010424751246378025*I	-0.009069941927689302+0.01947243786303945*I	0.002894672815187878+0.01827806539436446*I	0.00998763292411937+0.010113345208867421*I	0.01106009894057716-0.00029123658916299015*I	0.007388483871766808-0.008451982394182352*I	0.0016531892918750133-0.011577750726730009*I	-0.003353411224550953-0.009275266732598132*I	-0.005794775139580324-0.003330044553617181*I	-0.005282798640589251+0.0032744749414694027*I	-0.0027115325998009992+0.00767060383776217*I	0.00038369946812308493+0.008232533980604036*I	0.0025980757922730935+0.0051034259755334*I	0.003218412762697825-0.000030047063383790196*I	0.002375834198473669-0.004767734261002213*I	0.0007994119738197901-0.00705552348085714*I	-0.0006461200781959764-0.006030952259470614*I	-0.001387802067104143-0.0023217476541210554*I	-0.0013423823952344175+0.0022978728642189844*I	-0.0008299268569032011+0.005721804036332391*I	-0.00029678489929685565+0.006438746676411791*I	-0.000026249158080116877+0.004176899113585934*I
-0.01666633628776433+0.00711177440319758*I	-0.029175451112172065+0.007500222394881157*I	-0.03329294644680548-0.0031617182383928185*I	-0.024484486511495717-0.025221533113137944*I	0.003017101329319897-0.054809941737160014*I	0.05978495355076528-0.08502178119343173*I	0.17391596321536806-0.10810560045075297*I	0.4363409730510818-0.11791745015915167*I	0.16911583399508337-0.11181519832484661*I	0.05266357352176383-0.09144981744464217*I	-0.002571229124286452-0.06209189347281934*I	-0.02508563740162024-0.030914796792712987*I	-0.027594452125587185-0.004784923036219291*I	-0.018989693742127164+0.011687969244846257*I	-0.006678703363644931+0.017225119612064896*I	0.003769014385720203+0.013799081955236141*I	0.009286383910623577+0.005531885863485732*I	0.009418143275374621-0.0029599581956583714*I	0.005718437284515713-0.008155538636477028*I	0.0006812916589906469-0.008616590533956067*I	-0.00337966038263134-0.005098367619012271*I	-0.005119662405993297+0.00014754193002053907*I	-0.004416429752161572+0.004522936106510451*I	-0.002115174430536149+0.006198451632064714*I	0.0005270732714180149+0.004770441635532286*I	0.0024199965387794566+0.001253584290972116*I	0.0030143882395777203-0.002516504639145394*I	0.0023758341984738526-0.004767734261002228*I	0.0010034364969402157-0.0045690659050955824*I	-0.0004680408247021428-0.00218111057490942*I	-0.001531175870399045+0.0011403446909505515*I	-0.0019387405644994047+0.0037700250699162587*I	-0.0016962957453311347+0.004473342871291155*I	-0.0009718976328841817+0.0029611601927739223*I
-0.007291084554856989+0.014090318544399369*I	-0.014768436248907571+0.02109564266086603*I	-0.021410497128672396+0.016118014925953238*I	-0.024221097937738707-0.0020419901422712443*I	-0.018008419712924606-0.030508079093476418*I	0.004920239587277931-0.06318278429764142*I	0.05737682374457308-0.09254484310117324*I	0.16911583399508334-0.11181519832484657*I	0.4316277228282726-0.11682242450262048*I	0.16642449450380345-0.10701470962593074*I	0.0527077358620695-0.08542849889266803*I	-0.00035625285852869084-0.05755287463110783*I	-0.02206368312495055-0.02965157879424472*I	-0.025203213561542894-0.007032241287193838*I	-0.018115352171594892+0.007208985805717919*I	-0.007379952377140745+0.012643660266683175*I	0.0021270587205176688+0.011130360348740728*I	0.007616337323372513+0.00582832962119103*I	0.008446245642490302+1.201997115571904*^-6*I	0.0056921881264353795-0.003978639522891134*I	0.0013564043925777217-0.0051390040503182825*I	-0.002513291494203624-0.0038499064539711447*I	-0.004523304236728426-0.0013246102756768409*I	-0.004273055948866632+0.0010608437614387566*I	-0.0022932536840297906+0.002348609947503452*I	0.00032304874829789797+0.0022839840597706634*I	0.002419996538779622+0.0012535842909720506*I	0.0032184127626981264-0.000030047063383907263*I	0.002553913451967664-0.0009178925764411105*I	0.0008600626936452881-0.0011069735600240389*I	-0.0010643989939671558-0.0007089583692121931*I	-0.002397544758827003-0.00010811647409071244*I	-0.0026138532980867495+0.0002924385862783761*I	-0.0016700465872510285+0.0002964437577052167*I
0.001897900038856756+0.013983868257668414*I	0.0004738694286426468+0.022708111075471406*I	-0.005696587739840824+0.022215370756987537*I	-0.014934430330101306+0.0108314689456147*I	-0.022317959679780643-0.010414832702752674*I	-0.020416549519116787-0.03803114100121795*I	0.00012011036699333001-0.06689238217173495*I	0.052663573521763755-0.09144981744464196*I	0.16642449450380337-0.10701470962593064*I	0.43167188516857813-0.11080110595064634*I	0.16863947076956112-0.10247569078421916*I	0.05572969013873911-0.08416528089419974*I	0.002034985705515522-0.05980019288208236*I	-0.02118934155441833-0.03413056223337304*I	-0.025904462575038704-0.01161370063257555*I	-0.019757307836797404+0.0045402641992225035*I	-0.009049998964391768+0.012940104024388466*I	0.001155161087633407+0.014091520541514666*I	0.007590088165292231+0.01000522873477694*I	0.009121358376077417+0.003478788480753396*I	0.006558557014863118-0.002730178357849944*I	0.0019527625618426035-0.006611156256015585*I	-0.002369917690908684-0.007311998799042761*I	-0.0047013834902220625-0.005174451960238042*I	-0.004477080471986737-0.0014256138143228286*I	-0.0022932536840296032+0.0023486099475033954*I	0.0005270732714183288+0.004770441635532133*I	0.0025980757922734548+0.0051034259755331325*I	0.00307503895940321+0.0034320452816875933*I	0.0019575552827026488+0.000554259629256078*I	-6.3061947826855484*^-6-0.002355434725065333*I	-0.0017395117275545249-0.004186544852850095*I	-0.0023712956007469204-0.00428501558767666*I	-0.0016419556652025828-0.0026687216064955484*I
