0.30374336644079614-0.00003401416629477125*I	0.1059680162942111-0.0000526116451212532*I	0.04309294927493764-0.000069619676373775*I	0.02036860975632731-0.00008672632871848625*I	0.01099085975858509-0.00010376060318131193*I	0.006609017483578796-0.00012038570556527674*I	0.004329360435841791-0.00013632392757070402*I	0.0030336983828393917-0.00015135803243503205*I	0.0022427339174640962-0.00016531240892864155*I	0.0017310272929804806-0.00017804023764422008*I	0.0013837242526227379-0.00018941645689063227*I	0.0011382380760847767-0.00019933413016107141*I	0.0009584875727607022-0.00020770262985534126*I	0.000822664302030394-0.00021444676883312097*I	0.0007170485130686257-0.00021950641741868407*I	0.0006327094901339655-0.00022283635561275432*I	0.0005636609682197291-0.00022440622089609538*I	0.000505787421408693-0.00022420047116710045*I	0.0004561965851037965-0.00022221831513354336*I	0.0004128166616965711-0.0002184735813858588*I	0.0003741387189853169-0.00021299450876799143*I	0.00033904781731573254-0.00020582344784542825*I	0.00030670980425301657-0.00019701646802736258*I	0.0002764938687848566-0.00018664286821301493*I	0.0002479185603943929-0.0001747845912570906*I	0.00022061350366106333-0.00016153554440834642*I	0.00019429179429358755-0.0001470008293585072*I	0.00016872977699740796-0.0001312958867603718*I	0.00014375199372124414-0.00011454556110299962*I	0.00011921979380007827-0.00009688309271051846*I	0.00009502255879840359-0.00007844904438498827*I	0.00007107080152211518-0.000059390170858425565*I	0.00004729060446846732-0.00003985823976374152*I	0.000023619001594625655-0.000020008813284301086*I
0.10596801629421114-0.00005261164512125319*I	0.34683631571573387-0.00010363384266854624*I	0.12633662605053833-0.00013933797383973944*I	0.05408380903352273-0.00017338027955508679*I	0.026977627239906096-0.00020711203428376286*I	0.015320220194426878-0.0002400845307520159*I	0.009642715866418183-0.0002717437380003088*I	0.006572094353305885-0.0003016363364993455*I	0.004764725675819872-0.00032939827007925194*I	0.003626458170086832-0.0003547288658192738*I	0.0028692653690652573-0.00037737436780529147*I	0.0023422118253834385-0.0003971190867459733*I	0.0019609023781151703-0.00041378089899419206*I	0.0016755360858293274-0.00042720904727402504*I	0.0014553737921643595-0.00043728312444587516*I	0.0012807094812883548-0.0004439126383147793*I	0.0011384969115426592-0.00044703682677985464*I	0.0010198575533235258-0.00044662453602963866*I	0.0009186040831052646-0.0004426740525529594*I	0.0008303353040891132-0.00043521282390153487*I	0.0007518644790123037-0.00042429702923128717*I	0.0006808485232383335-0.000410010976795354*I	0.0006155416861005892-0.0003924663160584432*I	0.0005546283646474092-0.00037180105928445294*I	0.0004971073724459198-0.00034817841262136116*I	0.00044221035468798055-0.0003217854206155979*I	0.00038934328065847135-0.0002928314311687183*I	0.00033804378801483167-0.0002615463904615068*I	0.0002879495707974862-0.0002281789794708903*I	0.00023877455251964768-0.0001929946054879879*I	0.00019029059532219342-0.000156273263568944*I	0.00014231316326687087-0.00011830728414872974*I	0.00009468980311674085-0.00007939898414272664*I	0.0000472906044684673-0.00003985823976374149*I
0.04309294927493767-0.00006961967637377495*I	0.1263366260505384-0.0001393379738397394*I	0.3578271754743189-0.00020739444584985827*I	0.13294564353411717-0.0002597236794050159*I	0.05841316946936455-0.00030970420712579097*I	0.030011325622745496-0.00035847006671879455*I	0.017562954111890985-0.00040539693968065743*I	0.01137374315939867-0.0004497839756445287*I	0.007955818605928621-0.0004910527933899775*I	0.005902963751904652-0.0005287324002403234*I	0.004584945742847537-0.000562431495674615*I	0.003691929671095652-0.0005918211366384121*I	0.0030592603384520644-0.000616625504164657*I	0.0025936118682491354-0.0006366172546069461*I	0.0022391970540490552-0.00065161526817012*I	0.0019611612135730537-0.0006614835956129754*I	0.0017369060663921518-0.0006661309534483228*I	0.0015513135732392305-0.0006655104081657138*I	0.0013939962723088428-0.0006596190447976304*I	0.0012576519004209971-0.0006484975003983878*I	0.0011370451083421306-0.0006322292919288979*I	0.0010283583477971603-0.000610939897444302*I	0.0009287670836327264-0.0005847955680524448*I	0.0008361551897616523-0.0005540018604667894*I	0.0007489201589409971-0.0005188018886429603*I	0.0006658371494433284-0.00047947429938173324*I	0.000585962348409225-0.00043633098171859776*I	0.0005085630744585495-0.00038971452387923664*I	0.00043306634681323516-0.0003399954348464953*I	0.0003590203723196014-0.0002875691503293159*I	0.00028606515698811506-0.0002328528452517294*I	0.00021390959691681906-0.00017628207685324506*I	0.00014231316326687092-0.0001183072841487298*I	0.00007107080152211518-0.00005939017085842555*I
0.02036860975632731-0.00008672632871848621*I	0.054083809033522764-0.00017338027955508695*I	0.13294564353411722-0.00025972367940501614*I	0.36215653591016084-0.00034371837342056207*I	0.13597934191695654-0.00041108171184004805*I	0.06065590338682863-0.00047501661605443233*I	0.03174235291572596-0.0005365103043630151*I	0.018946678364513702-0.0005948133965712895*I	0.01251198123548344-0.0006491181058055997*I	0.008914306178689331-0.0006987554232453185*I	0.006725628053935044-0.000743179169073444*I	0.0053019942559161615-0.0007819379130932987*I	0.004324639161229615-0.0008146574922511659*I	0.0036229213066717916-0.0008410317250607519*I	0.0030993992896578295-0.0008608177257740464*I	0.002695393639152853-0.0008738335833036639*I	0.0023739778752696243-0.0008799571769988344*I	0.0021110447853774695-0.0008791254622163148*I	0.0018903613905549635-0.0008713338560111421*I	0.0017007060765618603-0.000856635512824993*I	0.0015341457692058542-0.0008351403686114029*I	0.0013849636687365235-0.0008070138831859884*I	0.0012489718514582238-0.0007724754418526487*I	0.0011230588779263142-0.0007317963974109516*I	0.0010048849667590614-0.0006852977472271615*I	0.0008926721526622417-0.0006333474497459602*I	0.0007850569432434065-0.0005763573920922519*I	0.0006809849072076282-0.0005147800261035858*I	0.0005796338759806646-0.0004491046947376624*I	0.00048035695128170253-0.0003798536746102367*I	0.00038263937391422694-0.0003075779636136169*I	0.0002860651569881149-0.0002328528452517294*I	0.00019029059532219347-0.000156273263568944*I	0.00009502255879840357-0.00007844904438498823*I
0.010990859758585093-0.00010376060318131194*I	0.026977627239906096-0.00020711203428376297*I	0.05841316946936451-0.00030970420712579075*I	0.1359793419169564-0.0004110817118400478*I	0.3643992698276247-0.0005090307823492037*I	0.13771036920993696-0.0005891219494842676*I	0.06203962763945136-0.0006644330729450642*I	0.032880590991810746-0.0007358444345240861*I	0.019905165937274403-0.0008025160264266306*I	0.013334645537513833-0.000863564874638721*I	0.00963135469175795-0.0009182618406640026*I	0.007358337544069007-0.0009660155246861981*I	0.005865655224135885-0.0010063441339893933*I	0.004830426582638307-0.001038857963418266*I	0.004079117891775589-0.001063250040194296*I	0.0035122159513544023-0.001079291307159906*I	0.003069532358138173-0.0010868280920716552*I	0.002713025692585359-0.0010857806248442637*I	0.0024177545896304875-0.0010761419302436777*I	0.0021668552593398214-0.0010579767242241578*I	0.0019486246369562535-0.0010314201040820844*I	0.0017547592728669181-0.0009966759130197497*I	0.001579255463030111-0.0009540147125444958*I	0.001417701628455632-0.0009037713286130204*I	0.0012668108716475592-0.000846341958513952*I	0.00112410476055914-0.0007821808399376805*I	0.000987694711460646-0.0007117964941309489*I	0.000856127744765522-0.0006357475629506777*I	0.0007282755116760958-0.0005546382658673276*I	0.0006032528775752907-0.0004691135080219637*I	0.00048035695128170275-0.00037985367461023707*I	0.0003590203723196015-0.00028756915032931605*I	0.00023877455251964798-0.00019299460548798813*I	0.00011921979380007836-0.00009688309271051853*I
0.006609017483578798-0.0001203857055652768*I	0.015320220194426885-0.00024008453075201588*I	0.0300113256227455-0.0003584700667187949*I	0.06065590338682861-0.0004750166160544322*I	0.137710369209937-0.0005891219494842676*I	0.36578299408024745-0.0006984472392398355*I	0.13884860728602183-0.0007884560796453394*I	0.06299811521221207-0.0008721357028004048*I	0.03370325529384113-0.0009502912033572063*I	0.020622214450343044-0.0010220224438453143*I	0.013967355027647807-0.0010864012302514753*I	0.010195015659977678-0.0011426680615600972*I	0.007864124965477696-0.0011902159958532984*I	0.006321851809239681-0.0012285624491229366*I	0.00524324324433488-0.0012573315448041256*I	0.00445325661076091-0.001276244548962288*I	0.003851263768670137-0.0012851147550053353*I	0.0033762421623911927-0.0012838445600990202*I	0.0029895195613702185-0.0012724234930572796*I	0.002665673150024882-0.0012509265215007689*I	0.002387468763000886-0.0012195122686325054*I	0.0021429164312498435-0.0011784209334405927*I	0.0019234890498643273-0.001127971799780123*I	0.001723007456751357-0.0010685602736474962*I	0.0015369214222557125-0.0010006544213235404*I	0.0013618334304459643-0.0009247910028989411*I	0.001195175562081256-0.000841571010796107*I	0.0010349853159291134-0.0007516547338946909*I	0.0008797467463601481-0.0006557563762349793*I	0.0007282755116760963-0.0005546382658673282*I	0.0005796338759806654-0.00044910469473766294*I	0.0004330663468132357-0.00033999543484649567*I	0.00028794957079748677-0.0002281789794708907*I	0.00014375199372124433-0.00011454556110299982*I
0.004329360435841794-0.00013632392757070413*I	0.009642715866418197-0.00027174373800030883*I	0.017562954111890995-0.00040539693968065754*I	0.03174235291572598-0.0005365103043630149*I	0.06203962763945139-0.0006644330729450648*I	0.13884860728602189-0.000788456079645339*I	0.36674148165300846-0.000906149869095177*I	0.1396712715880523-0.0010029028484784602*I	0.06371516372528069-0.0010916421202190895*I	0.034335964783975124-0.001173127558969961*I	0.021185875418562778-0.0012464286647414094*I	0.014473142449056498-0.0013106017014185764*I	0.010651212245081476-0.0013648863766936412*I	0.00827694162717427-0.0014086895772391578*I	0.006695990528225006-0.0014415569578909303*I	0.00558229106165062-0.0014631549926495562*I	0.00475996641501393-0.0014732610169896528*I	0.0041277576374549995-0.001471757623218353*I	0.0036241607227855887-0.0014586291513561125*I	0.003210133065031285-0.0014339590374656283*I	0.002859964944318473-0.0013979273508592787*I	0.0025561985399982974-0.0013508081553928791*I	0.0022866684249710895-0.0012929664945435942*I	0.002042708843664408-0.001224854892490642*I	0.0018180300155497624-0.0011470093180324865*I	0.0016079922237778293-0.0010600445921819673*I	0.0014091240349144328-0.0009646492426626843*I	0.0012187945636758825-0.000861579824080409*I	0.001034985315929114-0.0007516547338946921*I	0.0008561277447655231-0.0006357475629506789*I	0.0006809849072076297-0.0005147800261035873*I	0.0005085630744585508-0.0003897145238792378*I	0.00033804378801483264-0.00026154639046150783*I	0.0001687297769974084-0.00013129588676037224*I
0.003033698382839393-0.000151358032435032*I	0.006572094353305885-0.00030163633649934546*I	0.011373743159398672-0.0004497839756445287*I	0.018946678364513705-0.0005948133965712891*I	0.032880590991810746-0.000735844434524086*I	0.0629981152122121-0.000872135702800405*I	0.13967127158805223-0.0010029028484784602*I	0.3674585301660767-0.0011256562865138604*I	0.1403039810781861-0.0012257392040912146*I	0.0642788246935004-0.001316048341115185*I	0.034841752205383776-0.0013973280301370617*I	0.02164207200366656-0.0014686469798749532*I	0.01488595911075306-0.0015290752828044341*I	0.011025350964066793-0.0015778808854616324*I	0.00861598944449001-0.001614513025084587*I	0.007002700332478025-0.0016385734259182936*I	0.005858784930435481-0.0016497978608625728*I	0.0050078849754083285-0.0016480456082467452*I	0.004348371141116066-0.0016332931676267006*I	0.0038184525170791785-0.0016056299807146212*I	0.0033788628420286953-0.001565254924226001*I	0.0030037169380397184-0.00151247291196228*I	0.0026754183337983767-0.0014476912481033986*I	0.002381690983769494-0.0013714155389285831*I	0.0021137796451865245-0.0012842450633490689*I	0.0018653206200182312-0.001186867557796229*I	0.001631611225372456-0.001080053405466269*I	0.0014091240349144332-0.0009646492426626845*I	0.0011951755620812575-0.0008415710107961082*I	0.0009876947114606472-0.000711796494130951*I	0.0007850569432434082-0.0005763573920922538*I	0.0005859623484092263-0.00043633098171859923*I	0.0003893432806584727-0.00029283143116871945*I	0.00019429179429358815-0.00014700082935850784*I
0.002242733917464096-0.00016531240892864147*I	0.00476472567581987-0.00032939827007925167*I	0.007955818605928621-0.000491052793389977*I	0.012511981235483435-0.0006491181058055994*I	0.0199051659372744-0.0008025160264266297*I	0.033703255293841126-0.0009502912033572063*I	0.06371516372528066-0.0010916421202190887*I	0.1403039810781861-0.0012257392040912142*I	0.36802219113429646-0.001350062507409956*I	0.1408097684995949-0.0014499396752583147*I	0.06473502127860423-0.0015382666562487278*I	0.03525456886708037-0.0016158016115229207*I	0.022016210722651877-0.0016816414886429445*I	0.0152250069280688-0.0017348987306498634*I	0.011332060768319815-0.0017748973534889977*I	0.008892483313274874-0.001801155893297605*I	0.007250618892872427-0.0018133580171753878*I	0.006079398434096552-0.001811333405270922*I	0.00520217676970192-0.0017950464376052552*I	0.004517100918113478-0.0017645890543870747*I	0.003962204510800426-0.0017201755418176233*I	0.0034980826358287777-0.0016621380169365217*I	0.003098739496838125-0.0015909219563472702*I	0.0027464891353204935-0.001507081418961826*I	0.0024289815882379655-0.0014112737786923265*I	0.0021373986467811525-0.0013042538766333718*I	0.0018653206200182335-0.00118686755779623*I	0.001607992223777832-0.001060044592181969*I	0.0013618334304459677-0.000924791002898944*I	0.0011241047605591431-0.0007821808399376835*I	0.0008926721526622448-0.0006333474497459632*I	0.0006658371494433305-0.0004794742993817354*I	0.00044221035468798234-0.0003217854206155996*I	0.0002206135036610642-0.00016153554440834718*I
0.0017310272929804802-0.00017804023764421995*I	0.003626458170086831-0.0003547288658192736*I	0.005902963751904643-0.000528732400240323*I	0.00891430617868932-0.0006987554232453179*I	0.013334645537513823-0.0008635648746387201*I	0.020622214450343023-0.0010220224438453136*I	0.034335964783975076-0.001173127558969961*I	0.06427882469350037-0.0013160483411151836*I	0.14080976849959478-0.001449939675258314*I	0.36847838771940017-0.001572280822543498*I	0.14122258516129144-0.001668413256644174*I	0.06510915999758957-0.0017512611650167208*I	0.0355936166843961-0.0018216250593683498*I	0.0223229205269049-0.0018786579566703098*I	0.015501500796853671-0.001921541598862882*I	0.011579979328714218-0.0019496819447460923*I	0.009113096816935952-0.001962691437705955*I	0.007444910687166024-0.0019603588465338987*I	0.006248128211093966-0.0019426292920312971*I	0.005345928763423169-0.0019095919987082576*I	0.0046363207119135596-0.001861472147097596*I	0.004057227069598833-0.0017986245862026133*I	0.0035691534373508936-0.0017215281877949495*I	0.0031460301013065952-0.0016307801961110125*I	0.0027701081369151236-0.0015270902322461282*I	0.002428981588237967-0.0014112737786923285*I	0.0021137796451865297-0.0012842450633490723*I	0.001818030015549768-0.00114700931803249*I	0.0015369214222557181-0.0010006544213235448*I	0.0012668108716475648-0.0008463419585139567*I	0.0010048849667590655-0.000685297747227166*I	0.0007489201589410009-0.0005188018886429637*I	0.0004971073724459226-0.00034817841262136355*I	0.0002479185603943941-0.00017478459125709175*I
