0.47102375234862665-0.5279228809062327*I	-0.14725969360310015-0.39082303369892946*I	-0.2182678478053235+0.03430043056296756*I	0.02507688306960156+0.11454358556449296*I	0.06731431062166363-0.035649010082032064*I	-0.03639448065158642-0.038791703469087335*I	-0.024037737963452443+0.036369102025709435*I	0.03229503100815101+0.008568307330650147*I	0.002834368197084924-0.027778901742211898*I	-0.023833278584045284+0.006665457894226573*I	0.007951525804425204+0.016956114724610546*I	0.014566175206706122-0.012964886931701182*I	-0.012367729894053481-0.006703010510374346*I	-0.006238294407456178+0.013354262413516262*I	0.0126353044819161-0.001324620785319773*I	-0.0002935826761146735-0.010085765051981197*I	-0.010383130903443633+0.006256691960351899*I	0.004709039601193055+0.005101847539173423*I	0.0068963318554875076-0.007944491512176636*I	-0.007024671137779097-0.00007028931859506512*I	-0.003084299586073172+0.00684576013652308*I	0.0075551024898377625-0.0037501976216742887*I	-0.00041040622421414713-0.0038899953500327756*I	-0.006722799181878901+0.005597469043081181*I	0.0031963105207017052+0.00023834447161613062*I	0.004940801365804596-0.005268431443296459*I	-0.005105083395721356+0.002982154501630485*I	-0.002594841915465494+0.0031381158305337268*I	0.006072443306006647-0.0048524203771806995*I
-0.14725969360305186-0.3908230336988681*I	0.25275590454340174-0.4936224503431562*I	-0.1221828105333489-0.27627944813430666*I	-0.1509535371834674-0.0013485795189668859*I	-0.011317597581824292+0.0757518820954074*I	0.04327657265829421+0.0007200919436140649*I	-0.004099449643403134-0.030223396138487377*I	-0.02120336976635025+0.008590200283483288*I	0.008461752424141758+0.01523376522487587*I	0.010785894001604561-0.010822787017555806*I	-0.009267103377184536-0.006299429037365566*I	-0.004416204089480121+0.010253104214313228*I	0.008327880799299657+0.0003893754817983333*I	0.0002675745877985659-0.008027631295746353*I	-0.006531877083718483+0.0032684973614905645*I	0.002252173578303828+0.004932071174949364*I	0.0044154569249734155-0.004983917512900988*I	-0.00348679904794358-0.0016877995518402354*I	-0.0023156315365093555+0.005031558220626605*I	0.003812032269467118-0.001098731375653502*I	0.0005304313520500138-0.003820486940356489*I	-0.0034947058103505036+0.0029557647863884106*I	0.0008323033078493345+0.0018472714213366185*I	0.002785904296373463-0.003651650878442314*I	-0.0017819978161517029+0.00032903759980394513*I	-0.0019087728750518686+0.0032204989732805885*I	0.0023459594503229203-0.002130315612758664*I	0.0009673599102823205-0.0018702658755809232*I	-0.002594841915459334+0.0031381158305072154*I
-0.21826784780525807+0.034300430563081394*I	-0.12218281053337317-0.27627944813419625*I	0.3200702151651712-0.5292714604250158*I	-0.15857729118481564-0.3150711516033642*I	-0.17499127514682797+0.03502052250664463*I	0.02097743342638723+0.08432018942598757*I	0.04611094085541964-0.027058809798562476*I	-0.02793272822741963-0.02355793824419047*I	-0.013251843961879957+0.025546315008164112*I	0.023027927630925277+0.0022688782932737835*I	-0.0015818358923751666-0.01752579752783996*I	-0.015505397784646938+0.007054833376179178*I	0.008219100392339645+0.008928483428979766*I	0.00803429812304449-0.009696389570217614*I	-0.01011555631577863-0.0017709393354771114*I	-0.0018228374826021491+0.00837034490055472*I	0.009148505433813759-0.003012420337282394*I	-0.002609214212737427-0.005054206831487578*I	-0.006571098633998672+0.005157960584678558*I	0.005239470953274324+0.0012813605988793047*I	0.0034016260451726643-0.004988726725795374*I	-0.006192367829931596+0.0017769821026274112*I	-0.00029839528978481433+0.0031941092579602965*I	0.005773104673522631-0.0034211600219490263*I	-0.0023191790994357116-0.0006694963767880572*I	-0.004376839731682132+0.0034671534303430404*I	0.004163670430879006-0.0016319214039095553*I	0.002345959450242746-0.0021303156127651787*I	-0.005105083395783971+0.002982154501604495*I
0.02507688306962983+0.11454358556457228*I	-0.15095353718359972-0.001348579518872062*I	-0.15857729118500746-0.3150711516033217*I	0.2960324772016361-0.4929023583994917*I	-0.1262822601767295-0.3065028442728398*I	-0.17215690694975952+0.007241620764492936*I	-0.0028558451576404676+0.09098564732034234*I	0.05406246665989172-0.010102695073851309*I	-0.01336655302067465-0.03652282517579626*I	-0.02561957385598153+0.018843304497829894*I	0.01678963322328987+0.015623140706738863*I	0.011053468589300161-0.018850418313201424*I	-0.015798980460948263-0.003030931675797513*I	-0.0021640305111775763+0.015185175389278046*I	0.012743337724305814-0.00459454203113069*I	-0.0032192244600962754-0.009715430847628485*I	-0.008847508620202388+0.00830005558205255*I	0.0060642058477410376+0.003833339799238969*I	0.004945888276937114-0.008804404453268454*I	-0.006981504858388067+0.0012679652345596714*I	-0.001483328228718954+0.0068788296419297875*I	0.006597936565800887-0.004750382254159478*I	-0.0012515664641683964-0.003491449340584814*I	-0.005403478685501855+0.006176263759668118*I	0.003178262758071087-0.000283044191428584*I	0.0037532642065491646-0.005521916754021671*I	-0.004376839731757511+0.0034671534303474263*I	-0.0019087728752302264+0.00322049897331837*I	0.00494080136565489-0.005268431443251342*I
0.0673143106217156-0.03564901008200844*I	-0.011317597581920509+0.07575188209536528*I	-0.17499127514704993+0.0350205225065804*I	-0.12628226017684074-0.3065028442728345*I	0.29886684539876207-0.5206812601416393*I	-0.15011553876075137-0.2998373863784833*I	-0.16420538114531277+0.024197735489152168*I	0.011710330049132165+0.07802076038866063*I	0.04169473676588131-0.016805705584234595*I	-0.019604847428217387-0.02316856276236584*I	-0.012984269374219605+0.01751868371242169*I	0.016496050547098327+0.0055373756547123665*I	0.0006703376858706684-0.012593726352946125*I	-0.011089940859700321+0.00207091586323597*I	0.004732301344431197+0.007240683877097942*I	0.0057186665866801835-0.0046648313495796425*I	-0.006303524046147122-0.002869670711022808*I	-0.0012924061305170363+0.00454985796031984*I	0.00565379962336369-0.00005665555086569482*I	-0.0017769109050119972-0.0032069354101946987*I	-0.0037851943377261565+0.0015063097061978896*I	0.0034574731370441473+0.001610398198707459*I	0.001492853170100629-0.0017682277524223864*I	-0.003846408379550664-0.0003533335100055861*I	0.0006689646205906927+0.0013238433824536988*I	0.0031782627581237134-0.0002830441914492497*I	-0.002319179099434463-0.0006694963768144624*I	-0.0017819978162667439+0.00032903759984023696*I	0.003196310520576784+0.00023834447168835649*I
-0.03639448065148184-0.03879170346911641*I	0.04327657265835516+0.0007200919435339133*I	0.02097743342634506+0.08432018942591465*I	-0.17215690694977517+0.0072416207644980385*I	-0.15011553876070727-0.29983738637843166*I	0.30681837120327404-0.5037251454169936*I	-0.1355493635540166-0.3128022733102028*I	-0.17657311103935236+0.017494724978777108*I	0.0054720356416386754+0.09137502280212632*I	0.05433004124773461-0.018130326369629267*I	-0.01989843010428841-0.033254327814391485*I	-0.023367400277492442+0.02377537567267682*I	0.021205090148451677+0.010639223193723782*I	0.007566669541421579-0.020538217865178808*I	-0.01811461199750796+0.0020006265447265383*I	0.0016480017582335602+0.014086444013649642*I	0.013273769076323608-0.008415028971359352*I	-0.00671393027049038-0.006759666061129234*I	-0.008015205312382812+0.010147327003436409*I	0.008850110144124625+0.0001816889208024271*I	0.0031638904607835215-0.008475366853474624*I	-0.008890277733480386+0.004488464207826383*I	0.0008626312215837943+0.0047485140292045196*I	0.007565296476124977-0.0066206481296597515*I	-0.003846408379549445-0.000353333510020557*I	-0.005403478685403711+0.006176263759654998*I	0.005773104673637269-0.003421160021975498*I	0.0027859042963746415-0.0036516508784619223*I	-0.006722799181947181+0.005597469043082892*I
-0.02403773796337458+0.03636910202563494*I	-0.004099449643315706-0.030223396138465763*I	0.04611094085545681-0.02705880979849044*I	-0.0028558451576349056+0.09098564732033484*I	-0.16420538114527305+0.024197735489143727*I	-0.1355493635539612-0.3128022733101386*I	0.2944506413091942-0.5104281559272918*I	-0.14178765796156992-0.2994480108966043*I	-0.16393780655755708+0.01617010419348418*I	0.005178452965462577+0.08128925775012316*I	0.043946910344318656-0.011873634409369517*I	-0.0151893905030367-0.028152480275318942*I	-0.016471068421959303+0.015830884160531408*I	0.014180419010653327+0.010568933875266676*I	0.004482369955219933-0.013692457728630132*I	-0.010559509507855759-0.001749571077102851*I	0.001237595533925345+0.010196448663458382*I	0.006550969894474072-0.002817559928322259*I	-0.0035176197497597014-0.006521321589488913*I	-0.003074403946621287+0.004878895560156657*I	0.0037450267483619465+0.0031638434224041277*I	0.0005690485453291459-0.00533725102302932*I	-0.002817834427477851-0.0003639561694407387*I	0.0008626312215050235+0.00474851402916937*I	0.0014928531700099522-0.0017682277524952586*I	-0.0012515664641640984-0.0034914493405831595*I	-0.0002983952897155739+0.003194109258019358*I	0.0008323033078447202+0.0018472714213245566*I	-0.000410406224278681-0.0038899953501034257*I
0.032295031008175545+0.008568307330578485*I	-0.021203369766345362+0.008590200283537072*I	-0.027932728227446947-0.023557938244115437*I	0.05406246665983568-0.01010269507393909*I	0.011710330049062013+0.07802076038856315*I	-0.17657311103937243+0.0174947249788484*I	-0.14178765796151888-0.2994480108965242*I	0.30708594579103266-0.511752776712604*I	-0.14208124063770072-0.30953377594862247*I	-0.17432093746102217+0.0224267961537575*I	0.009887492566563717+0.08639110528922192*I	0.05084324219971054-0.019818125921475867*I	-0.022214061640860767-0.028222769593728273*I	-0.019555368008091045+0.02267664429711773*I	0.02173552150040093+0.006818736253473668*I	0.004071963730995904-0.017582453078769975*I	-0.017282308689648234+0.0038478979659643626*I	0.0044339060546338994+0.010434793135077867*I	0.011491771260116863-0.008085991371644043*I	-0.008622703145646317-0.0035391670879301052*I	-0.005669245862103334+0.00801701139057781*I	0.009817470054430698-0.0016885769548201255*I	0.0005690485453421754-0.005337251022934512*I	-0.008890277733514786+0.004488464207824474*I	0.0034574731369427835+0.0016103981985940755*I	0.006597936565695886-0.004750382254177514*I	-0.0061923678299962365+0.0017769821027326378*I	-0.0034947058103890053+0.0029557647864158*I	0.007555102489803733-0.003750197621751189*I
0.0028343681971203763-0.027778901742185936*I	0.008461752424130173+0.01523376522484998*I	-0.013251843961889907+0.0255463150080498*I	-0.013366553020638786-0.03652282517591603*I	0.04169473676583675-0.016805705584248168*I	0.005472035641519536+0.09137502280216724*I	-0.16393780655754434+0.01617010419345319*I	-0.14208124063757593-0.3095337759487053*I	0.29670281488768824-0.5054960847524582*I	-0.13737220103652134-0.3044319284095488*I	-0.16742460560558983+0.014482304641654304*I	0.002862821428807663+0.08632081597074513*I	0.047758942613662946-0.012972365784993386*I	-0.014658959151090587-0.03197296721557403*I	-0.019965774232360282+0.018786648947007708*I	0.015012722318562745+0.012416205296616484*I	0.007268274251705221-0.01734410860707179*I	-0.012341507323995929-0.0014205334772759213*I	-0.0006711773412736615+0.01341694763670314*I	0.008896929344598426-0.004947875541220895*I	-0.0025502598395896266-0.008391587465209596*I	-0.0056692458620757+0.008017011390673245*I	0.0037450267484450926+0.0031638434225512873*I	0.0031638904608916763-0.00847536685340421*I	-0.0037851943376781237+0.001506309706154583*I	-0.0014833282287687098+0.006878829641889885*I	0.0034016260450971726-0.004988726725773102*I	0.0005304313520465035-0.00382048694035867*I	-0.003084299586033845+0.0068457601364747545*I
-0.02383327858397901+0.006665457894328317*I	0.0107858940015862-0.010822787017593672*I	0.023027927630921253+0.002268878293134064*I	-0.02561957385581378+0.018843304497823656*I	-0.019604847428072922-0.02316856276225232*I	0.05433004124766797-0.018130326369614584*I	0.00517845296538595+0.08128925775000795*I	-0.17432093746092847+0.022426796153618218*I	-0.13737220103641348-0.30443192840963446*I	0.30359914674308386-0.5134405762645834*I	-0.14439687217427588-0.3045022177280592*I	-0.17050890519155476+0.021328064778069995*I	0.010417923918645775+0.0825706183488181*I	0.04734853638935063-0.01686236113513627*I	-0.021381758333027984-0.02637549817241596*I	-0.01676946371170782+0.019024993418693473*I	0.019953523684238823+0.007147773853335605*I	0.0021631908558686196-0.014361954105420079*I	-0.014936349239439197+0.0017175823532507989*I	0.005401265964830149+0.008564527259497745*I	0.008896929344624374-0.004947875541147289*I	-0.008622703145626853-0.003539167087901158*I	-0.0030744039465939177+0.004878895560150595*I	0.008850110144237816+0.0001816889208344748*I	-0.001776910904831085-0.0032069354101539496*I	-0.006981504858283101+0.0012679652345406098*I	0.005239470953245676+0.0012813605988099496*I	0.0038120322694248205-0.0010987313757124173*I	-0.007024671137769722-0.00007028931862002041*I
