0.006634794962352099+0.018019733919645033*I	-0.0005406152564754641+0.014158338147251865*I	-0.011595326973572627-0.009290862685189461*I	-0.004900954585430608-0.025518162195950402*I	0.01811388307520764-0.009886157105106515*I	0.02372350955724606+0.029193665347619534*I	-0.015841738266180787+0.04691271239746588*I	-0.07426345783014121-0.002948340213380558*I	-0.07042357676245865-0.1209271129155187*I	0.07952055473334643-0.2474460771671569*I	0.4278609547869184-0.3019531385598827*I	0.08706767452686479-0.24683907183845338*I	-0.06560395580707-0.11958595480200657*I	-0.07893743087071145-0.002079372292791391*I	-0.02391482661673185+0.04551249865057815*I	0.023413328830862192+0.026326720564728914*I	0.026637095099548473-0.010368108447806418*I	0.0011229306806312747-0.021674037111527624*I	-0.01708854361689128-0.005364719215528891*I	-0.011174879055769476+0.011898824900892778*I	0.005710639427107564+0.01063586596568118*I	0.012097262723921134-0.0027287772652728665*I	0.00313817088693404-0.009666712013854061*I	-0.007749580357449979-0.003448148779716172*I	-0.007557420041668086+0.005665530677531599*I	0.0016027846370240118+0.006034244278190716*I	0.007477493871393671-0.001144790893372546*I	0.0035209669235915556-0.0056244606074075144*I	-0.004213252131997196-0.0022566167767277007*I	-0.005906519370363256+0.0034392087841731197*I	-0.00016806057013628154+0.003849482896857602*I	0.005224655203345599-0.0007762640772755697*I	0.0036726430157115494-0.003737214971342292*I	-0.0023224645901713343-0.0013832694059820116*I	-0.004987681525523776+0.0025083247833418694*I	-0.001232546329794171+0.00257024086358224*I	0.0038598362185501937-0.000856403029838634*I	0.003831147649970722-0.002757515824513441*I	-0.0010457181529511166-0.0006628395506696033*I	-0.00442110062904042+0.0021901191937684144*I	-0.002064203398351082+0.00173938720786853*I	0.0028846834418427493-0.0011886355333609578*I	0.00406232642217775-0.0022828440598930116*I
0.018384819380207525-0.0006932439357369841*I	0.012485527690240906+0.003908212967524381*I	-0.011691384787997833+0.0065199571746325366*I	-0.023147636443899142-0.0026098794027701417*I	-0.0027598914545655805-0.01552484512054081*I	0.02912063138983467-0.009452462111486567*I	0.028724998948473284+0.021292450170570746*I	-0.022179055500272583+0.041937667675887844*I	-0.08256608878732712+0.000694519670407097*I	-0.070089072510218-0.11464863400686304*I	0.0870676745268648-0.24683907183845352*I	0.4323460714900664-0.30689045935502657*I	0.08314921264996224-0.2502199691303566*I	-0.07215934787891817-0.1173522819408298*I	-0.07957512794775361+0.0020859301807767267*I	-0.0183252745564692+0.04599706606114625*I	0.027606331692440644+0.023044473356633878*I	0.02417297590221427-0.012640996917864075*I	-0.004384448853202138-0.02013929446968996*I	-0.018370215236705227-0.002563209687033893*I	-0.0068281719127615305+0.012122804817713767*I	0.009772965849285527+0.008353021905788816*I	0.010635239022756256-0.0041413927154541515*I	-0.001706687313780541-0.008445990274588297*I	-0.009547984894498953-0.001604136694426385*I	-0.004074815598932487+0.0055361923890493315*I	0.0056620300544579+0.0043688564680035786*I	0.006793496182631929-0.0018229217831080447*I	-0.0009050299791336434-0.00446200639287738*I	-0.006505377804226154-0.001125561824722344*I	-0.0030779757538395218+0.0028665958065111435*I	0.004007147267951765+0.002541263937313814*I	0.005224655203346075-0.000776264077277514*I	-0.0005025648223760695-0.002428996011801653*I	-0.0051510082066956115-0.0008106564283213934*I	-0.0026955558532956608+0.0013772698313369628*I	0.0031934505729310013+0.0014077866490534178*I	0.004543833907313059-0.00017827214010224043*I	-0.00022809776746177723-0.0010921280143266388*I	-0.004528322595686344-0.0005335012621888385*I	-0.002622696091992564+0.00034610710847676925*I	0.0027806548023616593+0.0005186654686014829*I	0.004346707143006395+0.0002239799168201109*I
0.005850732727888632-0.014111520952120048*I	0.007234049848684994-0.008331624908355515*I	0.0009332182199144271+0.010589196249944225*I	-0.009550321657132517+0.016513274250042148*I	-0.012140888129271627-0.0021761844091505275*I	0.002241597936662164-0.023426060297590024*I	0.02278331415574327-0.014427506833064886*I	0.020422367991287573+0.02493531005435829*I	-0.021844551248031977+0.04821614658454368*I	-0.07501896899380905+0.0013015249991108542*I	-0.06560395580707032-0.11958595480200687*I	0.08314921264996232-0.25021996913035666*I	0.42579067941821896-0.3046567864938502*I	0.0825115155729208-0.24605466665678946*I	-0.06656979581865531-0.11686771453026278*I	-0.0753821250861753-0.0011963170273192297*I	-0.02078939375380372+0.043724177591087696*I	0.02209895215860701+0.024579215998470495*I	0.022891304282400302-0.009839487389370362*I	-0.000037741710194061285-0.019915314552870184*I	-0.014307888814527126-0.0048460537469269555*I	-0.008290195613926398+0.010710189367532433*I	0.004928107648570723+0.009573743645054873*I	0.00883683448570675-0.0022973806301642865*I	0.0017759171289541953-0.00857532856307105*I	-0.0054887394770661395-0.0032695245046145166*I	-0.004758813287695297+0.004858061499312735*I	0.0012360331517318117+0.005531310682532912*I	0.004501370510402296-0.0006918668311030011*I	0.0019235136373896321-0.005034619370539275*I	-0.002330169966138305-0.002433780784265857*I	-0.003077975753838925+0.0028665958065095015*I	-0.000168060570135526+0.0038494828968548057*I	0.0023961115868219823-0.00020365109961633702*I	0.0017895608498517627-0.0035600509638056823*I	-0.0007250113039711537-0.0019731106428491174*I	-0.0020115581645334525+0.0020554007210743814*I	-0.0008657948445016031+0.0030731744592409327*I	0.0010612294645782686-0.00004893385162101047*I	0.0015703067695864814-0.002936140099617743*I	0.0003165356050261691-0.0017542230014550065*I	-0.0011606723908297494+0.0017587225586589124*I	-0.001281671619816844+0.0028015095284952595*I
-0.011150769531522681-0.007638380972617731*I	-0.005701576742437893-0.007430537669699044*I	0.00937511297955064+0.00166169216705511*I	0.011939966534542634+0.011022891243564389*I	-0.0045488322659038806+0.008612059072992994*I	-0.01847820536336217-0.007151229130729166*I	-0.006061033020522895-0.019783200413802958*I	0.02311781840798423-0.008149027924409545*I	0.027969487784805704+0.025542315383061794*I	-0.017359434544884388+0.04327882578939992*I	-0.0789374308707116-0.002079372292792015*I	-0.07215934787891769-0.11735228194083026*I	0.08251151557292125-0.24605466665678946*I	0.4313802314784823-0.30417221908328335*I	0.08670451843449933-0.2493369138648855*I	-0.06903391501598989-0.11914060300032116*I	-0.08088950462000923+0.00033842561451791415*I	-0.022071065373618057+0.04652568711958176*I	0.026445659301614754+0.024803195915290194*I	0.02695363070457812-0.01212233144926375*I	-0.0014997654113591901-0.021327930003051613*I	-0.01915274701524212-0.003625332007660445*I	-0.010088600150976007+0.012554201452823122*I	0.008410712091305401+0.009444405356572774*I	0.012896079903139434-0.003962768440352401*I	0.0010919194401911205-0.009253459452808315*I	-0.009914736379792557-0.002107070290086104*I	-0.007050938959925252+0.005989116451317133*I	0.004064576768254743+0.004958697704870982*I	0.008676578348489714-0.002000085790645994*I	0.0019235136373897525-0.005034619370540181*I	-0.006505377804225929-0.001125561824724299*I	-0.005906519370363091+0.003439208784170939*I	0.002124065102092328+0.002718427944850896*I	0.006822108489546245-0.0013661053141438037*I	0.002473558538613499-0.002881920074067755*I	-0.004784256721404119-0.00030772283266099855*I	-0.005494162607267981+0.002184739009556068*I	0.0009326096925475862+0.0012291623739500964*I	0.005906087665291818-0.001269655590886869*I	0.003032330470749746-0.0015235246494350115*I	-0.0037457908171526014+0.000528621058439559*I	-0.005507379533836581+0.0015347426418393872*I
-0.011552309470326726+0.006680983282421318*I	-0.009009706400657123+0.0023549361027933907*I	0.005305171572190633-0.006996842676078362*I	0.014376602370779843-0.00623952300999365*I	0.005602649300452566+0.006047846521985892*I	-0.012851463223088742+0.012254918956779852*I	-0.018143701111121104-0.0008727502220742743*I	0.0014860867729954823-0.019176195085099976*I	0.027602935111132123-0.013086348719553529*I	0.024051025907903135+0.02216141809115918*I	-0.023914826616732276+0.045512498650577216*I	-0.07957512794775329+0.0020859301807760245*I	-0.06656979581865458-0.11686771453026273*I	0.08670451843449979-0.2493369138648849*I	0.4289161122811478-0.30644510755334087*I	0.08119713890066542-0.24780217122304699*I	-0.07031558663580435-0.11633909347182521*I	-0.07654279747700164+0.0005624055313393073*I	-0.01800873895144038+0.04424284305968945*I	0.02498363560044938+0.023390580465109185*I	0.022108772503862752-0.010901609709997054*I	-0.003298169948409086-0.01948391791776042*I	-0.01567014257250736-0.0037546702961415816*I	-0.006029354733542825+0.010888813642636129*I	0.0077267144025430275+0.008766274466836296*I	0.008470083000413655-0.002800314225823814*I	-0.0012002062320383233-0.008122404500804125*I	-0.007086192763269192-0.0026796832677481327*I	-0.0028757311218375113+0.004680897491774545*I	0.004064576768254902+0.004958697704870954*I	0.0045013705104017705-0.000691866831103523*I	-0.0009050299791348932-0.004462006392878319*I	-0.004213252131998398-0.0022566167767284896*I	-0.001480522467638903+0.002276754569642693*I	0.0028080627908540295+0.0033965588345879843*I	0.002762863072113141+0.0002992824960437369*I	-0.0010090459041210715-0.0027525817855863677*I	-0.0029858521843544577-0.002151734917952031*I	-0.0006493044065533582+0.0009640172702899825*I	0.00239463339371206+0.002641777824132629*I	0.0018437612431137405+0.001013188469007655*I	-0.0013143766722570971-0.0017475045662544042*I	-0.0024641191973360298-0.002272888470055549*I
0.00214106313086543+0.009993317075410681*I	-0.0005455611556982682+0.007114678276041401*I	-0.004008217009427842-0.005546279074255845*I	-0.0010321456618994388-0.011971887397657099*I	0.006073971413594632-0.0025966631262068916*I	0.005937153552693006+0.012326325430640635*I	-0.005304343429570827+0.012861924285482572*I	-0.01365858440797314-0.0058100710172185556*I	-0.0024323751039066303-0.022557092377002708*I	0.021047543039284588-0.010852675858376024*I	0.0234133288308614+0.026326720564727697*I	-0.018325274556469526+0.04599706606114528*I	-0.07538212508617492-0.0011963170273188732*I	-0.06903391501598923-0.11914060300031959*I	0.08119713890066589-0.24780217122304565*I	0.42763444066133327-0.30364359802484364*I	0.08554384604367293-0.24757819130622377*I	-0.06625326021362649-0.11862193753171568*I	-0.07800482117816673-0.0008502099188404086*I	-0.02285359715215554+0.045463564798956566*I	0.02318523106339953+0.025234592550400187*I	0.02559137694659751-0.01103094799847832*I	0.000761075469024394-0.021149305727946967*I	-0.016354140261269058-0.0044328011858770855*I	-0.010455351636267747+0.012051267857165732*I	0.005434588730314373+0.009897329418841052*I	0.01129862661693769-0.0033729272034856957*I	0.002975001606050092-0.009430623460346533*I	-0.007086192763268316-0.002679683267747542*I	-0.007050938959924907+0.005989116451317998*I	0.0012360331517304174+0.0055313106825336305*I	0.006793496182629122-0.0018229217831076067*I	0.003520966923589075-0.005624460607407295*I	-0.003529254443236739-0.0015784858869926483*I	-0.005539767885071946+0.003942142379828944*I	-0.0006745416518805482+0.0035258971230683507*I	0.004561267609162751-0.001544729589248008*I	0.003835812296593697-0.003973303524852969*I	-0.0015238284831895444-0.0007391194677699351*I	-0.004711630828730972+0.003246861330184105*I	-0.0019520737492946967+0.002417797907312879*I	0.003125432862929954-0.0017883210594877286*I	0.004193002861579081-0.003282247208093943*I
0.011006748314628506+0.00043369499361936906*I	0.00714255252209476+0.0020921018983604423*I	-0.006882878389788461+0.0021396335544618256*I	-0.012310847966613553-0.0019034191904695491*I	-0.0006976414096598932-0.005693408489002528*I	0.013621091207111604-0.001989657797504248*I	0.010422270255840466+0.007389004635496266*I	-0.00922280530647277+0.009481026993579764*I	-0.0202139764798201-0.0035763981560410487*I	-0.0030700721809478566-0.018391789903434097*I	0.026637095099547568-0.010368108447807807*I	0.027606331692439836+0.023044473356632848*I	-0.020789393753803842+0.04372417759108833*I	-0.08088950462000861+0.0003384256145200878*I	-0.07031558663580369-0.11633909347182292*I	0.08554384604367325-0.24757819130622266*I	0.4316967670835111-0.3059264420847339*I	0.08408182234250798-0.2489908067564026*I	-0.07109811841434112-0.11740121579244803*I	-0.07980322571521589+0.0009938021664502798*I	-0.01937099270942028+0.045334226510474286*I	0.027244476480833276+0.02356920474021265*I	0.02490737925783612-0.01170907888821408*I	-0.003664921433700056-0.019986851513416854*I	-0.018646265933497254-0.0033017462338716655*I	-0.007626808019743467+0.011478654879504049*I	0.009609796568402867+0.00858911045929836*I	0.011298626616938767-0.0033729272034853327*I	-0.0012002062320367727-0.008122404500802764*I	-0.009914736379792082-0.0021070702900841095*I	-0.004758813287696997+0.004858061499314543*I	0.005662030054454603+0.004368856468004663*I	0.0074774938713908-0.0011447908933723827*I	-0.0005382784938439123-0.003959072797221899*I	-0.007011858885971178-0.0014491475985130003*I	-0.003741363348022285+0.002098130294536751*I	0.004170316548834029+0.0023051753838015084*I	0.00602329131032726-0.0001321141390660282*I	-0.00022651412558443148-0.0016904594649588926*I	-0.00587053562619691-0.0009630993845897531*I	-0.0034299592089154997+0.00044535180168854473*I	0.0035553057845407036+0.0008830552654730676*I	0.005589552060265458+0.00048456741056760594*I
0.005001489391229584-0.007901215177050499*I	0.00466943108053856-0.004541349727960526*I	-0.0011600784350910475+0.005734961782146546*I	-0.006548374137549468+0.008418112463116396*I	-0.004763728173097339-0.0012964138617667798*I	0.003787475293487053-0.010630729284146765*I	0.009702629330209678-0.005370555089406989*I	0.0038668781839939406+0.009622677496673778*I	-0.009860502383513511+0.01364632946714839*I	-0.014624424419556867-0.0030918307454727485*I	0.0011229306806306704-0.021674037111528828*I	0.024172975902213477-0.012640996917864864*I	0.02209895215860672+0.02457921599847117*I	-0.02207106537361764+0.04652568711958361*I	-0.07654279747700096+0.0005624055313410984*I	-0.06625326021362611-0.11862193753171495*I	0.08408182234250813-0.24899080675640292*I	0.4268519088827965-0.30470572034546667*I	0.08228341780545917-0.24714679467111236*I	-0.06761551397160535-0.11753055408093102*I	-0.07574398029778179-0.0006715856437384248*I	-0.0200549903981815+0.044656095620737454*I	0.02281847957810896+0.024731658954742348*I	0.022615253585608112-0.010578023936208415*I	-0.0008363778171757427-0.020559464491078303*I	-0.014471058095409066-0.004609965193414733*I	-0.0076268080197429205+0.011478654879503418*I	0.005434588730315607+0.009897329418841158*I	0.008470083000415046-0.0028003142258222046*I	0.0010919194401915943-0.009253459452805826*I	-0.005488739477067396-0.0032695245046124592*I	-0.004074815598935069+0.005536192389050113*I	0.0016027846370216378+0.006034244278190057*I	0.003994889428656418-0.0010154526048928093*I	0.0012601260432060083-0.005803084882513964*I	-0.002167000685256289-0.002669869337779447*I	-0.0022793396468577575+0.003510745744719317*I	0.00010799012665541683+0.004588019443696254*I	0.0016765841673189986-0.00035609405588520987*I	0.001055157494230053-0.004491968993454035*I	-0.00036315609236229197-0.002497842026429504*I	-0.000965840011580456+0.002718240271743643*I	-0.0006376970770385656+0.00416530247356676*I
-0.0063373172340895215-0.004975044721579452*I	-0.003301141565955746-0.0042583552932637*I	0.005003935332777693+0.0017371291806947587*I	0.006387041358424931+0.00634196711084992*I	-0.002063257434402771+0.003480791667972657*I	-0.008682190049999115-0.004677311153669137*I	-0.0027679167783588835-0.00839705642296902*I	0.00906493225316957-0.0012052526158383156*I	0.009456430244257416+0.010107244907242052*I	-0.005667499521935218+0.01036408225905377*I	-0.017088543616891296-0.005364719215529504*I	-0.004384448853202411-0.02013929446969024*I	0.0228913042824002-0.009839487389369817*I	0.02644565930161504+0.024803195915291093*I	-0.018008738951439916+0.04424284305968984*I	-0.07800482117816646-0.0008502099188409844*I	-0.07109811841434123-0.11740121579244915*I	0.08228341780545884-0.2471467946711131*I	0.4303345133255322-0.30483505863394994*I	0.08634266322289315-0.24881218248130146*I	-0.06829951166036693-0.11820868497066836*I	-0.08016997720050649+0.0004908685707909386*I	-0.022347116070409713+0.04578715057274327*I	0.025647023194633335+0.024159045977081482*I	0.026790461423696368-0.011886242895751154*I	-0.000836377817175447-0.020559464491079357*I	-0.0186462659334969-0.003301746233873113*I	-0.010455351636267226+0.012051267857165227*I	0.007726714402543693+0.008766274466837348*I	0.012896079903139799-0.003962768440350443*I	0.0017759171289536265-0.008575328563069529*I	-0.009547984894500499-0.001604136694426265*I	-0.007557420041669748+0.0056655306775302*I	0.0034011891740714614+0.004190232192898209*I	0.008839747629371677-0.0022361743441590524*I	0.002722149744371224-0.004390469432330912*I	-0.006229327107434396-0.0003870252778838032*I	-0.006626046789866069+0.0032867658279012776*I	0.0013896617464694092+0.001786509915202136*I	0.007183963701153218-0.0018908366977244248*I	0.0035192766915652356-0.0022190805233990203*I	-0.00455615895394095+0.0007844051816637095*I	-0.006555392071845358+0.0022336728611756186*I
-0.008302630957184861+0.0036428598837874647*I	-0.006002812981849786+0.0013034341870767298*I	0.004245978227560634-0.0036513499645596387*I	0.009489052035924532-0.0032001916144485483*I	0.002468579481523275+0.0029610698189479765*I	-0.008618649506248308+0.00571446452915088*I	-0.00931988712703855-0.0005120086801000908*I	0.0028216352819051905-0.007912489012400707*I	0.01325793511474798-0.004487499823933119*I	0.006992311046922539+0.007834356437185339*I	-0.011174879055769001+0.011898824900892889*I	-0.018370215236705068-0.0025632096870336226*I	-0.000037741710194132205-0.019915314552869715*I	0.026953630704578162-0.012122331449263604*I	0.024983635600449722+0.02339058046510862*I	-0.02285359715215515+0.04546356479895526*I	-0.07980322571521602+0.0009938021664488532*I	-0.06761551397160609-0.11753055408093194*I	0.08634266322289232-0.24881218248130166*I	0.4296505156367698-0.30551318952368695*I	0.08191666632016766-0.24764972826677173*I	-0.0705916373325958-0.1170776300186621*I	-0.07734143358398243-0.00008174440686927447*I	-0.018171908232321385+0.044478931613201385*I	0.025647023194633894+0.024159045977081038*I	0.02261525358560867-0.01057802393620948*I	-0.003664921433699909-0.019986851513418172*I	-0.01635414026126913-0.0044328011858779*I	-0.00602935473354273+0.010888813642636247*I	0.00841071209130556+0.009444405356573638*I	0.008836834485706435-0.002297380630163516*I	-0.0017066873137815894-0.008445990274588535*I	-0.007749580357451311-0.0034481487797176943*I	-0.0027125618409548145+0.004444808938263637*I	0.004863212875236956+0.005602847643080611*I	0.004777421207194299+0.00004666971573629587*I	-0.001624557398636432-0.004614449349148497*I	-0.004947655487620185-0.003188534806376958*I	-0.0011186672560318832+0.0017520231860628877*I	0.003853780943804909+0.004059398385257316*I	0.0029909608395756342+0.0013914105103682507*I	-0.002070275368698122-0.002703647933967885*I	-0.003918461876901235-0.003380897291903648*I
0.0003345042522401029+0.006278478908656372*I	-0.0007555111636679269+0.004249865212491554*I	-0.001517696278702452-0.003633886608066955*I	0.0003275163506592319-0.007032247256462097*I	0.002933659964079026-0.000966518753270484*I	0.0018308824044838972+0.007126372292517339*I	-0.003029097445983936+0.006199031939719601*I	-0.005126884265459634-0.0037942558881948686*I	0.0003575160845706752-0.010185377482457741*I	0.00775055558091408-0.002952757182094175*I	0.005710639427108155+0.010635865965681583*I	-0.00682817191276146+0.012122804817714227*I	-0.014307888814527549-0.0048460537469265*I	-0.0014997654113594976-0.021327930003051474*I	0.02210877250386308-0.010901609709997487*I	0.02318523106340021+0.02523459255039923*I	-0.01937099270942008+0.0453342265104733*I	-0.07574398029778256-0.0006715856437389954*I	-0.06829951166036821-0.11820868497066844*I	0.08191666632016688-0.24764972826677162*I	0.42735838996454056-0.3043821345716802*I	0.08474520993669125-0.24822234124443146*I	-0.06641642949450768-0.1183858489782034*I	-0.07734143358398177-0.00008174440686916706*I	-0.022347116070408807+0.04578715057274353*I	0.022818479578109695+0.024731658954742556*I	0.024907379257836537-0.01170907888821417*I	0.0007610754690245783-0.02114930572794739*I	-0.015670142572507265-0.0037546702961419303*I	-0.010088600150976176+0.012554201452823202*I	0.004928107648570041+0.009573743645055168*I	0.010635239022755026-0.004141392715454366*I	0.0031381708869326753-0.009666712013855203*I	-0.006287556656286221-0.002035533329536405*I	-0.0067748882631321755+0.0067276529981573855*I	0.0005165057322295412+0.0053788677262618855*I	0.006059092827008595-0.002754839812757033*I	0.003882822135197522-0.006149191990986415*I	-0.0024835362902849317-0.0009156463363214484*I	-0.005311670117609208+0.005034270394155259*I	-0.0017357711164574347+0.003574830974687619*I	0.0036286579166167586-0.0027738919632000003*I	0.004485116703148259-0.004937320795144042*I
0.007547119793517077+0.0006070053287037119*I	0.00481962095538773+0.0013411581135117682*I	-0.004673973040569011+0.0008689679205876894*I	-0.008073088350547888-0.0014002137468902573*I	-0.0003101807263804973-0.002866944782893443*I	0.008523212024342836-0.00048195134270171086*I	0.0060238852660625085+0.0038441250844228857*I	-0.005493216643318165+0.003926143469662564*I	-0.010634263799292868-0.0022595132463563224*I	-0.0009241555352432332-0.007383867953961914*I	0.012097262723921509-0.0027287772652728978*I	0.009772965849285133+0.008353021905788955*I	-0.00829019561392724+0.010710189367532883*I	-0.019152747015242534-0.0036253320076598374*I	-0.00329816994840854-0.01948391791775999*I	0.025591376946598514-0.011030947998478273*I	0.027244476480833644+0.02356920474021246*I	-0.020054990398182412+0.04465609562073733*I	-0.08016997720050813+0.0004908685707909884*I	-0.07059163733259706-0.11707763001866194*I	0.0847452099366909-0.24822234124443124*I	0.4315335978026288-0.30569035353122137*I	0.084745209936692-0.24822234124443113*I	-0.07059163733259524-0.11707763001866155*I	-0.08016997720050625+0.0004908685707921078*I	-0.02005499039818112+0.04465609562073884*I	0.02724447648083412+0.02356920474021359*I	0.025591376946598493-0.011030947998478024*I	-0.00329816994840866-0.019483917917760392*I	-0.019152747015242635-0.0036253320076603205*I	-0.008290195613927628+0.010710189367532623*I	0.009772965849284058+0.008353021905788635*I	0.012097262723919823-0.0027287772652736138*I	-0.0009241555352448937-0.007383867953962842*I	-0.010634263799293792-0.0022595132463568155*I	-0.005493216643318235+0.00392614346966292*I	0.006023885266062771+0.003844125084423731*I	0.008523212024342837-0.00048195134270125853*I	-0.00031018072638073195-0.0028669447828939825*I	-0.008073088350547765-0.0014002137468915776*I	-0.004673973040568018+0.0008689679205863342*I	0.004819620955389344+0.0013411581135109364*I	0.0075471197935183375+0.0006070053287034129*I
0.0044851167031475245-0.004937320795145049*I	0.0036286579166159385-0.0027738919632010845*I	-0.0017357711164577014+0.003574830974687187*I	-0.005311670117608936+0.005034270394155146*I	-0.002483536290284735-0.0009156463363221457*I	0.0038828221351971453-0.006149191990987943*I	0.006059092827007862-0.0027548398127585135*I	0.0005165057322292703+0.005378867726261516*I	-0.00677488826313139+0.006727652998158197*I	-0.006287556656284653-0.0020355333295354054*I	0.003138170886934074-0.009666712013854927*I	0.010635239022755568-0.004141392715454682*I	0.004928107648569965+0.00957374364505514*I	-0.010088600150976039+0.012554201452824024*I	-0.01567014257250651-0.003754670296140654*I	0.000761075469025443-0.021149305727946488*I	0.024907379257836433-0.011709078888214063*I	0.022818479578108165+0.02473165895474222*I	-0.022347116070411+0.045787150572743227*I	-0.0773414335839833-0.00008174440686927503*I	-0.06641642949450768-0.11838584897820342*I	0.0847452099366924-0.2482223412444313*I	0.42735838996454156-0.3043821345716799*I	0.08191666632016725-0.24764972826677095*I	-0.06829951166036834-0.11820868497066725*I	-0.0757439802977825-0.0006715856437375048*I	-0.019370992709419423+0.045334226510474813*I	0.023185231063401056+0.025234592550400663*I	0.022108772503863526-0.010901609709996277*I	-0.0014997654113597283-0.02132793000305082*I	-0.014307888814528389-0.004846053746926675*I	-0.0068281719127627006+0.012122804817713386*I	0.005710639427106658+0.01063586596568059*I	0.007750555580912446-0.0029527571820948564*I	0.00035751608456909077-0.01018537748245813*I	-0.005126884265460942-0.0037942558881952897*I	-0.0030290974459848395+0.006199031939718975*I	0.0018308824044833893+0.007126372292516659*I	0.0029336599640789047-0.0009665187532711377*I	0.0003275163506595826-0.007032247256462999*I	-0.001517696278701609-0.003633886608068435*I	-0.0007555111636668585+0.004249865212489719*I	0.00033450425224086205+0.00627847890865505*I
-0.003918461876901345-0.003380897291904781*I	-0.002070275368698122-0.0027036479339696763*I	0.002990960839575888+0.001391410510366235*I	0.0038537809438052434+0.0040593983852551495*I	-0.0011186672560318455+0.0017520231860606139*I	-0.004947655487620598-0.0031885348063788233*I	-0.0016245573986369628-0.0046144493491491*I	0.004777421207194265+0.00004666971573730357*I	0.004863212875237749+0.0056028476430825145*I	-0.0027125618409535113+0.004444808938265093*I	-0.0077495803574501995-0.0034481487797175317*I	-0.0017066873137810776-0.008445990274589402*I	0.008836834485706626-0.0022973806301644587*I	0.008410712091306043+0.009444405356573378*I	-0.006029354733541764+0.010888813642636753*I	-0.016354140261268246-0.004432801185877027*I	-0.003664921433699913-0.019986851513417316*I	0.022615253585607707-0.010578023936208906*I	0.025647023194632895+0.024159045977081156*I	-0.018171908232321336+0.044478931613201066*I	-0.0773414335839812-0.0000817444068695471*I	-0.0705916373325944-0.11707763001866192*I	0.08191666632016782-0.24764972826677092*I	0.42965051563676826-0.30551318952368617*I	0.08634266322289035-0.24881218248130157*I	-0.06761551397160721-0.11753055408093237*I	-0.07980322571521573+0.0009938021664487528*I	-0.022853597152154136+0.04546356479895629*I	0.024983635600450506+0.023390580465110347*I	0.026953630704578263-0.012122331449262355*I	-0.0000377417101945128-0.01991531455286981*I	-0.018370215236705578-0.0025632096870346283*I	-0.011174879055769736+0.011898824900892122*I	0.006992311046921149+0.007834356437185285*I	0.01325793511474577-0.004487499823933143*I	0.002821635281902679-0.007912489012401604*I	-0.009319887127040466-0.0005120086801016644*I	-0.008618649506249096+0.005714464529149825*I	0.0024685794815233965+0.0029610698189482297*I	0.009489052035924834-0.0032001916144475976*I	0.00424597822756053-0.0036513499645593386*I	-0.006002812981850321+0.0013034341870758913*I	-0.008302630957185362+0.0036428598837864386*I
-0.00655539207184569+0.002233672861175799*I	-0.00455615895394141+0.0007844051816632564*I	0.00351927669156489-0.002219080523400904*I	0.007183963701153056-0.0018908366977275699*I	0.001389661746469276+0.0017865099151990274*I	-0.006626046789866375+0.003286765827899832*I	-0.00622932710743485-0.0003870252778827546*I	0.002722149744370923-0.004390469432327904*I	0.008839747629371914-0.0022361743441556194*I	0.003401189174072358+0.004190232192900512*I	-0.007557420041668403+0.005665530677530586*I	-0.009547984894499149-0.0016041366944276052*I	0.0017759171289546316-0.008575328563071753*I	0.012896079903140397-0.003962768440352497*I	0.007726714402543961+0.00876627446683626*I	-0.01045535163626722+0.01205126785716528*I	-0.01864626593349706-0.003301746233872446*I	-0.0008363778171755399-0.02055946449107899*I	0.02679046142369679-0.011886242895751591*I	0.0256470231946345+0.02415904597708059*I	-0.0223471160704081+0.045787150572742984*I	-0.08016997720050546+0.0004908685707916588*I	-0.06829951166036753-0.11820868497066728*I	0.08634266322289068-0.2488121824813014*I	0.43033451332552886-0.3048350586339518*I	0.08228341780545656-0.2471467946711163*I	-0.07109811841434202-0.11740121579245183*I	-0.07800482117816586-0.0008502099188419266*I	-0.018008738951438747+0.044242843059690284*I	0.026445659301616166+0.024803195915291634*I	0.022891304282401142-0.009839487389370113*I	-0.00438444885320162-0.020139294469690983*I	-0.01708854361689097-0.005364719215529731*I	-0.005667499521935951+0.010364082259054259*I	0.009456430244255399+0.01010724490724238*I	0.009064932253166916-0.0012052526158389768*I	-0.0027679167783609708-0.008397056422970268*I	-0.008682190049999827-0.004677311153669567*I	-0.002063257434402403+0.0034807916679740042*I	0.006387041358425206+0.006341967110852542*I	0.005003935332776926+0.0017371291806972027*I	-0.003301141565957388-0.004258355293262408*I	-0.006337317234090886-0.004975044721579121*I
